# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.77735618737172E-05   6.96796219501955E-05   1.09852045382371E-07   6.28967526995507E-06   4.10299789762308E-05   1.11754077762039E-05   8.20007278995401E-07   4.98275055863396E-09   5.94155728127702E+00   1.63945274128600E-03   3.39739090606025E-04
  1.31075E-04                2.67158056714061E-05   6.70305449932228E-05   1.82191369530665E-07   5.81963402766464E-06   3.90060331120610E-05   1.03401603899889E-05   7.67951652214688E-07   4.70740058106638E-09   5.91991363386949E+00   1.67101066147412E-03   3.37113269769697E-04
  2.62147E-04                2.47843295998196E-05   6.21917095588274E-05   2.80601039950532E-07   5.00827455767851E-06   3.53789332109612E-05   8.89842177510940E-06   6.79120788063143E-07   4.21447759689406E-09   5.88816012086511E+00   1.70767914604091E-03   3.33740060233706E-04
  5.24291E-04                2.15394429035268E-05   5.40580246346934E-05   4.31535869886322E-07   3.78192895086883E-06   2.95642740409271E-05   6.71933269066834E-06   5.43651771751234E-07   3.41578851956739E-09   5.84716405598463E+00   1.73425988727495E-03   3.30454712843851E-04
  1.04858E-03                1.68510551807142E-05   4.22968940068683E-05   7.09905698752330E-07   2.31332440420851E-06   2.18689208596395E-05   4.10988746160123E-06   3.71593062190200E-07   2.32790655598231E-09   5.80021615200938E+00   1.73728816420934E-03   3.28148339837401E-04
  2.03056E-03                1.17947120438632E-05   2.96017744741016E-05   1.18883555890378E-06   1.13177414629823E-06   1.46156789003300E-05   2.01060799748736E-06   2.11853505944798E-07   1.24194796040638E-09   5.75650634381823E+00   1.72348009616772E-03   3.26892882772453E-04
  3.64639E-03                8.13107824098433E-06   2.03960336471917E-05   1.74647529960686E-06   5.36758644549037E-07   1.01640686391270E-05   9.53502460513242E-07   1.11396018584516E-07   5.09634598163065E-10   5.72743523149204E+00   1.71047202900758E-03   3.26187114242055E-04
  6.15036E-03                6.29990849893268E-06   1.57868389306182E-05   2.14686893347007E-06   3.21443457667708E-07   8.27820933259743E-06   5.70991729978073E-07   6.64004382151834E-08   1.58108674895637E-10   5.71364082920804E+00   1.70426110577580E-03   3.25698765066567E-04
  9.78943E-03                5.67001952988654E-06   1.41870185352690E-05   2.32240140607495E-06   2.59648283310017E-07   7.71393728274982E-06   4.61209875495614E-07   5.20185788893812E-08   3.74204405335298E-11   5.70895666062794E+00   1.70250721028696E-03   3.25336049421706E-04
  1.38283E-02                5.52419787248016E-06   1.37990784746271E-05   2.37050503608301E-06   2.45761090926516E-07   7.59420657759611E-06   4.36533032714549E-07   4.87785826503561E-08   8.18815760397036E-12   5.70780714955417E+00   1.70227673909052E-03   3.25098505082642E-04
  1.80840E-02                5.49810471253484E-06   1.37098778729709E-05   2.38175242320297E-06   2.42736469255321E-07   7.57106961996869E-06   4.31152252171617E-07   4.81145796785581E-08   1.72813335905659E-12   5.70753494648374E+00   1.70231220745400E-03   3.24933084180549E-04
  2.30533E-02                5.49921221526190E-06   1.36848498635286E-05   2.38425931452292E-06   2.42021451703641E-07   7.56683009537048E-06   4.29872884010238E-07   4.79827596744722E-08   3.29198355851882E-13   5.70746598194870E+00   1.70235866664073E-03   3.24796962284659E-04
  2.94567E-02                5.50823522406772E-06   1.36718718122612E-05   2.38475758421105E-06   2.41782914386934E-07   7.56619803649308E-06   4.29437245250154E-07   4.79605744256302E-08   5.80917509776198E-14   5.70744897869621E+00   1.70238072851693E-03   3.24667804082924E-04
  3.79206E-02                5.52152460092903E-06   1.36586607588957E-05   2.38482915715108E-06   2.41606741675367E-07   7.56611257318663E-06   4.29108568177201E-07   4.79587881623727E-08   1.56998737355742E-14   5.70744703559080E+00   1.70238106808624E-03   3.24535328800784E-04
  4.87383E-02                5.53846432560713E-06   1.36425433744707E-05   2.38481827091963E-06   2.41407877253552E-07   7.56604727063713E-06   4.28735238262124E-07   4.79600537046303E-08   1.05434852532655E-14   5.70745010355757E+00   1.70236847064015E-03   3.24395359054724E-04
  6.21071E-02                5.55902481820230E-06   1.36230115063479E-05   2.38478945077637E-06   2.41174464785562E-07   7.56595492536970E-06   4.28295851531293E-07   4.79617479243555E-08   1.00427845660476E-14   5.70745512370319E+00   1.70234926841162E-03   3.24244398377642E-04
  7.86676E-02                5.58390685902144E-06   1.35993242890862E-05   2.38475328410272E-06   2.40901304026378E-07   7.56584114070896E-06   4.27780014265623E-07   4.79636530966726E-08   1.00027658171173E-14   5.70746127447533E+00   1.70232577934286E-03   3.24075901617141E-04
  9.98575E-02                5.61481805018410E-06   1.35698203684323E-05   2.38471014064906E-06   2.40577147299489E-07   7.56570514391540E-06   4.27165134546736E-07   4.79658660226165E-08   1.00001419922834E-14   5.70746859259715E+00   1.70229773425610E-03   3.23879695041167E-04
  1.29552E-01                5.65640786383063E-06   1.35299936661469E-05   2.38465549131868E-06   2.40170865921509E-07   7.56553275404421E-06   4.26388859665874E-07   4.79686497723318E-08   1.00000052891446E-14   5.70747786432051E+00   1.70226215698817E-03   3.23632590263224E-04
  1.88941E-01                5.73331960074883E-06   1.34559396332504E-05   2.38456325858040E-06   2.39536225184897E-07   7.56524303538087E-06   4.25152782481168E-07   4.79732929423240E-08   1.00000001005655E-14   5.70749360464088E+00   1.70220259042169E-03   3.23219956406288E-04
  3.07720E-01                5.86565264453863E-06   1.33262092016643E-05   2.38442872257291E-06   2.38850402679867E-07   7.56481674897046E-06   4.23717917425010E-07   4.79801609762004E-08   1.00000000009670E-14   5.70751639763827E+00   1.70211400457311E-03   3.22610302812864E-04
  5.45276E-01                6.06659216354958E-06   1.31210530920387E-05   2.38426952187418E-06   2.39222983083211E-07   7.56430107139791E-06   4.23945131842124E-07   4.79886261269236E-08   1.00000000000046E-14   5.70754285201763E+00   1.70200399187430E-03   3.21861333550720E-04
  1.02039E+00                6.31555315205377E-06   1.28400730839177E-05   2.38414778704547E-06   2.44309905020824E-07   7.56387204716050E-06   4.32083471063193E-07   4.79962257734488E-08   9.99999999999995E-15   5.70756151125663E+00   1.70190416110574E-03   3.21196500711478E-04
  1.97062E+00                6.54221757475061E-06   1.25013069022685E-05   2.38414755343418E-06   2.63314868108699E-07   7.56375725741010E-06   4.63848396191591E-07   4.80000281969576E-08   9.99999999999994E-15   5.70755653798471E+00   1.70185276143288E-03   3.20884580929564E-04
  2.97062E+00                6.64630113019174E-06   1.22356887721590E-05   2.38428552822478E-06   2.89547796563018E-07   7.56394438969600E-06   5.07989135804986E-07   4.80013615061080E-08   9.99999999999993E-15   5.70752309090947E+00   1.70183197455059E-03   3.20820692810329E-04
  3.97062E+00                6.68941860057686E-06   1.20020018230985E-05   2.38444528487983E-06   3.20985591959523E-07   7.56418360562971E-06   5.60924146905973E-07   4.80021474027825E-08   9.99999999999993E-15   5.70748552797634E+00   1.70181824586145E-03   3.20808764944420E-04
  4.97062E+00                6.70430126837916E-06   1.17712424810336E-05   2.38460993220366E-06   3.57176231074483E-07   7.56443373462163E-06   6.21779461771104E-07   4.80028346279917E-08   9.99999999999999E-15   5.70744744350380E+00   1.70180592055864E-03   3.20806137607159E-04
  5.97062E+00                6.70607677653551E-06   1.15292328615041E-05   2.38477771280991E-06   3.97971686979951E-07   7.56468938202276E-06   6.90226741538589E-07   4.80035096642225E-08   9.99999999999994E-15   5.70740915753901E+00   1.70179386739198E-03   3.20805100956929E-04
  6.97062E+00                6.70174457336919E-06   1.12693063017716E-05   2.38494830145173E-06   4.43333875640556E-07   7.56494963417237E-06   7.66137326733155E-07   4.80041872390971E-08   9.99999999999997E-15   5.70737072859403E+00   1.70178189151100E-03   3.20804328181077E-04
  7.97062E+00                6.69449827386492E-06   1.09887137717456E-05   2.38512167436929E-06   4.93201881873143E-07   7.56521442092204E-06   8.49349803198190E-07   4.80048698058057E-08   9.99999999999994E-15   5.70733216681087E+00   1.70176995994687E-03   3.20803595531485E-04
  8.97062E+00                6.68579354475642E-06   1.06870383232876E-05   2.38529781925496E-06   5.47402935187803E-07   7.56548373448517E-06   9.39517576975075E-07   4.80055576808486E-08   9.99999999999998E-15   5.70729347654170E+00   1.70175806698789E-03   3.20802865594162E-04
  9.97062E+00                6.67632381981237E-06   1.03655364065992E-05   2.38547664708055E-06   6.05592914069783E-07   7.56575743355509E-06   1.03600979232099E-06   4.80062506796388E-08   9.99999999999993E-15   5.70725466584309E+00   1.70174621133408E-03   3.20802132166483E-04
  1.09706E+01                6.66646611174877E-06   1.00268608976193E-05   2.38565794932072E-06   6.67223709763596E-07   7.56603516307189E-06   1.13785952733995E-06   4.80069483370512E-08   9.99999999999995E-15   5.70721574964041E+00   1.70173439223314E-03   3.20801394280408E-04
  1.19706E+01                6.65647386995884E-06   9.67488272939105E-06   2.38584137580490E-06   7.31539027573856E-07   7.56631631481000E-06   1.24376073904124E-06   4.80076499182348E-08   9.99999999999995E-15   5.70717675102456E+00   1.70172260882699E-03   3.20800651872470E-04
  1.29706E+01                6.64655222942158E-06   9.31447154069672E-06   2.38602643158364E-06   7.97599809538899E-07   7.56660002167437E-06   1.35211489117264E-06   4.80083544248990E-08   1.00000000000000E-14   5.70713770130574E+00   1.70171086006582E-03   3.20799905062141E-04
  1.39706E+01                6.63688086557790E-06   8.95118497606219E-06   2.38621249378075E-06   8.64336860168327E-07   7.56688518722277E-06   1.46112225872953E-06   4.80090606323992E-08   9.99999999999997E-15   5.70709863888093E+00   1.70169914474897E-03   3.20799154026426E-04
  1.49706E+01                6.62761561144217E-06   8.59087643526826E-06   2.38639884709977E-06   9.30623296137957E-07   7.56717054828766E-06   1.56890481045104E-06   4.80097671598164E-08   9.99999999999995E-15   5.70705960703387E+00   1.70168746161383E-03   3.20798398969131E-04
  1.59706E+01                6.61888364498464E-06   8.23926860491608E-06   2.38658473309889E-06   9.95355341742164E-07   7.56745476220292E-06   1.67364107507634E-06   4.80104725641187E-08   9.99999999999994E-15   5.70702065097592E+00   1.70167580944810E-03   3.20797640103016E-04
  1.69706E+01                6.61077903703395E-06   7.90155493591649E-06   2.38676940541531E-06   1.05752855044811E-06   7.56773650483636E-06   1.77369143061435E-06   4.80111754436245E-08   9.99999999999997E-15   5.70698181459626E+00   1.70166418720445E-03   3.20796877633311E-04
  1.79706E+01                6.60336128329518E-06   7.58208491187936E-06   2.38695218207099E-06   1.11629834511693E-06   7.56801456368853E-06   1.86769568600445E-06   4.80118745342859E-08   9.99999999999999E-15   5.70694313744002E+00   1.70165259409736E-03   3.20796111742632E-04
  1.89706E+01                6.59665718976664E-06   7.28416777071201E-06   2.38713248721307E-06   1.17101806454448E-06   7.56828791243531E-06   1.95463224850432E-06   4.80125687848704E-08   9.99999999999997E-15   5.70690465235211E+00   1.70164102966552E-03   3.20795342579379E-04
  1.99706E+01                6.59066534781839E-06   7.01000274793824E-06   2.38730987758113E-06   1.22125287792654E-06   7.56855575847859E-06   2.03383686084459E-06   4.80132574027882E-08   9.99999999999993E-15   5.70686638404599E+00   1.70162949379168E-03   3.20794570250634E-04
  2.09706E+01                6.58536204063037E-06   6.76072077860286E-06   2.38748405253527E-06   1.26677238079548E-06   7.56881756135010E-06   2.10498620493478E-06   4.80139398689603E-08   9.99999999999998E-15   5.70682834864718E+00   1.70161798668075E-03   3.20793794819868E-04
  2.19706E+01                6.58070748952822E-06   6.53650823129991E-06   2.38765484952526E-06   1.30752744519983E-06   7.56907302523077E-06   2.16805605913703E-06   4.80146159257262E-08   9.99999999999994E-15   5.70679055408421E+00   1.70160650880524E-03   3.20793016308875E-04
  2.29706E+01                6.57665164163827E-06   6.33677865605855E-06   2.38782222876950E-06   1.34361778878475E-06   7.56932207222367E-06   2.22326495452644E-06   4.80152855451687E-08   9.99999999999998E-15   5.70675300109368E+00   1.70159506083097E-03   3.20792234702700E-04
  2.39706E+01                6.57313904268549E-06   6.16036158995376E-06   2.38798625153068E-06   1.37525615977313E-06   7.56956480413953E-06   2.27101314119736E-06   4.80159488862158E-08   9.99999999999995E-15   5.70671568457534E+00   1.70158364353690E-03   3.20791449956333E-04
  2.49706E+01                6.57011262785508E-06   6.00568481646152E-06   2.38814705599862E-06   1.40273364769767E-06   7.56980145991179E-06   2.31182424198501E-06   4.80166062480305E-08   9.99999999999997E-15   5.70667859506036E+00   1.70157225774035E-03   3.20790662001950E-04
  2.59706E+01                6.56751646112571E-06   5.87093502119366E-06   2.38830483385655E-06   1.42638901098808E-06   7.57003237411518E-06   2.34629421727525E-06   4.80172580253528E-08   9.99999999999999E-15   5.70664172011474E+00   1.70156090423524E-03   3.20789870755829E-04
  2.69706E+01                6.56529756245324E-06   5.75418944452650E-06   2.38845980951257E-06   1.44658345810955E-06   7.57025794013017E-06   2.37504983510998E-06   4.80179046693589E-08   9.99999999999995E-15   5.70660504556638E+00   1.70154958374683E-03   3.20789076124423E-04
  2.79706E+01                6.56340700426935E-06   5.65351691176674E-06   2.38861222299137E-06   1.46368121769016E-06   7.57047857974517E-06   2.39871703047148E-06   4.80185466557493E-08   9.99999999999994E-15   5.70656855650291E+00   1.70153829690315E-03   3.20788278009299E-04
  2.89706E+01                6.56180045867125E-06   5.56705035623660E-06   2.38876231673125E-06   1.47803551827518E-06   7.57069471965612E-06   2.41789838483853E-06   4.80191844603821E-08   9.99999999999993E-15   5.70653223803126E+00   1.70152704422140E-03   3.20787476310938E-04
  2.99706E+01                6.56043835460201E-06   5.49303493664936E-06   2.38891032604194E-06   1.48997921496398E-06   7.57090677444842E-06   2.43315835829673E-06   4.80198185418871E-08   9.99999999999999E-15   5.70649607581759E+00   1.70151582610595E-03   3.20786670931515E-04
  3.09706E+01                6.55928577403174E-06   5.42985655780883E-06   2.38905647271459E-06   1.49981915994377E-06   7.57111513517132E-06   2.44501470793200E-06   4.80204493302244E-08   9.99999999999996E-15   5.70646005644072E+00   1.70150464285488E-03   3.20785861776853E-04
  3.19706E+01                6.55831218566361E-06   5.37605549660951E-06   2.38920096117522E-06   1.50783342938775E-06   7.57132016243322E-06   2.45393457954856E-06   4.80210772199952E-08   9.99999999999998E-15   5.70642416759687E+00   1.70149349467163E-03   3.20785048757775E-04
  3.29706E+01                6.55749108789425E-06   5.33032928639030E-06   2.38934397658140E-06   1.51427061970078E-06   7.57152218295553E-06   2.46033394702675E-06   4.80217025673508E-08   9.99999999999999E-15   5.70638839819230E+00   1.70148238167939E-03   3.20784231791074E-04
  3.39706E+01                6.55679961106818E-06   5.29152828376938E-06   2.38948568432762E-06   1.51935056201549E-06   7.57172148863861E-06   2.46457931316947E-06   4.80223256894800E-08   9.99999999999997E-15   5.70635273835579E+00   1.70147130393620E-03   3.20783410800264E-04
  3.49706E+01                6.55621811237679E-06   5.25864659582538E-06   2.38962623051665E-06   1.52326594395058E-06   7.57191833735258E-06   2.46699082716173E-06   4.80229468658452E-08   9.99999999999996E-15   5.70631717939700E+00   1.70146026144941E-03   3.20782585716270E-04
  3.59706E+01                6.55572978450873E-06   5.23081037020989E-06   2.38976574304894E-06   1.52618445511590E-06   7.57211295483475E-06   2.46784619021885E-06   4.80235663405132E-08   9.99999999999996E-15   5.70628171373120E+00   1.70144925418877E-03   3.20781756478116E-04
  3.69706E+01                6.55532029041430E-06   5.20726488406123E-06   2.38990433306834E-06   1.52825118016688E-06   7.57230553722710E-06   2.46738490134820E-06   4.80241843251012E-08   9.99999999999995E-15   5.70624633478526E+00   1.70143828209761E-03   3.20780923033644E-04
  3.79706E+01                6.55497743055964E-06   5.18736141691390E-06   2.39004209657631E-06   1.52959104890578E-06   7.57249625391882E-06   2.46581253790333E-06   4.80248010019882E-08   1.00000000000000E-14   5.70621103689575E+00   1.70142734510215E-03   3.20780085340232E-04
  3.89706E+01                6.55469084503888E-06   5.17054454902081E-06   2.39017911608448E-06   1.53031121847157E-06   7.57268525046158E-06   2.46330487390662E-06   4.80254165275638E-08   1.00000000000000E-14   5.70617581520645E+00   1.70141644311888E-03   3.20779243365465E-04
  3.99706E+01                6.55445175037460E-06   5.15634027363055E-06   2.39031546222070E-06   1.53050331108802E-06   7.57287265140571E-06   2.46001171847239E-06   4.80260310353537E-08   9.99999999999994E-15   5.70614066556977E+00   1.70140557606019E-03   3.20778397087655E-04
  4.09706E+01                6.55425270929169E-06   5.14434513187648E-06   2.39045119523654E-06   1.53024546540937E-06   7.57305856296387E-06   2.45606041279500E-06   4.80266446389426E-08   1.00000000000000E-14   5.70610558445512E+00   1.70139474383862E-03   3.20777546496144E-04
  4.19706E+01                6.55408743090089E-06   5.13421645540542E-06   2.39058636638780E-06   1.52960418336395E-06   7.57324307545143E-06   2.45155896249679E-06   4.80272574346372E-08   9.99999999999994E-15   5.70607056886553E+00   1.70138394636970E-03   3.20776691591311E-04
  4.29706E+01                6.55395059834242E-06   5.12566372043170E-06   2.39072101917608E-06   1.52863597024185E-06   7.57342626548141E-06   2.44659880723266E-06   4.80278695038584E-08   9.99999999999993E-15   5.70603561626296E+00   1.70137318357394E-03   3.20775832384241E-04
  4.39706E+01                6.55383772083960E-06   5.11844096595910E-06   2.39085519045000E-06   1.52738877576145E-06   7.57360819791155E-06   2.44125724496213E-06   4.80284809152610E-08   9.99999999999998E-15   5.70600072450247E+00   1.70136245537793E-03   3.20774968896050E-04
  4.49706E+01                6.55374500720140E-06   5.11234019952732E-06   2.39098891137146E-06   1.52590324970769E-06   7.57378892755246E-06   2.43559953710445E-06   4.80290917265931E-08   1.00000000000000E-14   5.70596589177459E+00   1.70135176171482E-03   3.20774101156900E-04
  4.59706E+01                6.55366925800253E-06   5.10718569922425E-06   2.39112220825641E-06   1.52421382873139E-06   7.57396850065419E-06   2.42968072499813E-06   4.80297019863163E-08   1.00000000000000E-14   5.70593111655533E+00   1.70134110252443E-03   3.20773229204749E-04
  4.69706E+01                6.55360777391768E-06   5.10282911592133E-06   2.39125510330173E-06   1.52234967200121E-06   7.57414695619066E-06   2.42354718928276E-06   4.80303117350077E-08   9.99999999999997E-15   5.70589639756309E+00   1.70133047775299E-03   3.20772353083934E-04
  4.79706E+01                6.55355827794401E-06   5.09914528112859E-06   2.39138761520983E-06   1.52033546325409E-06   7.57432432696373E-06   2.41723798306864E-06   4.80309210065659E-08   9.99999999999994E-15   5.70586173372175E+00   1.70131988735268E-03   3.20771472843651E-04
  4.89706E+01                6.55351884952060E-06   5.09602863110697E-06   2.39151975972364E-06   1.51819209593071E-06   7.57450064054829E-06   2.41078596792305E-06   4.80315298292463E-08   9.99999999999998E-15   5.70582712412906E+00   1.70130933128108E-03   3.20770588536446E-04
  4.99706E+01                6.55348786879250E-06   5.09339016510885E-06   2.39165155008279E-06   1.51593725677177E-06   7.57467592009817E-06   2.40421877920405E-06   4.80321382265437E-08   9.99999999999997E-15   5.70579256802976E+00   1.70129880950054E-03   3.20769700216765E-04
  5.00000E+01                6.54932576675652E-06   5.08970437655401E-06   2.39177336212991E-06   1.51370439395095E-06   7.57482422738056E-06   2.40059059670637E-06   4.80327035800726E-08   9.99999999999994E-15   5.70575935443756E+00   1.70128841650690E-03   3.20768973135313E-04
