# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -3.7332765E-04    1.0000000E-04    4.2072561E-05    2.3472228E-05    8.0454836E-06    2.9535352E-07    7.6866258E-05    1.9048662E-03    1.6044504E-04    3.5589949E-07    1.1108985E-07    1.6451521E-11    1.0000000E-14    1.0000000E-14    1.7396223E-05    1.0000000E-14    9.9759126E-06    1.0000000E-30
    2.7900000E+00   -3.8127680E-04    1.0000000E-04    4.4931699E-05    2.4763488E-05    8.0571392E-06    2.6756850E-07    8.2363652E-05    1.9257155E-03    1.4770491E-04    3.5589944E-07    1.1417136E-07    1.6080094E-11    1.0000000E-14    1.0000000E-14    1.8682737E-05    1.0000000E-14    1.0844008E-05    1.0000000E-30
    2.9700000E+00   -3.8917822E-04    1.0000000E-04    4.7757536E-05    2.6048601E-05    8.0667504E-06    2.4404741E-07    8.7768417E-05    1.9464638E-03    1.3538078E-04    3.5589938E-07    1.1753611E-07    1.5730843E-11    1.0000000E-14    1.0000000E-14    1.9962524E-05    1.0000000E-14    1.1785175E-05    1.0000000E-30
    3.1500000E+00   -3.9703167E-04    1.0000000E-04    5.0551574E-05    2.7327802E-05    8.0743202E-06    2.2390344E-07    9.3083097E-05    1.9670740E-03    1.2349858E-04    3.5589932E-07    1.2120057E-07    1.5401209E-11    1.0000000E-14    1.0000000E-14    2.1235801E-05    1.0000000E-14    1.2839887E-05    1.0000000E-30
    3.3300000E+00   -4.0483740E-04    1.0000000E-04    5.3315159E-05    2.8601297E-05    8.0798537E-06    2.0647682E-07    9.8310145E-05    1.9875170E-03    1.1208319E-04    3.5589926E-07    1.2518061E-07    1.5089027E-11    1.0000000E-14    1.0000000E-14    2.2502768E-05    1.0000000E-14    1.4037424E-05    1.0000000E-30
    3.5100000E+00   -4.1259584E-04    1.0000000E-04    5.6049491E-05    2.9869271E-05    8.0833580E-06    1.9126535E-07    1.0345188E-04    2.0077629E-03    1.0115915E-04    3.5589920E-07    1.2949146E-07    1.4792338E-11    1.0000000E-14    1.0000000E-14    2.3763603E-05    1.0000000E-14    1.5406404E-05    1.0000000E-30
    3.6900000E+00   -4.2030757E-04    1.0000000E-04    5.8755631E-05    3.1131886E-05    8.0848422E-06    1.7787950E-07    1.0851043E-04    2.0277776E-03    9.0750696E-05    3.5589914E-07    1.3414747E-07    1.4509307E-11    1.0000000E-14    1.0000000E-14    2.5018465E-05    1.0000000E-14    1.6978768E-05    1.0000000E-30
    3.8700000E+00   -4.2797318E-04    1.0000000E-04    6.1434502E-05    3.2389281E-05    8.0843174E-06    1.6601234E-07    1.1348776E-04    2.0475212E-03    8.0881490E-05    3.5589908E-07    1.3916178E-07    1.4238183E-11    1.0000000E-14    1.0000000E-14    2.6267490E-05    1.0000000E-14    1.8791745E-05    1.0000000E-30
    4.0500000E+00   -4.3559322E-04    1.0000000E-04    6.4086887E-05    3.3641571E-05    8.0817961E-06    1.5541855E-07    1.1838559E-04    2.0669467E-03    7.1574174E-05    3.5589902E-07    1.4454598E-07    1.3977275E-11    1.0000000E-14    1.0000000E-14    2.7510794E-05    1.0000000E-14    2.0889182E-05    1.0000000E-30
    4.2300000E+00   -4.4316813E-04    1.0000000E-04    6.6713430E-05    3.4888845E-05    8.0772929E-06    1.4589964E-07    1.2320541E-04    2.0859992E-03    6.2849798E-05    3.5589896E-07    1.5030965E-07    1.3724931E-11    1.0000000E-14    1.0000000E-14    2.8748467E-05    1.0000000E-14    2.3322640E-05    1.0000000E-30
    4.4100000E+00   -4.5069821E-04    1.0000000E-04    6.9314634E-05    3.6131169E-05    8.0708235E-06    1.3729312E-07    1.2794845E-04    2.1046149E-03    5.4727117E-05    3.5589890E-07    1.5645986E-07    1.3479525E-11    1.0000000E-14    1.0000000E-14    2.9980577E-05    1.0000000E-14    2.6152302E-05    1.0000000E-30
    4.5900000E+00   -4.5818360E-04    1.0000000E-04    7.1890856E-05    3.7368578E-05    8.0624056E-06    1.2946475E-07    1.3261570E-04    2.1227207E-03    4.7221766E-05    3.5589883E-07    1.6300063E-07    1.3239452E-11    1.0000000E-14    1.0000000E-14    3.1207165E-05    1.0000000E-14    2.9447574E-05    1.0000000E-30
    4.7700000E+00   -4.6562424E-04    1.0000000E-04    7.4442306E-05    3.8601081E-05    8.0520581E-06    1.2230265E-07    1.3720787E-04    2.1402348E-03    4.0345332E-05    3.5589877E-07    1.6993248E-07    1.3003131E-11    1.0000000E-14    1.0000000E-14    3.2428242E-05    1.0000000E-14    3.3287197E-05    1.0000000E-30
    4.9500000E+00   -4.7301984E-04    1.0000000E-04    7.6969047E-05    3.9828654E-05    8.0398013E-06    1.1571310E-07    1.4172538E-04    2.1570678E-03    3.4104342E-05    3.5589870E-07    1.7725195E-07    1.2769028E-11    1.0000000E-14    1.0000000E-14    3.3643793E-05    1.0000000E-14    3.7758548E-05    1.0000000E-30
    5.1300000E+00   -4.8036991E-04    1.0000000E-04    7.9470996E-05    4.1051247E-05    8.0256574E-06    1.0961739E-07    1.4616840E-04    2.1731248E-03    2.8499229E-05    3.5589864E-07    1.8495125E-07    1.2535689E-11    1.0000000E-14    1.0000000E-14    3.4853774E-05    1.0000000E-14    4.2955831E-05    1.0000000E-30
    5.3100000E+00   -4.8767371E-04    1.0000000E-04    8.1947936E-05    4.2268780E-05    8.0096498E-06    1.0394957E-07    1.5053682E-04    2.1883096E-03    2.3523360E-05    3.5589857E-07    1.9301807E-07    1.2301787E-11    1.0000000E-14    1.0000000E-14    3.6058112E-05    1.0000000E-14    4.8976828E-05    1.0000000E-30
    5.4900000E+00   -4.9493032E-04    1.0000000E-04    8.4399524E-05    4.3481143E-05    7.9918041E-06    9.8654725E-08    1.5483033E-04    2.2025302E-03    1.9162224E-05    3.5589850E-07    2.0143562E-07    1.2066190E-11    1.0000000E-14    1.0000000E-14    3.7256710E-05    1.0000000E-14    5.5918041E-05    1.0000000E-30
    5.6700000E+00   -5.0213867E-04    1.0000000E-04    8.6825322E-05    4.4688209E-05    7.9721477E-06    9.3687804E-08    1.5904842E-04    2.2157051E-03    1.5392936E-05    3.5589843E-07    2.1018281E-07    1.1828031E-11    1.0000000E-14    1.0000000E-14    3.8449448E-05    1.0000000E-14    6.3868304E-05    1.0000000E-30
    5.8500000E+00   -5.0929753E-04    1.0000000E-04    8.9224819E-05    4.5889829E-05    7.9507102E-06    8.9012543E-08    1.6319045E-04    2.2277708E-03    1.2184176E-05    3.5589836E-07    2.1923483E-07    1.1586780E-11    1.0000000E-14    1.0000000E-14    3.9636191E-05    1.0000000E-14    7.2901328E-05    1.0000000E-30
    6.0300000E+00   -5.1640566E-04    1.0000000E-04    9.1597475E-05    4.7085847E-05    7.9275235E-06    8.4600527E-08    1.6725576E-04    2.2386889E-03    9.4966950E-06    3.5589829E-07    2.2856381E-07    1.1342296E-11    1.0000000E-14    1.0000000E-14    4.0816792E-05    1.0000000E-14    8.3068082E-05    1.0000000E-30
    6.2100000E+00   -5.2346183E-04    1.0000000E-04    9.3942758E-05    4.8276105E-05    7.9026219E-06    8.0430160E-08    1.7124370E-04    2.2484511E-03    7.2844210E-06    3.5589822E-07    2.3813983E-07    1.1094853E-11    1.0000000E-14    1.0000000E-14    4.1991109E-05    1.0000000E-14    9.4390231E-05    1.0000000E-30
    6.3900000E+00   -5.3046491E-04    1.0000000E-04    9.6260189E-05    4.9460452E-05    7.8760423E-06    7.6485501E-08    1.7515374E-04    2.2570827E-03    5.4961562E-06    3.5589814E-07    2.4793194E-07    1.0845122E-11    1.0000000E-14    1.0000000E-14    4.3159003E-05    1.0000000E-14    1.0685596E-04    1.0000000E-30
    6.5700000E+00   -5.3741396E-04    1.0000000E-04    9.8549377E-05    5.0638755E-05    7.8478241E-06    7.2754980E-08    1.7898557E-04    2.2646412E-03    4.0777105E-06    3.5589807E-07    2.5790928E-07    1.0594115E-11    1.0000000E-14    1.0000000E-14    4.4320357E-05    1.0000000E-14    1.2041921E-04    1.0000000E-30
    6.7500000E+00   -5.4430824E-04    1.0000000E-04    1.0081005E-04    5.1810904E-05    7.8180090E-06    6.9230061E-08    1.8273908E-04    2.2712125E-03    2.9742593E-06    3.5589799E-07    2.6804213E-07    1.0343086E-11    1.0000000E-14    1.0000000E-14    4.5475074E-05    1.0000000E-14    1.3500270E-04    1.0000000E-30
    6.9300000E+00   -5.5114730E-04    1.0000000E-04    1.0304208E-04    5.2976816E-05    7.7866409E-06    6.5903971E-08    1.8641447E-04    2.2769034E-03    2.1326511E-06    3.5589792E-07    2.7830279E-07    1.0093418E-11    1.0000000E-14    1.0000000E-14    4.6623088E-05    1.0000000E-14    1.5050433E-04    1.0000000E-30
    7.1100000E+00   -5.5793095E-04    1.0000000E-04    1.0524549E-04    5.4136441E-05    7.7537652E-06    6.2770616E-08    1.9001225E-04    2.2818336E-03    1.5034081E-06    3.5589784E-07    2.8866625E-07    9.8465005E-12    1.0000000E-14    1.0000000E-14    4.7764364E-05    1.0000000E-14    1.6680583E-04    1.0000000E-30
    7.2900000E+00   -5.6465930E-04    1.0000000E-04    1.0742042E-04    5.5289759E-05    7.7194291E-06    5.9823777E-08    1.9353317E-04    2.2861260E-03    1.0422253E-06    3.5589776E-07    2.9911064E-07    9.6036244E-12    1.0000000E-14    1.0000000E-14    4.8898896E-05    1.0000000E-14    1.8378220E-04    1.0000000E-30
    7.4700000E+00   -5.7133267E-04    1.0000000E-04    1.0956716E-04    5.6436779E-05    7.6836803E-06    5.7056600E-08    1.9697829E-04    2.2898986E-03    7.1087466E-07    3.5589768E-07    3.0961736E-07    9.3659003E-12    1.0000000E-14    1.0000000E-14    5.0026710E-05    1.0000000E-14    2.0131032E-04    1.0000000E-30
    7.6500000E+00   -5.7795164E-04    1.0000000E-04    1.1168612E-04    5.7577536E-05    7.6465674E-06    5.4461344E-08    2.0034882E-04    2.2932584E-03    4.7752365E-07    3.5589760E-07    3.2017104E-07    9.1342062E-12    1.0000000E-14    1.0000000E-14    5.1147856E-05    1.0000000E-14    2.1927576E-04    1.0000000E-30
    7.8300000E+00   -5.8451693E-04    1.0000000E-04    1.1377776E-04    5.8712085E-05    7.6081395E-06    5.2029231E-08    2.0364618E-04    2.2962940E-03    3.1656554E-07    3.5589752E-07    3.3075931E-07    8.9091426E-12    1.0000000E-14    1.0000000E-14    5.2262404E-05    1.0000000E-14    2.3757706E-04    1.0000000E-30
    8.0100000E+00   -5.9102960E-04    1.0000000E-04    1.1584286E-04    5.9840437E-05    7.5687169E-06    4.9749920E-08    2.0687183E-04    2.2990644E-03    2.0810729E-07    3.5589743E-07    3.4137406E-07    8.6909353E-12    1.0000000E-14    1.0000000E-14    5.3370349E-05    1.0000000E-14    2.5608671E-04    1.0000000E-30
    8.1900000E+00   -5.9763588E-04    1.0000000E-04    1.1800854E-04    6.0943516E-05    7.6530342E-06    4.7285054E-08    2.1004714E-04    2.3016793E-03    1.3677640E-07    3.5589734E-07    3.5283495E-07    8.4749218E-12    1.0000000E-14    1.0000000E-14    5.4437654E-05    1.0000000E-14    2.5601190E-04    1.0000000E-30
    8.3700000E+00   -6.0418793E-04    1.0000000E-04    1.2015694E-04    6.2031116E-05    7.7397125E-06    4.5241168E-08    2.1314267E-04    2.3041551E-03    8.9692313E-08    3.5589726E-07    3.6430790E-07    8.2666952E-12    1.0000000E-14    1.0000000E-14    5.5500130E-05    1.0000000E-14    2.5607280E-04    1.0000000E-30
    8.5500000E+00   -6.1068597E-04    1.0000000E-04    1.2228383E-04    6.3104730E-05    7.8280503E-06    4.3332260E-08    2.1616009E-04    2.3065406E-03    5.8814883E-08    3.5589717E-07    3.7578916E-07    8.0662824E-12    1.0000000E-14    1.0000000E-14    5.6559303E-05    1.0000000E-14    2.5622266E-04    1.0000000E-30
    8.7300000E+00   -6.1713117E-04    1.0000000E-04    1.2438729E-04    6.4165530E-05    7.9180120E-06    4.1545497E-08    2.1910138E-04    2.3088630E-03    3.8572125E-08    3.5589708E-07    3.8727619E-07    7.8734894E-12    1.0000000E-14    1.0000000E-14    5.7615586E-05    1.0000000E-14    2.5643084E-04    1.0000000E-30
    8.9100000E+00   -6.2352469E-04    1.0000000E-04    1.2646658E-04    6.5214535E-05    8.0095933E-06    3.9871359E-08    2.2196848E-04    2.3111401E-03    2.5311142E-08    3.5589698E-07    3.9876723E-07    7.6880492E-12    1.0000000E-14    1.0000000E-14    5.8668930E-05    1.0000000E-14    2.5667723E-04    1.0000000E-30
    9.0900000E+00   -6.2986768E-04    1.0000000E-04    1.2852160E-04    6.6252688E-05    8.1027777E-06    3.8300999E-08    2.2476329E-04    2.3133836E-03    1.6638497E-08    3.5589689E-07    4.1026105E-07    7.5096581E-12    1.0000000E-14    1.0000000E-14    5.9719032E-05    1.0000000E-14    2.5694863E-04    1.0000000E-30
    9.2700000E+00   -6.3616126E-04    1.0000000E-04    1.3055260E-04    6.7280872E-05    8.1975375E-06    3.6826266E-08    2.2748766E-04    2.3156015E-03    1.0989099E-08    3.5589679E-07    4.2175678E-07    7.3379982E-12    1.0000000E-14    1.0000000E-14    6.0765474E-05    1.0000000E-14    2.5723633E-04    1.0000000E-30
    9.4500000E+00   -6.4240652E-04    1.0000000E-04    1.3255998E-04    6.8299901E-05    8.2938368E-06    3.5439697E-08    2.3014338E-04    2.3177992E-03    7.3449304E-09    3.5589668E-07    4.3325382E-07    7.1727514E-12    1.0000000E-14    1.0000000E-14    6.1807814E-05    1.0000000E-14    2.5753456E-04    1.0000000E-30
    9.6300000E+00   -6.4860451E-04    1.0000000E-04    1.3454425E-04    6.9310502E-05    8.3916329E-06    3.4134484E-08    2.3273217E-04    2.3199802E-03    5.0527504E-09    3.5589657E-07    4.4475173E-07    7.0136075E-12    1.0000000E-14    1.0000000E-14    6.2845635E-05    1.0000000E-14    2.5783940E-04    1.0000000E-30
    9.8100000E+00   -6.5475625E-04    1.0000000E-04    1.3650593E-04    7.0313307E-05    8.4908777E-06    3.2904437E-08    2.3525570E-04    2.3221475E-03    3.7081751E-09    3.5589646E-07    4.5625017E-07    6.8602690E-12    1.0000000E-14    1.0000000E-14    6.3878588E-05    1.0000000E-14    2.5814813E-04    1.0000000E-30
    9.9900000E+00   -6.6086275E-04    1.0000000E-04    1.3844557E-04    7.1308843E-05    8.5915184E-06    3.1743930E-08    2.3771561E-04    2.3243032E-03    3.0857035E-09    3.5589634E-07    4.6774885E-07    6.7124541E-12    1.0000000E-14    1.0000000E-14    6.4906407E-05    1.0000000E-14    2.5845864E-04    1.0000000E-30
    1.0170000E+01   -6.6692497E-04    1.0000000E-04    1.4036369E-04    7.2297530E-05    8.6934982E-06    3.0647860E-08    2.4011345E-04    2.3264496E-03    3.1028880E-09    3.5589622E-07    4.7924749E-07    6.5698992E-12    1.0000000E-14    1.0000000E-14    6.5928923E-05    1.0000000E-14    2.5876908E-04    1.0000000E-30
    1.0350000E+01   -6.7294383E-04    1.0000000E-04    1.4226082E-04    7.3279683E-05    8.7967563E-06    2.9611600E-08    2.4245074E-04    2.3285893E-03    3.8134755E-09    3.5589609E-07    4.9074572E-07    6.4323606E-12    1.0000000E-14    1.0000000E-14    6.6946063E-05    1.0000000E-14    2.5907743E-04    1.0000000E-30
    1.0530000E+01   -6.7892025E-04    1.0000000E-04    1.4413748E-04    7.4255513E-05    8.9012289E-06    2.8630975E-08    2.4472896E-04    2.3307259E-03    5.4303896E-09    3.5589595E-07    5.0224304E-07    6.2996176E-12    1.0000000E-14    1.0000000E-14    6.7957851E-05    1.0000000E-14    2.5938103E-04    1.0000000E-30
    1.0710000E+01   -6.8485512E-04    1.0000000E-04    1.4599417E-04    7.5225136E-05    9.0068495E-06    2.7702235E-08    2.4694956E-04    2.3328648E-03    8.3861556E-09    3.5589581E-07    5.1373861E-07    6.1714764E-12    1.0000000E-14    1.0000000E-14    6.8964405E-05    1.0000000E-14    2.5967594E-04    1.0000000E-30
    1.0890000E+01   -6.9074932E-04    1.0000000E-04    1.4783139E-04    7.6188585E-05    9.1135495E-06    2.6822052E-08    2.4911393E-04    2.3350146E-03    1.3447369E-08    3.5589566E-07    5.2523107E-07    6.0477783E-12    1.0000000E-14    1.0000000E-14    6.9965925E-05    1.0000000E-14    2.5995600E-04    1.0000000E-30
    1.1070000E+01   -6.9660372E-04    1.0000000E-04    1.4964962E-04    7.7145825E-05    9.2212586E-06    2.5987540E-08    2.5122348E-04    2.3371891E-03    2.1913237E-08    3.5589549E-07    5.3671812E-07    5.9284116E-12    1.0000000E-14    1.0000000E-14    7.0962680E-05    1.0000000E-14    2.6021117E-04    1.0000000E-30
    1.1250000E+01   -7.0241923E-04    1.0000000E-04    1.5144937E-04    7.8096773E-05    9.3299059E-06    2.5196305E-08    2.5327960E-04    2.3394107E-03    3.5949429E-08    3.5589532E-07    5.4819584E-07    5.8133325E-12    1.0000000E-14    1.0000000E-14    7.1954994E-05    1.0000000E-14    2.6042509E-04    1.0000000E-30
    1.1430000E+01   -7.0819677E-04    1.0000000E-04    1.5323116E-04    7.9041323E-05    9.4394209E-06    2.4446562E-08    2.5528372E-04    2.3417166E-03    5.9142644E-08    3.5589514E-07    5.5965753E-07    5.7026002E-12    1.0000000E-14    1.0000000E-14    7.2943228E-05    1.0000000E-14    2.6057082E-04    1.0000000E-30
    1.1610000E+01   -7.1393739E-04    1.0000000E-04    1.5499555E-04    7.9979379E-05    9.5497343E-06    2.3737323E-08    2.5723735E-04    2.3441679E-03    9.7416726E-08    3.5589494E-07    5.7109177E-07    5.5964337E-12    1.0000000E-14    1.0000000E-14    7.3927760E-05    1.0000000E-14    2.6060410E-04    1.0000000E-30
    1.1790000E+01   -7.1964228E-04    1.0000000E-04    1.5674319E-04    8.0910886E-05    9.6607793E-06    2.3068757E-08    2.5914217E-04    2.3468662E-03    1.6054055E-07    3.5589473E-07    5.8247911E-07    5.4953099E-12    1.0000000E-14    1.0000002E-14    7.4908970E-05    1.0000000E-14    2.6045226E-04    1.0000000E-30
    1.1970000E+01   -7.2531295E-04    1.0000000E-04    1.5847490E-04    8.1835876E-05    9.7724932E-06    2.2442820E-08    2.6100014E-04    2.3499824E-03    2.6460017E-07    3.5589451E-07    5.9378645E-07    5.4001363E-12    1.0000000E-14    1.0000727E-14    7.5887235E-05    1.0000000E-14    2.5999633E-04    1.0000000E-30
    1.2150000E+01   -7.3095140E-04    1.0000000E-04    1.6019174E-04    8.2754516E-05    9.8848166E-06    2.1864508E-08    2.6281376E-04    2.3538125E-03    4.3602856E-07    3.5589427E-07    6.0495778E-07    5.3125848E-12    1.0000000E-14    1.0335042E-14    7.6862936E-05    1.0000000E-14    2.5904283E-04    1.0000000E-30
    1.2330000E+01   -7.3655548E-04    1.0000000E-04    1.6189234E-04    8.3666603E-05    9.9978995E-06    2.1345106E-08    2.6458372E-04    2.3588948E-03    7.1811187E-07    3.5589401E-07    6.1590242E-07    5.2358942E-12    1.0000000E-14    1.6448086E-13    7.7835880E-05    1.0000000E-14    2.5728031E-04    1.0000000E-30
    1.2510000E+01   -7.3971678E-04    1.0000000E-04    1.6219552E-04    8.4302558E-05    1.0208700E-05    1.5027203E-08    2.6498784E-04    2.3639435E-03    1.1843400E-06    3.5589398E-07    6.2812362E-07    5.2079628E-12    1.0000000E-14    7.1587084E-11    7.8520911E-05    1.0000000E-14    2.5424214E-04    1.0000000E-30
    1.2690000E+01   -7.4288924E-04    1.0000000E-04    1.6249810E-04    8.4936763E-05    1.0415987E-05    1.4753104E-08    2.6539046E-04    2.3697308E-03    1.5041567E-06    3.5589395E-07    6.4007486E-07    5.1846172E-12    1.0000000E-14    1.6227398E-10    7.9206553E-05    1.0000000E-14    2.5036333E-04    1.0000000E-30
    1.2870000E+01   -7.4605384E-04    1.0000000E-04    1.6280011E-04    8.5569349E-05    1.0618396E-05    1.4569835E-08    2.6578304E-04    2.3759884E-03    1.7285364E-06    3.5589391E-07    6.5182140E-07    5.1645537E-12    1.0000000E-14    2.6647682E-10    7.9892693E-05    1.0000000E-14    2.4594399E-04    1.0000000E-30
    1.3050000E+01   -7.4921092E-04    1.0000000E-04    1.6310157E-04    8.6200436E-05    1.0816096E-05    1.4399083E-08    2.6616594E-04    2.3825481E-03    1.8921032E-06    3.5589387E-07    6.6340556E-07    5.1466838E-12    1.0000000E-14    3.8053324E-10    8.0579352E-05    1.0000000E-14    2.4117710E-04    1.0000000E-30
    1.3230000E+01   -7.5236092E-04    1.0000000E-04    1.6340251E-04    8.6830140E-05    1.1009254E-05    1.4237365E-08    2.6653957E-04    2.3893020E-03    2.0171601E-06    3.5589383E-07    6.7485432E-07    5.1303113E-12    1.0000000E-14    5.0212407E-10    8.1266513E-05    1.0000000E-14    2.3618643E-04    1.0000000E-30
    1.3410000E+01   -7.5550415E-04    1.0000000E-04    1.6370293E-04    8.7458581E-05    1.1198021E-05    1.4082985E-08    2.6690426E-04    2.3961809E-03    2.1181172E-06    3.5589379E-07    6.8618434E-07    5.1149906E-12    1.0000000E-14    6.2979801E-10    8.1954124E-05    1.0000000E-14    2.3105136E-04    1.0000000E-30
    1.3590000E+01   -7.5864091E-04    1.0000000E-04    1.6400286E-04    8.8085886E-05    1.1382535E-05    1.3934808E-08    2.6726034E-04    2.4031405E-03    2.2043335E-06    3.5589374E-07    6.9740540E-07    5.1004353E-12    1.0000000E-14    7.6266741E-10    8.2642109E-05    1.0000000E-14    2.2582280E-04    1.0000000E-30
    1.3770000E+01   -7.6177140E-04    1.0000000E-04    1.6430230E-04    8.8712187E-05    1.1562926E-05    1.3792051E-08    2.6760808E-04    2.4101522E-03    2.2819345E-06    3.5589369E-07    7.0852260E-07    5.0864604E-12    1.0000000E-14    9.0021354E-10    8.3330372E-05    1.0000000E-14    2.2053351E-04    1.0000000E-30
    1.3950000E+01   -7.6489581E-04    1.0000000E-04    1.6460126E-04    8.9337629E-05    1.1739315E-05    1.3654155E-08    2.6794775E-04    2.4171975E-03    2.3549754E-06    3.5589364E-07    7.1953783E-07    5.0729450E-12    1.0000000E-14    1.0421619E-09    8.4018798E-05    1.0000000E-14    2.1520460E-04    1.0000000E-30
    1.4130000E+01   -7.6801432E-04    1.0000000E-04    1.6489974E-04    8.9962361E-05    1.1911816E-05    1.3520708E-08    2.6827959E-04    2.4242646E-03    2.4261847E-06    3.5589358E-07    7.3045070E-07    5.0598097E-12    1.0000000E-14    1.1884024E-09    8.4707263E-05    1.0000000E-14    2.0984972E-04    1.0000000E-30
