# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.5518951E-02   -4.4398882E+00   -9.7181229E+00   -1.7461817E+00   -5.5448749E+01    1.2031533E-03    2.9648257E+00   -1.0703285E+01    2.4665711E-01    3.8451896E+00   -1.0225625E+01    1.3061046E-01   -4.5055492E+00   -6.8622191E+03   -1.7782720E-01    1.5895978E+00
    2.0700000E+00    8.1534016E-02   -4.1835595E+00   -9.6081947E+00   -1.5299737E+00   -5.5357363E+01    1.0409009E-03    3.3199836E+00   -1.0473184E+01    5.8758651E-01    4.0761696E+00   -9.8903186E+00    1.7662553E-01   -4.4577217E+00   -5.2174861E+03   -7.5479505E-01    1.6590727E+00
    2.2500000E+00    1.2173201E-01   -4.0567327E+00   -9.5085583E+00   -1.4393091E+00   -5.5255910E+01    1.0179715E-03    3.3364024E+00   -1.0466175E+01    6.6030954E-01    4.0823199E+00   -9.7187421E+00    2.1682352E-01   -4.4139116E+00   -5.0832969E+03   -1.3693960E+00    1.6219498E+00
    2.4300000E+00    1.5787108E-01   -3.9484814E+00   -9.4159339E+00   -1.3639716E+00   -5.5146688E+01    9.9129470E-04    3.3324005E+00   -1.0468841E+01    7.1146064E-01    4.0752586E+00   -9.5705340E+00    2.5296260E-01   -4.3727307E+00   -5.0260664E+03   -2.0184636E+00    1.5822801E+00
    2.6100000E+00    1.9067887E-01   -3.8501423E+00   -9.3290623E+00   -1.2958397E+00   -5.5030160E+01    9.6205862E-04    3.3275772E+00   -1.0468127E+01    7.5715142E-01    4.0679190E+00   -9.4345029E+00    2.8577038E-01   -4.3337290E+00   -4.9860127E+03   -2.7014670E+00    1.5458025E+00
    2.7900000E+00    2.2067978E-01   -3.7598538E+00   -9.2471466E+00   -1.2334721E+00   -5.4906159E+01    9.3065323E-04    3.3229782E+00   -1.0463627E+01    7.9894805E-01    4.0609542E+00   -9.3082489E+00    3.1577129E-01   -4.2966413E+00   -4.9497745E+03   -3.4200729E+00    1.5123192E+00
    2.9700000E+00    2.4828350E-01   -3.6764591E+00   -9.1695858E+00   -1.1760444E+00   -5.4774309E+01    8.9722677E-04    3.3185555E+00   -1.0455687E+01    8.3740517E-01    4.0543112E+00   -9.1903223E+00    3.4337501E-01   -4.2612681E+00   -4.9136272E+03   -4.1768109E+00    1.4813940E+00
    3.1500000E+00    2.7381710E-01   -3.5990447E+00   -9.0958943E+00   -1.1229111E+00   -5.4634140E+01    8.6185758E-04    3.3142399E+00   -1.0444636E+01    8.7294141E-01    4.0479295E+00   -9.0795926E+00    3.6890861E-01   -4.2274447E+00   -4.8764010E+03   -4.9746909E+00    1.4526696E+00
    3.3300000E+00    2.9754564E-01   -3.5268653E+00   -9.0256658E+00   -1.0735460E+00   -5.4485115E+01    8.2461173E-04    3.3099830E+00   -1.0430753E+01    9.0590244E-01    4.0417646E+00   -8.9751399E+00    3.9263716E-01   -4.1950296E+00   -4.8376738E+03   -5.8170997E+00    1.4258586E+00
    3.5100000E+00    3.1968671E-01   -3.4593044E+00   -8.9585534E+00   -1.0275135E+00   -5.4326645E+01    7.8556698E-04    3.3057495E+00   -1.0414277E+01    9.3657673E-01    4.0357808E+00   -8.8762027E+00    4.1477822E-01   -4.1638980E+00   -4.7972589E+03   -6.7077854E+00    1.4007256E+00
    3.6900000E+00    3.4042086E-01   -3.3958464E+00   -8.8942562E+00   -9.8444944E-01   -5.4158079E+01    7.4482669E-04    3.3015124E+00   -1.0395418E+01    9.6520674E-01    4.0299479E+00   -8.7821421E+00    4.3551237E-01   -4.1339390E+00   -4.7550529E+03   -7.6508691E+00    1.3770750E+00
    3.8700000E+00    3.5989942E-01   -3.3360558E+00   -8.8325094E+00   -9.4404570E-01   -5.3978706E+01    7.0253032E-04    3.2972502E+00   -1.0374365E+01    9.9199774E-01    4.0242390E+00   -8.6924158E+00    4.5499093E-01   -4.1050524E+00   -4.7109910E+03   -8.6508652E+00    1.3547420E+00
    4.0500000E+00    3.7825023E-01   -3.2795614E+00   -8.7730775E+00   -9.0603945E-01   -5.3787751E+01    6.5886251E-04    3.2929442E+00   -1.0351291E+01    1.0171246E+00    4.0186285E+00   -8.6065590E+00    4.7334175E-01   -4.0771470E+00   -4.6650357E+03   -9.7127009E+00    1.3335859E+00
    4.2300000E+00    3.9558216E-01   -3.2260443E+00   -8.7157482E+00   -8.7020442E-01   -5.3584375E+01    6.1406064E-04    3.2885784E+00   -1.0326356E+01    1.0407372E+00    4.0130915E+00   -8.5241688E+00    4.9067367E-01   -4.0501387E+00   -4.6171784E+03   -1.0841730E+01    1.3134855E+00
    4.4100000E+00    4.1198843E-01   -3.1752285E+00   -8.6603279E+00   -8.3634424E-01   -5.3367668E+01    5.6842040E-04    3.2841375E+00   -1.0299711E+01    1.0629645E+00    4.0076029E+00   -8.4448928E+00    5.0707994E-01   -4.0239492E+00   -4.5674452E+03   -1.2043736E+01    1.2943349E+00
    4.5900000E+00    4.2754934E-01   -3.1268737E+00   -8.6066386E+00   -8.0428730E-01   -5.3136658E+01    5.2229845E-04    3.2796069E+00   -1.0271500E+01    1.0839180E+00    4.0021372E+00   -8.3684198E+00    5.2264086E-01   -3.9985050E+00   -4.5159046E+03   -1.3324923E+01    1.2760412E+00
    4.7700000E+00    4.4233440E-01   -3.0807691E+00   -8.5545148E+00   -7.7388264E-01   -5.2890311E+01    4.7611106E-04    3.2749721E+00   -1.0241862E+01    1.1036946E+00    3.9966678E+00   -8.2944727E+00    5.3742591E-01   -3.9737368E+00   -4.4626759E+03   -1.4691882E+01    1.2585214E+00
    4.9500000E+00    4.5640400E-01   -3.0367294E+00   -8.5038024E+00   -7.4499681E-01   -5.2627540E+01    4.3032778E-04    3.2702186E+00   -1.0210927E+01    1.1223784E+00    3.9911677E+00   -8.2228035E+00    5.5149551E-01   -3.9495789E+00   -4.4079369E+03   -1.6151535E+01    1.2417018E+00
    5.1300000E+00    4.6981083E-01   -2.9945907E+00   -8.4543578E+00   -7.1751138E-01   -5.2347221E+01    3.8545937E-04    3.2653319E+00   -1.0178824E+01    1.1400427E+00    3.9856092E+00   -8.1531897E+00    5.6490234E-01   -3.9259692E+00   -4.3519290E+03   -1.7711046E+01    1.2255157E+00
    5.3100000E+00    4.8260106E-01   -2.9542079E+00   -8.4060480E+00   -6.9132107E-01   -5.2048208E+01    3.4203952E-04    3.2602979E+00   -1.0145679E+01    1.1567519E+00    3.9799654E+00   -8.0854325E+00    5.7769257E-01   -3.9028497E+00   -4.2949595E+03   -1.9377702E+01    1.2099036E+00
    5.4900000E+00    4.9481532E-01   -2.9154524E+00   -8.3587515E+00   -6.6633245E-01   -5.1729358E+01    3.0060112E-04    3.2551035E+00   -1.0111613E+01    1.1725624E+00    3.9742109E+00   -8.0193562E+00    5.8990684E-01   -3.8801670E+00   -4.2373973E+03   -2.1158751E+01    1.1948120E+00
    5.6700000E+00    5.0648959E-01   -2.8782108E+00   -8.3123607E+00   -6.4246284E-01   -5.1389558E+01    2.6164815E-04    3.2497369E+00   -1.0076753E+01    1.1875243E+00    3.9683232E+00   -7.9548096E+00    6.0158110E-01   -3.8578738E+00   -4.1796629E+03   -2.3061221E+01    1.1801939E+00
    5.8500000E+00    5.1765594E-01   -2.8423828E+00   -8.2667831E+00   -6.1963965E-01   -5.1027759E+01    2.2562573E-04    3.2441889E+00   -1.0041223E+01    1.2016824E+00    3.9622848E+00   -7.8916666E+00    6.1274745E-01   -3.8359295E+00   -4.1222119E+03   -2.5091708E+01    1.1660084E+00
    6.0300000E+00    5.2834322E-01   -2.8078803E+00   -8.2219443E+00   -5.9779963E-01   -5.0643006E+01    1.9289168E-04    3.2384539E+00   -1.0005156E+01    1.2150773E+00    3.9560842E+00   -7.8298285E+00    6.2343473E-01   -3.8143019E+00   -4.0655122E+03   -2.7256163E+01    1.1522208E+00
    6.2100000E+00    5.3857768E-01   -2.7746266E+00   -8.1777885E+00   -5.7688824E-01   -5.0234471E+01    1.6369289E-04    3.2325300E+00   -9.9686867E+00    1.2277466E+00    3.9497179E+00   -7.7692242E+00    6.3366919E-01   -3.7929676E+00   -4.0100184E+03   -2.9559693E+01    1.1388032E+00
    6.3900000E+00    5.4838345E-01   -2.7425543E+00   -8.1342796E+00   -5.5685878E-01   -4.9801477E+01    1.3815018E-04    3.2264201E+00   -9.9319566E+00    1.2397257E+00    3.9431901E+00   -7.7098093E+00    6.4347496E-01   -3.7719125E+00   -3.9561457E+03   -3.2006394E+01    1.1257335E+00
    6.5700000E+00    5.5778296E-01   -2.7116047E+00   -8.0913993E+00   -5.3767140E-01   -4.9343524E+01    1.1625384E-04    3.2201318E+00   -9.8951093E+00    1.2510484E+00    3.9365134E+00   -7.6515641E+00    6.5287447E-01   -3.7511310E+00   -3.9042478E+03   -3.4599229E+01    1.1129957E+00
    6.7500000E+00    5.6679730E-01   -2.6817258E+00   -8.0491450E+00   -5.1929185E-01   -4.8860298E+01    9.7870753E-05    3.2136767E+00   -9.8582872E+00    1.2617474E+00    3.9297074E+00   -7.5944884E+00    6.6188881E-01   -3.7306250E+00   -3.8546002E+03   -3.7339961E+01    1.1005783E+00
    6.9300000E+00    5.7544642E-01   -2.6528710E+00   -8.0075259E+00   -5.0169023E-01   -4.8351681E+01    8.2762142E-05    3.2070695E+00   -9.8216273E+00    1.2718548E+00    3.9227969E+00   -7.5385960E+00    6.7053793E-01   -3.7104020E+00   -3.8073927E+03   -4.0229124E+01    1.0884740E+00
    7.1100000E+00    5.8374929E-01   -2.6249976E+00   -7.9665581E+00   -4.8483961E-01   -4.7817768E+01    7.0609270E-05    3.2003275E+00   -9.7852558E+00    1.2814017E+00    3.9158100E+00   -7.4839082E+00    6.7884080E-01   -3.6904727E+00   -3.7627296E+03   -4.3265964E+01    1.0766776E+00
    7.2900000E+00    5.9172402E-01   -2.5980657E+00   -7.9262610E+00   -4.6871495E-01   -4.7258901E+01    6.1043389E-05    3.1934685E+00   -9.7492841E+00    1.2904184E+00    3.9087758E+00   -7.4304473E+00    6.8681553E-01   -3.6708492E+00   -3.7206365E+03   -4.6448251E+01    1.0651858E+00
    7.4700000E+00    5.9938785E-01   -2.5720370E+00   -7.8866529E+00   -4.5329212E-01   -4.6675796E+01    5.3675937E-05    3.1865100E+00   -9.7138050E+00    1.2989342E+00    3.9017222E+00   -7.3782313E+00    6.9447936E-01   -3.6515428E+00   -3.6810730E+03   -4.9771605E+01    1.0539952E+00
    7.6500000E+00    6.0675717E-01   -2.5468740E+00   -7.8477479E+00   -4.3854719E-01   -4.6069884E+01    4.8125599E-05    3.1794686E+00   -9.6788909E+00    1.3069770E+00    3.8946744E+00   -7.3272701E+00    7.0184868E-01   -3.6325626E+00   -3.6439475E+03   -5.3227550E+01    1.0431020E+00
    7.8300000E+00    6.1384753E-01   -2.5225398E+00   -7.8095527E+00   -4.2445575E-01   -4.5444258E+01    4.4040053E-05    3.1723581E+00   -9.6445915E+00    1.3145732E+00    3.8876532E+00   -7.2775610E+00    7.0893904E-01   -3.6139136E+00   -3.6091328E+03   -5.6798157E+01    1.0325010E+00
    8.0100000E+00    6.2067350E-01   -2.4989959E+00   -7.7720612E+00   -4.1097653E-01   -4.4806188E+01    4.1111827E-05    3.1652026E+00   -9.6109239E+00    1.3217551E+00    3.8806704E+00   -7.2290772E+00    7.1576501E-01   -3.5955944E+00   -3.5765493E+03   -6.0441667E+01    1.0221836E+00
    8.1900000E+00    6.2728979E-01   -2.4782913E+00   -7.7352167E+00   -3.9350110E-01   -4.4167316E+01    3.8651724E-05    3.1569944E+00   -9.5809633E+00    1.3266003E+00    3.8682193E+00   -7.1830361E+00    7.2238130E-01   -3.5775102E+00   -3.5766754E+03   -6.4087171E+01    1.0093418E+00
    8.3700000E+00    6.3364429E-01   -2.4559216E+00   -7.6991321E+00   -3.7407219E-01   -4.3525300E+01    3.7357295E-05    3.1561883E+00   -9.5469380E+00    1.3367206E+00    3.8606934E+00   -7.1352030E+00    7.2873580E-01   -3.5598290E+00   -3.5765712E+03   -6.7752273E+01    9.9922433E-01
    8.5500000E+00    6.3975026E-01   -2.4342882E+00   -7.6637799E+00   -3.5512666E-01   -4.2883487E+01    3.6457152E-05    3.1554975E+00   -9.5136774E+00    1.3465542E+00    3.8532690E+00   -7.0885716E+00    7.3484177E-01   -3.5425365E+00   -3.5763162E+03   -7.1417615E+01    9.8940616E-01
    8.7300000E+00    6.4562071E-01   -2.4133902E+00   -7.6291333E+00   -3.3666965E-01   -4.2242079E+01    3.5832231E-05    3.1548431E+00   -9.4812126E+00    1.3560585E+00    3.8458985E+00   -7.0431326E+00    7.4071222E-01   -3.5256160E+00   -3.5759627E+03   -7.5081872E+01    9.7985047E-01
    8.9100000E+00    6.5126775E-01   -2.3931980E+00   -7.5951679E+00   -3.1867949E-01   -4.1601746E+01    3.5399294E-05    3.1542243E+00   -9.4495175E+00    1.3652487E+00    3.8385836E+00   -6.9988443E+00    7.4635927E-01   -3.5090507E+00   -3.5755447E+03   -7.8741091E+01    9.7054598E-01
    9.0900000E+00    6.5670268E-01   -2.3736808E+00   -7.5618603E+00   -3.0113579E-01   -4.0964260E+01    3.5100313E-05    3.1536397E+00   -9.4185633E+00    1.3741387E+00    3.8313251E+00   -6.9556658E+00    7.5179419E-01   -3.4928243E+00   -3.5750849E+03   -8.2385027E+01    9.6148180E-01
    9.2700000E+00    6.6193598E-01   -2.3548082E+00   -7.5291879E+00   -2.8401982E-01   -4.0334092E+01    3.4895051E-05    3.1530869E+00   -9.3883200E+00    1.3827411E+00    3.8241230E+00   -6.9135568E+00    7.5702749E-01   -3.4769207E+00   -3.5745981E+03   -8.5988050E+01    9.5264743E-01
    9.4500000E+00    6.6697744E-01   -2.3365512E+00   -7.4971290E+00   -2.6731435E-01   -3.9722188E+01    3.4755937E-05    3.1525631E+00   -9.3587577E+00    1.3910670E+00    3.8169766E+00   -6.8724785E+00    7.6206895E-01   -3.4613248E+00   -3.5740941E+03   -8.9487522E+01    9.4403280E-01
    9.6300000E+00    6.7183619E-01   -2.3188819E+00   -7.4656624E+00   -2.5100351E-01   -3.9154215E+01    3.4664606E-05    3.1520651E+00   -9.3298476E+00    1.3991268E+00    3.8098853E+00   -6.8323930E+00    7.6692770E-01   -3.4460224E+00   -3.5735795E+03   -9.2736702E+01    9.3562838E-01
    9.8100000E+00    6.7652076E-01   -2.3017742E+00   -7.4347679E+00   -2.3507276E-01   -3.8684685E+01    3.4609710E-05    3.1515895E+00   -9.3015622E+00    1.4069301E+00    3.8028480E+00   -6.7932639E+00    7.7161227E-01   -3.4310005E+00   -3.5730590E+03   -9.5424038E+01    9.2742518E-01
    9.9900000E+00    6.8103910E-01   -2.2852032E+00   -7.4044262E+00   -2.1950869E-01   -3.8406229E+01    3.4585804E-05    3.1511327E+00   -9.2738753E+00    1.4144860E+00    3.7958639E+00   -6.7550561E+00    7.7613062E-01   -3.4162473E+00   -3.5725361E+03   -9.7020143E+01    9.1941477E-01
    1.0170000E+01    6.8539869E-01   -2.2691456E+00   -7.3746188E+00   -2.0429903E-01   -3.8415637E+01    3.4593286E-05    3.1506914E+00   -9.2467627E+00    1.4218030E+00    3.7889321E+00   -6.7177359E+00    7.8049021E-01   -3.4017522E+00   -3.5720139E+03   -9.6971889E+01    9.1158929E-01
    1.0350000E+01    6.8960653E-01   -2.2535798E+00   -7.3453287E+00   -1.8943252E-01   -3.8730137E+01    3.4639585E-05    3.1502622E+00   -9.2202022E+00    1.4288892E+00    3.7820521E+00   -6.6812715E+00    7.8469804E-01   -3.3875059E+00   -3.5714959E+03   -9.5180775E+01    9.0394143E-01
    1.0530000E+01    6.9366918E-01   -2.2384851E+00   -7.3165398E+00   -1.7489889E-01   -3.9268564E+01    3.4742102E-05    3.1498420E+00   -9.1941742E+00    1.4357525E+00    3.7752236E+00   -6.6456329E+00    7.8876069E-01   -3.3735006E+00   -3.5709865E+03   -9.2110559E+01    8.9646453E-01
    1.0710000E+01    6.9759285E-01   -2.2238426E+00   -7.2882382E+00   -1.6068886E-01   -3.9930342E+01    3.4933869E-05    3.1494282E+00   -9.1686623E+00    1.4424002E+00    3.7684470E+00   -6.6107930E+00    7.9268436E-01   -3.3597296E+00   -3.5704922E+03   -8.8335905E+01    8.8915259E-01
    1.0890000E+01    7.0138340E-01   -2.2096345E+00   -7.2604121E+00   -1.4679414E-01   -4.0649385E+01    3.5273671E-05    3.1490187E+00   -9.1436547E+00    1.4488399E+00    3.7617239E+00   -6.5767285E+00    7.9647491E-01   -3.3461882E+00   -3.5700233E+03   -8.4234401E+01    8.8200049E-01
    1.1070000E+01    7.0504639E-01   -2.1958447E+00   -7.2330532E+00   -1.3320757E-01   -4.1392964E+01    3.5863631E-05    3.1486127E+00   -9.1191461E+00    1.4550788E+00    3.7550573E+00   -6.5434214E+00    8.0013790E-01   -3.3328734E+00   -3.5695964E+03   -7.9993001E+01    8.7500420E-01
    1.1250000E+01    7.0858715E-01   -2.1824588E+00   -7.2061585E+00   -1.1992340E-01   -4.2146791E+01    3.6879412E-05    3.1482110E+00   -9.0951413E+00    1.4611248E+00    3.7484530E+00   -6.5108622E+00    8.0367866E-01   -3.3197854E+00   -3.5692388E+03   -7.5693276E+01    8.6816127E-01
    1.1430000E+01    7.1201083E-01   -2.1694646E+00   -7.1797332E+00   -1.0693775E-01   -4.2904922E+01    3.8621757E-05    3.1478174E+00   -9.0716611E+00    1.4669860E+00    3.7419211E+00   -6.4790546E+00    8.0710234E-01   -3.3069284E+00   -3.5689950E+03   -7.1369086E+01    8.6147164E-01
    1.1610000E+01    7.1532250E-01   -2.1568532E+00   -7.1537954E+00   -9.4249464E-02   -4.3664880E+01    4.1603970E-05    3.1474403E+00   -9.0487522E+00    1.4726720E+00    3.7354791E+00   -6.4480236E+00    8.1041401E-01   -3.2943130E+00   -3.5689388E+03   -6.7034415E+01    8.5493895E-01
    1.1790000E+01    7.1852732E-01   -2.1446198E+00   -7.1283850E+00   -8.1861676E-02   -4.4425551E+01    4.6699449E-05    3.1470960E+00   -9.0265042E+00    1.4781949E+00    3.7291566E+00   -6.4178285E+00    8.1361883E-01   -3.2819607E+00   -3.5691912E+03   -6.2695376E+01    8.4857293E-01
    1.1970000E+01    7.2163073E-01   -2.1327671E+00   -7.1035785E+00   -6.9784582E-02   -4.5186227E+01    5.5387973E-05    3.1468143E+00   -9.0050784E+00    1.4835710E+00    3.7230046E+00   -6.3885875E+00    8.1672224E-01   -3.2699106E+00   -3.5699513E+03   -5.8355253E+01    8.4239350E-01
    1.2150000E+01    7.2463884E-01   -2.1213102E+00   -7.0795180E+00   -5.8041064E-02   -4.5917876E+01    7.0159560E-05    3.1466485E+00   -8.9847626E+00    1.4888244E+00    3.7171116E+00   -6.3605222E+00    8.1973036E-01   -3.2582345E+00   -3.5715462E+03   -5.4016742E+01    8.3643886E-01
    1.2330000E+01    7.2755462E-01   -2.1103080E+00   -7.0564925E+00   -4.6681992E-02   -4.4273130E+01    9.5153741E-05    3.1467058E+00   -8.9660830E+00    1.4939916E+00    3.7116414E+00   -6.3340777E+00    8.2264613E-01   -3.2470770E+00   -3.5745105E+03   -4.9683183E+01    8.3078799E-01
    1.2510000E+01    7.2821788E-01   -2.2568160E+00   -7.0433829E+00   -1.8493925E-01   -3.9751166E+01    1.6403386E-04    2.7072636E+00   -9.2454197E+00    1.1577355E+00    3.4117830E+00   -6.5050049E+00    8.2330939E-01   -3.2407831E+00   -3.5796690E+03   -4.5337489E+01    6.8019552E-01
    1.2690000E+01    7.2887770E-01   -2.2594132E+00   -7.0307544E+00   -1.7961426E-01   -3.9398617E+01    1.9969040E-04    2.6996574E+00   -9.2380100E+00    1.1525299E+00    3.4001713E+00   -6.4968065E+00    8.2396921E-01   -3.2347317E+00   -3.5863454E+03   -4.3261146E+01    6.7372989E-01
    1.2870000E+01    7.2952010E-01   -2.2598415E+00   -7.0184882E+00   -1.7248885E-01   -3.9174073E+01    2.2664398E-04    2.6985765E+00   -9.2270172E+00    1.1523146E+00    3.3932498E+00   -6.4864747E+00    8.2461161E-01   -3.2288627E+00   -3.5940795E+03   -4.2053428E+01    6.6962673E-01
    1.3050000E+01    7.3014576E-01   -2.2602424E+00   -7.0064901E+00   -1.6567996E-01   -3.8997025E+01    2.4796348E-04    2.6975250E+00   -9.2165553E+00    1.1521216E+00    3.3866408E+00   -6.4765501E+00    8.2523728E-01   -3.2231288E+00   -3.6025792E+03   -4.1268093E+01    6.6569656E-01
    1.3230000E+01    7.3075541E-01   -2.2606350E+00   -6.9946988E+00   -1.5918419E-01   -3.8848549E+01    2.6569656E-04    2.6964045E+00   -9.2065518E+00    1.1518824E+00    3.3802439E+00   -6.4669666E+00    8.2584693E-01   -3.2174990E+00   -3.6116598E+03   -4.0712173E+01    6.6188844E-01
    1.3410000E+01    7.3134968E-01   -2.2610148E+00   -6.9830746E+00   -1.5297674E-01   -3.8721186E+01    2.8121017E-04    2.6952071E+00   -9.1969244E+00    1.1515947E+00    3.3740275E+00   -6.4576590E+00    8.2644119E-01   -3.2119529E+00   -3.6212058E+03   -4.0287972E+01    6.5818599E-01
    1.3590000E+01    7.3192913E-01   -2.2613789E+00   -6.9715914E+00   -1.4703643E-01   -3.8610868E+01    2.9542055E-04    2.6939316E+00   -9.1876178E+00    1.1512593E+00    3.3679706E+00   -6.4485834E+00    8.2702064E-01   -3.2064770E+00   -3.6311461E+03   -3.9941417E+01    6.5457810E-01
    1.3770000E+01    7.3249428E-01   -2.2617256E+00   -6.9602316E+00   -1.4134502E-01   -3.8514867E+01    3.0894722E-04    2.6925805E+00   -9.1785954E+00    1.1508787E+00    3.3620583E+00   -6.4397106E+00    8.2758579E-01   -3.2010620E+00   -3.6414389E+03   -3.9640891E+01    6.5105681E-01
    1.3950000E+01    7.3304561E-01   -2.2620542E+00   -6.9489837E+00   -1.3588651E-01   -3.8431136E+01    3.2221511E-04    2.6911579E+00   -9.1698326E+00    1.1504557E+00    3.3562799E+00   -6.4310204E+00    8.2813712E-01   -3.1957014E+00   -3.6520615E+03   -3.9367218E+01    6.4761627E-01
    1.4130000E+01    7.3358357E-01   -2.2623644E+00   -6.9378394E+00   -1.3064665E-01   -3.8358047E+01    3.3552205E-04    2.6896692E+00   -9.1613126E+00    1.1499937E+00    3.3506273E+00   -6.4224988E+00    8.2867508E-01   -3.1903906E+00   -3.6630042E+03   -3.9108459E+01    6.4425199E-01
    1.4310000E+01    7.3410859E-01   -2.2626561E+00   -6.9267929E+00   -1.2561265E-01   -3.8294269E+01    3.4908324E-04    2.6881199E+00   -9.1530240E+00    1.1494962E+00    3.3450940E+00   -6.4141358E+00    8.2920010E-01   -3.1851258E+00   -3.6742661E+03   -3.8857022E+01    6.4096035E-01
    1.4490000E+01    7.3462106E-01   -2.2629295E+00   -6.9158400E+00   -1.2077278E-01   -3.8238699E+01    3.6306063E-04    2.6865160E+00   -9.1449588E+00    1.1489665E+00    3.3396752E+00   -6.4059241E+00    8.2971257E-01   -3.1799043E+00   -3.6858526E+03   -3.8607984E+01    6.3773845E-01
    1.4670000E+01    7.3512137E-01   -2.2631849E+00   -6.9049772E+00   -1.1611636E-01   -3.8190419E+01    3.7758218E-04    2.6848630E+00   -9.1371118E+00    1.1484079E+00    3.3343664E+00   -6.3978581E+00    8.3021288E-01   -3.1747239E+00   -3.6977736E+03   -3.8358093E+01    6.3458377E-01
    1.4850000E+01    7.3560989E-01   -2.2634225E+00   -6.8942020E+00   -1.1163357E-01   -3.8148660E+01    3.9275462E-04    2.6831664E+00   -9.1294795E+00    1.1478235E+00    3.3291640E+00   -6.3899335E+00    8.3070140E-01   -3.1695824E+00   -3.7100425E+03   -3.8105159E+01    6.3149405E-01
    1.5030000E+01    7.3608697E-01   -2.2636428E+00   -6.8835120E+00   -1.0731534E-01   -3.8112773E+01    4.0867147E-04    2.6814311E+00   -9.1220597E+00    1.1472161E+00    3.3240646E+00   -6.3821468E+00    8.3117848E-01   -3.1644782E+00   -3.7226755E+03   -3.7847691E+01    6.2846728E-01
