# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.0557530E-10    3.9178041E-10    1.4298996E-08    1.0413540E-08
    4.7700000E+00    2.0923455E-10    3.8459646E-10    1.4263958E-08    1.0450097E-08
    4.9500000E+00    2.1277986E-10    3.7770133E-10    1.4231488E-08    1.0484001E-08
    5.1300000E+00    2.1621665E-10    3.7106828E-10    1.4201327E-08    1.0515522E-08
    5.3100000E+00    2.1954957E-10    3.6467398E-10    1.4173251E-08    1.0544893E-08
    5.4900000E+00    2.2278262E-10    3.5849798E-10    1.4147064E-08    1.0572318E-08
    5.6700000E+00    2.2591923E-10    3.5252228E-10    1.4122596E-08    1.0597973E-08
    5.8500000E+00    2.2896241E-10    3.4673102E-10    1.4099695E-08    1.0622018E-08
    6.0300000E+00    2.3191484E-10    3.4111016E-10    1.4078227E-08    1.0644590E-08
    6.2100000E+00    2.3477902E-10    3.3564720E-10    1.4058075E-08    1.0665814E-08
    6.3900000E+00    2.3755733E-10    3.3033103E-10    1.4039131E-08    1.0685800E-08
    6.5700000E+00    2.4025214E-10    3.2515165E-10    1.4021301E-08    1.0704648E-08
    6.7500000E+00    2.4286589E-10    3.2010012E-10    1.4004499E-08    1.0722448E-08
    6.9300000E+00    2.4540106E-10    3.1516834E-10    1.3988646E-08    1.0739280E-08
    7.1100000E+00    2.4786027E-10    3.1034899E-10    1.3973673E-08    1.0755219E-08
    7.2900000E+00    2.5024621E-10    3.0563542E-10    1.3959513E-08    1.0770331E-08
    7.4700000E+00    2.5256165E-10    3.0102159E-10    1.3946110E-08    1.0784677E-08
    7.6500000E+00    2.5480937E-10    2.9650199E-10    1.3933409E-08    1.0798313E-08
    7.8300000E+00    2.5699216E-10    2.9207160E-10    1.3921361E-08    1.0811290E-08
    8.0100000E+00    2.5911341E-10    2.8773633E-10    1.3909921E-08    1.0823645E-08
    8.1900000E+00    4.1837789E-08    4.6115224E-08    2.2237890E-06    1.7330806E-06
    8.3700000E+00    4.2214104E-08    4.6216009E-08    2.2220124E-06    1.7345777E-06
    8.5500000E+00    4.2582863E-08    4.6332077E-08    2.2201329E-06    1.7361750E-06
    8.7300000E+00    4.2943305E-08    4.6462374E-08    2.2181665E-06    1.7378574E-06
    8.9100000E+00    4.3295204E-08    4.6606198E-08    2.2161332E-06    1.7396054E-06
    9.0900000E+00    4.3638611E-08    4.6762883E-08    2.2140545E-06    1.7413977E-06
    9.2700000E+00    4.3973710E-08    4.6931766E-08    2.2119517E-06    1.7432131E-06
    9.4500000E+00    4.4300750E-08    4.7112195E-08    2.2098440E-06    1.7450328E-06
    9.6300000E+00    4.4620009E-08    4.7303522E-08    2.2077477E-06    1.7468404E-06
    9.8100000E+00    4.4931771E-08    4.7505113E-08    2.2056760E-06    1.7486229E-06
    9.9900000E+00    4.5236317E-08    4.7716338E-08    2.2036386E-06    1.7503709E-06
    1.0170000E+01    4.5533921E-08    4.7936582E-08    2.2016417E-06    1.7520783E-06
    1.0350000E+01    4.5824847E-08    4.8165234E-08    2.1996883E-06    1.7537420E-06
    1.0530000E+01    4.6109350E-08    4.8401699E-08    2.1977788E-06    1.7553621E-06
    1.0710000E+01    4.6387675E-08    4.8645390E-08    2.1959109E-06    1.7569408E-06
    1.0890000E+01    4.6660055E-08    4.8895733E-08    2.1940802E-06    1.7584828E-06
    1.1070000E+01    4.6926720E-08    4.9152168E-08    2.1922808E-06    1.7599940E-06
    1.1250000E+01    4.7187892E-08    4.9414151E-08    2.1905058E-06    1.7614816E-06
    1.1430000E+01    4.7443792E-08    4.9681154E-08    2.1887479E-06    1.7629530E-06
    1.1610000E+01    4.7694644E-08    4.9952673E-08    2.1870001E-06    1.7644154E-06
    1.1790000E+01    4.7940687E-08    5.0228220E-08    2.1852561E-06    1.7658750E-06
    1.1970000E+01    4.8182186E-08    5.0507335E-08    2.1835111E-06    1.7673370E-06
    1.2150000E+01    4.8419459E-08    5.0789560E-08    2.1817622E-06    1.7688043E-06
    1.2330000E+01    4.8652213E-08    5.1075666E-08    2.1800094E-06    1.7702771E-06
    1.2510000E+01    3.0343060E-08    3.2465458E-08    1.3616880E-06    1.1070882E-06
    1.2690000E+01    3.0278569E-08    3.2992839E-08    1.3608244E-06    1.1077260E-06
    1.2870000E+01    3.0215054E-08    3.3501283E-08    1.3599586E-06    1.1083687E-06
    1.3050000E+01    3.0152558E-08    3.3991631E-08    1.3590947E-06    1.1090180E-06
    1.3230000E+01    3.0091050E-08    3.4464628E-08    1.3582335E-06    1.1096728E-06
    1.3410000E+01    3.0030505E-08    3.4920956E-08    1.3573761E-06    1.1103317E-06
    1.3590000E+01    2.9970895E-08    3.5361248E-08    1.3565236E-06    1.1109932E-06
    1.3770000E+01    2.9912199E-08    3.5786098E-08    1.3556777E-06    1.1116555E-06
    1.3950000E+01    2.9854392E-08    3.6196063E-08    1.3548397E-06    1.1123167E-06
    1.4130000E+01    2.9797452E-08    3.6591671E-08    1.3540115E-06    1.1129750E-06
    1.4310000E+01    2.9741359E-08    3.6973423E-08    1.3531947E-06    1.1136284E-06
    1.4490000E+01    2.9686093E-08    3.7341793E-08    1.3523911E-06    1.1142749E-06
    1.4670000E+01    2.9631633E-08    3.7697235E-08    1.3516023E-06    1.1149125E-06
    1.4850000E+01    2.9577960E-08    3.8040179E-08    1.3508302E-06    1.1155394E-06
    1.5030000E+01    2.9525058E-08    3.8371040E-08    1.3500761E-06    1.1161539E-06
    1.5210000E+01    2.9472908E-08    3.8690211E-08    1.3493417E-06    1.1167543E-06
    1.5390000E+01    2.9421493E-08    3.8998071E-08    1.3486281E-06    1.1173391E-06
    1.5570000E+01    2.9370797E-08    3.9294981E-08    1.3479367E-06    1.1179069E-06
    1.5750000E+01    2.9320804E-08    3.9581290E-08    1.3472683E-06    1.1184566E-06
    1.5930000E+01    2.9271500E-08    3.9857331E-08    1.3466240E-06    1.1189871E-06
    1.6110000E+01    2.9222868E-08    4.0123426E-08    1.3460045E-06    1.1194973E-06
    1.6290000E+01    2.9174895E-08    4.0379884E-08    1.3454106E-06    1.1199865E-06
    1.6470000E+01    2.9127568E-08    4.0627002E-08    1.3448429E-06    1.1204537E-06
    1.6650000E+01    2.9080872E-08    4.0865069E-08    1.3443023E-06    1.1208981E-06
    1.6830000E+01    2.9034794E-08    4.1094361E-08    1.3437897E-06    1.1213187E-06
    1.7010000E+01    2.8989321E-08    4.1315144E-08    1.3433062E-06    1.1217141E-06
    1.7190000E+01    2.8944441E-08    4.1527675E-08    1.3428532E-06    1.1220827E-06
    1.7370000E+01    2.8900139E-08    4.1732200E-08    1.3424328E-06    1.1224225E-06
    1.7550000E+01    2.8856401E-08    4.1928951E-08    1.3420477E-06    1.1227307E-06
    1.7730000E+01    2.8813214E-08    4.2118131E-08    1.3417011E-06    1.1230037E-06
    1.7910000E+01    2.8770651E-08    4.2299526E-08    1.3413981E-06    1.1232368E-06
