# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7057594E+00   -5.6989139E+00   -3.9999999E+00   -5.1840111E+00   -5.6196818E+00   -5.2933074E+00   -6.2226189E+00   -5.1206274E+00   -2.8432765E+00   -3.4938076E+00   -6.4486724E+00   -7.3722177E+00   -1.3447525E+01   -1.4000000E+01   -1.4000002E+01   -5.8199588E+00   -1.4000000E+01   -3.9351686E+00   -3.0000000E+01   -3.5739784E+00   -6.2619185E+00   -7.8280985E+00   -5.9097905E+00   -1.1187235E+01   -9.9654695E+00   -1.9228053E+01   -2.5805679E+01   -8.7525931E+00   -8.3100083E+00   -1.0874039E+01   -1.1562102E+01   -8.2539752E+00   -1.2850990E+01   -8.5040538E+00
    2.7000000E-01    5.7008050E+00   -5.6937732E+00   -3.9999999E+00   -5.0371917E+00   -5.3881069E+00   -5.2905830E+00   -6.2033286E+00   -4.8818101E+00   -2.8246058E+00   -3.5145055E+00   -6.4486725E+00   -7.3091220E+00   -1.4038394E+01   -1.4000000E+01   -1.4000003E+01   -5.5641998E+00   -1.4000000E+01   -4.5826911E+00   -3.0000000E+01   -3.5600658E+00   -6.2540224E+00   -7.8301112E+00   -5.8963570E+00   -1.1129666E+01   -1.0562195E+01   -1.9166508E+01   -2.6398815E+01   -8.7573514E+00   -8.3004670E+00   -1.0802948E+01   -1.2145694E+01   -8.1777343E+00   -1.2695408E+01   -8.3437132E+00
    4.5000000E-01    5.7087315E+00   -5.7015539E+00   -3.9999999E+00   -4.9293894E+00   -5.2369354E+00   -5.2856613E+00   -6.3185802E+00   -4.7461916E+00   -2.8213947E+00   -3.5276586E+00   -6.4486725E+00   -7.2581345E+00   -1.4060792E+01   -1.4000000E+01   -1.4000003E+01   -5.4094895E+00   -1.4000000E+01   -5.2157157E+00   -3.0000000E+01   -3.5487745E+00   -6.3545832E+00   -7.9148190E+00   -6.0043876E+00   -1.1071200E+01   -1.0577372E+01   -1.9116735E+01   -2.6422988E+01   -8.7492714E+00   -8.2807925E+00   -1.0733498E+01   -1.2150189E+01   -8.1160564E+00   -1.2568541E+01   -8.2249262E+00
    6.3000000E-01    5.7197109E+00   -5.7123912E+00   -3.9999999E+00   -4.8450186E+00   -5.1259797E+00   -5.2779301E+00   -6.4590064E+00   -4.6450926E+00   -2.8215802E+00   -3.5399325E+00   -6.4486724E+00   -7.2166480E+00   -1.4092365E+01   -1.4000000E+01   -1.4000003E+01   -5.2982025E+00   -1.4000000E+01   -5.8223894E+00   -3.0000000E+01   -3.5378305E+00   -6.4741835E+00   -8.0124605E+00   -6.1345218E+00   -1.1019171E+01   -1.0598653E+01   -1.9076433E+01   -2.6456292E+01   -8.7381421E+00   -8.2584235E+00   -1.0670824E+01   -1.2161120E+01   -8.0642120E+00   -1.2462395E+01   -8.1299104E+00
    8.1000000E-01    5.7315019E+00   -5.7240383E+00   -3.9999999E+00   -4.7761161E+00   -5.0390026E+00   -5.2666594E+00   -6.5910097E+00   -4.5632830E+00   -2.8225852E+00   -3.5529612E+00   -6.4486724E+00   -7.1825188E+00   -1.4126359E+01   -1.4000000E+01   -1.4000004E+01   -5.2115254E+00   -1.4000000E+01   -6.3579015E+00   -3.0000000E+01   -3.5268926E+00   -6.5837513E+00   -8.0984464E+00   -6.2554293E+00   -1.0973694E+01   -1.0621552E+01   -1.9043504E+01   -2.6492038E+01   -8.7261993E+00   -8.2352433E+00   -1.0614711E+01   -1.2173683E+01   -8.0197384E+00   -1.2370915E+01   -8.0503732E+00
    9.9000000E-01    5.7433841E+00   -5.7357771E+00   -3.9999999E+00   -4.7181301E+00   -4.9679321E+00   -5.2511147E+00   -6.7077753E+00   -4.4950716E+00   -2.8238006E+00   -3.5672644E+00   -6.4486724E+00   -7.1541125E+00   -1.4160636E+01   -1.4000000E+01   -1.4000004E+01   -5.1409037E+00   -1.4000000E+01   -6.7287884E+00   -3.0000000E+01   -3.5160738E+00   -6.6778960E+00   -8.1688265E+00   -6.3610055E+00   -1.0933847E+01   -1.0644639E+01   -1.9016296E+01   -2.6528064E+01   -8.7141654E+00   -8.2120916E+00   -1.0564348E+01   -1.2186554E+01   -7.9811058E+00   -1.2290379E+01   -7.9818710E+00
    1.1700000E+00    5.7550881E+00   -5.7473399E+00   -3.9999999E+00   -4.6682317E+00   -4.9082191E+00   -5.2306801E+00   -6.8109109E+00   -4.4370969E+00   -2.8250662E+00   -3.5831317E+00   -6.4486724E+00   -7.1301817E+00   -1.4194407E+01   -1.4000000E+01   -1.4000004E+01   -5.0816837E+00   -1.4000000E+01   -6.8924764E+00   -3.0000000E+01   -3.5054860E+00   -6.7587484E+00   -8.2262710E+00   -6.4531183E+00   -1.0898647E+01   -1.0667387E+01   -1.8993545E+01   -2.6563555E+01   -8.7023122E+00   -8.1893562E+00   -1.0518858E+01   -1.2199306E+01   -7.9471704E+00   -1.2218337E+01   -7.9216829E+00
    1.3500000E+00    5.7664998E+00   -5.7586140E+00   -3.9999999E+00   -4.6245493E+00   -4.8570621E+00   -5.2049853E+00   -6.9032587E+00   -4.3870266E+00   -2.8263236E+00   -3.6008344E+00   -6.4486724E+00   -7.1097445E+00   -1.4227342E+01   -1.4000000E+01   -1.4000004E+01   -5.0310367E+00   -1.4000000E+01   -6.9328490E+00   -3.0000000E+01   -3.4951857E+00   -6.8293696E+00   -8.2740688E+00   -6.5347182E+00   -1.0867222E+01   -1.0689574E+01   -1.8974259E+01   -2.6598168E+01   -8.6907548E+00   -8.1672111E+00   -1.0477424E+01   -1.2211771E+01   -7.9170019E+00   -1.2153088E+01   -7.8679911E+00
    1.5300000E+00    5.7775366E+00   -5.7695172E+00   -3.9999999E+00   -4.5857796E+00   -4.8126124E+00   -5.1740053E+00   -6.9869853E+00   -4.3431799E+00   -2.8275091E+00   -3.6206861E+00   -6.4486723E+00   -7.0919920E+00   -1.4259198E+01   -1.4000000E+01   -1.4000005E+01   -4.9871043E+00   -1.4000000E+01   -6.9294351E+00   -3.0000000E+01   -3.4851925E+00   -6.8920876E+00   -8.3147132E+00   -6.6080522E+00   -1.0838844E+01   -1.0711038E+01   -1.8957626E+01   -2.6631654E+01   -8.6795763E+00   -8.1457603E+00   -1.0439336E+01   -1.2223803E+01   -7.8898090E+00   -1.2093429E+01   -7.8195110E+00
    1.7100000E+00    5.7880269E+00   -5.7798780E+00   -3.9999999E+00   -4.5509710E+00   -4.7735757E+00   -5.1381022E+00   -7.0632163E+00   -4.3043128E+00   -2.8284489E+00   -3.6430736E+00   -6.4486723E+00   -7.0762127E+00   -1.4289465E+01   -1.4000000E+01   -1.4000005E+01   -4.9485849E+00   -1.4000000E+01   -6.9122532E+00   -3.0000000E+01   -3.4755044E+00   -6.9483700E+00   -8.3500150E+00   -6.6744167E+00   -1.0812974E+01   -1.0731438E+01   -1.8942931E+01   -2.6663500E+01   -8.6689487E+00   -8.1251738E+00   -1.0404052E+01   -1.2235060E+01   -7.8648777E+00   -1.2038579E+01   -7.7752885E+00
