# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.88616462060225E-05   7.24030408408632E-05   1.62833971847937E-07   6.79223893697523E-06   4.34020562395530E-05   1.20684626195712E-05   8.45093949749448E-07   5.22430922891337E-09   5.93873707994770E+00   1.24240118524315E-03   3.40207925149555E-04
  2.62147E-04                2.88297076538820E-05   7.23220381425565E-05   2.06592588306982E-07   6.77723513083204E-06   4.35128804828747E-05   1.20418067427069E-05   8.15745691700212E-07   5.16940768382840E-09   5.92462360612447E+00   1.27341703204943E-03   3.38838448416117E-04
  5.24291E-04                2.87718597673143E-05   7.21750511102577E-05   2.29910236816486E-07   6.75001408204642E-06   4.36882507527540E-05   1.19934407007473E-05   7.63028061209940E-07   5.06191112330188E-09   5.91548187490449E+00   1.29337527811333E-03   3.38149833783229E-04
  1.04858E-03                2.86592222394187E-05   7.18888259365175E-05   2.31037457723306E-07   6.69709202126254E-06   4.39715037833955E-05   1.18994032782518E-05   6.70796273991642E-07   4.85576097236109E-09   5.91729676968731E+00   1.28725110765597E-03   3.38676196208516E-04
  2.09715E-03                2.84331642180637E-05   7.13150023402362E-05   2.18474874448829E-07   6.59150589635326E-06   4.43899633736258E-05   1.17117805464663E-05   5.24913989020119E-07   4.47601380733479E-09   5.92717096704307E+00   1.26099716831769E-03   3.39886001395751E-04
  4.19431E-03                2.80156917850490E-05   7.02554133435567E-05   2.05620087115116E-07   6.39870468625339E-06   4.49633600998215E-05   1.13691701157125E-05   3.41397900479589E-07   3.82753434121809E-09   5.93647914345367E+00   1.23371845947266E-03   3.40928109905396E-04
  8.38861E-03                2.73678129334762E-05   6.86070129486317E-05   1.97424269090754E-07   6.10482206751291E-06   4.56990835125037E-05   1.08469082233804E-05   1.80230160289237E-07   2.86073473866888E-09   5.94127486015188E+00   1.21380290542458E-03   3.41582072617631E-04
  1.67772E-02                2.65911150256747E-05   6.66141362360397E-05   1.92554943011159E-07   5.76017299120220E-06   4.65138404701404E-05   1.02343295266930E-05   9.16213270559871E-08   1.70988773687562E-09   5.94283101340134E+00   1.19991484246346E-03   3.41960301922680E-04
  3.19721E-02                2.59725032260603E-05   6.49835473668000E-05   1.89772009761978E-07   5.48903455361939E-06   4.71547405936450E-05   9.75214564615823E-06   6.40575185374785E-08   7.72971633829280E-10   5.94316980339383E+00   1.19112293898971E-03   3.42110684232398E-04
  5.77948E-02                2.56600829333405E-05   6.40670404375603E-05   1.88536001088204E-07   5.34576821641336E-06   4.75064065936370E-05   9.49674539509650E-06   5.90005799425028E-08   2.53831798458941E-10   5.94312724380692E+00   1.18698862293482E-03   3.42037327355889E-04
  9.61014E-02                2.55978389218427E-05   6.37143270595300E-05   1.88455532040093E-07   5.30090420411726E-06   4.76743091661453E-05   9.41565174868636E-06   5.85685814298323E-08   6.33059750366917E-11   5.94257785744704E+00   1.18687787949266E-03   3.41764540896568E-04
  1.40997E-01                2.56490447865762E-05   6.36128551102974E-05   1.88915902187707E-07   5.29949987679196E-06   4.77943180490085E-05   9.41146630485948E-06   5.87648751678357E-08   1.40784449123677E-11   5.94160795235081E+00   1.18902254009225E-03   3.41403363578004E-04
  1.97388E-01                2.57507773370490E-05   6.35805856154504E-05   1.89630624086241E-07   5.31327275609775E-06   4.79340293018030E-05   9.43376834678473E-06   5.90923605463504E-08   2.63557809781103E-12   5.94026849749816E+00   1.19249344347658E-03   3.40966551541876E-04
  2.78167E-01                2.59027269563121E-05   6.35541857610914E-05   1.90585408205713E-07   5.33631514772484E-06   4.81194640868382E-05   9.47156577378220E-06   5.95333996292677E-08   3.75218729286103E-13   5.93848564165633E+00   1.19727557702702E-03   3.40416642751703E-04
  3.98258E-01                2.61148693410162E-05   6.34928108520127E-05   1.91742474959805E-07   5.36703957472280E-06   4.83471452570963E-05   9.52143782398116E-06   6.00720974476760E-08   4.60886952202514E-14   5.93632626431153E+00   1.20312975520118E-03   3.39753768935451E-04
  5.79187E-01                2.64004634815451E-05   6.33487740411675E-05   1.93013665484946E-07   5.40490086557374E-06   4.85976817772924E-05   9.58153313722518E-06   6.06673546280509E-08   1.24683959999093E-14   5.93397169596749E+00   1.20953539720317E-03   3.39003605412862E-04
  8.72256E-01                2.67945663165865E-05   6.30401717733904E-05   1.94325280365975E-07   5.45367784353351E-06   4.88547481449642E-05   9.65645996111092E-06   6.12877767861849E-08   1.01079144414332E-14   5.93157027399017E+00   1.21606019570493E-03   3.38167050007231E-04
  1.40788E+00                2.73596460240495E-05   6.23919761904944E-05   1.95576887317218E-07   5.52821575234168E-06   4.90979700317200E-05   9.76716578712480E-06   6.18955332438541E-08   1.00026549097424E-14   5.92931084553870E+00   1.22212584829503E-03   3.37223341227181E-04
  2.24793E+00                2.79946818448696E-05   6.13451067877901E-05   1.96481546392322E-07   5.63903272224161E-06   4.92715807014913E-05   9.92931101396923E-06   6.23474140018947E-08   1.00000423472078E-14   5.92770681207782E+00   1.22615354274204E-03   3.36404952097785E-04
  3.24793E+00                2.85118714482053E-05   6.01177076166469E-05   1.96977717609463E-07   5.77382166817026E-06   4.93652582389709E-05   1.01263282981429E-05   6.25942121579228E-08   1.00000005730337E-14   5.92684553503429E+00   1.22781675166482E-03   3.35914826216274E-04
  4.24793E+00                2.88573945628041E-05   5.89082915719464E-05   1.97096408502781E-07   5.91201526163810E-06   4.93873106500545E-05   1.03281902878835E-05   6.26503919713835E-08   1.00000000078070E-14   5.92665272415119E+00   1.22745046073788E-03   3.35762434099630E-04
  5.24793E+00                2.90916347907657E-05   5.77373040925325E-05   1.97101248188390E-07   6.05815520905849E-06   4.93874831719251E-05   1.05427773153395E-05   6.26462762036334E-08   1.00000000001070E-14   5.92665937428996E+00   1.22652090717422E-03   3.35733304727429E-04
  6.24793E+00                2.92516761353530E-05   5.66009007788630E-05   1.97114446647347E-07   6.21230715653609E-06   4.93887407710758E-05   1.07700849863504E-05   6.26415063148230E-08   1.00000000000015E-14   5.92665204329644E+00   1.22563005931179E-03   3.35729203666590E-04
  7.24793E+00                2.93606514491829E-05   5.54892913913722E-05   1.97154045625876E-07   6.37302018879647E-06   4.93947354680292E-05   1.10074880107426E-05   6.26459954282904E-08   1.00000000000000E-14   5.92659899382565E+00   1.22486762514346E-03   3.35729156813741E-04
  8.24793E+00                2.94339990495321E-05   5.43941813039263E-05   1.97215219026604E-07   6.53879394290771E-06   4.94046676974507E-05   1.12523161359240E-05   6.26584264022909E-08   1.00000000000000E-14   5.92650878283700E+00   1.22420973845380E-03   3.35729708990181E-04
  9.24793E+00                2.94825008020520E-05   5.33099652265375E-05   1.97292502306711E-07   6.70842917090757E-06   4.94175536033426E-05   1.15024557919910E-05   6.26767888924059E-08   1.00000000000000E-14   5.92639109336019E+00   1.22362930665628E-03   3.35730344572091E-04
  1.02479E+01                2.95137941989915E-05   5.22331642065208E-05   1.97382506608341E-07   6.88100276302480E-06   4.94327793447819E-05   1.17562965174603E-05   6.26997952903448E-08   9.99999999999999E-15   5.92625193619816E+00   1.22310952571139E-03   3.35730989767512E-04
  1.12479E+01                2.95332892365285E-05   5.11617643164700E-05   1.97483172065347E-07   7.05578969282684E-06   4.94499737351620E-05   1.20125883572930E-05   6.27266581043365E-08   1.00000000000000E-14   5.92609496286844E+00   1.22264019551823E-03   3.35731634453444E-04
  1.22479E+01                2.95447988974886E-05   5.00947402806546E-05   1.97593047305212E-07   7.23220149390306E-06   4.94688758523813E-05   1.22703305888572E-05   6.27568239969156E-08   1.00000000000000E-14   5.92592273921677E+00   1.22221414926796E-03   3.35732277485605E-04
  1.32479E+01                2.95509982449159E-05   4.90317450942302E-05   1.97711023461166E-07   7.40974703458773E-06   4.94892858535880E-05   1.25287006590922E-05   6.27898723595214E-08   1.00000000000000E-14   5.92573721731593E+00   1.22182593137079E-03   3.35732918938409E-04
  1.42479E+01                2.95537612070966E-05   4.79729045039695E-05   1.97836307883875E-07   7.58800791260749E-06   4.95110606627259E-05   1.27870093431881E-05   6.28255042284663E-08   1.00000000000000E-14   5.92553978421746E+00   1.22147166028460E-03   3.35733559021122E-04
  1.52479E+01                2.95543978429177E-05   4.69186666923033E-05   1.97968351795173E-07   7.76661950237185E-06   4.95341008633008E-05   1.30446663996799E-05   6.28635142620819E-08   1.00000000000000E-14   5.92533139353345E+00   1.22114866215815E-03   3.35734197932628E-04
  1.62479E+01                2.95538674103230E-05   4.58697403652417E-05   1.98107475162450E-07   7.94527347682893E-06   4.95584673838142E-05   1.33011828754707E-05   6.29040249008343E-08   1.00000000000000E-14   5.92511146999936E+00   1.22085852617947E-03   3.35734835855747E-04
  1.72479E+01                2.95528826429716E-05   4.48269855749208E-05   1.98254462156306E-07   8.12370014796680E-06   4.95843097946238E-05   1.35561397832872E-05   6.29473363269720E-08   1.00000000000001E-14   5.92487861780782E+00   1.22060512536569E-03   3.35735472948818E-04
  1.82479E+01                2.95518649429398E-05   4.37912315595745E-05   1.98408549099480E-07   8.30161299388859E-06   4.96114842546728E-05   1.38090946811923E-05   6.29931638490504E-08   1.00000000000001E-14   5.92463418265358E+00   1.22038468540132E-03   3.35736109342170E-04
  1.92479E+01                2.95510195843966E-05   4.27632998939943E-05   1.98567967555218E-07   8.47871764414340E-06   4.96396649335864E-05   1.40595968703107E-05   6.30408506872559E-08   1.00000000000000E-14   5.92438123049968E+00   1.22018863297064E-03   3.35736745177413E-04
  2.02479E+01                2.95504348425749E-05   4.17440494149066E-05   1.98730963576780E-07   8.65473378852946E-06   4.96685263280988E-05   1.43072236213067E-05   6.30897450778633E-08   1.00000000000000E-14   5.92412279041738E+00   1.22000850202757E-03   3.35737380594008E-04
  2.12479E+01                2.95501459162802E-05   4.07343776127023E-05   1.98896223283404E-07   8.82940417026504E-06   4.96978237019110E-05   1.45515944257649E-05   6.31393610522316E-08   1.00000000000000E-14   5.92386111329690E+00   1.21983800145917E-03   3.35738015710259E-04
  2.22479E+01                2.95501662231298E-05   3.97351982926027E-05   1.99062886892616E-07   9.00249386606196E-06   4.97273965101444E-05   1.47923690398131E-05   6.31893840399034E-08   1.00000000000000E-14   5.92359765147206E+00   1.21967307074927E-03   3.35738650618919E-04
  2.32479E+01                2.95505008583271E-05   3.87474170555727E-05   1.99230428654920E-07   9.17378664304076E-06   4.97571463816085E-05   1.50292408005696E-05   6.32396256560944E-08   9.99999999999999E-15   5.92333327129471E+00   1.21951128549653E-03   3.35739285391531E-04
  2.42479E+01                2.95511519598500E-05   3.77719124479780E-05   1.99398535795871E-07   9.34308166791255E-06   4.97870146422012E-05   1.52619306643848E-05   6.32899779826646E-08   1.00000000000000E-14   5.92306846624650E+00   1.21935126181780E-03   3.35739920084487E-04
  2.52479E+01                2.95521206949220E-05   3.68095232762678E-05   1.99567021670258E-07   9.51019135878453E-06   4.98169661222324E-05   1.54901832342401E-05   6.33403807290784E-08   1.00000000000000E-14   5.92280350950663E+00   1.21919223008338E-03   3.35740554743854E-04
  2.62479E+01                2.95534078940101E-05   3.58610405074602E-05   1.99735771378739E-07   9.67494022391130E-06   4.98469789977283E-05   1.57137644778645E-05   6.33908006486110E-08   1.00000000000000E-14   5.92253854940618E+00   1.21903376829569E-03   3.35741189408553E-04
  2.72479E+01                2.95550141674613E-05   3.49272021852576E-05   1.99904709995490E-07   9.83716434368200E-06   4.98770388512737E-05   1.59324605421829E-05   6.34412194971173E-08   1.00000000000000E-14   5.92227366520136E+00   1.21887564635834E-03   3.35741824112244E-04
  2.82479E+01                2.95569398450023E-05   3.40086902703422E-05   2.00073784724017E-07   9.99671120887094E-06   4.99071353367169E-05   1.61460771764068E-05   6.34916272551068E-08   9.99999999999999E-15   5.92200889844255E+00   1.21871773853409E-03   3.35742458884384E-04
  2.92479E+01                2.95591848748585E-05   3.31061287398211E-05   2.00242955115618E-07   1.01534397243901E-05   4.99372603525127E-05   1.63544394430163E-05   6.35420183970269E-08   1.00000000000000E-14   5.92174427023085E+00   1.21855997533089E-03   3.35743093750800E-04
  3.02479E+01                2.95617487342944E-05   3.22200825621490E-05   2.00412187794809E-07   1.03072202645582E-05   4.99674070587694E-05   1.65573915269032E-05   6.35923898645811E-08   1.00000000000000E-14   5.92147979058901E+00   1.21840231741714E-03   3.35743728733991E-04
  3.12479E+01                2.95646303677140E-05   3.13510573282967E-05   2.00581453651420E-07   1.04579347165926E-05   4.99975693561997E-05   1.67547965385957E-05   6.36427399737208E-08   1.00000000000000E-14   5.92121546351371E+00   1.21824474160027E-03   3.35744363853292E-04
  3.22479E+01                2.95678281538015E-05   3.04994994097046E-05   2.00750726364086E-07   1.06054764797775E-05   5.00277416144546E-05   1.69465362589905E-05   6.36930678268980E-08   1.00000000000001E-14   5.92095128969126E+00   1.21808723333158E-03   3.35744999124972E-04
  3.32479E+01                2.95713398975329E-05   2.96657965600484E-05   2.00919981634735E-07   1.07497504053909E-05   5.00579185336668E-05   1.71325108022588E-05   6.37433729966070E-08   1.00000000000000E-14   5.92068726795848E+00   1.21792978271508E-03   3.35745634562301E-04
  3.42479E+01                2.95751628416291E-05   2.88502789016458E-05   2.01089196798705E-07   1.08906726727222E-05   5.00880950764120E-05   1.73126381903765E-05   6.37936553538253E-08   1.00000000000000E-14   5.92042339609261E+00   1.21777238238885E-03   3.35746270175607E-04
  3.52479E+01                2.95792936920107E-05   2.80532202484898E-05   2.01258350630642E-07   1.10281706018831E-05   5.01182664363688E-05   1.74868538413447E-05   6.38439149735692E-08   1.00000000000000E-14   5.92015967124365E+00   1.21761502640346E-03   3.35746905972344E-04
  3.62479E+01                2.95837286528470E-05   2.72748397237517E-05   2.01427423250159E-07   1.11621824073545E-05   5.01484280256738E-05   1.76551099782250E-05   6.38941520813585E-08   1.00000000000000E-14   5.91989609017613E+00   1.21745770962988E-03   3.35747541957158E-04
  3.72479E+01                2.95884632994958E-05   2.65153035498600E-05   2.01596392795961E-07   1.12926568241790E-05   5.01785750749797E-05   1.78173748525084E-05   6.39443659823728E-08   1.00000000000000E-14   5.91963265420375E+00   1.21730041436338E-03   3.35748178131955E-04
  3.82479E+01                2.95934926827134E-05   2.57747272091281E-05   2.01765237327819E-07   1.14195528068301E-05   5.02087028685121E-05   1.79736320987948E-05   6.39945556534855E-08   1.00000000000000E-14   5.91936936641368E+00   1.21714311798608E-03   3.35748814496489E-04
  3.92479E+01                2.95988120844658E-05   2.50531780467303E-05   2.01933948760212E-07   1.15428394567876E-05   5.02388084323862E-05   1.81238804621592E-05   6.40447241447947E-08   1.00000000000000E-14   5.91910621137529E+00   1.21698584840421E-03   3.35749451048611E-04
  4.02479E+01                2.96044161754561E-05   2.43506771291754E-05   2.02102512272537E-07   1.16624951150764E-05   5.02688880412344E-05   1.82681322274976E-05   6.40948720492329E-08   1.00000000000000E-14   5.91884318537547E+00   1.21682860157102E-03   3.35750087782406E-04
  4.12479E+01                2.96102993304639E-05   2.36672020163084E-05   2.02270914257048E-07   1.17785071052671E-05   5.02989381876333E-05   1.84064126908056E-05   6.41450000141263E-08   1.00000000000000E-14   5.91858028465030E+00   1.21667137368654E-03   3.35750724689829E-04
  4.22479E+01                2.96164556781946E-05   2.30026893747612E-05   2.02439142339682E-07   1.18908712625394E-05   5.03289555901334E-05   1.85387593080885E-05   6.41951087511758E-08   1.00000000000000E-14   5.91831750538894E+00   1.21651416124994E-03   3.35751361760629E-04
  4.32479E+01                2.96228791439175E-05   2.23570376431876E-05   2.02607185336367E-07   1.19995914435407E-05   5.03589371891984E-05   1.86652208290950E-05   6.42451990217698E-08   9.99999999999999E-15   5.91805484378930E+00   1.21635696095998E-03   3.35751998982461E-04
  4.42479E+01                2.96295634889461E-05   2.17301097252219E-05   2.02775033216518E-07   1.21046790261747E-05   5.03888801442805E-05   1.87858564298271E-05   6.42952716270585E-08   1.00000000000000E-14   5.91779229609047E+00   1.21619976967546E-03   3.35752636341002E-04
  4.52479E+01                2.96365023469133E-05   2.11217356854667E-05   2.02942677066031E-07   1.22061524039485E-05   5.04187818305662E-05   1.89007348504724E-05   6.43453273997059E-08   1.00000000000000E-14   5.91752985859719E+00   1.21604258439292E-03   3.35753273820073E-04
  4.62479E+01                2.96436892569872E-05   2.05317154266724E-05   2.03110109047637E-07   1.23040364793577E-05   5.04486398349808E-05   1.90099335450888E-05   6.43953671963101E-08   1.00000000000001E-14   5.91726752770108E+00   1.21588540222881E-03   3.35753911401764E-04
  4.72479E+01                2.96511176940848E-05   1.99598213287069E-05   2.03277322358420E-07   1.23983621602644E-05   5.04784519513944E-05   1.91135378484847E-05   6.44453918902054E-08   9.99999999999999E-15   5.91700529990005E+00   1.21572822040200E-03   3.35754549066550E-04
  4.82479E+01                2.96587810962220E-05   1.94058008324294E-05   2.03444311184737E-07   1.24891658628485E-05   5.05082161750852E-05   1.92116401650975E-05   6.44954023645551E-08   1.00000000000000E-14   5.91674317181648E+00   1.21557103621535E-03   3.35755186793412E-04
  4.92479E+01                2.96666728892007E-05   1.88693789540104E-05   2.03611070655039E-07   1.25764890243459E-05   5.05379306965414E-05   1.93043391840665E-05   6.45453995057282E-08   1.00000000000000E-14   5.91648114021413E+00   1.21541384703630E-03   3.35755824559955E-04
  5.00000E+01                2.96690062686907E-05   1.84709243929963E-05   2.03775703697657E-07   1.26336677163700E-05   5.05667165493609E-05   1.93610001992576E-05   6.45953619782750E-08   1.00000000000000E-14   5.91621904805291E+00   1.21525691683313E-03   3.35756450698873E-04
