# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4310000E+01    7.2459803E-08    2.4245346E-07    1.2788512E-06    1.0637510E-06
    1.4490000E+01    7.2357551E-08    2.6324027E-07    1.2721192E-06    1.0601414E-06
    1.4670000E+01    7.2257137E-08    2.8459524E-07    1.2654139E-06    1.0562201E-06
    1.4850000E+01    7.2158169E-08    3.0637380E-07    1.2587643E-06    1.0520305E-06
    1.5030000E+01    7.2060265E-08    3.2842577E-07    1.2521996E-06    1.0476189E-06
    1.5210000E+01    7.1963062E-08    3.5059889E-07    1.2457487E-06    1.0430326E-06
    1.5390000E+01    7.1866222E-08    3.7274233E-07    1.2394399E-06    1.0383187E-06
    1.5570000E+01    7.1769436E-08    3.9470986E-07    1.2333015E-06    1.0335224E-06
    1.5750000E+01    7.1672426E-08    4.1636284E-07    1.2273608E-06    1.0286858E-06
    1.5930000E+01    7.1574950E-08    4.3757264E-07    1.2216450E-06    1.0238460E-06
    1.6110000E+01    7.1476800E-08    4.5822262E-07    1.2161814E-06    1.0190343E-06
    1.6290000E+01    7.1377801E-08    4.7820949E-07    1.2109975E-06    1.0142749E-06
    1.6470000E+01    7.1277811E-08    4.9744407E-07    1.2061215E-06    1.0095842E-06
    1.6650000E+01    7.1176716E-08    5.1585157E-07    1.2015832E-06    1.0049698E-06
    1.6830000E+01    7.1074430E-08    5.3337123E-07    1.1974139E-06    1.0004311E-06
    1.7010000E+01    7.0970886E-08    5.4995553E-07    1.1936467E-06    9.9595842E-07
    1.7190000E+01    7.0866036E-08    5.6556900E-07    1.1903170E-06    9.9153438E-07
    1.7370000E+01    7.0759847E-08    5.8018669E-07    1.1874619E-06    9.8713423E-07
    1.7550000E+01    7.0652297E-08    5.9379247E-07    1.1851203E-06    9.8272728E-07
    1.7730000E+01    7.0543389E-08    6.0637622E-07    1.1833318E-06    9.7827887E-07
    1.7910000E+01    7.0434283E-08    6.1783612E-07    1.1821352E-06    9.7380067E-07
