# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.1026278E+00   -6.0851351E+00   -3.9999999E+00   -3.5969479E+00   -3.7116764E+00   -3.7847378E+00   -8.9289243E+00   -3.5325625E+00   -2.5855939E+00   -3.7882174E+00   -6.4487864E+00   -7.3021054E+00   -1.5148723E+01   -1.4000000E+01   -1.4000002E+01   -3.8831805E+00   -1.4000000E+01   -4.8320689E+00   -3.0000000E+01   -2.9077374E+00   -8.2591722E+00   -9.0316153E+00   -8.2694697E+00   -1.0753569E+01   -1.1320041E+01   -1.9249332E+01   -2.7637948E+01   -8.3440693E+00   -7.2124558E+00   -9.7973794E+00   -1.2296433E+01   -7.5624945E+00   -1.0212375E+01   -6.2739971E+00
    2.4300000E+00    6.0999955E+00   -6.0819466E+00   -3.9999999E+00   -3.5568994E+00   -3.6774427E+00   -3.7953566E+00   -8.9531827E+00   -3.5044939E+00   -2.5560850E+00   -3.8251334E+00   -6.4487962E+00   -7.2643590E+00   -1.5135801E+01   -1.4000000E+01   -1.4000002E+01   -3.8382228E+00   -1.4000000E+01   -4.7946026E+00   -3.0000000E+01   -2.8802221E+00   -8.2931078E+00   -9.0708157E+00   -8.2989082E+00   -1.0720231E+01   -1.1312299E+01   -1.9216523E+01   -2.7631962E+01   -8.3460662E+00   -7.1857080E+00   -9.7377917E+00   -1.2263669E+01   -7.4996357E+00   -1.0148071E+01   -6.2076996E+00
    2.6100000E+00    6.0982766E+00   -6.0796944E+00   -3.9999999E+00   -3.5201950E+00   -3.6456604E+00   -3.8065253E+00   -8.9759228E+00   -3.4801543E+00   -2.5291218E+00   -3.8636531E+00   -6.4488060E+00   -7.2248696E+00   -1.5125819E+01   -1.4000000E+01   -1.4000003E+01   -3.7975253E+00   -1.4000000E+01   -4.7562433E+00   -3.0000000E+01   -2.8543625E+00   -8.3235165E+00   -9.1046622E+00   -8.3258031E+00   -1.0684166E+01   -1.1306472E+01   -1.9181785E+01   -2.7628642E+01   -8.3471730E+00   -7.1597723E+00   -9.6770871E+00   -1.2234381E+01   -7.4365969E+00   -1.0087830E+01   -6.1463550E+00
    2.7900000E+00    6.0973418E+00   -6.0782471E+00   -3.9999999E+00   -3.4863777E+00   -3.6160203E+00   -3.8182158E+00   -8.9974044E+00   -3.4589507E+00   -2.5044054E+00   -3.9039140E+00   -6.4488157E+00   -7.1849958E+00   -1.5118377E+01   -1.4000000E+01   -1.4000003E+01   -3.7603606E+00   -1.4000000E+01   -4.7162290E+00   -3.0000000E+01   -2.8299871E+00   -8.3509320E+00   -9.1339471E+00   -8.3505531E+00   -1.0646869E+01   -1.1302299E+01   -1.9146492E+01   -2.7627608E+01   -8.3475173E+00   -7.1346012E+00   -9.6165914E+00   -1.2208145E+01   -7.3745726E+00   -1.0031155E+01   -6.0893388E+00
    2.9700000E+00    6.0970959E+00   -6.0775081E+00   -3.9999999E+00   -3.4550780E+00   -3.5882682E+00   -3.8304056E+00   -9.0178584E+00   -3.4404204E+00   -2.4816960E+00   -3.9460715E+00   -6.4488255E+00   -7.1449424E+00   -1.5113176E+01   -1.4000000E+01   -1.4000003E+01   -3.7261739E+00   -1.4000000E+01   -4.6743859E+00   -3.0000000E+01   -2.8069497E+00   -8.3757882E+00   -9.1592952E+00   -8.3734925E+00   -1.0608645E+01   -1.1299583E+01   -1.9110860E+01   -2.7628581E+01   -8.3471927E+00   -7.1101387E+00   -9.5564665E+00   -1.2184626E+01   -7.3136279E+00   -9.9776267E+00   -6.0361383E+00
    3.1500000E+00    6.0974687E+00   -6.0774056E+00   -3.9999999E+00   -3.4259935E+00   -3.5621929E+00   -3.8430773E+00   -9.0374929E+00   -3.4241960E+00   -2.4607991E+00   -3.9903016E+00   -6.4488353E+00   -7.1046268E+00   -1.5109993E+01   -1.4000000E+01   -1.4000003E+01   -3.6945323E+00   -1.4000000E+01   -4.6305503E+00   -3.0000000E+01   -2.7851247E+00   -8.3984450E+00   -9.1812064E+00   -8.3949065E+00   -1.0569486E+01   -1.1298180E+01   -1.9074819E+01   -2.7631357E+01   -8.3462679E+00   -7.0863252E+00   -9.4965814E+00   -1.2163558E+01   -7.2535603E+00   -9.9268887E+00   -5.9863284E+00
    3.3300000E+00    6.0984090E+00   -6.0778873E+00   -3.9999999E+00   -3.3988738E+00   -3.5376170E+00   -3.8562170E+00   -9.0564984E+00   -3.4099816E+00   -2.4415562E+00   -4.0368053E+00   -6.4488451E+00   -7.0639041E+00   -1.5108664E+01   -1.4000000E+01   -1.4000004E+01   -3.6650918E+00   -1.4000000E+01   -4.5845399E+00   -3.0000000E+01   -2.7644035E+00   -8.4192056E+00   -9.2000865E+00   -8.4150433E+00   -1.0529301E+01   -1.1297982E+01   -1.9038233E+01   -2.7635785E+01   -8.3447930E+00   -7.0630998E+00   -9.4367401E+00   -1.2144730E+01   -7.1941213E+00   -9.8786346E+00   -5.9395526E+00
    3.5100000E+00    6.0998798E+00   -6.0789150E+00   -3.9999999E+00   -3.3735095E+00   -3.5143903E+00   -3.8698139E+00   -9.0750515E+00   -3.3975355E+00   -2.4238373E+00   -4.0858124E+00   -6.4488549E+00   -7.0226268E+00   -1.5109069E+01   -1.4000000E+01   -1.4000004E+01   -3.6375747E+00   -1.4000000E+01   -4.5361499E+00   -3.0000000E+01   -2.7446920E+00   -8.4383289E+00   -9.2162682E+00   -8.4341218E+00   -1.0487983E+01   -1.1298912E+01   -1.9000965E+01   -2.7641758E+01   -8.3428038E+00   -7.0404018E+00   -9.3767432E+00   -1.2127975E+01   -7.1350734E+00   -9.8325986E+00   -5.8955093E+00
    3.6900000E+00    6.1018556E+00   -6.0804623E+00   -3.9999999E+00   -3.3497235E+00   -3.4923846E+00   -3.8838600E+00   -9.0933178E+00   -3.3866582E+00   -2.4075355E+00   -4.1375870E+00   -6.4488647E+00   -6.9806602E+00   -1.5111122E+01   -1.4000000E+01   -1.4000005E+01   -3.6117537E+00   -1.4000000E+01   -4.4851498E+00   -3.0000000E+01   -2.7259078E+00   -8.4560393E+00   -9.2300269E+00   -8.4523379E+00   -1.0445425E+01   -1.1300915E+01   -1.8962885E+01   -2.7649203E+01   -8.3403249E+00   -7.0181717E+00   -9.3164040E+00   -1.2113160E+01   -7.0762035E+00   -9.7885482E+00   -5.8539412E+00
    3.8700000E+00    6.1043200E+00   -6.0825118E+00   -3.9999999E+00   -3.3273654E+00   -3.4714898E+00   -3.8983492E+00   -9.1114542E+00   -3.3771841E+00   -2.3925631E+00   -4.1924346E+00   -6.4488744E+00   -6.9378867E+00   -1.5114768E+01   -1.4000000E+01   -1.4000005E+01   -3.5874403E+00   -1.4000000E+01   -4.4312801E+00   -3.0000000E+01   -2.7079789E+00   -8.4725336E+00   -9.2415923E+00   -8.4698694E+00   -1.0401531E+01   -1.1303956E+01   -1.8923885E+01   -2.7658073E+01   -8.3373718E+00   -6.9963512E+00   -9.2555536E+00   -1.2100180E+01   -7.0173254E+00   -9.7462780E+00   -5.8146275E+00
    4.0500000E+00    6.1072640E+00   -6.0850539E+00   -3.9999999E+00   -3.3063063E+00   -3.4516105E+00   -3.9132771E+00   -9.1296110E+00   -3.3689739E+00   -2.3788482E+00   -4.2507098E+00   -6.4488841E+00   -6.8942078E+00   -1.5119972E+01   -1.4000000E+01   -1.4000005E+01   -3.5644770E+00   -1.4000000E+01   -4.3742492E+00   -3.0000000E+01   -2.6908417E+00   -8.4879860E+00   -9.2511569E+00   -8.4868794E+00   -1.0356211E+01   -1.1308014E+01   -1.8883871E+01   -2.7668345E+01   -8.3339529E+00   -6.9748836E+00   -9.1940428E+00   -1.2088954E+01   -6.9582801E+00   -9.7056052E+00   -5.7773771E+00
    4.2300000E+00    6.1106846E+00   -6.0880850E+00   -3.9999999E+00   -3.2864349E+00   -3.4326638E+00   -3.9286407E+00   -9.1479334E+00   -3.3619104E+00   -2.3663326E+00   -4.3128263E+00   -6.4488938E+00   -6.8495464E+00   -1.5126721E+01   -1.4000000E+01   -1.4000006E+01   -3.5427304E+00   -1.4000000E+01   -4.3137311E+00   -3.0000000E+01   -2.6744400E+00   -8.5025531E+00   -9.2588827E+00   -8.5035194E+00   -1.0309394E+01   -1.1313080E+01   -1.8842772E+01   -2.7680011E+01   -8.3300703E+00   -6.9537136E+00   -9.1317444E+00   -1.2079421E+01   -6.8989370E+00   -9.6663661E+00   -5.7420241E+00
    4.4100000E+00    6.1145841E+00   -6.0916065E+00   -3.9999999E+00   -3.2676547E+00   -3.4145773E+00   -3.9444378E+00   -9.1665622E+00   -3.3558942E+00   -2.3549692E+00   -4.3792694E+00   -6.4489035E+00   -6.8038501E+00   -1.5135016E+01   -1.4000000E+01   -1.4000007E+01   -3.5220871E+00   -1.4000000E+01   -4.2493637E+00   -3.0000000E+01   -2.6587242E+00   -8.5163762E+00   -9.2649067E+00   -8.5199311E+00   -1.0261028E+01   -1.1319158E+01   -1.8800540E+01   -2.7693082E+01   -8.3257213E+00   -6.9327874E+00   -9.0685571E+00   -1.2071537E+01   -6.8391962E+00   -9.6284128E+00   -5.7084232E+00
    4.5900000E+00    6.1189689E+00   -6.0956245E+00   -3.9999999E+00   -3.2498816E+00   -3.3972871E+00   -3.9606674E+00   -9.1856350E+00   -3.3508407E+00   -2.3447206E+00   -4.4506105E+00   -6.4489131E+00   -6.7570967E+00   -1.5144873E+01   -1.4000000E+01   -1.4000007E+01   -3.5024497E+00   -1.4000000E+01   -4.1807513E+00   -3.0000000E+01   -2.6436496E+00   -8.5295841E+00   -9.2693450E+00   -8.5362484E+00   -1.0211084E+01   -1.1326260E+01   -1.8757158E+01   -2.7707578E+01   -8.3208989E+00   -6.9120526E+00   -9.0044106E+00   -1.2065269E+01   -6.7789935E+00   -9.5916107E+00   -5.6764470E+00
    4.7700000E+00    6.1238489E+00   -6.1001483E+00   -3.9999999E+00   -3.2330417E+00   -3.3807371E+00   -3.9773287E+00   -9.2052855E+00   -3.3466778E+00   -2.3355575E+00   -4.5275252E+00   -6.4489227E+00   -6.7093010E+00   -1.5156318E+01   -1.4000000E+01   -1.4000008E+01   -3.4837341E+00   -1.4000000E+01   -4.1074708E+00   -3.0000000E+01   -2.6291769E+00   -8.5422949E+00   -9.2722959E+00   -8.5525976E+00   -1.0159571E+01   -1.1334403E+01   -1.8712643E+01   -2.7723532E+01   -8.3155928E+00   -6.8914582E+00   -8.9392727E+00   -1.2060600E+01   -6.7183059E+00   -9.5558371E+00   -5.6459830E+00
    4.9500000E+00    6.1292363E+00   -6.1051896E+00   -3.9999999E+00   -3.2170702E+00   -3.3648775E+00   -3.9944215E+00   -9.2256425E+00   -3.3433437E+00   -2.3274570E+00   -4.6108141E+00   -6.4489322E+00   -6.6605237E+00   -1.5169383E+01   -1.4000000E+01   -1.4000009E+01   -3.4658671E+00   -1.4000000E+01   -4.0290893E+00   -3.0000000E+01   -2.6152703E+00   -8.5546165E+00   -9.2738428E+00   -8.5690975E+00   -1.0106536E+01   -1.1343611E+01   -1.8667060E+01   -2.7740983E+01   -8.3097902E+00   -6.8709552E+00   -8.8731583E+00   -1.2057519E+01   -6.6571601E+00   -9.5209797E+00   -5.6169317E+00
    5.1300000E+00    6.1351444E+00   -6.1107616E+00   -3.9999999E+00   -3.2019093E+00   -3.3496639E+00   -4.0119456E+00   -9.2468277E+00   -3.3407855E+00   -2.3204009E+00   -4.7014264E+00   -6.4489417E+00   -6.6108807E+00   -1.5184106E+01   -1.4000000E+01   -1.4000010E+01   -3.4487848E+00   -1.4000000E+01   -3.9451966E+00   -3.0000000E+01   -2.6018980E+00   -8.5666470E+00   -9.2740570E+00   -8.5858585E+00   -1.0052084E+01   -1.1353910E+01   -1.8620528E+01   -2.7759971E+01   -8.3034775E+00   -6.8504972E+00   -8.8061399E+00   -1.2056021E+01   -6.5956419E+00   -9.4869359E+00   -5.5892041E+00
    5.3100000E+00    6.1415864E+00   -6.1168767E+00   -3.9999999E+00   -3.1875080E+00   -3.3350567E+00   -4.0299011E+00   -9.2689513E+00   -3.3389576E+00   -2.3143737E+00   -4.8004850E+00   -6.4489511E+00   -6.5605537E+00   -1.5200524E+01   -1.4000000E+01   -1.4000011E+01   -3.4324311E+00   -1.4000000E+01   -3.8554628E+00   -3.0000000E+01   -2.5890312E+00   -8.5784735E+00   -9.2729995E+00   -8.6029797E+00   -9.9963855E+00   -1.1365325E+01   -1.8573232E+01   -2.7780538E+01   -8.2966413E+00   -6.8300412E+00   -8.7383593E+00   -1.2056104E+01   -6.5339055E+00   -9.4536132E+00   -5.5627210E+00
    5.4900000E+00    6.1485722E+00   -6.1235449E+00   -3.9999999E+00   -3.1738203E+00   -3.3210203E+00   -4.0482882E+00   -9.2921048E+00   -3.3378203E+00   -2.3093598E+00   -4.9093089E+00   -6.4489604E+00   -6.5097994E+00   -1.5218663E+01   -1.4000000E+01   -1.4000013E+01   -3.4167563E+00   -1.4000000E+01   -3.7597322E+00   -3.0000000E+01   -2.5766436E+00   -8.5901696E+00   -9.2707240E+00   -8.6205440E+00   -9.9396868E+00   -1.1377875E+01   -1.8525430E+01   -2.7802715E+01   -8.2892711E+00   -6.8095499E+00   -8.6700382E+00   -1.2057761E+01   -6.4721825E+00   -9.4209294E+00   -5.5374109E+00
    5.6700000E+00    6.1561061E+00   -6.1307699E+00   -3.9999999E+00   -3.1608044E+00   -3.3075226E+00   -4.0671071E+00   -9.3163504E+00   -3.3373387E+00   -2.3053395E+00   -5.0294261E+00   -6.4489697E+00   -6.4589544E+00   -1.5238532E+01   -1.4000000E+01   -1.4000014E+01   -3.4017163E+00   -1.4000000E+01   -3.6581607E+00   -3.0000000E+01   -2.5647113E+00   -8.6017920E+00   -9.2672785E+00   -8.6386110E+00   -9.8823218E+00   -1.1391566E+01   -1.8477462E+01   -2.7826514E+01   -8.2813626E+00   -6.7889946E+00   -8.6014870E+00   -1.2060977E+01   -6.4107870E+00   -9.3888153E+00   -5.5132088E+00
    5.8500000E+00    6.1641815E+00   -6.1385449E+00   -3.9999999E+00   -3.1484224E+00   -3.2945341E+00   -4.0863589E+00   -9.3417059E+00   -3.3374810E+00   -2.3022847E+00   -5.1625659E+00   -6.4489789E+00   -6.4084338E+00   -1.5260109E+01   -1.4000000E+01   -1.4000016E+01   -3.3872713E+00   -1.4000000E+01   -3.5513913E+00   -3.0000000E+01   -2.5532124E+00   -8.6133734E+00   -9.2627091E+00   -8.6572065E+00   -9.8247129E+00   -1.1406383E+01   -1.8429745E+01   -2.7851915E+01   -8.2729219E+00   -6.7683589E+00   -8.5331064E+00   -1.2065714E+01   -6.3501131E+00   -9.3572174E+00   -5.4900551E+00
    6.0300000E+00    6.1727760E+00   -6.1468472E+00   -3.9999999E+00   -3.1366388E+00   -3.2820278E+00   -4.1060455E+00   -9.3681257E+00   -3.3382172E+00   -2.3001526E+00   -5.3106136E+00   -6.4489881E+00   -6.3587176E+00   -1.5283319E+01   -1.4000000E+01   -1.4000018E+01   -3.3733856E+00   -1.4000000E+01   -3.4407287E+00   -3.0000000E+01   -2.5421264E+00   -8.6249159E+00   -9.2570627E+00   -8.6763090E+00   -9.7673635E+00   -1.1422275E+01   -1.8382761E+01   -2.7878848E+01   -8.2639714E+00   -6.7476440E+00   -8.4653797E+00   -1.2071905E+01   -6.2906215E+00   -9.3261028E+00   -5.4678943E+00
    6.2100000E+00    6.1818448E+00   -6.1556320E+00   -3.9999999E+00   -3.1254200E+00   -3.2699787E+00   -4.1261709E+00   -9.3954810E+00   -3.3395173E+00   -2.2988793E+00   -5.4755121E+00   -6.4489971E+00   -6.3103222E+00   -1.5308023E+01   -1.4000000E+01   -1.4000020E+01   -3.3600262E+00   -1.4000000E+01   -3.3282263E+00   -3.0000000E+01   -2.5314337E+00   -8.6363814E+00   -9.2503905E+00   -8.6958353E+00   -9.7108351E+00   -1.1439151E+01   -1.8337028E+01   -2.7907177E+01   -8.2545554E+00   -6.7268743E+00   -8.3988498E+00   -1.2079436E+01   -6.2328099E+00   -9.2954629E+00   -5.4466739E+00
    6.3900000E+00    6.1913171E+00   -6.1648278E+00   -3.9999999E+00   -3.1147333E+00   -3.2583626E+00   -4.1467423E+00   -9.4235444E+00   -3.3413498E+00   -2.2983753E+00   -5.6591051E+00   -6.4490061E+00   -6.2637559E+00   -1.5334002E+01   -1.4000000E+01   -1.4000022E+01   -3.3471626E+00   -1.4000000E+01   -3.2165715E+00   -3.0000000E+01   -2.5211155E+00   -8.6476871E+00   -9.2427517E+00   -8.7156305E+00   -9.6557080E+00   -1.1456861E+01   -1.8293057E+01   -2.7936684E+01   -8.2447447E+00   -6.7061013E+00   -8.3340785E+00   -1.2088143E+01   -6.1771689E+00   -9.2653179E+00   -5.4263431E+00
    6.5700000E+00    6.2010948E+00   -6.1743366E+00   -3.9999999E+00   -3.1045469E+00   -3.2471567E+00   -4.1677712E+00   -9.4519911E+00   -3.3436804E+00   -2.2985245E+00   -5.8629435E+00   -6.4490150E+00   -6.2194647E+00   -1.5360955E+01   -1.4000000E+01   -1.4000024E+01   -3.3347659E+00   -1.4000000E+01   -3.1087062E+00   -3.0000000E+01   -2.5111534E+00   -8.6587060E+00   -9.2342150E+00   -8.7354691E+00   -9.6025269E+00   -1.1475206E+01   -1.8251296E+01   -2.7967073E+01   -8.2346368E+00   -6.6854034E+00   -8.2715926E+00   -1.2097808E+01   -6.1241272E+00   -9.2357155E+00   -5.4068519E+00
    6.7500000E+00    6.2110598E+00   -6.1840397E+00   -3.9999999E+00   -3.0948291E+00   -3.2363386E+00   -4.1892747E+00   -9.4804237E+00   -3.3464708E+00   -2.2991905E+00   -6.0881072E+00   -6.4490237E+00   -6.1777810E+00   -1.5388521E+01   -1.4000000E+01   -1.4000026E+01   -3.3228087E+00   -1.4000000E+01   -3.0072773E+00   -3.0000000E+01   -2.5015290E+00   -8.6692797E+00   -9.2248588E+00   -8.7550735E+00   -9.5517433E+00   -1.1493944E+01   -1.8212080E+01   -2.7997988E+01   -8.2243498E+00   -6.6648797E+00   -8.2118258E+00   -1.2108172E+01   -6.0740000E+00   -9.2067241E+00   -5.3881509E+00
