# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.8008599E-03    1.0000000E-04    4.2441841E-04    3.0592125E-04    1.3495408E-04    8.7740881E-09    4.0037274E-04    5.5700333E-03    8.2070592E-05    3.5575009E-07    1.6864592E-07    5.7699953E-12    1.0000000E-14    1.0000000E-14    2.3036963E-04    1.0000000E-14    2.9097120E-05    1.0000000E-30
    3.6900000E+00   -1.8805791E-03    1.0000000E-04    4.4836799E-04    3.2182170E-04    1.3065917E-04    8.4236688E-09    4.1052699E-04    5.7938873E-03    7.2847208E-05    3.5574209E-07    1.8897889E-07    5.7727131E-12    1.0000000E-14    1.0000000E-14    2.4448165E-04    1.0000000E-14    3.2722776E-05    1.0000000E-30
    3.8700000E+00   -1.9599616E-03    1.0000000E-04    4.7211374E-04    3.3768375E-04    1.2637195E-04    8.1051764E-09    4.1958106E-04    6.0105010E-03    6.4204474E-05    3.5573411E-07    2.1205945E-07    5.7611912E-12    1.0000000E-14    1.0000000E-14    2.5855899E-04    1.0000000E-14    3.7044171E-05    1.0000000E-30
    4.0500000E+00   -2.0389726E-03    1.0000000E-04    4.9563196E-04    3.5350003E-04    1.2210201E-04    7.8130670E-09    4.2758853E-04    6.2194350E-03    5.6142290E-05    3.5572615E-07    2.3834938E-07    5.7357879E-12    1.0000000E-14    1.0000000E-14    2.7259821E-04    1.0000000E-14    4.2242610E-05    1.0000000E-30
    4.2300000E+00   -2.1175775E-03    1.0000000E-04    5.1890016E-04    3.6926329E-04    1.1785806E-04    7.5427742E-09    4.3459981E-04    6.4202349E-03    4.8660167E-05    3.5571822E-07    2.6838977E-07    5.6967917E-12    1.0000000E-14    1.0000000E-14    2.8659564E-04    1.0000000E-14    4.8558904E-05    1.0000000E-30
    4.4100000E+00   -2.1957416E-03    1.0000000E-04    5.4189684E-04    3.8496629E-04    1.1364808E-04    7.2905077E-09    4.4066214E-04    6.6124346E-03    4.1757117E-05    3.5571031E-07    3.0281097E-07    5.6444474E-12    1.0000000E-14    1.0000000E-14    3.0054732E-04    1.0000000E-14    5.6316570E-05    1.0000000E-30
    4.5900000E+00   -2.2734302E-03    1.0000000E-04    5.6460133E-04    4.0060176E-04    1.0947943E-04    7.0531060E-09    4.4581968E-04    6.7955597E-03    3.5431488E-05    3.5570243E-07    3.4234081E-07    5.5789814E-12    1.0000000E-14    1.0000000E-14    3.1444903E-04    1.0000000E-14    6.5955145E-05    1.0000000E-30
    4.7700000E+00   -2.3506079E-03    1.0000000E-04    5.8699364E-04    4.1616239E-04    1.0535890E-04    6.8279313E-09    4.5011363E-04    6.9691345E-03    2.9680739E-05    3.5569459E-07    3.8780858E-07    5.5006287E-12    1.0000000E-14    1.0000000E-14    3.2829623E-04    1.0000000E-14    7.8078089E-05    1.0000000E-30
    4.9500000E+00   -2.4272390E-03    1.0000000E-04    6.0905440E-04    4.3164075E-04    1.0129277E-04    6.6127966E-09    4.5358247E-04    7.1326920E-03    2.4501116E-05    3.5568679E-07    4.4014126E-07    5.4096630E-12    1.0000000E-14    1.0000000E-14    3.4208410E-04    1.0000000E-14    9.3521320E-05    1.0000000E-30
    5.1300000E+00   -2.5032874E-03    1.0000000E-04    6.3076484E-04    4.4702933E-04    9.7286889E-05    6.4059202E-09    4.5626216E-04    7.2857885E-03    1.9887196E-05    3.5567903E-07    5.0034683E-07    5.3064321E-12    1.0000000E-14    1.0000000E-14    3.5580755E-04    1.0000000E-14    1.1344970E-04    1.0000000E-30
    5.3100000E+00   -2.5787167E-03    1.0000000E-04    6.5210693E-04    4.6232057E-04    9.3346664E-05    6.2059047E-09    4.5818656E-04    7.4280261E-03    1.5831240E-05    3.5567132E-07    5.6947813E-07    5.1914015E-12    1.0000000E-14    1.0000000E-14    3.6946121E-04    1.0000000E-14    1.3948809E-04    1.0000000E-30
    5.4900000E+00   -2.6534906E-03    1.0000000E-04    6.7306349E-04    4.7750686E-04    8.9477072E-05    6.0117395E-09    4.5938796E-04    7.5590839E-03    1.2322279E-05    3.5566366E-07    6.4857050E-07    5.0652072E-12    1.0000000E-14    1.0000000E-14    3.8303957E-04    1.0000000E-14    1.7388724E-04    1.0000000E-30
    5.6700000E+00   -2.7275731E-03    1.0000000E-04    6.9361858E-04    4.9258071E-04    8.5682638E-05    5.8228249E-09    4.5989769E-04    7.6787627E-03    9.3448822E-06    3.5565605E-07    7.3854775E-07    4.9287202E-12    1.0000000E-14    1.0000000E-14    3.9653698E-04    1.0000000E-14    2.1970463E-04    1.0000000E-30
    5.8500000E+00   -2.8009299E-03    1.0000000E-04    7.1375794E-04    5.0753488E-04    8.1967384E-05    5.6390129E-09    4.5974705E-04    7.7870430E-03    6.8775541E-06    3.5564851E-07    8.4009768E-07    4.7831188E-12    1.0000000E-14    1.0000000E-14    4.0994787E-04    1.0000000E-14    2.8093680E-04    1.0000000E-30
    6.0300000E+00   -2.8735291E-03    1.0000000E-04    7.3346972E-04    5.2236265E-04    7.8334751E-05    5.4606549E-09    4.5896840E-04    7.8841560E-03    4.8908720E-06    3.5564103E-07    9.5353004E-07    4.6299597E-12    1.0000000E-14    1.0000000E-14    4.2326694E-04    1.0000000E-14    3.6246936E-04    1.0000000E-30
    6.2100000E+00   -2.9453430E-03    1.0000000E-04    7.5274528E-04    5.3705813E-04    7.4787500E-05    5.2886290E-09    4.5759649E-04    7.9706566E-03    3.3457063E-06    3.5563362E-07    1.0786478E-06    4.4712229E-12    1.0000000E-14    1.0000000E-14    4.3648942E-04    1.0000000E-14    4.6964924E-04    1.0000000E-30
    6.3900000E+00   -3.0163505E-03    1.0000000E-04    7.7158009E-04    5.5161660E-04    7.1327601E-05    5.1243074E-09    4.5566967E-04    8.0474743E-03    2.1922740E-06    3.5562627E-07    1.2146776E-06    4.3092951E-12    1.0000000E-14    1.0000000E-14    4.4961143E-04    1.0000000E-14    6.0733525E-04    1.0000000E-30
    6.5700000E+00   -3.0865385E-03    1.0000000E-04    7.8997451E-04    5.6603493E-04    6.7956149E-05    4.9694201E-09    4.5323094E-04    8.1159093E-03    1.3710600E-06    3.5561900E-07    1.3603056E-06    4.1468494E-12    1.0000000E-14    1.0000000E-14    4.6263026E-04    1.0000000E-14    7.7856306E-04    1.0000000E-30
    6.7500000E+00   -3.1559043E-03    1.0000000E-04    8.0793410E-04    5.8031174E-04    6.4673337E-05    4.8258001E-09    4.5032819E-04    8.1775435E-03    8.1638076E-07    3.5561180E-07    1.5138332E-06    3.9866107E-12    1.0000000E-14    1.0000000E-14    4.7554461E-04    1.0000000E-14    9.8338294E-04    1.0000000E-30
    6.9300000E+00   -3.2244552E-03    1.0000000E-04    8.2546943E-04    5.9444751E-04    6.1478517E-05    4.6950624E-09    4.4701352E-04    8.2340733E-03    4.6226901E-07    3.5560467E-07    1.6734185E-06    3.8310534E-12    1.0000000E-14    1.0000000E-14    4.8835467E-04    1.0000000E-14    1.2185769E-03    1.0000000E-30
    7.1100000E+00   -3.2922087E-03    1.0000000E-04    8.4259523E-04    6.0844437E-04    5.8370345E-05    4.5783245E-09    4.4334165E-04    8.2871107E-03    2.4895016E-07    3.5559761E-07    1.8373251E-06    3.6821325E-12    1.0000000E-14    1.0000000E-14    5.0106202E-04    1.0000000E-14    1.4785113E-03    1.0000000E-30
    7.2900000E+00   -3.3591899E-03    1.0000000E-04    8.5932915E-04    6.2230576E-04    5.5346987E-05    4.4760694E-09    4.3936785E-04    8.3380257E-03    1.2765820E-07    3.5559061E-07    2.0041020E-06    3.5411435E-12    1.0000000E-14    1.0000000E-14    5.1366933E-04    1.0000000E-14    1.7566593E-03    1.0000000E-30
    7.4700000E+00   -3.4254295E-03    1.0000000E-04    8.7569046E-04    6.3603605E-04    5.2406324E-05    4.3881794E-09    4.3514587E-04    8.3878714E-03    6.2448366E-08    3.5558368E-07    2.1726591E-06    3.4087385E-12    1.0000000E-14    1.0000000E-14    5.2618005E-04    1.0000000E-14    2.0470112E-03    1.0000000E-30
    7.6500000E+00   -3.4909612E-03    1.0000000E-04    8.9169901E-04    6.4964013E-04    4.9546133E-05    4.3140874E-09    4.3072640E-04    8.4373940E-03    2.9213786E-08    3.5557682E-07    2.3422510E-06    3.2850554E-12    1.0000000E-14    1.0000000E-14    5.3859817E-04    1.0000000E-14    2.3448690E-03    1.0000000E-30
    7.8300000E+00   -3.5558204E-03    1.0000000E-04    9.0737451E-04    6.6312313E-04    4.6764426E-05    4.2529719E-09    4.2615538E-04    8.4870934E-03    1.3116600E-08    3.5557000E-07    2.5124099E-06    3.1698863E-12    1.0000000E-14    1.0000000E-14    5.5092784E-04    1.0000000E-14    2.6469659E-03    1.0000000E-30
    8.0100000E+00   -3.6200478E-03    1.0000000E-04    9.2274619E-04    6.7648577E-04    4.4078597E-05    4.2045318E-09    4.2140748E-04    8.5373033E-03    5.7062529E-09    3.5556325E-07    2.6829884E-06    3.0628225E-12    1.0000000E-14    1.0000000E-14    5.6316543E-04    1.0000000E-14    2.9481743E-03    1.0000000E-30
    8.1900000E+00   -3.6844932E-03    1.0000000E-04    9.3885737E-04    6.8937751E-04    4.3338150E-05    4.2195598E-09    4.0951635E-04    8.5889688E-03    2.4822374E-09    3.5555657E-07    2.8668535E-06    2.9620965E-12    1.0000000E-14    1.0000000E-14    5.7462715E-04    1.0000000E-14    2.9523676E-03    1.0000000E-30
    8.3700000E+00   -3.7483704E-03    1.0000000E-04    9.5471310E-04    7.0216874E-04    4.2634191E-05    4.2510057E-09    3.9839435E-04    8.6415063E-03    1.0748661E-09    3.5554993E-07    3.0507957E-06    2.8686077E-12    1.0000000E-14    1.0000000E-14    5.8601468E-04    1.0000000E-14    2.9570798E-03    1.0000000E-30
    8.5500000E+00   -3.8117031E-03    1.0000000E-04    9.7032584E-04    7.1485884E-04    4.1969396E-05    4.2831104E-09    3.8798776E-04    8.6951320E-03    4.6529860E-10    3.5554335E-07    3.2347696E-06    2.7819838E-12    1.0000000E-14    1.0000000E-14    5.9733292E-04    1.0000000E-14    2.9620170E-03    1.0000000E-30
    8.7300000E+00   -3.8745179E-03    1.0000000E-04    9.8570853E-04    7.2745142E-04    4.1342828E-05    4.3158412E-09    3.7824681E-04    8.7499681E-03    2.0145042E-10    3.5553680E-07    3.4187585E-06    2.7017805E-12    1.0000000E-14    1.0000000E-14    6.0858562E-04    1.0000000E-14    2.9670518E-03    1.0000000E-30
    8.9100000E+00   -3.9368410E-03    1.0000000E-04    1.0008738E-03    7.3995004E-04    4.0752484E-05    4.3491962E-09    3.6912593E-04    8.8061355E-03    8.7322905E-11    3.5553029E-07    3.6027544E-06    2.6275984E-12    1.0000000E-14    1.0000000E-14    6.1977706E-04    1.0000000E-14    2.9721289E-03    1.0000000E-30
    9.0900000E+00   -3.9986983E-03    1.0000000E-04    1.0158338E-03    7.5235650E-04    4.0196116E-05    4.3831906E-09    3.6058350E-04    8.8637578E-03    3.7996398E-11    3.5552382E-07    3.7867536E-06    2.5590829E-12    1.0000000E-14    1.0000000E-14    6.3091336E-04    1.0000000E-14    2.9772242E-03    1.0000000E-30
    9.2700000E+00   -4.0601153E-03    1.0000000E-04    1.0306007E-03    7.6466910E-04    3.9671610E-05    4.4178507E-09    3.5258147E-04    8.9229643E-03    1.6706981E-11    3.5551738E-07    3.9707544E-06    2.4959207E-12    1.0000000E-14    1.0000000E-14    6.4200403E-04    1.0000000E-14    2.9823275E-03    1.0000000E-30
    9.4500000E+00   -4.1211174E-03    1.0000000E-04    1.0451862E-03    7.7688059E-04    3.9177391E-05    4.4532044E-09    3.4508510E-04    8.9838908E-03    7.5610115E-12    3.5551097E-07    4.1547559E-06    2.4378373E-12    1.0000000E-14    1.0000000E-14    6.5306386E-04    1.0000000E-14    2.9874342E-03    1.0000000E-30
    9.6300000E+00   -4.1817295E-03    1.0000000E-04    1.0596019E-03    7.8897621E-04    3.8713178E-05    4.4892644E-09    3.3806271E-04    9.0466807E-03    3.7197016E-12    3.5550459E-07    4.3387577E-06    2.3845929E-12    1.0000000E-14    1.0000000E-14    6.6411453E-04    1.0000000E-14    2.9925423E-03    1.0000000E-30
    9.8100000E+00   -4.2419768E-03    1.0000000E-04    1.0738593E-03    8.0093198E-04    3.8281350E-05    4.5259982E-09    3.3148539E-04    9.1114856E-03    2.3069987E-12    3.5549823E-07    4.5227596E-06    2.3359800E-12    1.0000000E-14    1.0000000E-14    6.7518555E-04    1.0000000E-14    2.9976510E-03    1.0000000E-30
    9.9900000E+00   -4.3018838E-03    1.0000000E-04    1.0879698E-03    8.1271404E-04    3.7889219E-05    4.5632795E-09    3.2532670E-04    9.1784658E-03    2.2655299E-12    3.5549190E-07    4.7067615E-06    2.2918209E-12    1.0000000E-14    1.0000000E-14    6.8631378E-04    1.0000000E-14    3.0027596E-03    1.0000000E-30
    1.0170000E+01   -4.3614752E-03    1.0000000E-04    1.1019449E-03    8.2427916E-04    3.7552461E-05    4.6008136E-09    3.1956238E-04    9.2477908E-03    3.5695354E-12    3.5548559E-07    4.8907632E-06    2.2519655E-12    1.0000000E-14    1.0000000E-14    6.9754113E-04    1.0000000E-14    3.0078678E-03    1.0000000E-30
    1.0350000E+01   -4.4207749E-03    1.0000000E-04    1.1157962E-03    8.3557655E-04    3.7299840E-05    4.6380351E-09    3.1416991E-04    9.3196398E-03    7.2125795E-12    3.5547930E-07    5.0747645E-06    2.2162896E-12    1.0000000E-14    1.0000000E-14    7.0891019E-04    1.0000000E-14    3.0129745E-03    1.0000000E-30
    1.0530000E+01   -4.4798061E-03    1.0000000E-04    1.1295356E-03    8.4655067E-04    3.7179205E-05    4.6739823E-09    3.0912817E-04    9.3942018E-03    1.5968765E-11    3.5547303E-07    5.2587647E-06    2.1846936E-12    1.0000000E-14    1.0000000E-14    7.2045824E-04    1.0000000E-14    3.0180779E-03    1.0000000E-30
    1.0710000E+01   -4.5385909E-03    1.0000000E-04    1.1431754E-03    8.5714452E-04    3.7264439E-05    4.7071658E-09    3.0441687E-04    9.4716761E-03    3.6514153E-11    3.5546678E-07    5.4427621E-06    2.1571013E-12    1.0000000E-14    1.0000000E-14    7.3221018E-04    1.0000000E-14    3.0231733E-03    1.0000000E-30
    1.0890000E+01   -4.5971494E-03    1.0000000E-04    1.1567286E-03    8.6730275E-04    3.7662806E-05    4.7354732E-09    3.0001607E-04    9.5522715E-03    8.4537844E-11    3.5546056E-07    5.6267529E-06    2.1334593E-12    1.0000000E-14    1.0000000E-14    7.4417140E-04    1.0000000E-14    3.0282501E-03    1.0000000E-30
    1.1070000E+01   -4.6554997E-03    1.0000000E-04    1.1702086E-03    8.7697417E-04    3.8521829E-05    4.7561765E-09    2.9590583E-04    9.6362070E-03    1.9677178E-10    3.5545437E-07    5.8107276E-06    2.1137361E-12    1.0000000E-14    1.0000000E-14    7.5632161E-04    1.0000000E-14    3.0332835E-03    1.0000000E-30
    1.1250000E+01   -4.7136576E-03    1.0000000E-04    1.1836300E-03    8.8611323E-04    4.0034584E-05    4.7661296E-09    2.9206599E-04    9.7237108E-03    4.5919965E-10    3.5544822E-07    5.9946635E-06    2.0979213E-12    1.0000000E-14    1.0000000E-14    7.6861048E-04    1.0000000E-14    3.0382150E-03    1.0000000E-30
    1.1430000E+01   -4.7716367E-03    1.0000000E-04    1.1970078E-03    8.9468063E-04    4.2442096E-05    4.7622169E-09    2.8847650E-04    9.8150192E-03    1.0731877E-09    3.5544212E-07    6.1785056E-06    2.0860234E-12    1.0000000E-14    1.0000000E-14    7.8095610E-04    1.0000000E-14    3.0429078E-03    1.0000000E-30
    1.1610000E+01   -4.8294493E-03    1.0000000E-04    1.2103580E-03    9.0264334E-04    4.6031407E-05    4.7420237E-09    2.8511820E-04    9.9103730E-03    2.5105524E-09    3.5543608E-07    6.3621219E-06    2.0780668E-12    1.0000000E-14    1.0000022E-14    7.9324640E-04    1.0000000E-14    3.0470411E-03    1.0000000E-30
    1.1790000E+01   -4.8871080E-03    1.0000000E-04    1.2236964E-03    9.0997469E-04    5.1127982E-05    4.7045386E-09    2.8197407E-04    1.0010008E-02    5.8771593E-09    3.5543012E-07    6.5451958E-06    2.0740843E-12    1.0000000E-14    1.0002061E-14    8.0534390E-04    1.0000000E-14    3.0498635E-03    1.0000000E-30
    1.1970000E+01   -4.9446264E-03    1.0000000E-04    1.2370388E-03    9.1665483E-04    5.8081604E-05    4.6505834E-09    2.7903041E-04    1.0114128E-02    1.3764703E-08    3.5542424E-07    6.7269703E-06    2.0741001E-12    1.0000000E-14    1.0197003E-14    8.1709326E-04    1.0000000E-14    3.0496170E-03    1.0000000E-30
    1.2150000E+01   -5.0020167E-03    1.0000000E-04    1.2503988E-03    9.2267194E-04    6.7245092E-05    4.5827229E-09    2.7627752E-04    1.0222838E-02    3.2240091E-08    3.5541847E-07    6.9056453E-06    2.0780934E-12    1.0000000E-14    2.8835280E-14    8.2833098E-04    1.0000000E-14    3.0422143E-03    1.0000000E-30
    1.2330000E+01   -5.0590626E-03    1.0000000E-04    1.2636770E-03    9.2801674E-04    7.8887516E-05    4.5054717E-09    2.7371138E-04    1.0335769E-02    7.5454703E-08    3.5541283E-07    7.0772200E-06    2.0860564E-12    1.0000000E-14    1.8108235E-12    8.3887732E-04    1.0000000E-14    3.0182943E-03    1.0000000E-30
    1.2510000E+01   -5.0938722E-03    1.0000000E-04    1.2661011E-03    9.3177248E-04    8.8458269E-05    2.4616202E-09    2.7142339E-04    1.0430650E-02    1.7666793E-07    3.5540935E-07    7.2577461E-06    2.1121371E-12    1.0000000E-14    1.7288606E-10    8.4635168E-04    1.0000000E-14    2.9580439E-03    1.0000000E-30
    1.2690000E+01   -5.1287451E-03    1.0000000E-04    1.2685424E-03    9.3527535E-04    9.9226146E-05    2.4470804E-09    2.6920700E-04    1.0526759E-02    2.2454744E-07    3.5540591E-07    7.4300184E-06    2.1385659E-12    1.0000000E-14    3.8997905E-10    8.5350863E-04    1.0000000E-14    2.8823352E-03    1.0000000E-30
    1.2870000E+01   -5.1636790E-03    1.0000000E-04    1.2710006E-03    9.3853051E-04    1.1124381E-04    2.4323596E-09    2.6705740E-04    1.0622853E-02    2.4990960E-07    3.5540251E-07    7.5976965E-06    2.1646582E-12    1.0000000E-14    6.3147210E-10    8.6031505E-04    1.0000000E-14    2.8001088E-03    1.0000000E-30
    1.3050000E+01   -5.1986743E-03    1.0000000E-04    1.2734752E-03    9.4154573E-04    1.2454920E-04    2.4168755E-09    2.6497251E-04    1.0718512E-02    2.6598256E-07    3.5539914E-07    7.7622994E-06    2.1901596E-12    1.0000000E-14    8.8845196E-10    8.6674321E-04    1.0000000E-14    2.7151045E-03    1.0000000E-30
    1.3230000E+01   -5.2337293E-03    1.0000000E-04    1.2759653E-03    9.4433151E-04    1.3916240E-04    2.4009228E-09    2.6295021E-04    1.0813525E-02    2.7840513E-07    3.5539582E-07    7.9244175E-06    2.2149404E-12    1.0000000E-14    1.1574184E-09    8.7277142E-04    1.0000000E-14    2.6288933E-03    1.0000000E-30
    1.3410000E+01   -5.2688411E-03    1.0000000E-04    1.2784703E-03    9.4690124E-04    1.5508381E-04    2.3848020E-09    2.6098844E-04    1.0907770E-02    2.8962781E-07    3.5539253E-07    8.0842317E-06    2.2389217E-12    1.0000000E-14    1.4372240E-09    8.7838488E-04    1.0000000E-14    2.5421387E-03    1.0000000E-30
    1.3590000E+01   -5.3040063E-03    1.0000000E-04    1.2809893E-03    9.4927123E-04    1.7229290E-04    2.3687806E-09    2.5908517E-04    1.1001158E-02    3.0075491E-07    3.5538929E-07    8.2417350E-06    2.2620454E-12    1.0000000E-14    1.7277820E-09    8.8357626E-04    1.0000000E-14    2.4551212E-03    1.0000000E-30
    1.3770000E+01   -5.3392213E-03    1.0000000E-04    1.2835214E-03    9.5146074E-04    1.9074760E-04    2.3530799E-09    2.5723839E-04    1.1093610E-02    3.1232197E-07    3.5538608E-07    8.3968267E-06    2.2842610E-12    1.0000000E-14    2.0295205E-09    8.8834610E-04    1.0000000E-14    2.3679573E-03    1.0000000E-30
    1.3950000E+01   -5.3744823E-03    1.0000000E-04    1.2860657E-03    9.5349179E-04    2.1038436E-04    2.3378727E-09    2.5544615E-04    1.1185053E-02    3.2462823E-07    3.5538290E-07    8.5493509E-06    2.3055201E-12    1.0000000E-14    2.3431555E-09    8.9270284E-04    1.0000000E-14    2.2806919E-03    1.0000000E-30
    1.4130000E+01   -5.4097852E-03    1.0000000E-04    1.2886211E-03    9.5538897E-04    2.3111898E-04    2.3232863E-09    2.5370650E-04    1.1275410E-02    3.3788182E-07    3.5537975E-07    8.6991119E-06    2.3257740E-12    1.0000000E-14    2.6696040E-09    8.9666267E-04    1.0000000E-14    2.1933374E-03    1.0000000E-30
