# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    9.3619784E-01   -1.4253152E+00   -5.0581825E+00    1.2398444E+00   -5.4047743E+01    1.1006435E-03    3.5610646E+00   -1.0737109E+01    2.0162368E+00    3.2567603E+00   -5.5109641E+00    1.0312894E+00   -2.2080774E+00   -4.3589859E+03   -1.1817617E+01    3.9470421E-01
    4.2300000E+00    9.4327216E-01   -1.3928558E+00   -4.9820924E+00    1.2370539E+00   -5.3797936E+01    1.0730444E-03    3.5350722E+00   -1.0653671E+01    2.0136094E+00    3.2477069E+00   -5.4444018E+00    1.0383637E+00   -2.1714829E+00   -4.2984570E+03   -1.3059731E+01    3.8310321E-01
    4.4100000E+00    9.4929914E-01   -1.3629031E+00   -4.9082589E+00    1.2324145E+00   -5.3532761E+01    1.0408041E-03    3.5097012E+00   -1.0564728E+01    2.0101676E+00    3.2390293E+00   -5.3790992E+00    1.0443907E+00   -2.1358946E+00   -4.2340789E+03   -1.4388377E+01    3.7273744E-01
    4.5900000E+00    9.5436336E-01   -1.3352363E+00   -4.8364247E+00    1.2260638E+00   -5.3250216E+01    1.0032032E-03    3.4848436E+00   -1.0470375E+01    2.0059557E+00    3.2306508E+00   -5.3147612E+00    1.0494549E+00   -2.1012007E+00   -4.1654557E+03   -1.5814985E+01    3.6348395E-01
    4.7700000E+00    9.5853695E-01   -1.3096646E+00   -4.7663553E+00    1.2181199E+00   -5.2947976E+01    9.5949193E-04    3.4604000E+00   -1.0370751E+01    2.0010079E+00    3.2224983E+00   -5.2511404E+00    1.0536285E+00   -2.0672977E+00   -4.0921645E+03   -1.7353065E+01    3.5523411E-01
    4.9500000E+00    9.6188163E-01   -1.2860220E+00   -4.6978367E+00    1.2086837E+00   -5.2623329E+01    9.0894670E-04    3.4362791E+00   -1.0266063E+01    1.9953502E+00    3.2145029E+00   -5.1880379E+00    1.0569731E+00   -2.0340904E+00   -4.0137725E+03   -1.9018630E+01    3.4789176E-01
    5.1300000E+00    9.6445032E-01   -1.2641644E+00   -4.6306737E+00    1.1978422E+00   -5.2273100E+01    8.5096516E-04    3.4123979E+00   -1.0156610E+01    1.9890025E+00    3.2066006E+00   -5.1253063E+00    1.0595418E+00   -2.0014910E+00   -3.9298693E+03   -2.0830666E+01    3.4137190E-01
    5.3100000E+00    9.6628866E-01   -1.2439653E+00   -4.5646904E+00    1.1856704E+00   -5.1893572E+01    7.8520834E-04    3.3886823E+00   -1.0042808E+01    1.9819811E+00    3.1987336E+00   -5.0628545E+00    1.0613802E+00   -1.9694197E+00   -3.8401250E+03   -2.2811630E+01    3.3560007E-01
    5.4900000E+00    9.6743626E-01   -1.2253140E+00   -4.4997323E+00    1.1722329E+00   -5.1480407E+01    7.1179479E-04    3.3650694E+00   -9.9252220E+00    1.9743005E+00    3.1908533E+00   -5.0006543E+00    1.0625278E+00   -1.9378063E+00   -3.7443841E+03   -2.4987901E+01    3.3051233E-01
    5.6700000E+00    9.6792814E-01   -1.2081128E+00   -4.4356698E+00    1.1575856E+00   -5.1028607E+01    6.3153361E-04    3.3415095E+00   -9.8045807E+00    1.9659770E+00    3.1829245E+00   -4.9387489E+00    1.0630196E+00   -1.9065920E+00   -3.6428024E+03   -2.7390040E+01    3.2605605E-01
    5.8500000E+00    9.6779602E-01   -1.1922748E+00   -4.3724056E+00    1.1417762E+00   -5.0532525E+01    5.4615205E-04    3.3179711E+00   -9.6817902E+00    1.9570322E+00    3.1749312E+00   -4.8772595E+00    1.0628875E+00   -1.8757333E+00   -3.5360228E+03   -3.0052633E+01    3.2219150E-01
    6.0300000E+00    9.6706992E-01   -1.1777218E+00   -4.3098837E+00    1.1248455E+00   -4.9985999E+01    4.5842760E-04    3.2944455E+00   -9.5579222E+00    1.9474970E+00    3.1668842E+00   -4.8163904E+00    1.0621614E+00   -1.8452065E+00   -3.4253501E+03   -3.3013386E+01    3.1889409E-01
    6.2100000E+00    9.6577978E-01   -1.1643824E+00   -4.2480985E+00    1.1068273E+00   -4.9382661E+01    3.7209539E-04    3.2709527E+00   -9.4341736E+00    1.9374165E+00    3.1588293E+00   -4.7564266E+00    1.0608713E+00   -1.8150129E+00   -3.3128378E+03   -3.6311157E+01    3.1615679E-01
    6.3900000E+00    9.6395708E-01   -1.1521892E+00   -4.1871028E+00    1.0877494E+00   -4.8716425E+01    2.9141427E-04    3.2475439E+00   -9.3117927E+00    1.9268526E+00    3.1508529E+00   -4.6977200E+00    1.0590486E+00   -1.7851820E+00   -3.2011730E+03   -3.9982819E+01    3.1399131E-01
    6.5700000E+00    9.6163626E-01   -1.1410762E+00   -4.1270063E+00    1.0676343E+00   -4.7982119E+01    2.2039358E-04    3.2242990E+00   -9.1919730E+00    1.9158843E+00    3.1430815E+00   -4.6406610E+00    1.0567278E+00   -1.7557716E+00   -3.0932980E+03   -4.4059391E+01    3.1242643E-01
    6.7500000E+00    9.5885549E-01   -1.1309760E+00   -4.0679618E+00    1.0465004E+00   -4.7176060E+01    1.6189749E-04    3.2013161E+00   -9.0757373E+00    1.9046024E+00    3.1356710E+00   -4.5856337E+00    1.0539470E+00   -1.7268608E+00   -2.9918595E+03   -4.8562472E+01    3.1150192E-01
    6.9300000E+00    9.5565655E-01   -1.1218174E+00   -4.0101398E+00    1.0243639E+00   -4.6296406E+01    1.1700959E-04    3.1786929E+00   -8.9638401E+00    1.8931006E+00    3.1287865E+00   -4.5329666E+00    1.0507481E+00   -1.6985370E+00   -2.8987197E+03   -5.3502241E+01    3.1125861E-01
    7.1100000E+00    9.5208385E-01   -1.1135237E+00   -3.9536971E+00    1.0012398E+00   -4.5343134E+01    8.4968842E-05    3.1565069E+00   -8.8567200E+00    1.8814630E+00    3.1225792E+00   -4.4828899E+00    1.0471754E+00   -1.6708806E+00   -2.8147385E+03   -5.8877700E+01    3.1172767E-01
    7.2900000E+00    9.4818292E-01   -1.1060132E+00   -3.8987526E+00    9.7714241E-01   -4.4317721E+01    6.3675257E-05    3.1348001E+00   -8.7545134E+00    1.8697560E+00    3.1171678E+00   -4.4355171E+00    1.0432744E+00   -1.6439529E+00   -2.7398663E+03   -6.4678787E+01    3.1292291E-01
    7.4700000E+00    9.4399875E-01   -1.0992004E+00   -3.8453766E+00    9.5208437E-01   -4.3222709E+01    5.0462982E-05    3.1135735E+00   -8.6571150E+00    1.8580236E+00    3.1126309E+00   -4.3908516E+00    1.0390903E+00   -1.6177907E+00   -2.6734244E+03   -7.0889155E+01    3.1483865E-01
    7.6500000E+00    9.3957451E-01   -1.0929989E+00   -3.7935930E+00    9.2607445E-01   -4.2061487E+01    4.2779973E-05    3.0927912E+00   -8.5642607E+00    1.8462880E+00    3.1090101E+00   -4.3488114E+00    1.0346660E+00   -1.5924074E+00   -2.6144169E+03   -7.7487637E+01    3.1745247E-01
    7.8300000E+00    9.3495005E-01   -1.0873248E+00   -3.7433904E+00    8.9911584E-01   -4.0839268E+01    3.8577655E-05    3.0723901E+00   -8.4756048E+00    1.8345541E+00    3.1063187E+00   -4.3092632E+00    1.0300416E+00   -1.5677986E+00   -2.5617781E+03   -8.4442787E+01    3.2073122E-01
    8.0100000E+00    9.3009328E-01   -1.0822344E+00   -3.6947409E+00    8.7125208E-01   -3.9570237E+01    3.6414541E-05    3.0524649E+00   -8.3906773E+00    1.8228336E+00    3.1045437E+00   -4.2721658E+00    1.0251848E+00   -1.5439501E+00   -2.5149643E+03   -9.1672013E+01    3.2470049E-01
    8.1900000E+00    9.1767115E-01   -1.0937073E+00   -3.6479395E+00    8.4493405E-01   -3.8300293E+01    3.5276188E-05    3.0463197E+00   -8.3013112E+00    1.8092803E+00    3.0998722E+00   -4.2517254E+00    1.0127627E+00   -1.5208625E+00   -2.5143382E+03   -9.8901990E+01    3.3478689E-01
    8.3700000E+00    9.0572186E-01   -1.1031524E+00   -3.6025649E+00    8.2113275E-01   -3.7024416E+01    3.4820986E-05    3.0450231E+00   -8.2137663E+00    1.7998117E+00    3.0984784E+00   -4.2303912E+00    1.0008134E+00   -1.4984809E+00   -2.5136368E+03   -1.0617159E+02    3.4603927E-01
    8.5500000E+00    8.9423543E-01   -1.1122142E+00   -3.5585917E+00    7.9822996E-01   -3.5748860E+01    3.4604236E-05    3.0437125E+00   -8.1309339E+00    1.7906812E+00    3.0970977E+00   -4.2101312E+00    9.8932694E-01   -1.4767952E+00   -2.5129035E+03   -1.1344387E+02    3.5683535E-01
    8.7300000E+00    8.8320132E-01   -1.1208951E+00   -3.5159785E+00    7.7621432E-01   -3.4474137E+01    3.4501609E-05    3.0424047E+00   -8.0524583E+00    1.7818912E+00    3.0957373E+00   -4.1908635E+00    9.7829283E-01   -1.4557853E+00   -2.5121573E+03   -1.2071497E+02    3.6718927E-01
    8.9100000E+00    8.7260919E-01   -1.1291960E+00   -3.4746868E+00    7.5506494E-01   -3.3201732E+01    3.4453253E-05    3.0411120E+00   -7.9780323E+00    1.7734424E+00    3.0944097E+00   -4.1725197E+00    9.6770070E-01   -1.4354327E+00   -2.5114062E+03   -1.2797560E+02    3.7711760E-01
    9.0900000E+00    8.6244900E-01   -1.1371180E+00   -3.4346822E+00    7.3475778E-01   -3.1935482E+01    3.4430556E-05    3.0398448E+00   -7.9073923E+00    1.7653351E+00    3.0931293E+00   -4.1550432E+00    9.5754051E-01   -1.4157219E+00   -2.5106538E+03   -1.3520314E+02    3.8663756E-01
    9.2700000E+00    8.5271109E-01   -1.1446629E+00   -3.3959335E+00    7.1526881E-01   -3.0685387E+01    3.4419931E-05    3.0386132E+00   -7.8403126E+00    1.7575699E+00    3.0919109E+00   -4.1383865E+00    9.4780260E-01   -1.3966415E+00   -2.5099015E+03   -1.4233986E+02    3.9576627E-01
    9.4500000E+00    8.4338622E-01   -1.1518338E+00   -3.3584133E+00    6.9657800E-01   -2.9479301E+01    3.4414970E-05    3.0374294E+00   -7.7766016E+00    1.7501490E+00    3.0907681E+00   -4.1225085E+00    9.3847773E-01   -1.3781844E+00   -2.5091501E+03   -1.4922605E+02    4.0451976E-01
    9.6300000E+00    8.3446563E-01   -1.1586369E+00   -3.3220974E+00    6.7867662E-01   -2.8400163E+01    3.4412689E-05    3.0363112E+00   -7.7160999E+00    1.7430780E+00    3.0897102E+00   -4.1073723E+00    9.2955715E-01   -1.3603494E+00   -2.5083998E+03   -1.5538732E+02    4.1291137E-01
    9.8100000E+00    8.2594106E-01   -1.1650837E+00   -3.2869650E+00    6.6158088E-01   -2.7673173E+01    3.4411752E-05    3.0352907E+00   -7.6586818E+00    1.7363696E+00    3.0887362E+00   -4.0929440E+00    9.2103257E-01   -1.3431412E+00   -2.5076508E+03   -1.5953637E+02    4.2094898E-01
    9.9900000E+00    8.1780465E-01   -1.1711957E+00   -3.2529993E+00    6.4535489E-01   -2.7644668E+01    3.4411684E-05    3.0344278E+00   -7.6042607E+00    1.7300494E+00    3.0878265E+00   -4.0791928E+00    9.1289616E-01   -1.3265706E+00   -2.5069030E+03   -1.5969376E+02    4.2863052E-01
    1.0170000E+01    8.1004879E-01   -1.1770116E+00   -3.2201884E+00    6.3014566E-01   -2.8334661E+01    3.4412623E-05    3.0338322E+00   -7.5528004E+00    1.7241650E+00    3.0869285E+00   -4.0660925E+00    9.0514030E-01   -1.3106536E+00   -2.5061566E+03   -1.5574476E+02    4.3593737E-01
    1.0350000E+01    8.0266592E-01   -1.1825963E+00   -3.1885268E+00    6.1623119E-01   -2.9402606E+01    3.4415505E-05    3.0336938E+00   -7.5043303E+00    1.7187988E+00    3.0859387E+00   -4.0536245E+00    8.9775743E-01   -1.2954105E+00   -2.5054117E+03   -1.4963501E+02    4.4282537E-01
    1.0530000E+01    7.9564804E-01   -1.1880536E+00   -3.1580173E+00    6.0407851E-01   -3.0609273E+01    3.4422879E-05    3.0343186E+00   -7.4589661E+00    1.7140823E+00    3.0846805E+00   -4.0417823E+00    8.9073955E-01   -1.2808639E+00   -2.5046686E+03   -1.4273124E+02    4.4921413E-01
    1.0710000E+01    7.8898625E-01   -1.1935379E+00   -3.1286728E+00    5.9440214E-01   -3.1864686E+01    3.4441056E-05    3.0361661E+00   -7.4169300E+00    1.7102116E+00    3.0828808E+00   -4.0305766E+00    8.8407776E-01   -1.2670369E+00   -2.5039279E+03   -1.3554728E+02    4.5497606E-01
    1.0890000E+01    7.8267009E-01   -1.1992640E+00   -3.1005186E+00    5.8820192E-01   -3.3138663E+01    3.4485376E-05    3.0398712E+00   -7.3785660E+00    1.7074546E+00    3.0801537E+00   -4.0200411E+00    8.7776160E-01   -1.2539522E+00   -2.5031912E+03   -1.2825532E+02    4.5992869E-01
    1.1070000E+01    7.7668707E-01   -1.2055071E+00   -3.0735937E+00    5.8674737E-01   -3.4420380E+01    3.4592923E-05    3.0462303E+00   -7.3443374E+00    1.7061416E+00    3.0760014E+00   -4.0102386E+00    8.7177858E-01   -1.2416303E+00   -2.5024620E+03   -1.2091693E+02    4.6383556E-01
    1.1250000E+01    7.7102246E-01   -1.2125879E+00   -3.0479510E+00    5.9146859E-01   -3.5705610E+01    3.4853118E-05    3.0561252E+00   -7.3147941E+00    1.7066274E+00    3.0698458E+00   -4.0012676E+00    8.6611397E-01   -1.2300891E+00   -2.5017485E+03   -1.1355599E+02    4.6642237E-01
    1.1430000E+01    7.6565974E-01   -1.2208334E+00   -3.0236565E+00    6.0372961E-01   -3.6992589E+01    3.5481091E-05    3.0703681E+00   -7.2905006E+00    1.7092171E+00    3.0611022E+00   -3.9932668E+00    8.6075125E-01   -1.2193436E+00   -2.5010704E+03   -1.0618235E+02    4.6741330E-01
    1.1610000E+01    7.6058199E-01   -1.2305193E+00   -3.0007859E+00    6.2451043E-01   -3.8280523E+01    3.6993217E-05    3.0894929E+00   -7.2719282E+00    1.7140716E+00    3.0492908E+00   -3.9864149E+00    8.5567350E-01   -1.2094056E+00   -2.5004731E+03   -9.8800327E+01    4.6658533E-01
    1.1790000E+01    7.5577385E-01   -1.2418031E+00   -2.9794193E+00    6.5409739E-01   -3.9568818E+01    4.0625776E-05    3.1135635E+00   -7.2593434E+00    1.7211265E+00    3.0341581E+00   -3.9809197E+00    8.5086536E-01   -1.2002824E+00   -2.5000634E+03   -9.1412211E+01    4.6382712E-01
    1.1970000E+01    7.5122373E-01   -1.2546751E+00   -2.9596309E+00    6.9192196E-01   -4.0840715E+01    4.9329026E-05    3.1420932E+00   -7.2527445E+00    1.7300702E+00    3.0157630E+00   -3.9769951E+00    8.4631524E-01   -1.1919746E+00   -2.5000910E+03   -8.4020073E+01    4.5917969E-01
    1.2150000E+01    7.4692511E-01   -1.2689466E+00   -2.9414746E+00    7.3663358E-01   -4.1226165E+01    7.0109911E-05    3.1741249E+00   -7.2519017E+00    1.7404002E+00    2.9944858E+00   -3.9748323E+00    8.4201662E-01   -1.1844707E+00   -2.5011391E+03   -7.6627338E+01    4.5283972E-01
    1.2330000E+01    7.4287959E-01   -1.2842533E+00   -2.9250378E+00    7.8611339E-01   -3.8917222E+01    1.1946920E-04    3.2083075E+00   -7.2564178E+00    1.7514850E+00    2.9710976E+00   -3.9746095E+00    8.3797111E-01   -1.1777734E+00   -2.5045602E+03   -6.9241393E+01    4.4519112E-01
    1.2510000E+01    7.3923856E-01   -1.5608734E+00   -2.9186130E+00    5.5840704E-01   -3.6238536E+01    2.7900741E-04    2.4519291E+00   -7.7792587E+00    1.1591399E+00    2.4351434E+00   -4.3068052E+00    8.3433007E-01   -1.1756278E+00   -2.5133126E+03   -6.1851874E+01    1.8085509E-01
    1.2690000E+01    7.3568211E-01   -1.5773921E+00   -2.9126254E+00    5.9095533E-01   -3.5885055E+01    3.4526404E-04    2.4755922E+00   -7.7839201E+00    1.1648370E+00    2.4191454E+00   -4.3146056E+00    8.3077362E-01   -1.1736652E+00   -2.5245682E+03   -5.9768777E+01    1.7641253E-01
    1.2870000E+01    7.3220480E-01   -1.5936397E+00   -2.9068807E+00    6.2353276E-01   -3.5618217E+01    3.8205400E-04    2.4992419E+00   -7.7893243E+00    1.1706242E+00    2.4032631E+00   -4.3225072E+00    8.2729632E-01   -1.1717804E+00   -2.5371334E+03   -5.8839192E+01    1.7194867E-01
    1.3050000E+01    7.2880537E-01   -1.6096672E+00   -2.9013193E+00    6.5574183E-01   -3.5406052E+01    4.0663725E-04    2.5223231E+00   -7.7952785E+00    1.1761404E+00    2.3873364E+00   -4.3305171E+00    8.2389689E-01   -1.1699366E+00   -2.5505174E+03   -5.8297700E+01    1.6738473E-01
    1.3230000E+01    7.2548240E-01   -1.6254022E+00   -2.8959143E+00    6.8735572E-01   -3.5235870E+01    4.2647198E-04    2.5447354E+00   -7.8014989E+00    1.1813599E+00    2.3714888E+00   -4.3385507E+00    8.2057391E-01   -1.1681143E+00   -2.5645267E+03   -5.7901132E+01    1.6278393E-01
    1.3410000E+01    7.2223440E-01   -1.6407834E+00   -2.8906494E+00    7.1818374E-01   -3.5098504E+01    4.4484472E-04    2.5664076E+00   -7.8077903E+00    1.1862698E+00    2.3558370E+00   -4.3465557E+00    8.1732591E-01   -1.1663004E+00   -2.5790961E+03   -5.7557787E+01    1.5820601E-01
    1.3590000E+01    7.1905987E-01   -1.6557597E+00   -2.8855096E+00    7.4807008E-01   -3.4986989E+01    4.6326391E-04    2.5872893E+00   -7.8140073E+00    1.1908653E+00    2.3404833E+00   -4.3544928E+00    8.1415138E-01   -1.1644835E+00   -2.5942182E+03   -5.7230254E+01    1.5370368E-01
    1.3770000E+01    7.1595724E-01   -1.6702894E+00   -2.8804780E+00    7.7689113E-01   -3.4896128E+01    4.8248211E-04    2.6073458E+00   -7.8200374E+00    1.1951474E+00    2.3255135E+00   -4.3623280E+00    8.1104875E-01   -1.1626525E+00   -2.6099132E+03   -5.6902374E+01    1.4932143E-01
    1.3950000E+01    7.1292491E-01   -1.6843397E+00   -2.8755337E+00    8.0455200E-01   -3.4822115E+01    5.0293769E-04    2.6265548E+00   -7.8257923E+00    1.1991208E+00    2.3109969E+00   -4.3700291E+00    8.0801642E-01   -1.1607954E+00   -2.6262163E+03   -5.6566618E+01    1.4509549E-01
    1.4130000E+01    7.0996120E-01   -1.6978856E+00   -2.8706515E+00    8.3098304E-01   -3.4762186E+01    5.2494999E-04    2.6449034E+00   -7.8312042E+00    1.2027926E+00    2.2969870E+00   -4.3775649E+00    8.0505272E-01   -1.1588994E+00   -2.6431734E+03   -5.6218966E+01    1.4105423E-01
    1.4310000E+01    7.0706438E-01   -1.7109094E+00   -2.8658021E+00    8.5613640E-01   -3.4714348E+01    5.4880992E-04    2.6623859E+00   -7.8362229E+00    1.2061717E+00    2.2835226E+00   -4.3849040E+00    8.0215589E-01   -1.1569503E+00   -2.6608393E+03   -5.5856766E+01    1.3721884E-01
    1.4490000E+01    7.0423260E-01   -1.7234002E+00   -2.8609523E+00    8.7998286E-01   -3.4677188E+01    5.7482687E-04    2.6790026E+00   -7.8408143E+00    1.2092676E+00    2.2706292E+00   -4.3920155E+00    7.9932411E-01   -1.1549335E+00   -2.6792778E+03   -5.5477781E+01    1.3360394E-01
    1.4670000E+01    7.0146394E-01   -1.7353524E+00   -2.8560654E+00    9.0250908E-01   -3.4649726E+01    6.0335863E-04    2.6947576E+00   -7.8449584E+00    1.2120901E+00    2.2583207E+00   -4.3988689E+00    7.9655545E-01   -1.1528329E+00   -2.6985638E+03   -5.5079748E+01    1.3021834E-01
    1.4850000E+01    6.9875639E-01   -1.7467656E+00   -2.8511018E+00    9.2371506E-01   -3.4631327E+01    6.3483663E-04    2.7096584E+00   -7.8486491E+00    1.2146485E+00    2.2466004E+00   -4.4054343E+00    7.9384790E-01   -1.1506322E+00   -2.7187846E+03   -5.4660132E+01    1.2706574E-01
    1.5030000E+01    6.9610780E-01   -1.7576439E+00   -2.8460198E+00    9.4361211E-01   -3.4621635E+01    6.6979230E-04    2.7237145E+00   -7.8518929E+00    1.2169520E+00    2.2354623E+00   -4.4116830E+00    7.9119931E-01   -1.1483141E+00   -2.7400435E+03   -5.4215985E+01    1.2414529E-01
