# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.88753149229739E-05   7.24381060006886E-05   2.77552256926765E-08   6.79858767421355E-06   4.31840130856461E-05   1.20797364857179E-05   8.75646482388596E-07   5.26953498616676E-09   5.96820730023003E+00   1.38798725194815E-03   3.43296940655079E-04
  1.63870E-05                2.88509464127489E-05   7.23769941438192E-05   5.06087207746483E-08   6.78711873270061E-06   4.31669502217116E-05   1.20593575155288E-05   8.72333073901240E-07   5.25910145887998E-09   5.96652088868999E+00   1.39151550986196E-03   3.43141280192914E-04
  3.27710E-05                2.88025068949204E-05   7.22555150883842E-05   8.92260193227681E-08   6.76434831804298E-06   4.31265892217502E-05   1.20188970602857E-05   8.65814921840299E-07   5.23831698010415E-09   5.96340183368195E+00   1.39796084242692E-03   3.42858125090538E-04
  6.55390E-05                2.87067346061522E-05   7.20153277536814E-05   1.38726773011033E-07   6.71943283599521E-06   4.30212380094820E-05   1.19390867860478E-05   8.53167658062028E-07   5.19707571854487E-09   5.95802324756830E+00   1.40873180763041E-03   3.42387892269503E-04
  1.31075E-04                2.85192147977524E-05   7.15450252548863E-05   1.81448691284519E-07   6.63189237081189E-06   4.27652883219281E-05   1.17835341210833E-05   8.29162133550434E-07   5.11588344891040E-09   5.94988811961827E+00   1.42386128249213E-03   3.41732111229264E-04
  2.62147E-04                2.81579131143728E-05   7.06387994588998E-05   2.09573895274461E-07   6.46477820213630E-06   4.22312955987159E-05   1.14865810748605E-05   7.85055068353707E-07   4.95850075162154E-09   5.93999920768810E+00   1.43868187768240E-03   3.41081690166804E-04
  5.24291E-04                2.74801040281547E-05   6.89385062454395E-05   2.29893485013731E-07   6.15694554128077E-06   4.12281331984929E-05   1.09395757656504E-05   7.08047756223370E-07   4.66254563184579E-09   5.93088192911778E+00   1.44279080208448E-03   3.40811284916498E-04
  1.04858E-03                2.62720339851734E-05   6.59075480057576E-05   2.51296909839825E-07   5.62682962325808E-06   3.94956429951028E-05   9.99758469671308E-06   5.85785246451854E-07   4.13738215304624E-09   5.92292923707877E+00   1.42908017432456E-03   3.41086086511317E-04
  2.09715E-03                2.43294606027084E-05   6.10323135077370E-05   2.85008805501646E-07   4.82428648554852E-06   3.68939840596702E-05   8.57151257687217E-06   4.22980077240995E-07   3.29988586070599E-09   5.91181462979154E+00   1.40312269190034E-03   3.41601757602487E-04
  4.19431E-03                2.17438148833855E-05   5.45390872788141E-05   3.39239644737808E-07   3.85144708650271E-06   3.38626609601628E-05   6.84284685546823E-06   2.58563570018545E-07   2.18917155910343E-09   5.89457605934925E+00   1.37527170344401E-03   3.42021577204430E-04
  8.04629E-03                1.93163422275110E-05   4.84340318722108E-05   3.98467304065689E-07   3.03688152739062E-06   3.15905047640672E-05   5.39540943799947E-06   1.48024398521061E-07   1.13350729956483E-09   5.87690739571282E+00   1.35320509641980E-03   3.42272630681711E-04
  1.44673E-02                1.77928943506431E-05   4.45848009730279E-05   4.36370653733914E-07   2.57363700741774E-06   3.05894159610502E-05   4.57219013148091E-06   9.94072856941433E-08   4.44300722266005E-10   5.86567900709541E+00   1.33969693083429E-03   3.42401063063858E-04
  2.46232E-02                1.71453977547331E-05   4.29155120446635E-05   4.50419351014870E-07   2.38594227546055E-06   3.03559542724347E-05   4.23851280445475E-06   8.50426024300063E-08   1.28742726169294E-10   5.86110281694770E+00   1.33319023471075E-03   3.42434467833666E-04
  3.74054E-02                1.69716461719653E-05   4.24220093312093E-05   4.53397381144549E-07   2.33356731658829E-06   3.03442352909447E-05   4.14522176729842E-06   8.22653158716467E-08   3.15457066991292E-11   5.85991888458409E+00   1.33097059842115E-03   3.42393718299628E-04
  5.24643E-02                1.69464435237795E-05   4.22905004521582E-05   4.53979410010943E-07   2.32183895968937E-06   3.03585484879693E-05   4.12410727512839E-06   8.18527793528087E-08   6.82500427217198E-12   5.85958307520505E+00   1.33059041485414E-03   3.42305511377517E-04
  7.09159E-02                1.69631839491271E-05   4.22490126590196E-05   4.54371969293009E-07   2.32065361334910E-06   3.03769151509373E-05   4.12166077378852E-06   8.18412793164625E-08   1.26278210912476E-12   5.85930133594378E+00   1.33109624076687E-03   3.42178153895855E-04
  9.57132E-02                1.69985377375141E-05   4.22262717700996E-05   4.54974460550940E-07   2.32269607073783E-06   3.04047340485753E-05   4.12483027727370E-06   8.19150050951447E-08   1.89992530665825E-13   5.85887205324961E+00   1.33225353326974E-03   3.42002467593757E-04
  1.30017E-01                1.70498816565169E-05   4.22025754095621E-05   4.55826445618542E-07   2.32638354814726E-06   3.04448150085435E-05   4.13074431915465E-06   8.20297733666112E-08   2.94889699582790E-14   5.85826185032173E+00   1.33397570868064E-03   3.41772777687937E-04
  1.77115E-01                1.71184604542357E-05   4.21685191730946E-05   4.56872427739344E-07   2.33129029447028E-06   3.04949648835521E-05   4.13858391716227E-06   8.21728712896008E-08   1.15852517871896E-14   5.85750890719697E+00   1.33611552100785E-03   3.41493224827577E-04
  2.41431E-01                1.72068628183849E-05   4.21152710922190E-05   4.58028914373244E-07   2.33725880259829E-06   3.05508349645617E-05   4.14798463010862E-06   8.23325911925206E-08   1.00966358635667E-14   5.85667631227321E+00   1.33848389179808E-03   3.41172999110267E-04
  3.32277E-01                1.73222663304079E-05   4.20295659459377E-05   4.59233304789049E-07   2.34453340710920E-06   3.06090657683851E-05   4.15920309035033E-06   8.25009458861965E-08   1.00042511185629E-14   5.85581166388642E+00   1.34094009282508E-03   3.40814302504619E-04
  4.76876E-01                1.74871779871769E-05   4.18795189430969E-05   4.60472721065273E-07   2.35457761484926E-06   3.06688479218506E-05   4.17432049092990E-06   8.26780954492148E-08   1.00001195863004E-14   5.85492565600522E+00   1.34344729757847E-03   3.40395927152146E-04
  7.46356E-01                1.77473205286406E-05   4.15889873750479E-05   4.61679718070855E-07   2.37195164054097E-06   3.07267937269227E-05   4.20006810308722E-06   8.28590488043283E-08   1.00000018311547E-14   5.85406774240133E+00   1.34584492546160E-03   3.39888371417203E-04
  1.17258E+00                1.80736054677791E-05   4.11399205721703E-05   4.62550834387334E-07   2.40037636099130E-06   3.07681675289823E-05   4.24236573103900E-06   8.30010282511797E-08   1.00000000178498E-14   5.85345372238477E+00   1.34745979179796E-03   3.39387632772369E-04
  2.02504E+00                1.85153584768329E-05   4.03376321755715E-05   4.63144182632857E-07   2.46798629702390E-06   3.07959993621883E-05   4.34555951110906E-06   8.31167095956429E-08   1.00000000000875E-14   5.85303876029201E+00   1.34839916428420E-03   3.38834502898460E-04
  3.02504E+00                1.88444746623636E-05   3.94669997052903E-05   4.63532525090672E-07   2.55736964172665E-06   3.08130801689673E-05   4.48352885048305E-06   8.31847590262864E-08   1.00000000000004E-14   5.85277228571221E+00   1.34863858894592E-03   3.38519951361821E-04
  4.02504E+00                1.90544970413770E-05   3.86439808761490E-05   4.63844608007648E-07   2.65577191774741E-06   3.08262842076859E-05   4.63632066764780E-06   8.32275266865572E-08   9.99999999999999E-15   5.85255886680182E+00   1.34863117196366E-03   3.38375624705220E-04
  5.02504E+00                1.91885940396049E-05   3.78529347776675E-05   4.64123382499339E-07   2.76220194853571E-06   3.08378798835511E-05   4.80204980263984E-06   8.32590705166645E-08   9.99999999999997E-15   5.85236874361187E+00   1.34855577886380E-03   3.38310181662001E-04
  6.02504E+00                1.92726037201489E-05   3.70779897281822E-05   4.64393653488745E-07   2.87516277511837E-06   3.08490009460600E-05   4.97799005493499E-06   8.32861457543821E-08   9.99999999999998E-15   5.85218549026902E+00   1.34846000116243E-03   3.38280232013529E-04
  7.02504E+00                1.93235961002480E-05   3.63089021516177E-05   4.64662396396295E-07   2.99351834387699E-06   3.08599965654447E-05   5.16208449231854E-06   8.33113790504099E-08   1.00000000000000E-14   5.85200423444076E+00   1.34835820919209E-03   3.38266382276460E-04
  8.02504E+00                1.93529031797979E-05   3.55393561139031E-05   4.64931681815688E-07   3.11639729387568E-06   3.08709789609283E-05   5.35276584526600E-06   8.33358295398770E-08   9.99999999999999E-15   5.85182351561284E+00   1.34825480973126E-03   3.38259988789373E-04
  9.02504E+00                1.93680472662754E-05   3.47657105786928E-05   4.65202073797240E-07   3.24311047292851E-06   3.08819852179918E-05   5.54880480841929E-06   8.33599390850848E-08   1.00000000000000E-14   5.85164291867880E+00   1.34815113102305E-03   3.38257119016456E-04
  1.00250E+01                1.93740092891433E-05   3.39861358761879E-05   4.65473672282369E-07   3.37309063876876E-06   3.08930277231864E-05   5.74919999078101E-06   8.33838973718888E-08   9.99999999999998E-15   5.85146234749992E+00   1.34804754534723E-03   3.38255939764897E-04
  1.10250E+01                1.93740751696412E-05   3.32000279501622E-05   4.65746438410616E-07   3.50584976747466E-06   3.09041103955376E-05   5.95310049725877E-06   8.34077869943076E-08   9.99999999999997E-15   5.85128179854256E+00   1.34794413574319E-03   3.38255579416416E-04
  1.20250E+01                1.93704038791456E-05   3.24076128977833E-05   4.66020294674952E-07   3.64094944265958E-06   3.09152340267132E-05   6.15975252713763E-06   8.34316435111110E-08   1.00000000000000E-14   5.85110129130211E+00   1.34784090455821E-03   3.38255617909767E-04
  1.30250E+01                1.93644088060993E-05   3.16096797465742E-05   4.66295153978922E-07   3.77798082294386E-06   3.09263980745025E-05   6.36846339563110E-06   8.34554813003029E-08   1.00000000000000E-14   5.85092084815360E+00   1.34773783639585E-03   3.38255851116801E-04
  1.40250E+01                1.93570129580974E-05   3.08073987941493E-05   4.66570926786839E-07   3.91655160143188E-06   3.09376012863725E-05   6.57857814525161E-06   8.34793050527888E-08   9.99999999999996E-15   5.85074048943085E+00   1.34763491538149E-03   3.38256179378902E-04
  1.50250E+01                1.93488187988154E-05   3.00021965589538E-05   4.66847522057185E-07   4.05627805346020E-06   3.09488419337730E-05   6.78946521604068E-06   8.35031150028612E-08   9.99999999999999E-15   5.85056023287148E+00   1.34753212872490E-03   3.38256553932073E-04
  1.60250E+01                1.93402204890780E-05   2.91956679034055E-05   4.67124846823015E-07   4.19678076100505E-06   3.09601179156453E-05   7.00050857924598E-06   8.35269093466048E-08   1.00000000000000E-14   5.85038009408191E+00   1.34742946660591E-03   3.38256950903895E-04
  1.70250E+01                1.93314774806116E-05   2.83895124330407E-05   4.67402805808257E-07   4.33768295865625E-06   3.09714268173601E-05   7.21110441422818E-06   8.35506853730439E-08   9.99999999999997E-15   5.85020008707282E+00   1.34732692136074E-03   3.38257358621575E-04
  1.80250E+01                1.93227623638811E-05   2.75854867440903E-05   4.67681301387195E-07   4.47861070745584E-06   3.09827659543364E-05   7.42066090105246E-06   8.35744399997426E-08   1.00000000000000E-14   5.85002022465217E+00   1.34722448674634E-03   3.38257771397622E-04
  1.90250E+01                1.93141917083786E-05   2.67853671179690E-05   4.67960233882455E-07   4.61919429695409E-06   3.09941324105817E-05   7.62860006475814E-06   8.35981700319200E-08   9.99999999999996E-15   5.84984051866868E+00   1.34712215741595E-03   3.38258186481888E-04
  2.00250E+01                1.93058457714988E-05   2.59909192844610E-05   4.68239502123375E-07   4.75907042124732E-06   3.10055230758635E-05   7.83436087774602E-06   8.36218722933692E-08   9.99999999999996E-15   5.84966098014374E+00   1.34701992857706E-03   3.38258602565089E-04
  2.10250E+01                1.92977809940861E-05   2.52038732054065E-05   4.68519004181769E-07   4.89788478484839E-06   3.10169346828100E-05   8.03740302968237E-06   8.36455436980213E-08   1.00000000000000E-14   5.84948161932979E+00   1.34691779577904E-03   3.38259019043592E-04
  2.20250E+01                1.92900378707177E-05   2.44259016843386E-05   4.68798638214196E-07   5.03529487839259E-06   3.10283638442137E-05   8.23721092785796E-06   8.36691812937770E-08   9.99999999999997E-15   5.84930244572425E+00   1.34681575478661E-03   3.38259435657952E-04
  2.30250E+01                1.92826458872162E-05   2.36586021376353E-05   4.69078303352942E-07   5.17097272942682E-06   3.10398070903327E-05   8.43329760847279E-06   8.36927822927922E-08   9.99999999999998E-15   5.84912346805937E+00   1.34671380150875E-03   3.38259852315081E-04
  2.40250E+01                1.92756266203713E-05   2.29034811756519E-05   4.69357900600085E-07   5.30460748475213E-06   3.10512609057321E-05   8.62520833020556E-06   8.37163440943232E-08   9.99999999999995E-15   5.84894469428180E+00   1.34661193196240E-03   3.38260269000655E-04
  2.50250E+01                1.92689957003428E-05   2.21619418126705E-05   4.69637333688651E-07   5.43590772175396E-06   3.10627217651017E-05   8.81252369281096E-06   8.37398643025839E-08   1.00000000000000E-14   5.84876613153088E+00   1.34651014225736E-03   3.38260685735908E-04
  2.60250E+01                1.92627640781993E-05   2.14352732031232E-05   4.69916509883335E-07   5.56460341912193E-06   3.10741861674604E-05   8.99486217978443E-06   8.37633407404870E-08   9.99999999999997E-15   5.84858778612153E+00   1.34640842859358E-03   3.38261102556286E-04
  2.70250E+01                1.92569387590910E-05   2.07246427557825E-05   4.70195333770658E-07   5.69044750443893E-06   3.10856503468259E-05   9.17188200497956E-06   8.37867707374469E-08   1.00000000000000E-14   5.84840966831163E+00   1.34630677342589E-03   3.38261519500868E-04
  2.80250E+01                1.92515236421865E-05   2.00310908471839E-05   4.70473723647628E-07   5.81321713042806E-06   3.10971110324638E-05   9.34328252095815E-06   8.38101527788862E-08   9.99999999999999E-15   5.84823178141620E+00   1.34620517703231E-03   3.38261936607505E-04
  2.90250E+01                1.92465199096169E-05   1.93555275184913E-05   4.70751606127790E-07   5.93271441696089E-06   3.11085652016362E-05   9.50880477651124E-06   8.38334858916039E-08   9.99999999999998E-15   5.84805412593847E+00   1.34610364554295E-03   3.38262353909763E-04
  3.00250E+01                1.92419262655730E-05   1.86987312846758E-05   4.71028908904847E-07   6.04876678934624E-06   3.11200097476063E-05   9.66823144760705E-06   8.38567688455365E-08   9.99999999999999E-15   5.84787670485059E+00   1.34600217572024E-03   3.38262771435719E-04
  3.10250E+01                1.92377393008580E-05   1.80613499953739E-05   4.71305565680466E-07   6.16122702003456E-06   3.11314417132498E-05   9.82138632286441E-06   8.38800006305220E-08   9.99999999999997E-15   5.84769952042348E+00   1.34590076425434E-03   3.38263189207774E-04
  3.20250E+01                1.92339537723664E-05   1.74439033625898E-05   4.71581516465442E-07   6.26997290222118E-06   3.11428583122216E-05   9.96813323649273E-06   8.39031804603278E-08   9.99999999999997E-15   5.84752257420508E+00   1.34579940793343E-03   3.38263607242503E-04
  3.30250E+01                1.92305628563715E-05   1.68467869925907E-05   4.71856707678725E-07   6.37490662064123E-06   3.11542569415808E-05   1.01083745603082E-05   8.39263077627542E-08   1.00000000000000E-14   5.84734586706922E+00   1.34569810363597E-03   3.38264025550758E-04
  3.40250E+01                1.92275583819422E-05   1.62702776952110E-05   4.72131092154518E-07   6.47595386128127E-06   3.11656351910395E-05   1.02420493264863E-05   8.39493821675565E-08   1.00000000000000E-14   5.84716939927025E+00   1.34559684832049E-03   3.38264444137918E-04
  3.50250E+01                1.92249310468918E-05   1.57145398402927E-05   4.72404629069398E-07   6.57306270271618E-06   3.11769908491542E-05   1.03691310525304E-05   8.39724034929286E-08   1.00000000000000E-14   5.84699317050026E+00   1.34549563901813E-03   3.38264863004220E-04
  3.60250E+01                1.92226706171383E-05   1.51796325353631E-05   4.72677283800483E-07   6.66620233177628E-06   3.11883219067323E-05   1.04896253383273E-05   8.39953717310646E-08   9.99999999999998E-15   5.84681717994672E+00   1.34539447283033E-03   3.38265282145146E-04
  3.70250E+01                1.92207661097575E-05   1.46655174088913E-05   4.72949027725750E-07   6.75536162496990E-06   3.11996265577560E-05   1.06035673016888E-05   8.40182870332659E-08   9.99999999999998E-15   5.84664142634870E+00   1.34529334693328E-03   3.38265701551849E-04
  3.80250E+01                1.92192059598535E-05   1.41720667983163E-05   4.73219837977072E-07   6.84054763477173E-06   3.12109031981114E-05   1.07110189138519E-05   8.40411496949792E-08   9.99999999999996E-15   5.84646590805034E+00   1.34519225858981E-03   3.38266121211606E-04
  3.90250E+01                1.92179781713605E-05   1.36990721601356E-05   4.73489697155388E-07   6.92178401668661E-06   3.12221504223855E-05   1.08120662902815E-05   8.40639601410045E-08   1.00000000000000E-14   5.84629062305120E+00   1.34509120516736E-03   3.38266541108264E-04
  4.00250E+01                1.92170704521180E-05   1.32462525398274E-05   4.73758593015998E-07   6.99910942943531E-06   3.12333670189562E-05   1.09068169856249E-05   8.40867189110002E-08   9.99999999999998E-15   5.84611556905350E+00   1.34499018415898E-03   3.38266961222696E-04
  4.10250E+01                1.92164703336664E-05   1.28132629608344E-05   4.74026518131030E-07   7.07257593657746E-06   3.12445519635767E-05   1.09953973346265E-05   8.41094266453287E-08   9.99999999999996E-15   5.84594074350701E+00   1.34488919320392E-03   3.38267381533233E-04
  4.20250E+01                1.92161652764288E-05   1.23997026136816E-05   4.74293469535151E-07   7.14224743386393E-06   3.12557044116438E-05   1.10779498739738E-05   8.41320840712446E-08   9.99999999999996E-15   5.84576614365231E+00   1.34478823010388E-03   3.38267802016092E-04
  4.30250E+01                1.92161427610798E-05   1.20051227475829E-05   4.74559448360462E-07   7.20819812256773E-06   3.12668236893487E-05   1.11546308733383E-05   8.41546919894505E-08   1.00000000000000E-14   5.84559176656278E+00   1.34468729283255E-03   3.38268222645772E-04
  4.40250E+01                1.92163903669940E-05   1.16290341871067E-05   4.74824459466067E-07   7.27051104514268E-06   3.12779092839217E-05   1.12256079975455E-05   8.41772512610767E-08   9.99999999999996E-15   5.84541760918571E+00   1.34458637953724E-03   3.38268643395435E-04
  4.50250E+01                1.92168958387990E-05   1.12709144152592E-05   4.75088511067822E-07   7.32927669598882E-06   3.12889608331888E-05   1.12910581161225E-05   8.41997627951794E-08   1.00000000000000E-14   5.84524366838208E+00   1.34448548853272E-03   3.38269064237258E-04
  4.60250E+01                1.92176471420412E-05   1.09302141812694E-05   4.75351614373179E-07   7.38459171672785E-06   3.12999781146646E-05   1.13511652711938E-05   8.42222275368799E-08   1.00000000000000E-14   5.84506994096469E+00   1.34438461828856E-03   3.38269485142762E-04
  4.70250E+01                1.92186325090130E-05   1.06063636064235E-05   4.75613783225722E-07   7.43655768244296E-06   3.13109610343878E-05   1.14061188101820E-05   8.42446464562618E-08   1.00000000000000E-14   5.84489642373402E+00   1.34428376741158E-03   3.38269906083097E-04
  4.80250E+01                1.92198404757783E-05   1.02987777743578E-05   4.75875033762940E-07   7.48527998274625E-06   3.13219096156888E-05   1.14561116858703E-05   8.42670205381218E-08   1.00000000000000E-14   5.84472311351128E+00   1.34418293462535E-03   3.38270327029300E-04
  4.90250E+01                1.92212599113529E-05   1.00068618032627E-05   4.76135384090343E-07   7.53086679924007E-06   3.13328239880511E-05   1.15013389230098E-05   8.42893507726493E-08   9.99999999999998E-15   5.84455000716834E+00   1.34408211874807E-03   3.38270747952511E-04
  5.00000E+01                1.92226324967088E-05   9.73631589738272E-06   4.76394723942004E-07   7.57198976721999E-06   3.13436908598023E-05   1.15404084992343E-05   8.43116393322101E-08   9.99999999999996E-15   5.84437708491849E+00   1.34398136261954E-03   3.38271167481970E-04
