# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    5.0146649E-10    8.6697167E-10    1.4058819E-08    1.0252936E-08
    7.1100000E+00    5.0724091E-10    8.2504947E-10    1.4056375E-08    1.0273454E-08
    7.2900000E+00    5.1281670E-10    7.8473283E-10    1.4054029E-08    1.0293178E-08
    7.4700000E+00    5.1819266E-10    7.4597246E-10    1.4051754E-08    1.0312162E-08
    7.6500000E+00    5.2336709E-10    7.0872417E-10    1.4049522E-08    1.0330454E-08
    7.8300000E+00    5.2833789E-10    6.7294840E-10    1.4047312E-08    1.0348098E-08
    8.0100000E+00    5.3310357E-10    6.3863374E-10    1.4045103E-08    1.0365121E-08
    8.1900000E+00    8.6153702E-08    9.9787463E-08    2.2464816E-06    1.6594765E-06
    8.3700000E+00    8.6984773E-08    9.7509237E-08    2.2459719E-06    1.6607143E-06
    8.5500000E+00    8.7782561E-08    9.5330356E-08    2.2454379E-06    1.6619447E-06
    8.7300000E+00    8.8549279E-08    9.3245787E-08    2.2448825E-06    1.6631657E-06
    8.9100000E+00    8.9286959E-08    9.1250675E-08    2.2443077E-06    1.6643765E-06
    9.0900000E+00    8.9997463E-08    8.9340424E-08    2.2437136E-06    1.6655781E-06
    9.2700000E+00    9.0682502E-08    8.7510714E-08    2.2430970E-06    1.6667750E-06
    9.4500000E+00    9.1343654E-08    8.5757498E-08    2.2424496E-06    1.6679767E-06
    9.6300000E+00    9.1982386E-08    8.4076994E-08    2.2417556E-06    1.6692000E-06
    9.8100000E+00    9.2600069E-08    8.2465682E-08    2.2409896E-06    1.6704712E-06
    9.9900000E+00    9.3197990E-08    8.0920292E-08    2.2401157E-06    1.6718273E-06
    1.0170000E+01    9.3777364E-08    7.9437813E-08    2.2390869E-06    1.6733161E-06
    1.0350000E+01    9.4339342E-08    7.8015500E-08    2.2378472E-06    1.6749944E-06
    1.0530000E+01    9.4885014E-08    7.6650921E-08    2.2363350E-06    1.6769243E-06
    1.0710000E+01    9.5415405E-08    7.5342030E-08    2.2344881E-06    1.6791687E-06
    1.0890000E+01    9.5931477E-08    7.4087318E-08    2.2322494E-06    1.6817848E-06
    1.1070000E+01    9.6434123E-08    7.2886035E-08    2.2295734E-06    1.6848180E-06
    1.1250000E+01    9.6924165E-08    7.1738550E-08    2.2264311E-06    1.6882967E-06
    1.1430000E+01    9.7402356E-08    7.0646849E-08    2.2228144E-06    1.6922277E-06
    1.1610000E+01    9.7869383E-08    6.9615221E-08    2.2187372E-06    1.6965944E-06
    1.1790000E+01    9.8325876E-08    6.8651157E-08    2.2142357E-06    1.7013567E-06
    1.1970000E+01    9.8772423E-08    6.7766467E-08    2.2093658E-06    1.7064526E-06
    1.2150000E+01    9.9209585E-08    6.6978631E-08    2.2041985E-06    1.7118017E-06
    1.2330000E+01    9.9637077E-08    6.6313802E-08    2.1988171E-06    1.7173080E-06
    1.2510000E+01    6.2144858E-08    4.1890588E-08    1.3720000E-06    1.0760170E-06
    1.2690000E+01    6.2004296E-08    4.2359153E-08    1.3693958E-06    1.0784572E-06
    1.2870000E+01    6.1866310E-08    4.2868421E-08    1.3667887E-06    1.0808785E-06
    1.3050000E+01    6.1730857E-08    4.3426855E-08    1.3641902E-06    1.0832656E-06
    1.3230000E+01    6.1597897E-08    4.4044250E-08    1.3616103E-06    1.0856033E-06
    1.3410000E+01    6.1467403E-08    4.4731856E-08    1.3590579E-06    1.0878773E-06
    1.3590000E+01    6.1339354E-08    4.5502492E-08    1.3565403E-06    1.0900736E-06
    1.3770000E+01    6.1213743E-08    4.6370646E-08    1.3540632E-06    1.0921796E-06
    1.3950000E+01    6.1090573E-08    4.7352558E-08    1.3516301E-06    1.0941834E-06
    1.4130000E+01    6.0969857E-08    4.8466285E-08    1.3492430E-06    1.0960741E-06
    1.4310000E+01    6.0851621E-08    4.9731740E-08    1.3469017E-06    1.0978418E-06
    1.4490000E+01    6.0735896E-08    5.1170691E-08    1.3446043E-06    1.0994776E-06
    1.4670000E+01    6.0622728E-08    5.2806740E-08    1.3423472E-06    1.1009733E-06
    1.4850000E+01    6.0512167E-08    5.4665244E-08    1.3401251E-06    1.1023216E-06
    1.5030000E+01    6.0404270E-08    5.6773202E-08    1.3379312E-06    1.1035154E-06
    1.5210000E+01    6.0299102E-08    5.9159084E-08    1.3357579E-06    1.1045485E-06
    1.5390000E+01    6.0196729E-08    6.1852613E-08    1.3335965E-06    1.1054144E-06
    1.5570000E+01    6.0097221E-08    6.4884484E-08    1.3314379E-06    1.1061069E-06
    1.5750000E+01    6.0000646E-08    6.8286035E-08    1.3292732E-06    1.1066191E-06
    1.5930000E+01    5.9907070E-08    7.2088858E-08    1.3270941E-06    1.1069438E-06
    1.6110000E+01    5.9816552E-08    7.6324349E-08    1.3248932E-06    1.1070722E-06
    1.6290000E+01    5.9729145E-08    8.1023221E-08    1.3226654E-06    1.1069944E-06
    1.6470000E+01    5.9644890E-08    8.6214959E-08    1.3204080E-06    1.1066983E-06
    1.6650000E+01    5.9563812E-08    9.1927246E-08    1.3181215E-06    1.1061694E-06
    1.6830000E+01    5.9485922E-08    9.8185360E-08    1.3158108E-06    1.1053902E-06
    1.7010000E+01    5.9411210E-08    1.0501155E-07    1.3134851E-06    1.1043404E-06
    1.7190000E+01    5.9339641E-08    1.1242442E-07    1.3111591E-06    1.1029961E-06
    1.7370000E+01    5.9271161E-08    1.2043833E-07    1.3088529E-06    1.1013300E-06
    1.7550000E+01    5.9205687E-08    1.2906281E-07    1.3065922E-06    1.0993116E-06
    1.7730000E+01    5.9143109E-08    1.3830202E-07    1.3044080E-06    1.0969079E-06
    1.7910000E+01    5.9083364E-08    1.4814000E-07    1.3023387E-06    1.0940887E-06
