# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8443771E+00   -5.8369470E+00   -3.9999999E+00   -4.7164000E+00   -4.9377787E+00   -5.0116053E+00   -7.0708790E+00   -4.5038498E+00   -2.9706645E+00   -3.4707350E+00   -6.4486761E+00   -7.1290429E+00   -1.4323945E+01   -1.4000000E+01   -1.4000004E+01   -5.1207899E+00   -1.4000000E+01   -4.4476435E+00   -3.0000000E+01   -3.5621320E+00   -6.8376039E+00   -8.1265485E+00   -6.6222619E+00   -1.0807240E+01   -1.0706101E+01   -1.8989750E+01   -2.6689218E+01   -8.6133594E+00   -8.1577123E+00   -1.0483426E+01   -1.2293332E+01   -8.0013640E+00   -1.2233528E+01   -8.0258260E+00
    2.7000000E-01    5.9000445E+00   -5.8917011E+00   -3.9999999E+00   -4.4852057E+00   -4.6811705E+00   -4.7546670E+00   -7.5191241E+00   -4.2414027E+00   -2.9524907E+00   -3.4827986E+00   -6.4486817E+00   -7.0526515E+00   -1.4623567E+01   -1.4000000E+01   -1.4000005E+01   -4.8635570E+00   -1.4000000E+01   -5.5835064E+00   -3.0000000E+01   -3.4873217E+00   -7.1817920E+00   -8.3594017E+00   -7.0192428E+00   -1.0677995E+01   -1.0954459E+01   -1.8921001E+01   -2.6999976E+01   -8.5567244E+00   -8.0243599E+00   -1.0281303E+01   -1.2470717E+01   -7.8539392E+00   -1.1872818E+01   -7.7217528E+00
    4.5000000E-01    5.9416316E+00   -5.9325261E+00   -3.9999999E+00   -4.3464819E+00   -4.5367382E+00   -4.5595329E+00   -7.8095079E+00   -4.0968926E+00   -2.9339190E+00   -3.4951257E+00   -6.4486869E+00   -7.0466745E+00   -1.4741202E+01   -1.4000000E+01   -1.4000005E+01   -4.7213200E+00   -1.4000000E+01   -6.4415292E+00   -3.0000000E+01   -3.4263489E+00   -7.3950726E+00   -8.4895082E+00   -7.2716990E+00   -1.0632787E+01   -1.1034166E+01   -1.8921431E+01   -2.7126920E+01   -8.5143249E+00   -7.9193886E+00   -1.0176744E+01   -1.2492670E+01   -7.7901528E+00   -1.1632342E+01   -7.5236779E+00
    6.3000000E-01    5.9726319E+00   -5.9628648E+00   -3.9999999E+00   -4.2478076E+00   -4.4360433E+00   -4.4144932E+00   -8.0159311E+00   -4.0001561E+00   -2.9141997E+00   -3.5078334E+00   -6.4486919E+00   -7.0662668E+00   -1.4828124E+01   -1.4000000E+01   -1.4000005E+01   -4.6227945E+00   -1.4000000E+01   -6.6778997E+00   -3.0000000E+01   -3.3749188E+00   -7.5447641E+00   -8.5771990E+00   -7.4502880E+00   -1.0623429E+01   -1.1093254E+01   -1.8946609E+01   -2.7221937E+01   -8.4826155E+00   -7.8348552E+00   -1.0117371E+01   -1.2503136E+01   -7.7610697E+00   -1.1451942E+01   -7.3749885E+00
    8.1000000E-01    5.9957438E+00   -5.9853842E+00   -3.9999999E+00   -4.1712213E+00   -4.3573487E+00   -4.3051853E+00   -8.1709413E+00   -3.9289423E+00   -2.8933703E+00   -3.5209513E+00   -6.4486966E+00   -7.0919157E+00   -1.4892086E+01   -1.4000000E+01   -1.4000004E+01   -4.5459872E+00   -1.4000000E+01   -6.6888548E+00   -3.0000000E+01   -3.3303381E+00   -7.6582670E+00   -8.6444782E+00   -7.5850124E+00   -1.0627806E+01   -1.1136930E+01   -1.8977278E+01   -2.7293156E+01   -8.4588656E+00   -7.7652723E+00   -1.0078440E+01   -1.2504755E+01   -7.7446113E+00   -1.1308297E+01   -7.2550946E+00
    9.9000000E-01    6.0127580E+00   -6.0018562E+00   -3.9999999E+00   -4.1084721E+00   -4.2916101E+00   -4.2206950E+00   -8.2902214E+00   -3.8734105E+00   -2.8715124E+00   -3.5345056E+00   -6.4487012E+00   -7.1144850E+00   -1.4938244E+01   -1.4000000E+01   -1.4000004E+01   -4.4818450E+00   -1.4000000E+01   -6.6770252E+00   -3.0000000E+01   -3.2908783E+00   -7.7478340E+00   -8.7000168E+00   -7.6898573E+00   -1.0635048E+01   -1.1168653E+01   -1.9004457E+01   -2.7345964E+01   -8.4412650E+00   -7.7070620E+00   -1.0047392E+01   -1.2499337E+01   -7.7299900E+00   -1.1189656E+01   -7.1540555E+00
    1.1700000E+00    6.0249311E+00   -6.0135251E+00   -3.9999999E+00   -4.0551129E+00   -4.2344695E+00   -4.1533925E+00   -8.3823211E+00   -3.8281731E+00   -2.8487054E+00   -3.5485246E+00   -6.4487058E+00   -7.1302627E+00   -1.4970234E+01   -1.4000000E+01   -1.4000004E+01   -4.4260390E+00   -1.4000000E+01   -6.6631001E+00   -3.0000000E+01   -3.2553494E+00   -7.8195995E+00   -8.7474360E+00   -7.7721759E+00   -1.0640224E+01   -1.1190861E+01   -1.9024535E+01   -2.7384145E+01   -8.4285445E+00   -7.6577400E+00   -1.0018132E+01   -1.2488179E+01   -7.7123539E+00   -1.1089138E+01   -7.0662595E+00
    1.3500000E+00    6.0331436E+00   -6.0212634E+00   -3.9999999E+00   -4.0084839E+00   -4.1835752E+00   -4.0983674E+00   -8.4536048E+00   -3.7902076E+00   -2.8250232E+00   -3.5630398E+00   -6.4487103E+00   -7.1383276E+00   -1.4990613E+01   -1.4000000E+01   -1.4000004E+01   -4.3762483E+00   -1.4000000E+01   -6.6485786E+00   -3.0000000E+01   -3.2229365E+00   -7.8782307E+00   -8.7896424E+00   -7.8374913E+00   -1.0641558E+01   -1.1205273E+01   -1.9036656E+01   -2.7410354E+01   -8.4198153E+00   -7.6155864E+00   -9.9880829E+00   -1.2472219E+01   -7.6899993E+00   -1.1002396E+01   -6.9882484E+00
    1.5300000E+00    6.0380521E+00   -6.0257220E+00   -3.9999999E+00   -3.9668757E+00   -4.1375118E+00   -4.0523115E+00   -8.5080561E+00   -3.7575884E+00   -2.8005354E+00   -3.5780858E+00   -6.4487148E+00   -7.1390412E+00   -1.5001298E+01   -1.4000000E+01   -1.4000004E+01   -4.3310885E+00   -1.4000000E+01   -6.6335375E+00   -3.0000000E+01   -3.1930468E+00   -7.9264430E+00   -8.8280377E+00   -7.8891580E+00   -1.0638770E+01   -1.1213173E+01   -1.9041228E+01   -2.7426575E+01   -8.4144148E+00   -7.5793341E+00   -9.9563867E+00   -1.2452172E+01   -7.6627182E+00   -1.0926478E+01   -6.9177318E+00
    1.7100000E+00    6.0401623E+00   -6.0274025E+00   -3.9999999E+00   -3.9291293E+00   -4.0953388E+00   -4.0129734E+00   -8.5485679E+00   -3.7290148E+00   -2.7753076E+00   -3.5937015E+00   -6.4487193E+00   -7.1332218E+00   -1.5003768E+01   -1.4000000E+01   -1.4000004E+01   -4.2896473E+00   -1.4000000E+01   -6.6179457E+00   -3.0000000E+01   -3.1652359E+00   -7.9661515E+00   -8.8635257E+00   -7.9295838E+00   -1.0632186E+01   -1.1215557E+01   -1.9039104E+01   -2.7434338E+01   -8.4118331E+00   -7.5480201E+00   -9.9229326E+00   -1.2428605E+01   -7.6309015E+00   -1.0859278E+01   -6.8531150E+00
