# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    6.7438519E-01   -2.3253749E+00   -7.0099309E+00    7.6327523E-01   -5.6167189E+01    1.2703027E-03    3.9757047E+00   -1.0792769E+01    1.8720575E+00    3.6243442E+00   -6.9257917E+00    7.6947670E-01   -3.1574295E+00   -4.7826985E+03    3.2336399E-01    8.4030882E-01
    2.4300000E+00    7.0451906E-01   -2.2367493E+00   -6.8897662E+00    8.0733193E-01   -5.6104351E+01    1.2429945E-03    3.9423522E+00   -1.0827508E+01    1.8945288E+00    3.6072027E+00   -6.8138329E+00    7.9961057E-01   -3.1029014E+00   -4.7627037E+03   -1.3040780E-02    8.0160423E-01
    2.6100000E+00    7.3140836E-01   -2.1569132E+00   -6.7784443E+00    8.4520917E-01   -5.6037692E+01    1.2275767E-03    3.9105002E+00   -1.0849466E+01    1.9133043E+00    3.5912520E+00   -6.7113423E+00    8.2649987E-01   -3.0518433E+00   -4.7455549E+03   -3.4974361E-01    7.6673958E-01
    2.7900000E+00    7.5556630E-01   -2.0844484E+00   -6.6746354E+00    8.7790538E-01   -5.5969354E+01    1.2181547E-03    3.8800224E+00   -1.0863312E+01    1.9290897E+00    3.5763939E+00   -6.6173099E+00    8.5065781E-01   -3.0038105E+00   -4.7286939E+03   -6.8619093E-01    7.3515260E-01
    2.9700000E+00    7.7739333E-01   -2.0182504E+00   -6.5772933E+00    9.0619256E-01   -5.5900494E+01    1.2118614E-03    3.8507989E+00   -1.0871613E+01    1.9424146E+00    3.5625373E+00   -6.5307061E+00    8.7248484E-01   -2.9584380E+00   -4.7119082E+03   -1.0217714E+00    7.0639724E-01
    3.1500000E+00    7.9720770E-01   -1.9574425E+00   -6.4855768E+00    9.3067886E-01   -5.5831786E+01    1.2072806E-03    3.8227164E+00   -1.0875855E+01    1.9536831E+00    3.5495973E+00   -6.4505901E+00    8.9229921E-01   -2.9154216E+00   -4.6952068E+03   -1.3558039E+00    6.8011287E-01
    3.3300000E+00    8.1526631E-01   -1.9013182E+00   -6.3987973E+00    9.5185092E-01   -5.5763670E+01    1.2037086E-03    3.7956696E+00   -1.0876961E+01    1.9632089E+00    3.5374956E+00   -6.3761432E+00    9.1035782E-01   -2.8745043E+00   -4.6786233E+03   -1.6875316E+00    6.5600339E-01
    3.5100000E+00    8.3177938E-01   -1.8492999E+00   -6.3163829E+00    9.7010347E-01   -5.5696473E+01    1.2008010E-03    3.7695602E+00   -1.0875550E+01    1.9712388E+00    3.5261598E+00   -6.3066678E+00    9.2687089E-01   -2.8354670E+00   -4.6621977E+03   -2.0161182E+00    6.3382243E-01
    3.6900000E+00    8.4692095E-01   -1.8009099E+00   -6.2378519E+00    9.8576048E-01   -5.5630479E+01    1.1984003E-03    3.7442975E+00   -1.0872069E+01    1.9779694E+00    3.5155232E+00   -6.2415742E+00    9.4201247E-01   -2.7981210E+00   -4.6459739E+03   -2.3406433E+00    6.1336259E-01
    3.8700000E+00    8.6083661E-01   -1.7557490E+00   -6.1627940E+00    9.9909062E-01   -5.5565954E+01    1.1964496E-03    3.7197974E+00   -1.0866869E+01    1.9835584E+00    3.5055243E+00   -6.1803649E+00    9.5592812E-01   -2.7623022E+00   -4.6300003E+03   -2.6601004E+00    5.9444747E-01
    4.0500000E+00    8.7364922E-01   -1.7134798E+00   -6.0908559E+00    1.0103187E+00   -5.5503165E+01    1.1949488E-03    3.6959817E+00   -1.0860239E+01    1.9881337E+00    3.4961058E+00   -6.1226188E+00    9.6874073E-01   -2.7278666E+00   -4.6143295E+03   -2.9733949E+00    5.7692558E-01
    4.2300000E+00    8.8546330E-01   -1.6738156E+00   -6.0217298E+00    1.0196343E+00   -5.5442391E+01    1.1939311E-03    3.6727776E+00   -1.0852431E+01    1.9917998E+00    3.4872142E+00   -6.0679784E+00    9.8055481E-01   -2.6946871E+00   -4.5990183E+03   -3.2793445E+00    5.6066575E-01
    4.4100000E+00    8.9636838E-01   -1.6365100E+00   -5.9551459E+00    1.0271984E+00   -5.5383923E+01    1.1934508E-03    3.6501172E+00   -1.0843669E+01    1.9946419E+00    3.4787998E+00   -6.0161382E+00    9.9145989E-01   -2.6626502E+00   -4.5841277E+03   -3.5766813E+00    5.4555344E-01
    4.5900000E+00    9.0644158E-01   -1.6013506E+00   -5.8908648E+00    1.0331488E+00   -5.5328072E+01    1.1935762E-03    3.6279364E+00   -1.0834163E+01    1.9967303E+00    3.4708151E+00   -5.9668362E+00    1.0015331E+00   -2.6316541E+00   -4.5697228E+03   -3.8640563E+00    5.3148792E-01
    4.7700000E+00    9.1574969E-01   -1.5681525E+00   -5.8286726E+00    1.0376034E+00   -5.5275162E+01    1.1943851E-03    3.6061751E+00   -1.0824110E+01    1.9981226E+00    3.4632154E+00   -5.9198464E+00    1.0108412E+00   -2.6016066E+00   -4.5558721E+03   -4.1400472E+00    5.1837993E-01
    4.9500000E+00    9.2435079E-01   -1.5367544E+00   -5.7683762E+00    1.0406644E+00   -5.5225537E+01    1.1959617E-03    3.5847760E+00   -1.0813698E+01    1.9988661E+00    3.4559574E+00   -5.8749725E+00    1.0194423E+00   -2.5724238E+00   -4.5426476E+03   -4.4031692E+00    5.0614986E-01
    5.1300000E+00    9.3229554E-01   -1.5070146E+00   -5.7098001E+00    1.0424201E+00   -5.5179551E+01    1.1983940E-03    3.5636843E+00   -1.0803110E+01    1.9989992E+00    3.4489996E+00   -5.8320436E+00    1.0273871E+00   -2.5440282E+00   -4.5301236E+03   -4.6518892E+00    4.9472618E-01
    5.3100000E+00    9.3962827E-01   -1.4788080E+00   -5.6527835E+00    1.0429473E+00   -5.5137574E+01    1.2017717E-03    3.5428476E+00   -1.0792526E+01    1.9985532E+00    3.4423011E+00   -5.7909096E+00    1.0347198E+00   -2.5163482E+00   -4.5183761E+03   -4.8846442E+00    4.8404421E-01
    5.4900000E+00    9.4638779E-01   -1.4520241E+00   -5.5971772E+00    1.0423130E+00   -5.5099983E+01    1.2061827E-03    3.5222149E+00   -1.0782123E+01    1.9975528E+00    3.4358218E+00   -5.7514382E+00    1.0414793E+00   -2.4893168E+00   -4.5074820E+03   -5.0998634E+00    4.7404502E-01
    5.6700000E+00    9.5260815E-01   -1.4265647E+00   -5.5428419E+00    1.0405756E+00   -5.5067158E+01    1.2117109E-03    3.5017366E+00   -1.0772077E+01    1.9960169E+00    3.4295215E+00   -5.7135117E+00    1.0476997E+00   -2.4628710E+00   -4.4975178E+03   -5.2959935E+00    4.6467455E-01
    5.8500000E+00    9.5831916E-01   -1.4023421E+00   -5.4896464E+00    1.0377865E+00   -5.5039483E+01    1.2184326E-03    3.4813640E+00   -1.0762566E+01    1.9939599E+00    3.4233601E+00   -5.6770252E+00    1.0534107E+00   -2.4369505E+00   -4.4885583E+03   -5.4715279E+00    4.5588279E-01
    6.0300000E+00    9.6354691E-01   -1.3792782E+00   -5.4374655E+00    1.0339907E+00   -5.5017335E+01    1.2264128E-03    3.4610489E+00   -1.0753767E+01    1.9913913E+00    3.4172963E+00   -5.6418838E+00    1.0586384E+00   -2.4114978E+00   -4.4806750E+03   -5.6250374E+00    4.4762317E-01
    6.2100000E+00    9.6831411E-01   -1.3573031E+00   -5.3861789E+00    1.0292277E+00   -5.5001081E+01    1.2357007E-03    3.4407433E+00   -1.0745860E+01    1.9883165E+00    3.4112881E+00   -5.6080011E+00    1.0634056E+00   -2.3864568E+00   -4.4739348E+03   -5.7552032E+00    4.3985185E-01
    6.3900000E+00    9.7264045E-01   -1.3363542E+00   -5.3356695E+00    1.0235326E+00   -5.4991076E+01    1.2463258E-03    3.4203989E+00   -1.0739026E+01    1.9847374E+00    3.4052915E+00   -5.5752977E+00    1.0677320E+00   -2.3617726E+00   -4.4683985E+03   -5.8608493E+00    4.3252722E-01
    6.5700000E+00    9.7654286E-01   -1.3163753E+00   -5.2858222E+00    1.0169362E+00   -5.4987656E+01    1.2582928E-03    3.3999668E+00   -1.0733450E+01    1.9806519E+00    3.3992606E+00   -5.5436991E+00    1.0716344E+00   -2.3373909E+00   -4.4641188E+03   -5.9409736E+00    4.2560938E-01
    6.7500000E+00    9.8003570E-01   -1.2973158E+00   -5.2365224E+00    1.0094661E+00   -5.4991131E+01    1.2715769E-03    3.3793971E+00   -1.0729319E+01    1.9760543E+00    3.3931467E+00   -5.5131345E+00    1.0751272E+00   -2.3132573E+00   -4.4611394E+03   -5.9947765E+00    4.1905960E-01
    6.9300000E+00    9.8313094E-01   -1.2791305E+00   -5.1876550E+00    1.0011470E+00   -5.5001790E+01    1.2861192E-03    3.3586386E+00   -1.0726823E+01    1.9709358E+00    3.3868977E+00   -5.4835355E+00    1.0782224E+00   -2.2893165E+00   -4.4594934E+03   -6.0216839E+00    4.1283985E-01
    7.1100000E+00    9.8583829E-01   -1.2617789E+00   -5.1391024E+00    9.9200141E-01   -5.5019893E+01    1.3018226E-03    3.3376379E+00   -1.0726157E+01    1.9652835E+00    3.3804573E+00   -5.4548341E+00    1.0809298E+00   -2.2655121E+00   -4.4592023E+03   -6.0213652E+00    4.0691230E-01
    7.2900000E+00    9.8816532E-01   -1.2452244E+00   -5.0907435E+00    9.8204981E-01   -5.5045672E+01    1.3185476E-03    3.3163392E+00   -1.0727518E+01    1.9590812E+00    3.3737643E+00   -5.4269615E+00    1.0832568E+00   -2.2417854E+00   -4.4602752E+03   -5.9937437E+00    4.0123876E-01
    7.4700000E+00    9.9011749E-01   -1.2294345E+00   -5.0424521E+00    9.7131159E-01   -5.5079334E+01    1.3361107E-03    3.2946836E+00   -1.0731107E+01    1.9523089E+00    3.3667513E+00   -5.3998459E+00    1.0852090E+00   -2.2180749E+00   -4.4627088E+03   -5.9389992E+00    3.9578010E-01
    7.6500000E+00    9.9169822E-01   -1.2143800E+00   -4.9940943E+00    9.5980540E-01   -5.5121065E+01    1.3542824E-03    3.2726085E+00   -1.0737128E+01    1.9449421E+00    3.3593438E+00   -5.3734109E+00    1.0867897E+00   -2.1943154E+00   -4.4664869E+03   -5.8575630E+00    3.9049562E-01
    7.8300000E+00    9.9290889E-01   -1.2000348E+00   -4.9455273E+00    9.4754980E-01   -5.5171033E+01    1.3727888E-03    3.2500462E+00   -1.0745791E+01    1.9369522E+00    3.3514585E+00   -5.3475732E+00    1.0880004E+00   -2.1704366E+00   -4.4715811E+03   -5.7501047E+00    3.8534227E-01
    8.0100000E+00    9.9374406E-01   -1.1863851E+00   -4.8965969E+00    9.3456976E-01   -5.5229387E+01    1.3913444E-03    3.2269370E+00   -1.0757282E+01    1.9283073E+00    3.3429997E+00   -5.3222438E+00    1.0888356E+00   -2.1463625E+00   -4.4780297E+03   -5.6175126E+00    3.8027770E-01
    8.1900000E+00    9.9040978E-01   -1.1826759E+00   -4.8475141E+00    9.2364078E-01   -5.5285968E+01    1.3182225E-03    3.2087685E+00   -1.0750758E+01    1.9164799E+00    3.3290916E+00   -5.3011237E+00    1.0855013E+00   -2.1220305E+00   -5.2094230E+03   -5.4597295E+00    3.7665793E-01
    8.3700000E+00    9.8686969E-01   -1.1779085E+00   -4.7994341E+00    9.1420867E-01   -5.5348291E+01    1.3530575E-03    3.1962316E+00   -1.0751111E+01    1.9086299E+00    3.3189066E+00   -5.2812506E+00    1.0819612E+00   -2.0982017E+00   -5.8259573E+03   -5.2984987E+00    3.7510552E-01
    8.5500000E+00    9.8314523E-01   -1.1737915E+00   -4.7525938E+00    9.0454608E-01   -5.5413688E+01    1.3757113E-03    3.1842909E+00   -1.0759136E+01    1.9008771E+00    3.3091796E+00   -5.2643789E+00    1.0782367E+00   -2.0749940E+00   -6.1613572E+03   -5.1386892E+00    3.7396651E-01
    8.7300000E+00    9.7925671E-01   -1.1702755E+00   -4.7069764E+00    8.9468326E-01   -5.5480872E+01    1.3889705E-03    3.1729389E+00   -1.0772582E+01    1.8932377E+00    3.2999134E+00   -5.2499159E+00    1.0743482E+00   -2.0523985E+00   -6.2617206E+03   -4.9808763E+00    3.7322192E-01
    8.9100000E+00    9.7522269E-01   -1.1673106E+00   -4.6625291E+00    8.8465205E-01   -5.5548967E+01    1.3953290E-03    3.1621457E+00   -1.0789711E+01    1.8857151E+00    3.2910833E+00   -5.2373606E+00    1.0703142E+00   -2.0303885E+00   -6.2871885E+03   -4.8251038E+00    3.7284089E-01
    9.0900000E+00    9.7106004E-01   -1.1648507E+00   -4.6191970E+00    8.7448168E-01   -5.5617334E+01    1.3968236E-03    3.1518794E+00   -1.0809207E+01    1.8783103E+00    3.2826621E+00   -5.2263168E+00    1.0661516E+00   -2.0089366E+00   -6.2979047E+03   -4.6713288E+00    3.7279294E-01
    9.2700000E+00    9.6678414E-01   -1.1628538E+00   -4.5769286E+00    8.6419851E-01   -5.5685506E+01    1.3950451E-03    3.1421099E+00   -1.0830091E+01    1.8710234E+00    3.2746240E+00   -5.2164760E+00    1.0618757E+00   -1.9880181E+00   -6.3060259E+03   -4.5194963E+00    3.7304979E-01
    9.4500000E+00    9.6240904E-01   -1.1612821E+00   -4.5356762E+00    8.5382625E-01   -5.5753144E+01    1.3911921E-03    3.1328090E+00   -1.0851644E+01    1.8638548E+00    3.2669452E+00   -5.2075997E+00    1.0575005E+00   -1.9676111E+00   -6.3136418E+03   -4.3695510E+00    3.7358548E-01
    9.6300000E+00    9.5794758E-01   -1.1601009E+00   -4.4953955E+00    8.4338625E-01   -5.5820011E+01    1.3861363E-03    3.1239502E+00   -1.0873359E+01    1.8568045E+00    3.2596034E+00   -5.1995045E+00    1.0530391E+00   -1.9476971E+00   -6.3210985E+03   -4.2214400E+00    3.7437607E-01
    9.8100000E+00    9.5341155E-01   -1.1592788E+00   -4.4560455E+00    8.3289777E-01   -5.5885952E+01    1.3804885E-03    3.1155086E+00   -1.0894886E+01    1.8498729E+00    3.2525783E+00   -5.1920492E+00    1.0485031E+00   -1.9282617E+00   -6.3284541E+03   -4.0751122E+00    3.7539950E-01
    9.9900000E+00    9.4881181E-01   -1.1587873E+00   -4.4175880E+00    8.2237819E-01   -5.5950868E+01    1.3746584E-03    3.1074606E+00   -1.0916000E+01    1.8430606E+00    3.2458503E+00   -5.1851246E+00    1.0439033E+00   -1.9092938E+00   -6.3357198E+03   -3.9305189E+00    3.7663527E-01
    1.0170000E+01    9.4415836E-01   -1.1586005E+00   -4.3799872E+00    8.1184336E-01   -5.6014704E+01    1.3689071E-03    3.0997839E+00   -1.0936565E+01    1.8363684E+00    3.2394016E+00   -5.1786448E+00    1.0392499E+00   -1.8907864E+00   -6.3428994E+03   -3.7876132E+00    3.7806435E-01
    1.0350000E+01    9.3946044E-01   -1.1586948E+00   -4.3432099E+00    8.0130788E-01   -5.6077436E+01    1.3633895E-03    3.0924577E+00   -1.0956512E+01    1.8297976E+00    3.2332150E+00   -5.1725412E+00    1.0345519E+00   -1.8727357E+00   -6.3499953E+03   -3.6463501E+00    3.7966897E-01
    1.0530000E+01    9.3472659E-01   -1.1590487E+00   -4.3072252E+00    7.9078570E-01   -5.6139062E+01    1.3581878E-03    3.0854627E+00   -1.0975813E+01    1.8233498E+00    3.2272744E+00   -5.1667581E+00    1.0298181E+00   -1.8551402E+00   -6.3570100E+03   -3.5066864E+00    3.8143255E-01
    1.0710000E+01    9.2996476E-01   -1.1596426E+00   -4.2720050E+00    7.8029079E-01   -5.6199591E+01    1.3533359E-03    3.0787817E+00   -1.0994471E+01    1.8170269E+00    3.2215648E+00   -5.1612495E+00    1.0250563E+00   -1.8380000E+00   -6.3639453E+03   -3.3685805E+00    3.8333954E-01
    1.0890000E+01    9.2518234E-01   -1.1604591E+00   -4.2375233E+00    7.6983827E-01   -5.6259040E+01    1.3488385E-03    3.0724006E+00   -1.1012508E+01    1.8108314E+00    3.2160713E+00   -5.1559783E+00    1.0202738E+00   -1.8213149E+00   -6.3708035E+03   -3.2319925E+00    3.8537526E-01
    1.1070000E+01    9.2038619E-01   -1.1614822E+00   -4.2037575E+00    7.5944600E-01   -5.6317430E+01    1.3446823E-03    3.0663092E+00   -1.1029954E+01    1.8047668E+00    3.2107799E+00   -5.1509153E+00    1.0154777E+00   -1.8050837E+00   -6.3775864E+03   -3.0968842E+00    3.8752566E-01
    1.1250000E+01    9.1558275E-01   -1.1626983E+00   -4.1706874E+00    7.4913683E-01   -5.6374783E+01    1.3408454E-03    3.0605025E+00   -1.1046848E+01    1.7988376E+00    3.2056755E+00   -5.1460395E+00    1.0106743E+00   -1.7893027E+00   -6.3842960E+03   -2.9632184E+00    3.8977693E-01
    1.1430000E+01    9.1077802E-01   -1.1640961E+00   -4.1382961E+00    7.3894178E-01   -5.6431118E+01    1.3373017E-03    3.0549835E+00   -1.1063231E+01    1.7930503E+00    3.2007420E+00   -5.1413377E+00    1.0058695E+00   -1.7739652E+00   -6.3909340E+03   -2.8309596E+00    3.9211491E-01
    1.1610000E+01    9.0597763E-01   -1.1656676E+00   -4.1065699E+00    7.2890431E-01   -5.6486457E+01    1.3340245E-03    3.0497647E+00   -1.1079149E+01    1.7874145E+00    3.1959600E+00   -5.1368052E+00    1.0010691E+00   -1.7590603E+00   -6.3975022E+03   -2.7000736E+00    3.9452429E-01
    1.1790000E+01    9.0118682E-01   -1.1674089E+00   -4.0754979E+00    7.1908579E-01   -5.6540794E+01    1.3309882E-03    3.0448727E+00   -1.1094651E+01    1.7819446E+00    3.1913048E+00   -5.1324446E+00    9.9627833E-01   -1.7445740E+00   -6.4040023E+03   -2.5705273E+00    3.9698752E-01
    1.1970000E+01    8.9641049E-01   -1.1693213E+00   -4.0450724E+00    7.0957248E-01   -5.6578447E+01    1.3281689E-03    3.0403511E+00   -1.1109792E+01    1.7766611E+00    3.1867439E+00   -5.1282658E+00    9.9150200E-01   -1.7304888E+00   -6.4104359E+03   -2.4422890E+00    3.9948338E-01
    1.2150000E+01    8.9165318E-01   -1.1714135E+00   -4.0152887E+00    7.0048375E-01   -5.4290690E+01    1.3255450E-03    3.0362664E+00   -1.1124637E+01    1.7715937E+00    3.1822333E+00   -5.1242845E+00    9.8674469E-01   -1.7167850E+00   -6.4168046E+03   -2.3153279E+00    4.0198538E-01
    1.2330000E+01    8.8692198E-01   -1.1737047E+00   -3.9861579E+00    6.9199288E-01   -4.8630716E+01    1.3233342E-03    3.0327174E+00   -1.1139110E+01    1.7667877E+00    3.1777128E+00   -5.1204830E+00    9.8201349E-01   -1.7034478E+00   -6.4231094E+03   -2.1896143E+00    4.0445635E-01
    1.2510000E+01    8.8454364E-01   -1.4305350E+00   -3.9675222E+00    4.4069090E-01   -4.2780815E+01    2.0085663E-03    2.2741307E+00   -1.1426163E+01    1.1834914E+00    2.6656714E+00   -5.3750414E+00    9.7963515E-01   -1.6950329E+00   -6.4263619E+03   -2.0644618E+00    1.5081397E-01
    1.2690000E+01    8.8216599E-01   -1.4346711E+00   -3.9491062E+00    4.4236899E-01   -4.2166487E+01    2.2353243E-03    2.2739860E+00   -1.1347530E+01    1.1815987E+00    2.6590933E+00   -5.3488073E+00    9.7725750E-01   -1.6867294E+00   -6.4319964E+03   -1.9450556E+00    1.4990259E-01
    1.2870000E+01    8.7978581E-01   -1.4386489E+00   -3.9309115E+00    4.4454903E-01   -4.1826470E+01    2.3457830E-03    2.2747565E+00   -1.1320172E+01    1.1803233E+00    2.6529234E+00   -5.3353562E+00    9.7487732E-01   -1.6785328E+00   -6.4376589E+03   -1.8318190E+00    1.4919781E-01
    1.3050000E+01    8.7740332E-01   -1.4427241E+00   -3.9129352E+00    4.4704661E-01   -4.1598573E+01    2.4004330E-03    2.2757428E+00   -1.1314720E+01    1.1791164E+00    2.6466471E+00   -5.3275155E+00    9.7249483E-01   -1.6704369E+00   -6.4430633E+03   -1.7245270E+00    1.4844216E-01
    1.3230000E+01    8.7501867E-01   -1.4469123E+00   -3.8951761E+00    4.4992566E-01   -4.1430489E+01    2.4286439E-03    2.2769756E+00   -1.1318905E+01    1.1779873E+00    2.6402316E+00   -5.3222128E+00    9.7011018E-01   -1.6624366E+00   -6.4481833E+03   -1.6229683E+00    1.4761903E-01
    1.3410000E+01    8.7263204E-01   -1.4512306E+00   -3.8776345E+00    4.5325604E-01   -4.1298946E+01    2.4444492E-03    2.2784888E+00   -1.1327319E+01    1.1769465E+00    2.6336411E+00   -5.3180945E+00    9.6772355E-01   -1.6545276E+00   -6.4530245E+03   -1.5269440E+00    1.4671044E-01
    1.3590000E+01    8.7024356E-01   -1.4556979E+00   -3.8603114E+00    4.5711267E-01   -4.1191764E+01    2.4544484E-03    2.2803185E+00   -1.1337541E+01    1.1760048E+00    2.6268372E+00   -5.3145546E+00    9.6533507E-01   -1.6467066E+00   -6.4575958E+03   -1.4362656E+00    1.4569699E-01
    1.3770000E+01    8.6785336E-01   -1.4603344E+00   -3.8432085E+00    4.6157441E-01   -4.1101861E+01    2.4616961E-03    2.2825022E+00   -1.1348502E+01    1.1751734E+00    2.6197788E+00   -5.3113261E+00    9.6294487E-01   -1.6389712E+00   -6.4619065E+03   -1.3507537E+00    1.4455797E-01
    1.3950000E+01    8.6546154E-01   -1.4651613E+00   -3.8263282E+00    4.6672252E-01   -4.1024787E+01    2.4675835E-03    2.2850779E+00   -1.1359753E+01    1.1744634E+00    2.6124227E+00   -5.3082970E+00    9.6055305E-01   -1.6313196E+00   -6.4659652E+03   -1.2702368E+00    1.4327175E-01
    1.4130000E+01    8.6306818E-01   -1.4702006E+00   -3.8096735E+00    4.7263854E-01   -4.0957574E+01    2.4727338E-03    2.2880828E+00   -1.1371127E+01    1.1738849E+00    2.6047249E+00   -5.3054265E+00    9.5815969E-01   -1.6237509E+00   -6.4697805E+03   -1.1945505E+00    1.4181619E-01
    1.4310000E+01    8.6067337E-01   -1.4754742E+00   -3.7932479E+00    4.7940191E-01   -4.0898144E+01    2.4774211E-03    2.2915522E+00   -1.1382584E+01    1.1734473E+00    2.5966413E+00   -5.3027055E+00    9.5576488E-01   -1.6162652E+00   -6.4733602E+03   -1.1235359E+00    1.4016921E-01
    1.4490000E+01    8.5827716E-01   -1.4810033E+00   -3.7770558E+00    4.8708712E-01   -4.0844984E+01    2.4817641E-03    2.2955180E+00   -1.1394140E+01    1.1731580E+00    2.5881295E+00   -5.3001393E+00    9.5336867E-01   -1.6088632E+00   -6.4767123E+03   -1.0570400E+00    1.3830951E-01
    1.4670000E+01    8.5587960E-01   -1.4868078E+00   -3.7611021E+00    4.9576066E-01   -4.0796957E+01    2.4858126E-03    2.3000071E+00   -1.1405829E+01    1.1730223E+00    2.5791499E+00   -5.2977392E+00    9.5097111E-01   -1.6015463E+00   -6.4798443E+03   -9.9491409E-01    1.3621727E-01
    1.4850000E+01    8.5348075E-01   -1.4929053E+00   -3.7453922E+00    5.0547790E-01   -4.0753190E+01    2.4895877E-03    2.3050398E+00   -1.1417693E+01    1.1730427E+00    2.5696677E+00   -5.2955186E+00    9.4857227E-01   -1.5943169E+00   -6.4827636E+03   -9.3701428E-01    1.3387502E-01
    1.5030000E+01    8.5108066E-01   -1.4993102E+00   -3.7299322E+00    5.1628013E-01   -4.0712995E+01    2.4930980E-03    2.3106289E+00   -1.1429770E+01    1.1732187E+00    2.5596544E+00   -5.2934917E+00    9.4617217E-01   -1.5871777E+00   -6.4854771E+03   -8.8320090E-01    1.3126845E-01
