# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -1.3485383E-03    1.0000000E-04    3.2415364E-04    2.0612964E-04    7.9653021E-05    1.3356408E-08    3.9020520E-04    4.5840026E-03    1.4502183E-04    3.5579725E-07    1.7140807E-07    7.0355481E-12    1.0000000E-14    1.0000000E-14    1.6382879E-04    1.0000000E-14    2.5159698E-05    1.0000000E-30
    4.5900000E+00   -1.3921185E-03    1.0000000E-04    3.3783540E-04    2.1453529E-04    7.7611388E-05    1.2895203E-08    3.9935608E-04    4.7186479E-03    1.4030032E-04    3.5579297E-07    1.7822983E-07    7.0318900E-12    1.0000000E-14    1.0000000E-14    1.7138703E-04    1.0000000E-14    2.6007847E-05    1.0000000E-30
    4.7700000E+00   -1.4355588E-03    1.0000000E-04    3.5144097E-04    2.2292817E-04    7.5562699E-05    1.2468891E-08    4.0800217E-04    4.8507078E-03    1.3591055E-04    3.5578868E-07    1.8499661E-07    7.0218719E-12    1.0000000E-14    1.0000000E-14    1.7892973E-04    1.0000000E-14    2.6850297E-05    1.0000000E-30
    4.9500000E+00   -1.4788531E-03    1.0000000E-04    3.6496459E-04    2.3130680E-04    7.3510100E-05    1.2072488E-08    4.1615743E-04    4.9799935E-03    1.3185335E-04    3.5578440E-07    1.9165631E-07    7.0052543E-12    1.0000000E-14    1.0000000E-14    1.8645669E-04    1.0000000E-14    2.7680103E-05    1.0000000E-30
    5.1300000E+00   -1.5219946E-03    1.0000000E-04    3.7840036E-04    2.3966959E-04    7.1456563E-05    1.1701725E-08    4.2383469E-04    5.1063020E-03    1.2812954E-04    3.5578013E-07    1.9815085E-07    6.9817792E-12    1.0000000E-14    1.0000000E-14    1.9396757E-04    1.0000000E-14    2.8489568E-05    1.0000000E-30
    5.3100000E+00   -1.5649755E-03    1.0000000E-04    3.9174224E-04    2.4801491E-04    6.9404911E-05    1.1352907E-08    4.3104572E-04    5.2294146E-03    1.2473997E-04    3.5577586E-07    2.0441610E-07    6.9511696E-12    1.0000000E-14    1.0000000E-14    2.0146188E-04    1.0000000E-14    2.9270320E-05    1.0000000E-30
    5.4900000E+00   -1.6077875E-03    1.0000000E-04    4.0498400E-04    2.5634099E-04    6.7357837E-05    1.1022806E-08    4.3780125E-04    5.3490964E-03    1.2168549E-04    3.5577159E-07    2.1038192E-07    6.9131304E-12    1.0000000E-14    1.0000000E-14    2.0893899E-04    1.0000000E-14    3.0013433E-05    1.0000000E-30
    5.6700000E+00   -1.6504213E-03    1.0000000E-04    4.1811918E-04    2.6464600E-04    6.5317922E-05    1.0708582E-08    4.4411099E-04    5.4650944E-03    1.1896698E-04    3.5576734E-07    2.1597250E-07    6.8673490E-12    1.0000000E-14    1.0000000E-14    2.1639811E-04    1.0000000E-14    3.0709590E-05    1.0000000E-30
    5.8500000E+00   -1.6928666E-03    1.0000000E-04    4.3114110E-04    2.7292797E-04    6.3287651E-05    1.0407714E-08    4.4998363E-04    5.5771366E-03    1.1658533E-04    3.5576309E-07    2.2110685E-07    6.8134955E-12    1.0000000E-14    1.0000000E-14    2.2383830E-04    1.0000000E-14    3.1349292E-05    1.0000000E-30
    6.0300000E+00   -1.7351124E-03    1.0000000E-04    4.4404282E-04    2.8118479E-04    6.1269425E-05    1.0117945E-08    4.5542689E-04    5.6849305E-03    1.1454144E-04    3.5575885E-07    2.2569957E-07    6.7512243E-12    1.0000000E-14    1.0000000E-14    2.3125846E-04    1.0000000E-14    3.1923115E-05    1.0000000E-30
    6.2100000E+00   -1.7771466E-03    1.0000000E-04    4.5681709E-04    2.8941425E-04    5.9265578E-05    9.8372389E-09    4.6044749E-04    5.7881615E-03    1.1283624E-04    3.5575462E-07    2.2966191E-07    6.6801756E-12    1.0000000E-14    1.0000000E-14    2.3865733E-04    1.0000000E-14    3.2421989E-05    1.0000000E-30
    6.3900000E+00   -1.8189559E-03    1.0000000E-04    4.6945635E-04    2.9761394E-04    5.7278380E-05    9.5637491E-09    4.6505114E-04    5.8864913E-03    1.1147066E-04    3.5575040E-07    2.3290312E-07    6.5999768E-12    1.0000000E-14    1.0000000E-14    2.4603345E-04    1.0000000E-14    3.2837514E-05    1.0000000E-30
    6.5700000E+00   -1.8605262E-03    1.0000000E-04    4.8195266E-04    3.0578132E-04    5.5310055E-05    9.2957867E-09    4.6924258E-04    5.9795567E-03    1.1044565E-04    3.5574620E-07    2.3533213E-07    6.5102448E-12    1.0000000E-14    1.0000000E-14    2.5338519E-04    1.0000000E-14    3.3162269E-05    1.0000000E-30
    6.7500000E+00   -1.9018419E-03    1.0000000E-04    4.9429771E-04    3.1391363E-04    5.3362785E-05    9.0318000E-09    4.7302553E-04    6.0669669E-03    1.0976220E-04    3.5574202E-07    2.3685954E-07    6.4105895E-12    1.0000000E-14    1.0000000E-14    2.6071071E-04    1.0000000E-14    3.3390117E-05    1.0000000E-30
    6.9300000E+00   -1.9428862E-03    1.0000000E-04    5.0648273E-04    3.2200792E-04    5.1438719E-05    8.7703570E-09    4.7640266E-04    6.1483026E-03    1.0942128E-04    3.5573785E-07    2.3739994E-07    6.3006165E-12    1.0000000E-14    1.0000000E-14    2.6800792E-04    1.0000000E-14    3.3516473E-05    1.0000000E-30
    7.1100000E+00   -1.9836407E-03    1.0000000E-04    5.1849850E-04    3.3006099E-04    4.9539980E-05    8.5101316E-09    4.7937560E-04    6.2231134E-03    1.0942388E-04    3.5573369E-07    2.3687454E-07    6.1799322E-12    1.0000000E-14    1.0000000E-14    2.7527454E-04    1.0000000E-14    3.3538516E-05    1.0000000E-30
    7.2900000E+00   -2.0240858E-03    1.0000000E-04    5.3033528E-04    3.3806940E-04    4.7668674E-05    8.2498943E-09    4.8194489E-04    6.2909157E-03    1.0977100E-04    3.5572956E-07    2.3521396E-07    6.0481483E-12    1.0000000E-14    1.0000000E-14    2.8250798E-04    1.0000000E-14    3.3455329E-05    1.0000000E-30
    7.4700000E+00   -2.0641999E-03    1.0000000E-04    5.4198278E-04    3.4602943E-04    4.5826891E-05    7.9885053E-09    4.8410997E-04    6.3511906E-03    1.1046364E-04    3.5572546E-07    2.3236132E-07    5.9048886E-12    1.0000000E-14    1.0000000E-14    2.8970539E-04    1.0000000E-14    3.3267962E-05    1.0000000E-30
    7.6500000E+00   -2.1039597E-03    1.0000000E-04    5.5343009E-04    3.5393704E-04    4.4016717E-05    7.7249119E-09    4.8586911E-04    6.4033812E-03    1.1150277E-04    3.5572138E-07    2.2827528E-07    5.7497961E-12    1.0000000E-14    1.0000000E-14    2.9686358E-04    1.0000000E-14    3.2979391E-05    1.0000000E-30
    7.8300000E+00   -2.1433398E-03    1.0000000E-04    5.6466564E-04    3.6178783E-04    4.2240236E-05    7.4581476E-09    4.8721934E-04    6.4468900E-03    1.1288940E-04    3.5571733E-07    2.2293313E-07    5.5825420E-12    1.0000000E-14    1.0000000E-14    3.0397904E-04    1.0000000E-14    3.2594402E-05    1.0000000E-30
    8.0100000E+00   -2.1823130E-03    1.0000000E-04    5.7567810E-04    3.6957665E-04    4.0501033E-05    7.1873979E-09    4.8815114E-04    6.4810766E-03    1.1462448E-04    3.5571331E-07    2.1633844E-07    5.4028340E-12    1.0000000E-14    1.0000000E-14    3.1104720E-04    1.0000000E-14    3.2113602E-05    1.0000000E-30
    8.1900000E+00   -2.2214419E-03    1.0000000E-04    5.8723235E-04    3.7706958E-04    3.9942854E-05    6.9314458E-09    4.8441180E-04    6.5057426E-03    1.1672428E-04    3.5570934E-07    2.1377477E-07    5.2065213E-12    1.0000000E-14    1.0000000E-14    3.1762363E-04    1.0000000E-14    5.9606057E-06    1.0000000E-30
    8.3700000E+00   -2.2601242E-03    1.0000000E-04    5.9855034E-04    3.8449461E-04    3.9401386E-05    6.7199254E-09    4.8047342E-04    6.5284555E-03    1.1890976E-04    3.5570540E-07    2.0864234E-07    5.0195030E-12    1.0000000E-14    1.0000000E-14    3.2415693E-04    1.0000000E-14    1.4412882E-06    1.0000000E-30
    8.5500000E+00   -2.2983785E-03    1.0000000E-04    6.0964299E-04    3.9185378E-04    3.8876602E-05    6.5273494E-09    4.7636483E-04    6.5507652E-03    1.2111635E-04    3.5570150E-07    2.0183945E-07    4.8431422E-12    1.0000000E-14    1.0000000E-14    3.3064808E-04    1.0000000E-14    6.6580298E-07    1.0000000E-30
    8.7300000E+00   -2.3362234E-03    1.0000000E-04    6.2052113E-04    3.9914932E-04    3.8368267E-05    6.3523506E-09    4.7211307E-04    6.5729402E-03    1.2333554E-04    3.5569763E-07    1.9405896E-07    4.6771352E-12    1.0000000E-14    1.0000000E-14    3.3709815E-04    1.0000000E-14    5.2841740E-07    1.0000000E-30
    8.9100000E+00   -2.3736763E-03    1.0000000E-04    6.3119491E-04    4.0638326E-04    3.7876066E-05    6.1931431E-09    4.6774257E-04    6.5950428E-03    1.2556592E-04    3.5569379E-07    1.8580982E-07    4.5207626E-12    1.0000000E-14    1.0000000E-14    3.4350833E-04    1.0000000E-14    4.9831517E-07    1.0000000E-30
    9.0900000E+00   -2.4107530E-03    1.0000000E-04    6.4167385E-04    4.1355718E-04    3.7399649E-05    6.0480847E-09    4.6327535E-04    6.6171003E-03    1.2780724E-04    3.5568998E-07    1.7745077E-07    4.3733042E-12    1.0000000E-14    1.0000000E-14    3.4988009E-04    1.0000000E-14    4.8616407E-07    1.0000000E-30
    9.2700000E+00   -2.4474685E-03    1.0000000E-04    6.5196679E-04    4.2067192E-04    3.6938646E-05    5.9157364E-09    4.5873121E-04    6.6391340E-03    1.3005950E-04    3.5568620E-07    1.6922319E-07    4.2340992E-12    1.0000000E-14    1.0000000E-14    3.5621554E-04    1.0000000E-14    4.7715191E-07    1.0000000E-30
    9.4500000E+00   -2.4838365E-03    1.0000000E-04    6.6208205E-04    4.2772714E-04    3.6492685E-05    5.7948431E-09    4.5412793E-04    6.6611644E-03    1.3232271E-04    3.5568245E-07    1.6128006E-07    4.1025493E-12    1.0000000E-14    1.0000000E-14    3.6251781E-04    1.0000000E-14    4.6885205E-07    1.0000000E-30
    9.6300000E+00   -2.5198700E-03    1.0000000E-04    6.7202741E-04    4.3472075E-04    3.6061391E-05    5.6843076E-09    4.4948150E-04    6.6832119E-03    1.3459688E-04    3.5567872E-07    1.5371007E-07    3.9781131E-12    1.0000000E-14    1.0000000E-14    3.6879165E-04    1.0000000E-14    4.6086548E-07    1.0000000E-30
    9.8100000E+00   -2.5555811E-03    1.0000000E-04    6.8181020E-04    4.4164838E-04    3.5644400E-05    5.5831669E-09    4.4480628E-04    6.7052977E-03    1.3688205E-04    3.5567501E-07    1.4655686E-07    3.8603005E-12    1.0000000E-14    1.0000000E-14    3.7504399E-04    1.0000000E-14    4.5312052E-07    1.0000000E-30
    9.9900000E+00   -2.5909813E-03    1.0000000E-04    6.9143732E-04    4.4850293E-04    3.5241359E-05    5.4905724E-09    4.4011516E-04    6.7274435E-03    1.3917824E-04    3.5567133E-07    1.3983384E-07    3.7486672E-12    1.0000000E-14    1.0000000E-14    3.8128436E-04    1.0000000E-14    4.4559796E-07    1.0000000E-30
    1.0170000E+01   -2.6260814E-03    1.0000000E-04    7.0091529E-04    4.5527444E-04    3.4851940E-05    5.4057735E-09    4.3541970E-04    6.7496715E-03    1.4148546E-04    3.5566766E-07    1.3353517E-07    3.6428100E-12    1.0000000E-14    1.0000000E-14    3.8752507E-04    1.0000000E-14    4.3828721E-07    1.0000000E-30
    1.0350000E+01   -2.6608918E-03    1.0000000E-04    7.1025030E-04    4.6195022E-04    3.4475854E-05    5.3281043E-09    4.3073025E-04    6.7720051E-03    1.4380374E-04    3.5566402E-07    1.2764359E-07    3.5423630E-12    1.0000000E-14    1.0000000E-14    3.9378102E-04    1.0000000E-14    4.3117944E-07    1.0000000E-30
    1.0530000E+01   -2.6954223E-03    1.0000000E-04    7.1944821E-04    4.6851559E-04    3.4112880E-05    5.2569721E-09    4.2605611E-04    6.7944683E-03    1.4613312E-04    3.5566040E-07    1.2213580E-07    3.4469936E-12    1.0000000E-14    1.0000000E-14    4.0006905E-04    1.0000000E-14    4.2426646E-07    1.0000000E-30
    1.0710000E+01   -2.7296823E-03    1.0000000E-04    7.2851459E-04    4.7495486E-04    3.3762910E-05    5.1918479E-09    4.2140557E-04    6.8170867E-03    1.4847360E-04    3.5565680E-07    1.1698597E-07    3.3563994E-12    1.0000000E-14    1.0000000E-14    4.0640681E-04    1.0000000E-14    4.1754052E-07    1.0000000E-30
    1.0890000E+01   -2.7636808E-03    1.0000000E-04    7.3745476E-04    4.8125276E-04    3.3426028E-05    5.1322568E-09    4.1678606E-04    6.8398867E-03    1.5082522E-04    3.5565322E-07    1.1216794E-07    3.2703053E-12    1.0000000E-14    1.0000000E-14    4.1281145E-04    1.0000000E-14    4.1099430E-07    1.0000000E-30
    1.1070000E+01   -2.7974266E-03    1.0000000E-04    7.4627379E-04    4.8739592E-04    3.3102623E-05    5.0777702E-09    4.1220419E-04    6.8628963E-03    1.5318801E-04    3.5564965E-07    1.0765654E-07    3.1884612E-12    1.0000000E-14    1.0000000E-14    4.1929794E-04    1.0000000E-14    4.0462084E-07    1.0000000E-30
    1.1250000E+01   -2.8309279E-03    1.0000000E-04    7.5497653E-04    4.9337434E-04    3.2793573E-05    5.0279957E-09    4.0766588E-04    6.8861449E-03    1.5556198E-04    3.5564610E-07    1.0342821E-07    3.1106393E-12    1.0000000E-14    1.0000000E-14    4.2587765E-04    1.0000000E-14    3.9841354E-07    1.0000000E-30
    1.1430000E+01   -2.8641930E-03    1.0000000E-04    7.6356767E-04    4.9918253E-04    3.2500488E-05    4.9825666E-09    4.0317637E-04    6.9096636E-03    1.5794716E-04    3.5564257E-07    9.9461317E-08    3.0366324E-12    1.0000000E-14    1.0000000E-14    4.3255698E-04    1.0000000E-14    3.9236613E-07    1.0000000E-30
    1.1610000E+01   -2.8972295E-03    1.0000000E-04    7.7205167E-04    5.0482030E-04    3.2226054E-05    4.9411297E-09    3.9874030E-04    6.9334855E-03    1.6034358E-04    3.5563905E-07    9.5736191E-08    2.9662521E-12    1.0000000E-14    1.0000000E-14    4.3933647E-04    1.0000000E-14    3.8647265E-07    1.0000000E-30
    1.1790000E+01   -2.9300450E-03    1.0000000E-04    7.8043290E-04    5.1029294E-04    3.1974482E-05    4.9033301E-09    3.9436177E-04    6.9576452E-03    1.6275127E-04    3.5563555E-07    9.2235066E-08    2.8993273E-12    1.0000000E-14    1.0000238E-14    4.4621034E-04    1.0000000E-14    3.8072741E-07    1.0000000E-30
    1.1970000E+01   -2.9626469E-03    1.0000000E-04    7.8871557E-04    5.1561090E-04    3.1752073E-05    4.8687940E-09    3.9004436E-04    6.9821798E-03    1.6517025E-04    3.5563206E-07    8.8941932E-08    2.8357025E-12    1.0000000E-14    1.0183090E-14    4.5316655E-04    1.0000000E-14    3.7512504E-07    1.0000000E-30
    1.2150000E+01   -2.9950422E-03    1.0000000E-04    7.9690379E-04    5.2078894E-04    3.1567908E-05    4.8371090E-09    3.8579113E-04    7.0071284E-03    1.6760054E-04    3.5562858E-07    8.5842391E-08    2.7752370E-12    1.0000000E-14    1.5065262E-13    4.6018726E-04    1.0000000E-14    3.6966038E-07    1.0000000E-30
    1.2330000E+01   -3.0272205E-03    1.0000000E-04    8.0499317E-04    5.2584299E-04    3.1435276E-05    4.8077893E-09    3.8160725E-04    7.0325154E-03    1.7004219E-04    3.5562513E-07    8.2939399E-08    2.7178305E-12    1.0000000E-14    1.0805984E-10    4.6724705E-04    1.0000000E-14    3.6432894E-07    1.0000000E-30
    1.2510000E+01   -3.0461244E-03    1.0000000E-04    8.0644945E-04    5.2935023E-04    3.1894950E-05    2.6615608E-09    3.7952074E-04    7.0453122E-03    1.7250891E-04    3.5562302E-07    1.0597384E-07    2.6864848E-12    1.0000000E-14    8.3333689E-08    4.7229718E-04    1.0000000E-14    3.6160830E-07    1.0000000E-30
    1.2690000E+01   -3.0649383E-03    1.0000000E-04    8.0789607E-04    5.3281566E-04    3.2382169E-05    2.6370535E-09    3.7744624E-04    7.0580706E-03    1.7489569E-04    3.5562091E-07    1.1529222E-07    2.6530657E-12    1.0000000E-14    1.6771148E-07    4.7734686E-04    1.0000000E-14    3.5694489E-07    1.0000000E-30
    1.2870000E+01   -3.0836705E-03    1.0000000E-04    8.0933319E-04    5.3624388E-04    3.2902360E-05    2.6143871E-09    3.7538091E-04    7.0708345E-03    1.7718958E-04    3.5561881E-07    1.1819931E-07    2.6197475E-12    1.0000000E-14    2.5319620E-07    4.8238870E-04    1.0000000E-14    3.5231888E-07    1.0000000E-30
    1.3050000E+01   -3.1023289E-03    1.0000000E-04    8.1076100E-04    5.3963924E-04    3.3462382E-05    2.5919711E-09    3.7332490E-04    7.0836144E-03    1.7939075E-04    3.5561672E-07    1.1819091E-07    2.5868880E-12    1.0000000E-14    3.3974315E-07    4.8741524E-04    1.0000000E-14    3.4795954E-07    1.0000000E-30
    1.3230000E+01   -3.1209180E-03    1.0000000E-04    8.1217973E-04    5.4300571E-04    3.4070220E-05    2.5696974E-09    3.7127833E-04    7.0964177E-03    1.8149943E-04    3.5561463E-07    1.1691189E-07    2.5546489E-12    1.0000000E-14    4.2730771E-07    4.9241888E-04    1.0000000E-14    3.4387931E-07    1.0000000E-30
    1.3410000E+01   -3.1394400E-03    1.0000000E-04    8.1358958E-04    5.4634668E-04    3.4735092E-05    2.5474549E-09    3.6924130E-04    7.1092507E-03    1.8351594E-04    3.5561255E-07    1.1512236E-07    2.5230969E-12    1.0000000E-14    5.1584543E-07    4.9739191E-04    1.0000000E-14    3.4006521E-07    1.0000000E-30
    1.3590000E+01   -3.1578965E-03    1.0000000E-04    8.1499078E-04    5.4966485E-04    3.5467558E-05    2.5251289E-09    3.6721389E-04    7.1221191E-03    1.8544068E-04    3.5561047E-07    1.1316640E-07    2.4922541E-12    1.0000000E-14    6.0531205E-07    5.0232666E-04    1.0000000E-14    3.3650240E-07    1.0000000E-30
    1.3770000E+01   -3.1762889E-03    1.0000000E-04    8.1638354E-04    5.5296215E-04    3.6279616E-05    2.5026015E-09    3.6519617E-04    7.1350288E-03    1.8727419E-04    3.5560839E-07    1.1119554E-07    2.4621220E-12    1.0000000E-14    6.9566358E-07    5.0721548E-04    1.0000000E-14    3.3317684E-07    1.0000000E-30
    1.3950000E+01   -3.1946180E-03    1.0000000E-04    8.1776810E-04    5.5623960E-04    3.7184786E-05    2.4797548E-09    3.6318820E-04    7.1479858E-03    1.8901711E-04    3.5560633E-07    1.0927376E-07    2.4326931E-12    1.0000000E-14    7.8685631E-07    5.1205087E-04    1.0000000E-14    3.3007558E-07    1.0000000E-30
    1.4130000E+01   -3.2128848E-03    1.0000000E-04    8.1914470E-04    5.5949733E-04    3.8198185E-05    2.4564726E-09    3.6119001E-04    7.1609964E-03    1.9067019E-04    3.5560427E-07    1.0742587E-07    2.4039562E-12    1.0000000E-14    8.7884692E-07    5.1682540E-04    1.0000000E-14    3.2718662E-07    1.0000000E-30
