# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2394054E-08    3.0613306E-07    6.2778028E-06    3.5553847E-06
    2.7000000E-01    3.7371745E-08    2.8927537E-07    6.2536807E-06    3.5870998E-06
    4.5000000E-01    4.1584542E-08    3.2815595E-07    6.2481989E-06    3.5707308E-06
    6.3000000E-01    4.5218087E-08    3.9694860E-07    6.2363934E-06    3.5460009E-06
    8.1000000E-01    4.8428312E-08    4.8439927E-07    6.2183570E-06    3.5184071E-06
    9.9000000E-01    5.1287589E-08    5.8160627E-07    6.1965377E-06    3.4899254E-06
    1.1700000E+00    5.3827051E-08    6.8116037E-07    6.1732784E-06    3.4618991E-06
    1.3500000E+00    5.6066772E-08    7.7766351E-07    6.1503315E-06    3.4352602E-06
    1.5300000E+00    5.8029547E-08    8.6789130E-07    6.1287728E-06    3.4105302E-06
    1.7100000E+00    5.9743427E-08    9.5043414E-07    6.1091090E-06    3.3878903E-06
    1.8900000E+00    6.1239930E-08    1.0247009E-06    6.0912626E-06    3.3676953E-06
    2.0700000E+00    1.5708756E-10    2.4402904E-09    1.5039615E-08    8.6673825E-09
    2.2500000E+00    1.6065222E-10    2.3354351E-09    1.4887394E-08    8.8697611E-09
    2.4300000E+00    1.6386841E-10    2.2436252E-09    1.4762591E-08    9.0384407E-09
    2.6100000E+00    1.6678795E-10    2.1622081E-09    1.4658579E-08    9.1813269E-09
    2.7900000E+00    1.6945227E-10    2.0892630E-09    1.4570692E-08    9.3040193E-09
    2.9700000E+00    1.7189489E-10    2.0233820E-09    1.4495544E-08    9.4105866E-09
    3.1500000E+00    1.7414341E-10    1.9634255E-09    1.4430633E-08    9.5040830E-09
    3.3300000E+00    1.7622076E-10    1.9085009E-09    1.4374063E-08    9.5868348E-09
    3.5100000E+00    1.7814616E-10    1.8578976E-09    1.4324372E-08    9.6606458E-09
    3.6900000E+00    1.7993590E-10    1.8110416E-09    1.4280418E-08    9.7269357E-09
    3.8700000E+00    1.8160387E-10    1.7674636E-09    1.4241293E-08    9.7868378E-09
    4.0500000E+00    1.8316201E-10    1.7267750E-09    1.4206267E-08    9.8412677E-09
    4.2300000E+00    1.8462068E-10    1.6886513E-09    1.4174747E-08    9.8909728E-09
    4.4100000E+00    1.8598889E-10    1.6528183E-09    1.4146249E-08    9.9365700E-09
    4.5900000E+00    1.8727452E-10    1.6190431E-09    1.4120370E-08    9.9785722E-09
    4.7700000E+00    1.8848455E-10    1.5871257E-09    1.4096774E-08    1.0017410E-08
    4.9500000E+00    1.8962511E-10    1.5568936E-09    1.4075182E-08    1.0053447E-08
    5.1300000E+00    1.9070168E-10    1.5281967E-09    1.4055353E-08    1.0086993E-08
    5.3100000E+00    1.9171913E-10    1.5009038E-09    1.4037086E-08    1.0118313E-08
    5.4900000E+00    1.9268185E-10    1.4748998E-09    1.4020207E-08    1.0147635E-08
    5.6700000E+00    1.9359377E-10    1.4500825E-09    1.4004565E-08    1.0175158E-08
    5.8500000E+00    1.9445844E-10    1.4263617E-09    1.3990033E-08    1.0201052E-08
    6.0300000E+00    1.9527906E-10    1.4036565E-09    1.3976498E-08    1.0225469E-08
    6.2100000E+00    1.9605856E-10    1.3818949E-09    1.3963861E-08    1.0248542E-08
    6.3900000E+00    1.9679959E-10    1.3610118E-09    1.3952038E-08    1.0270385E-08
    6.5700000E+00    1.9750457E-10    1.3409487E-09    1.3940951E-08    1.0291104E-08
    6.7500000E+00    1.9817572E-10    1.3216526E-09    1.3930535E-08    1.0310789E-08
    6.9300000E+00    1.9881507E-10    1.3030753E-09    1.3920731E-08    1.0329522E-08
    7.1100000E+00    1.9942449E-10    1.2851730E-09    1.3911485E-08    1.0347377E-08
    7.2900000E+00    2.0000570E-10    1.2679057E-09    1.3902752E-08    1.0364420E-08
    7.4700000E+00    2.0056029E-10    1.2512369E-09    1.3894489E-08    1.0380708E-08
    7.6500000E+00    2.0108971E-10    1.2351328E-09    1.3886659E-08    1.0396297E-08
    7.8300000E+00    2.0159533E-10    1.2195628E-09    1.3879228E-08    1.0411233E-08
    8.0100000E+00    2.0207948E-10    1.2045851E-09    1.3872131E-08    1.0425553E-08
    8.1900000E+00    3.2456204E-08    1.9456258E-07    2.2166352E-06    1.6697569E-06
    8.3700000E+00    3.2576486E-08    1.9634169E-07    2.2139437E-06    1.6714938E-06
    8.5500000E+00    3.2691807E-08    1.9806835E-07    2.2113167E-06    1.6731954E-06
    8.7300000E+00    3.2802439E-08    1.9974759E-07    2.2087323E-06    1.6748809E-06
    8.9100000E+00    3.2908643E-08    2.0138278E-07    2.2061439E-06    1.6765952E-06
    9.0900000E+00    3.3010681E-08    2.0297675E-07    2.2034708E-06    1.6784170E-06
    9.2700000E+00    3.3108826E-08    2.0453227E-07    2.2005955E-06    1.6804627E-06
    9.4500000E+00    3.3203353E-08    2.0605210E-07    2.1973716E-06    1.6828769E-06
    9.6300000E+00    3.3294536E-08    2.0753896E-07    2.1936460E-06    1.6858112E-06
    9.8100000E+00    3.3382621E-08    2.0899540E-07    2.1892887E-06    1.6893942E-06
    9.9900000E+00    3.3467817E-08    2.1042364E-07    2.1842235E-06    1.6937009E-06
    1.0170000E+01    3.3550278E-08    2.1182544E-07    2.1784502E-06    1.6987307E-06
    1.0350000E+01    3.3630099E-08    2.1320203E-07    2.1720522E-06    1.7043991E-06
    1.0530000E+01    3.3707324E-08    2.1455416E-07    2.1651885E-06    1.7105470E-06
    1.0710000E+01    3.3781956E-08    2.1588218E-07    2.1580716E-06    1.7169617E-06
    1.0890000E+01    3.3853980E-08    2.1718616E-07    2.1509376E-06    1.7234069E-06
    1.1070000E+01    3.3923377E-08    2.1846610E-07    2.1440164E-06    1.7296528E-06
    1.1250000E+01    3.3990148E-08    2.1972205E-07    2.1375063E-06    1.7355011E-06
    1.1430000E+01    3.4054321E-08    2.2095420E-07    2.1315571E-06    1.7408018E-06
    1.1610000E+01    3.4115961E-08    2.2216298E-07    2.1262630E-06    1.7454605E-06
    1.1790000E+01    3.4175173E-08    2.2334908E-07    2.1216643E-06    1.7494365E-06
    1.1970000E+01    3.4232106E-08    2.2451348E-07    2.1177543E-06    1.7527359E-06
    1.2150000E+01    3.4286945E-08    2.2565745E-07    2.1144910E-06    1.7553999E-06
    1.2330000E+01    3.4339531E-08    2.2678189E-07    2.1118096E-06    1.7574930E-06
    1.2510000E+01    2.1419694E-08    1.4230073E-07    1.3188646E-06    1.0993206E-06
    1.2690000E+01    2.1376576E-08    1.4285182E-07    1.3178999E-06    1.1000317E-06
    1.2870000E+01    2.1333974E-08    1.4339885E-07    1.3170433E-06    1.1006358E-06
    1.3050000E+01    2.1291893E-08    1.4394268E-07    1.3162818E-06    1.1011462E-06
    1.3230000E+01    2.1250334E-08    1.4448428E-07    1.3156028E-06    1.1015749E-06
    1.3410000E+01    2.1209297E-08    1.4502479E-07    1.3149954E-06    1.1019322E-06
    1.3590000E+01    2.1168781E-08    1.4556556E-07    1.3144517E-06    1.1022255E-06
    1.3770000E+01    2.1128784E-08    1.4610817E-07    1.3139695E-06    1.1024562E-06
    1.3950000E+01    2.1089301E-08    1.4665446E-07    1.3135565E-06    1.1026155E-06
    1.4130000E+01    2.1050317E-08    1.4720654E-07    1.3132370E-06    1.1026782E-06
    1.4310000E+01    2.1011807E-08    1.4776682E-07    1.3130598E-06    1.1025943E-06
    1.4490000E+01    2.0973728E-08    1.4833802E-07    1.3131069E-06    1.1022804E-06
    1.4670000E+01    2.0936016E-08    1.4892319E-07    1.3135021E-06    1.1016112E-06
    1.4850000E+01    2.0898582E-08    1.4952577E-07    1.3144156E-06    1.1004149E-06
    1.5030000E+01    2.0861317E-08    1.5014967E-07    1.3160630E-06    1.0984739E-06
    1.5210000E+01    2.0824092E-08    1.5079944E-07    1.3186979E-06    1.0955326E-06
    1.5390000E+01    2.0786773E-08    1.5148044E-07    1.3225951E-06    1.0913133E-06
    1.5570000E+01    2.0749231E-08    1.5219908E-07    1.3280286E-06    1.0855391E-06
    1.5750000E+01    2.0711361E-08    1.5296312E-07    1.3352437E-06    1.0779606E-06
    1.5930000E+01    2.0673099E-08    1.5378195E-07    1.3444301E-06    1.0683837E-06
    1.6110000E+01    2.0634433E-08    1.5466688E-07    1.3556969E-06    1.0566935E-06
    1.6290000E+01    2.0595416E-08    1.5563139E-07    1.3690562E-06    1.0428713E-06
    1.6470000E+01    2.0556173E-08    1.5669133E-07    1.3844141E-06    1.0270028E-06
    1.6650000E+01    2.0516894E-08    1.5786507E-07    1.4015738E-06    1.0092757E-06
    1.6830000E+01    2.0477833E-08    1.5917357E-07    1.4202464E-06    9.8996820E-07
    1.7010000E+01    2.0439294E-08    1.6064045E-07    1.4400700E-06    9.6943026E-07
    1.7190000E+01    2.0401617E-08    1.6229193E-07    1.4606336E-06    9.4805958E-07
    1.7370000E+01    2.0365168E-08    1.6415684E-07    1.4815027E-06    9.2627601E-07
    1.7550000E+01    2.0330314E-08    1.6626650E-07    1.5022448E-06    9.0449638E-07
    1.7730000E+01    2.0297422E-08    1.6865456E-07    1.5224513E-06    8.8311225E-07
    1.7910000E+01    2.0266916E-08    1.7134570E-07    1.5417016E-06    8.6253153E-07
