# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    3.5548329E-01   -3.1237289E+00   -7.7261430E+00    9.7313955E-03   -5.8320070E+01    1.3266615E-03    3.7017404E+00   -1.1414938E+01    1.3540561E+00    3.4661199E+00   -7.6315967E+00    4.5057481E-01   -3.5297060E+00   -3.0550475E+03    3.8999346E+00    1.0800986E+00
    2.9700000E+00    3.7110737E-01   -3.0686460E+00   -7.6072982E+00    4.4683480E-02   -5.8403625E+01    1.3220990E-03    3.6762568E+00   -1.1463436E+01    1.3675596E+00    3.4369323E+00   -7.5267787E+00    4.6619888E-01   -3.4738795E+00   -3.0248344E+03    3.8992814E+00    1.0498807E+00
    3.1500000E+00    3.8509305E-01   -3.0186623E+00   -7.4955906E+00    7.5959702E-02   -5.8483440E+01    1.3184945E-03    3.6513422E+00   -1.1508666E+01    1.3786501E+00    3.4087129E+00   -7.4301032E+00    4.8018456E-01   -3.4211471E+00   -2.9965870E+03    3.8986221E+00    1.0217853E+00
    3.3300000E+00    3.9766417E-01   -2.9730846E+00   -7.3901628E+00    1.0406529E-01   -5.8559955E+01    1.3155425E-03    3.6269900E+00   -1.1551120E+01    1.3877070E+00    3.3813974E+00   -7.3405005E+00    4.9275568E-01   -3.3711686E+00   -2.9700650E+03    3.8979566E+00    9.9555645E-01
    3.5100000E+00    4.0900322E-01   -2.9313454E+00   -7.2903044E+00    1.2941448E-01   -5.8633514E+01    1.3130811E-03    3.6031930E+00   -1.1591145E+01    1.3950383E+00    3.3549292E+00   -7.2570831E+00    5.0409473E-01   -3.3236568E+00   -2.9450698E+03    3.8972848E+00    9.7098332E-01
    3.6900000E+00    4.1926080E-01   -2.8929748E+00   -7.1954201E+00    1.5235039E-01   -5.8704407E+01    1.3110046E-03    3.5799421E+00   -1.1629014E+01    1.4008955E+00    3.3292576E+00   -7.1791130E+00    5.1435231E-01   -3.2783670E+00   -2.9214350E+03    3.8966066E+00    9.4788993E-01
    3.8700000E+00    4.2856250E-01   -2.8575799E+00   -7.1050056E+00    1.7316011E-01   -5.8772879E+01    1.3092363E-03    3.5572272E+00   -1.1664951E+01    1.4054866E+00    3.3043364E+00   -7.1059719E+00    5.2365401E-01   -3.2350886E+00   -2.8990202E+03    3.8959220E+00    9.2612764E-01
    4.0500000E+00    4.3701409E-01   -2.8248290E+00   -7.0186297E+00    1.9208591E-01   -5.8839144E+01    1.3077186E-03    3.5350371E+00   -1.1699143E+01    1.4089845E+00    3.2801237E+00   -7.0371372E+00    5.3210560E-01   -3.1936397E+00   -2.8777056E+03    3.8952308E+00    9.0556967E-01
    4.2300000E+00    4.4470537E-01   -2.7944403E+00   -6.9359207E+00    2.0933388E-01   -5.8903387E+01    1.3064066E-03    3.5133596E+00   -1.1731750E+01    1.4115345E+00    3.2565807E+00   -6.9721636E+00    5.3979688E-01   -3.1538615E+00   -2.8573882E+03    3.8945332E+00    8.8610692E-01
    4.4100000E+00    4.5171321E-01   -2.7661721E+00   -6.8565561E+00    2.2508059E-01   -5.8965773E+01    1.3052652E-03    3.4921819E+00   -1.1762909E+01    1.4132590E+00    3.2336720E+00   -6.9106688E+00    5.4680472E-01   -3.1156150E+00   -2.8379789E+03    3.8938288E+00    8.6764472E-01
    4.5900000E+00    4.5810387E-01   -2.7398160E+00   -6.7802539E+00    2.3947827E-01   -5.9026447E+01    1.3042664E-03    3.4714909E+00   -1.1792737E+01    1.4142622E+00    3.2113647E+00   -6.8523223E+00    5.5319538E-01   -3.0787774E+00   -2.8194000E+03    3.8931177E+00    8.5010038E-01
    4.7700000E+00    4.6393481E-01   -2.7151912E+00   -6.7067661E+00    2.5265900E-01   -5.9085537E+01    1.3033879E-03    3.4512732E+00   -1.1821340E+01    1.4146330E+00    3.1896281E+00   -6.7968364E+00    5.5902632E-01   -3.0432402E+00   -2.8015832E+03    3.8923998E+00    8.3340117E-01
    4.9500000E+00    4.6925618E-01   -2.6921397E+00   -6.6358736E+00    2.6473796E-01   -5.9143158E+01    1.3026113E-03    3.4315153E+00   -1.1848809E+01    1.4144476E+00    3.1684340E+00   -6.7439597E+00    5.6434769E-01   -3.0089066E+00   -2.7844686E+03    3.8916750E+00    8.1748273E-01
    5.1300000E+00    4.7411198E-01   -2.6705232E+00   -6.5673817E+00    2.7581612E-01   -5.9199415E+01    1.3019218E-03    3.4122036E+00   -1.1875224E+01    1.4137720E+00    3.1477557E+00   -6.6934709E+00    5.6920349E-01   -2.9756902E+00   -2.7680028E+03    3.8909432E+00    8.0228782E-01
    5.3100000E+00    4.7854099E-01   -2.6502196E+00   -6.5011166E+00    2.8598239E-01   -5.9254399E+01    1.3013072E-03    3.3933248E+00   -1.1900659E+01    1.4126630E+00    3.1275687E+00   -6.6451743E+00    5.7363250E-01   -2.9435132E+00   -2.7521385E+03    3.8902044E+00    7.8776528E-01
    5.4900000E+00    4.8257758E-01   -2.6311208E+00   -6.4369225E+00    2.9531544E-01   -5.9308195E+01    1.3007570E-03    3.3748656E+00   -1.1925178E+01    1.4111704E+00    3.1078496E+00   -6.5988964E+00    5.7766909E-01   -2.9123058E+00   -2.7368333E+03    3.8894584E+00    7.7386915E-01
    5.6700000E+00    4.8625232E-01   -2.6131308E+00   -6.3746592E+00    3.0388510E-01   -5.9360881E+01    1.3002630E-03    3.3568130E+00   -1.1948839E+01    1.4093372E+00    3.0885768E+00   -6.5544822E+00    5.8134383E-01   -2.8820047E+00   -2.7220491E+03    3.8887052E+00    7.6055801E-01
    5.8500000E+00    4.8959253E-01   -2.5961638E+00   -6.3142000E+00    3.1175364E-01   -5.9412525E+01    1.2998178E-03    3.3391541E+00   -1.1971697E+01    1.4072015E+00    3.0697299E+00   -6.5117931E+00    5.8468404E-01   -2.8525524E+00   -2.7077516E+03    3.8879446E+00    7.4779433E-01
    6.0300000E+00    4.9262267E-01   -2.5801430E+00   -6.2554301E+00    3.1897677E-01   -5.9463192E+01    1.2994153E-03    3.3218767E+00   -1.1993798E+01    1.4047963E+00    3.0512896E+00   -6.4707046E+00    5.8771419E-01   -2.8238968E+00   -2.6939097E+03    3.8871766E+00    7.3554403E-01
    6.2100000E+00    4.9536480E-01   -2.5649993E+00   -6.1982451E+00    3.2560450E-01   -5.9512941E+01    1.2990505E-03    3.3049684E+00   -1.2015187E+01    1.4021510E+00    3.0332378E+00   -6.4311044E+00    5.9045631E-01   -2.7959901E+00   -2.6804953E+03    3.8864012E+00    7.2377605E-01
    6.3900000E+00    4.9783879E-01   -2.5506704E+00   -6.1425497E+00    3.3168186E-01   -5.9561825E+01    1.2987189E-03    3.2884176E+00   -1.2035905E+01    1.3992915E+00    3.0155576E+00   -6.3928907E+00    5.9293030E-01   -2.7687887E+00   -2.6674829E+03    3.8856181E+00    7.1246196E-01
    6.5700000E+00    5.0006266E-01   -2.5371001E+00   -6.0882568E+00    3.3724953E-01   -5.9609893E+01    1.2984167E-03    3.2722128E+00   -1.2055988E+01    1.3962407E+00    2.9982328E+00   -6.3559715E+00    5.9515417E-01   -2.7422525E+00   -2.6548489E+03    3.8848273E+00    7.0157569E-01
    6.7500000E+00    5.0205275E-01   -2.5242371E+00   -6.0352864E+00    3.4234434E-01   -5.9657193E+01    1.2981406E-03    3.2563427E+00   -1.2075471E+01    1.3930188E+00    2.9812482E+00   -6.3202626E+00    5.9714426E-01   -2.7163446E+00   -2.6425721E+03    3.8840288E+00    6.9109327E-01
    6.9300000E+00    5.0382398E-01   -2.5120350E+00   -5.9835649E+00    3.4699979E-01   -5.9703767E+01    1.2978879E-03    3.2407967E+00   -1.2094385E+01    1.3896440E+00    2.9645892E+00   -6.2856874E+00    5.9891549E-01   -2.6910309E+00   -2.6306328E+03    3.8832223E+00    6.8099254E-01
    7.1100000E+00    5.0538993E-01   -2.5004513E+00   -5.9330243E+00    3.5124635E-01   -5.9749655E+01    1.2976560E-03    3.2255643E+00   -1.2112759E+01    1.3861323E+00    2.9482421E+00   -6.2521756E+00    6.0048144E-01   -2.6662799E+00   -2.6190128E+03    3.8824079E+00    6.7125303E-01
    7.2900000E+00    5.0676305E-01   -2.4894473E+00   -5.8836017E+00    3.5511188E-01   -5.9794895E+01    1.2974428E-03    3.2106351E+00   -1.2130621E+01    1.3824980E+00    2.9321937E+00   -6.2196626E+00    6.0185456E-01   -2.6420623E+00   -2.6076957E+03    3.8815854E+00    6.6185570E-01
    7.4700000E+00    5.0795477E-01   -2.4789873E+00   -5.8352386E+00    3.5862188E-01   -5.9839522E+01    1.2972465E-03    3.1959994E+00   -1.2147996E+01    1.3787540E+00    2.9164313E+00   -6.1880889E+00    6.0304628E-01   -2.6183508E+00   -2.5966659E+03    3.8807547E+00    6.5278283E-01
    7.6500000E+00    5.0897556E-01   -2.4690386E+00   -5.7878804E+00    3.6179980E-01   -5.9883569E+01    1.2970654E-03    3.1816473E+00   -1.2164908E+01    1.3749116E+00    2.9009429E+00   -6.1573991E+00    6.0406707E-01   -2.5951200E+00   -2.5859093E+03    3.8799157E+00    6.4401782E-01
    7.8300000E+00    5.0983509E-01   -2.4595710E+00   -5.7414760E+00    3.6466729E-01   -5.9927070E+01    1.2968980E-03    3.1675692E+00   -1.2181381E+01    1.3709809E+00    2.8857164E+00   -6.1275421E+00    6.0492660E-01   -2.5723458E+00   -2.5754127E+03    3.8790683E+00    6.3554505E-01
    8.0100000E+00    5.1053817E-01   -2.4505669E+00   -5.6959835E+00    3.6726297E-01   -5.9970052E+01    1.2967579E-03    3.1537760E+00   -1.2197428E+01    1.3669759E+00    2.8707337E+00   -6.0984774E+00    6.0562968E-01   -2.5500090E+00   -2.5651969E+03    3.8782124E+00    6.2735060E-01
    8.1900000E+00    5.0984759E-01   -2.4468962E+00   -5.6530036E+00    3.7338000E-01   -5.9977290E+01    1.2815911E-03    3.1409030E+00   -1.2146294E+01    1.3602231E+00    2.8503625E+00   -6.0576328E+00    6.0493910E-01   -2.5290206E+00   -2.5650270E+03    3.8773418E+00    6.1785560E-01
    8.3700000E+00    5.0902866E-01   -2.4418037E+00   -5.6107289E+00    3.8081916E-01   -6.0018232E+01    1.2857175E-03    3.1334490E+00   -1.2159368E+01    1.3574426E+00    2.8338315E+00   -6.0322084E+00    6.0412017E-01   -2.5083729E+00   -2.5648572E+03    3.8764565E+00    6.1040902E-01
    8.5500000E+00    5.0808864E-01   -2.4370773E+00   -5.5691834E+00    3.8781344E-01   -6.0060121E+01    1.2857665E-03    3.1260560E+00   -1.2174890E+01    1.3545250E+00    2.8175641E+00   -6.0081361E+00    6.0318016E-01   -2.4880789E+00   -2.5646875E+03    3.8755622E+00    6.0321534E-01
    8.7300000E+00    5.0703434E-01   -2.4326995E+00   -5.5283356E+00    3.9439051E-01   -6.0101617E+01    1.2856540E-03    3.1187207E+00   -1.2190158E+01    1.3514774E+00    2.8015431E+00   -5.9846984E+00    6.0212585E-01   -2.4681275E+00   -2.5645179E+03    3.8746589E+00    5.9625915E-01
    8.9100000E+00    5.0587208E-01   -2.4286511E+00   -5.4881547E+00    4.0057589E-01   -6.0142685E+01    1.2855427E-03    3.1114458E+00   -1.2205076E+01    1.3483134E+00    2.7857584E+00   -5.9618235E+00    6.0096359E-01   -2.4485138E+00   -2.5643484E+03    3.8737465E+00    5.8952903E-01
    9.0900000E+00    5.0460776E-01   -2.4249147E+00   -5.4486106E+00    4.0639172E-01   -6.0183342E+01    1.2854387E-03    3.1042311E+00   -1.2219655E+01    1.3450454E+00    2.7701992E+00   -5.9394605E+00    5.9969928E-01   -2.4292409E+00   -2.5641789E+03    3.8728249E+00    5.8301375E-01
    9.2700000E+00    5.0324690E-01   -2.4214751E+00   -5.4096741E+00    4.1185760E-01   -6.0223606E+01    1.2853414E-03    3.0970736E+00   -1.2233914E+01    1.3416861E+00    2.7548540E+00   -5.9175527E+00    5.9833841E-01   -2.4103207E+00   -2.5640095E+03    3.8718940E+00    5.7670205E-01
    9.4500000E+00    5.0179463E-01   -2.4183186E+00   -5.3713171E+00    4.1699105E-01   -6.0263493E+01    1.2852504E-03    3.0899683E+00   -1.2247869E+01    1.3382474E+00    2.7397108E+00   -5.8960383E+00    5.9688614E-01   -2.3917723E+00   -2.5638402E+03    3.8709535E+00    5.7058271E-01
    9.6300000E+00    5.0025579E-01   -2.4154332E+00   -5.3335137E+00    4.2180802E-01   -6.0303020E+01    1.2851650E-03    3.0829097E+00   -1.2261539E+01    1.3347408E+00    2.7247576E+00   -5.8748563E+00    5.9534730E-01   -2.3736174E+00   -2.5636710E+03    3.8700035E+00    5.6464493E-01
    9.8100000E+00    4.9863490E-01   -2.4128074E+00   -5.2962413E+00    4.2632347E-01   -6.0342198E+01    1.2850847E-03    3.0758931E+00   -1.2274939E+01    1.3311762E+00    2.7099837E+00   -5.8539543E+00    5.9372641E-01   -2.3558740E+00   -2.5635018E+03    3.8690438E+00    5.5887888E-01
    9.9900000E+00    4.9693623E-01   -2.4104298E+00   -5.2594814E+00    4.3055191E-01   -6.0381037E+01    1.2850092E-03    3.0689164E+00   -1.2288082E+01    1.3275622E+00    2.6953813E+00   -5.8332957E+00    5.9202774E-01   -2.3385498E+00   -2.5633327E+03    3.8680742E+00    5.5327634E-01
    1.0170000E+01    4.9516381E-01   -2.4082888E+00   -5.2232203E+00    4.3450779E-01   -6.0419544E+01    1.2849380E-03    3.0619821E+00   -1.2300975E+01    1.3239052E+00    2.6809462E+00   -5.8128657E+00    5.9025532E-01   -2.3216379E+00   -2.5631637E+03    3.8670947E+00    5.4783123E-01
    1.0350000E+01    4.9332146E-01   -2.4063721E+00   -5.1874498E+00    4.3820570E-01   -6.0457721E+01    1.2848706E-03    3.0550975E+00   -1.2313623E+01    1.3202099E+00    2.6666790E+00   -5.7926733E+00    5.8841297E-01   -2.3051147E+00   -2.5629947E+03    3.8661051E+00    5.4253998E-01
    1.0530000E+01    4.9141286E-01   -2.4046671E+00   -5.1521666E+00    4.4166017E-01   -6.0495564E+01    1.2848066E-03    3.0482752E+00   -1.2326024E+01    1.3164802E+00    2.6525851E+00   -5.7727493E+00    5.8650437E-01   -2.2889423E+00   -2.5628259E+03    3.8651052E+00    5.3740159E-01
    1.0710000E+01    4.8944153E-01   -2.4031613E+00   -5.1173724E+00    4.4488526E-01   -6.0533061E+01    1.2847455E-03    3.0415325E+00   -1.2338172E+01    1.3127193E+00    2.6386746E+00   -5.7531412E+00    5.8453304E-01   -2.2730729E+00   -2.5626571E+03    3.8640950E+00    5.3241771E-01
    1.0890000E+01    4.8741090E-01   -2.4018430E+00   -5.0830745E+00    4.4789397E-01   -6.0570188E+01    1.2846869E-03    3.0348910E+00   -1.2350056E+01    1.3089317E+00    2.6249631E+00   -5.7339072E+00    5.8250241E-01   -2.2574566E+00   -2.5624884E+03    3.8630743E+00    5.2759257E-01
    1.1070000E+01    4.8532435E-01   -2.4007022E+00   -5.0492872E+00    4.5069741E-01   -6.0606903E+01    1.2846301E-03    3.0283758E+00   -1.2361658E+01    1.3051238E+00    2.6114714E+00   -5.7151107E+00    5.8041586E-01   -2.2420484E+00   -2.5623197E+03    3.8620430E+00    5.2293327E-01
    1.1250000E+01    4.8318524E-01   -2.3997311E+00   -5.0160351E+00    4.5330405E-01   -6.0643141E+01    1.2845744E-03    3.0220167E+00   -1.2372955E+01    1.3013056E+00    2.5982275E+00   -5.6968174E+00    5.7827675E-01   -2.2268156E+00   -2.5621511E+03    3.8610009E+00    5.1845043E-01
    1.1430000E+01    4.8099703E-01   -2.3989259E+00   -4.9833580E+00    4.5571877E-01   -6.0678804E+01    1.2845190E-03    3.0158497E+00   -1.2383912E+01    1.2974918E+00    2.5852692E+00   -5.6790957E+00    5.7608854E-01   -2.2117445E+00   -2.5619826E+03    3.8599479E+00    5.1415952E-01
    1.1610000E+01    4.7876334E-01   -2.3982868E+00   -4.9513188E+00    4.5794187E-01   -6.0713742E+01    1.2844626E-03    3.0099200E+00   -1.2394482E+01    1.2937043E+00    2.5726491E+00   -5.6620223E+00    5.7385485E-01   -2.1968452E+00   -2.5618142E+03    3.8588838E+00    5.1008314E-01
    1.1790000E+01    4.7648809E-01   -2.3978203E+00   -4.9200140E+00    4.5996770E-01   -6.0747073E+01    1.2844039E-03    3.0042882E+00   -1.2404595E+01    1.2899739E+00    2.5604410E+00   -5.6456914E+00    5.7157960E-01   -2.1821571E+00   -2.5616459E+03    3.8578086E+00    5.0625434E-01
    1.1970000E+01    4.7417573E-01   -2.3975405E+00   -4.8895889E+00    4.6178287E-01   -6.0597499E+01    1.2843408E-03    2.9990379E+00   -1.2414153E+01    1.2863443E+00    2.5487508E+00   -5.6302297E+00    5.6926724E-01   -2.1677542E+00   -2.5614776E+03    3.8567220E+00    5.0272161E-01
    1.2150000E+01    4.7183146E-01   -2.3974717E+00   -4.8602582E+00    4.6336376E-01   -5.7094218E+01    1.2842704E-03    2.9942873E+00   -1.2423010E+01    1.2828768E+00    2.5377308E+00   -5.6158180E+00    5.6692297E-01   -2.1537536E+00   -2.5613094E+03    3.8556239E+00    4.9955585E-01
    1.2330000E+01    4.6946614E-01   -2.3976535E+00   -4.8323587E+00    4.6467507E-01   -5.2170028E+01    1.2842595E-03    2.9901989E+00   -1.2430910E+01    1.2796563E+00    2.5276004E+00   -5.6027122E+00    5.6455765E-01   -2.1403381E+00   -2.5611412E+03    3.8545142E+00    4.9685597E-01
    1.2510000E+01    4.6846836E-01   -2.6201271E+00   -4.8133466E+00    2.4478140E-01   -4.6912626E+01    2.9922163E-03    2.3204240E+00   -1.2264400E+01    7.6687901E-01    2.0757236E+00   -5.7152600E+00    5.6355987E-01   -2.1311747E+00   -2.5609734E+03    3.8533854E+00    2.7191537E-01
    1.2690000E+01    4.6747532E-01   -2.6221751E+00   -4.7944349E+00    2.4528716E-01   -4.6328595E+01    3.0176830E-03    2.3118818E+00   -1.2266987E+01    7.6103891E-01    2.0646896E+00   -5.7051836E+00    5.6256683E-01   -2.1220182E+00   -2.5608057E+03    3.8522793E+00    2.6739142E-01
    1.2870000E+01    4.6647773E-01   -2.6223982E+00   -4.7756444E+00    2.4759025E-01   -4.5997161E+01    3.0179273E-03    2.3088480E+00   -1.2273294E+01    7.5940031E-01    2.0573576E+00   -5.6947846E+00    5.6156925E-01   -2.1128833E+00   -2.5606381E+03    3.8512034E+00    2.6472297E-01
    1.3050000E+01    4.6547565E-01   -2.6226122E+00   -4.7569727E+00    2.4987771E-01   -4.5767811E+01    3.0177530E-03    2.3058773E+00   -1.2279651E+01    7.5778955E-01    2.0500952E+00   -5.6844952E+00    5.6056716E-01   -2.1037737E+00   -2.5604705E+03    3.8501580E+00    2.6209387E-01
    1.3230000E+01    4.6446917E-01   -2.6228291E+00   -4.7384177E+00    2.5214029E-01   -4.5594379E+01    3.0175771E-03    2.3029344E+00   -1.2285962E+01    7.5618055E-01    2.0428768E+00   -5.6742937E+00    5.5956068E-01   -2.0946928E+00   -2.5603030E+03    3.8491436E+00    2.5949114E-01
    1.3410000E+01    4.6345838E-01   -2.6230499E+00   -4.7199777E+00    2.5438071E-01   -4.5456314E+01    3.0174064E-03    2.3000192E+00   -1.2292228E+01    7.5457383E-01    2.0356995E+00   -5.6641746E+00    5.5854989E-01   -2.0856435E+00   -2.5601355E+03    3.8481607E+00    2.5691330E-01
    1.3590000E+01    4.6244338E-01   -2.6232751E+00   -4.7016510E+00    2.5660228E-01   -4.5342649E+01    3.0172412E-03    2.2971320E+00   -1.2298452E+01    7.5297003E-01    2.0285608E+00   -5.6541346E+00    5.5753489E-01   -2.0766277E+00   -2.5599682E+03    3.8472096E+00    2.5435896E-01
    1.3770000E+01    4.6142425E-01   -2.6235056E+00   -4.6834365E+00    2.5880903E-01   -4.5246835E+01    3.0170815E-03    2.2942744E+00   -1.2304637E+01    7.5136979E-01    2.0214582E+00   -5.6441722E+00    5.5651577E-01   -2.0676456E+00   -2.5598008E+03    3.8462907E+00    2.5182678E-01
    1.3950000E+01    4.6040110E-01   -2.6237418E+00   -4.6653334E+00    2.6100591E-01   -4.5164648E+01    3.0169272E-03    2.2914489E+00   -1.2310783E+01    7.4977360E-01    2.0143895E+00   -5.6342906E+00    5.5549261E-01   -2.0586937E+00   -2.5596336E+03    3.8454046E+00    2.4931560E-01
    1.4130000E+01    4.5937399E-01   -2.6239839E+00   -4.6473413E+00    2.6319911E-01   -4.5093205E+01    3.0167785E-03    2.2886603E+00   -1.2316894E+01    7.4818181E-01    2.0073534E+00   -5.6244988E+00    5.5446550E-01   -2.0497628E+00   -2.5594664E+03    3.8445516E+00    2.4682465E-01
    1.4310000E+01    4.5834302E-01   -2.6242317E+00   -4.6294609E+00    2.6539642E-01   -4.5030447E+01    3.0166354E-03    2.2859159E+00   -1.2322969E+01    7.4659450E-01    2.0003499E+00   -5.6148157E+00    5.5343453E-01   -2.0408354E+00   -2.5592993E+03    3.8437322E+00    2.4435384E-01
    1.4490000E+01    4.5730827E-01   -2.6244838E+00   -4.6116935E+00    2.6760767E-01   -4.4974856E+01    3.0164979E-03    2.2832275E+00   -1.2329007E+01    7.4501138E-01    1.9933806E+00   -5.6052730E+00    5.5239978E-01   -2.0318821E+00   -2.5591323E+03    3.8429469E+00    2.4190398E-01
    1.4670000E+01    4.5626982E-01   -2.6247378E+00   -4.5940418E+00    2.6984506E-01   -4.4925276E+01    3.0163661E-03    2.2806112E+00   -1.2335003E+01    7.4343174E-01    1.9864500E+00   -5.5959185E+00    5.5136133E-01   -2.0228590E+00   -2.5589653E+03    3.8421960E+00    2.3947713E-01
    1.4850000E+01    4.5522776E-01   -2.6249902E+00   -4.5765103E+00    2.7212357E-01   -4.4880810E+01    3.0162399E-03    2.2780889E+00   -1.2340950E+01    7.4185438E-01    1.9795652E+00   -5.5868184E+00    5.5031928E-01   -2.0137064E+00   -2.5587984E+03    3.8414802E+00    2.3707674E-01
    1.5030000E+01    4.5418217E-01   -2.6252362E+00   -4.5591058E+00    2.7446103E-01   -4.4840746E+01    3.0161195E-03    2.2756883E+00   -1.2346838E+01    7.4027775E-01    1.9727359E+00   -5.5780569E+00    5.4927369E-01   -2.0043487E+00   -2.5586315E+03    3.8407997E+00    2.3470769E-01
    1.5210000E+01    4.5313314E-01   -2.6254701E+00   -4.5418386E+00    2.7687819E-01   -4.4804506E+01    3.0160047E-03    2.2734421E+00   -1.2352657E+01    7.3870004E-01    1.9659745E+00   -5.5697351E+00    5.4822465E-01   -1.9946986E+00   -2.5584647E+03    3.8401552E+00    2.3237604E-01
