# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -3.5544640E-04    1.0000000E-04    5.9153175E-05    4.1037364E-05    4.7667839E-05    2.4436525E-08    1.0307884E-04    8.5280530E-04    3.4312568E-04    3.5589128E-07    1.0744013E-08    1.9430716E-12    1.0000000E-14    1.0000000E-14    2.8814237E-05    1.0000000E-14    7.2834797E-04    1.0000000E-30
    2.6100000E+00   -3.6860641E-04    1.0000000E-04    6.2268845E-05    4.3624022E-05    4.7510426E-05    2.1469646E-08    1.0789220E-04    8.5852270E-04    3.4309891E-04    3.5589042E-07    9.6908539E-09    1.7606249E-12    1.0000000E-14    1.0000000E-14    3.1333957E-05    1.0000000E-14    7.8965155E-04    1.0000000E-30
    2.7900000E+00   -3.8140096E-04    1.0000000E-04    6.5244095E-05    4.6157482E-05    4.7344052E-05    1.9087742E-08    1.1233860E-04    8.6409315E-04    3.4307195E-04    3.5588958E-07    8.8079995E-09    1.6028607E-12    1.0000000E-14    1.0000000E-14    3.3797788E-05    1.0000000E-14    8.5095513E-04    1.0000000E-30
    2.9700000E+00   -3.9385875E-04    1.0000000E-04    6.8091343E-05    4.8641108E-05    4.7171390E-05    1.7149309E-08    1.1645318E-04    8.6952893E-04    3.4304478E-04    3.5588876E-07    8.0489120E-09    1.4653603E-12    1.0000000E-14    1.0000000E-14    3.6209434E-05    1.0000000E-14    9.1225872E-04    1.0000000E-30
    3.1500000E+00   -4.0600375E-04    1.0000000E-04    7.0821332E-05    5.1077881E-05    4.6993399E-05    1.5547896E-08    1.2026391E-04    8.7483985E-04    3.4301740E-04    3.5588796E-07    7.3876114E-09    1.3446888E-12    1.0000000E-14    1.0000000E-14    3.8572225E-05    1.0000000E-14    9.7356231E-04    1.0000000E-30
    3.3300000E+00   -4.1785717E-04    1.0000000E-04    7.3443427E-05    5.3470454E-05    4.6810937E-05    1.4210172E-08    1.2379548E-04    8.8003452E-04    3.4298981E-04    3.5588719E-07    6.8063984E-09    1.2381267E-12    1.0000000E-14    1.0000000E-14    4.0889134E-05    1.0000000E-14    1.0348659E-03    1.0000000E-30
    3.5100000E+00   -4.2943789E-04    1.0000000E-04    7.5965848E-05    5.5821205E-05    4.6624766E-05    1.3081804E-08    1.2706976E-04    8.8512054E-04    3.4296201E-04    3.5588643E-07    6.2919658E-09    1.1434949E-12    1.0000000E-14    1.0000000E-14    4.3162826E-05    1.0000000E-14    1.0961695E-03    1.0000000E-30
    3.6900000E+00   -4.4076279E-04    1.0000000E-04    7.8395855E-05    5.8132275E-05    4.6435561E-05    1.2121827E-08    1.3010627E-04    8.9010467E-04    3.4293398E-04    3.5588569E-07    5.8338743E-09    1.0590291E-12    1.0000000E-14    1.0000000E-14    4.5395703E-05    1.0000000E-14    1.1574731E-03    1.0000000E-30
    3.8700000E+00   -4.5184702E-04    1.0000000E-04    8.0739892E-05    6.0405603E-05    4.6243924E-05    1.1298877E-08    1.3292246E-04    8.9499294E-04    3.4290572E-04    3.5588496E-07    5.4237591E-09    9.8328681E-13    1.0000000E-14    1.0000000E-14    4.7589935E-05    1.0000000E-14    1.2187767E-03    1.0000000E-30
    4.0500000E+00   -4.6270424E-04    1.0000000E-04    8.3003713E-05    6.2642948E-05    4.6050387E-05    1.0588610E-08    1.3553405E-04    8.9979074E-04    3.4287723E-04    3.5588425E-07    5.0548248E-09    9.1507832E-13    1.0000000E-14    1.0000000E-14    4.9747489E-05    1.0000000E-14    1.2800803E-03    1.0000000E-30
    4.2300000E+00   -4.7334679E-04    1.0000000E-04    8.5192478E-05    6.4845918E-05    4.5855421E-05    9.9718912E-09    1.3795524E-04    9.0450295E-04    3.4284851E-04    3.5588355E-07    4.7214894E-09    8.5341464E-13    1.0000000E-14    1.0000000E-14    5.1870156E-05    1.0000000E-14    1.3413840E-03    1.0000000E-30
    4.4100000E+00   -4.8378591E-04    1.0000000E-04    8.7310836E-05    6.7015985E-05    4.5659441E-05    9.4335161E-09    1.4019889E-04    9.0913396E-04    3.4281955E-04    3.5588286E-07    4.4191248E-09    7.9746748E-13    1.0000000E-14    1.0000000E-14    5.3959570E-05    1.0000000E-14    1.4026876E-03    1.0000000E-30
    4.5900000E+00   -4.9403182E-04    1.0000000E-04    8.9362988E-05    6.9154500E-05    4.5462815E-05    8.9612756E-09    1.4227670E-04    9.1368779E-04    3.4279035E-04    3.5588218E-07    4.1438604E-09    7.4653844E-13    1.0000000E-14    1.0000000E-14    5.6017229E-05    1.0000000E-14    1.4639912E-03    1.0000000E-30
    4.7700000E+00   -5.0409386E-04    1.0000000E-04    9.1352749E-05    7.1262708E-05    4.5265870E-05    8.5452754E-09    1.4419935E-04    9.1816806E-04    3.4276089E-04    3.5588151E-07    3.8924351E-09    7.0003493E-13    1.0000000E-14    1.0000000E-14    5.8044508E-05    1.0000000E-14    1.5252949E-03    1.0000000E-30
    4.9500000E+00   -5.1398059E-04    1.0000000E-04    9.3283596E-05    7.3341763E-05    4.5068889E-05    8.1774284E-09    1.4597662E-04    9.2257810E-04    3.4273119E-04    3.5588086E-07    3.6620818E-09    6.5745118E-13    1.0000000E-14    1.0000000E-14    6.0042670E-05    1.0000000E-14    1.5865985E-03    1.0000000E-30
    5.1300000E+00   -5.2369990E-04    1.0000000E-04    9.5158703E-05    7.5392731E-05    4.4872127E-05    7.8510720E-09    1.4761745E-04    9.2692097E-04    3.4270123E-04    3.5588021E-07    3.4504379E-09    6.1835318E-13    1.0000000E-14    1.0000000E-14    6.2012884E-05    1.0000000E-14    1.6479021E-03    1.0000000E-30
    5.3100000E+00   -5.3325904E-04    1.0000000E-04    9.6980981E-05    7.7416605E-05    4.4675806E-05    7.5606773E-09    1.4913012E-04    9.3119948E-04    3.4267102E-04    3.5587957E-07    3.2554741E-09    5.8236661E-13    1.0000000E-14    1.0000000E-14    6.3956230E-05    1.0000000E-14    1.7092058E-03    1.0000000E-30
    5.4900000E+00   -5.4266470E-04    1.0000000E-04    9.8753105E-05    7.9414307E-05    4.4480119E-05    7.3016252E-09    1.5052223E-04    9.3541619E-04    3.4264054E-04    3.5587893E-07    3.0754382E-09    5.4916708E-13    1.0000000E-14    1.0000000E-14    6.5873710E-05    1.0000000E-14    1.7705094E-03    1.0000000E-30
    5.6700000E+00   -5.5192311E-04    1.0000000E-04    1.0047754E-04    8.1386702E-05    4.4285239E-05    7.0700323E-09    1.5180080E-04    9.3957352E-04    3.4260979E-04    3.5587831E-07    2.9088096E-09    5.1847222E-13    1.0000000E-14    1.0000000E-14    6.7766254E-05    1.0000000E-14    1.8318131E-03    1.0000000E-30
    5.8500000E+00   -5.6104001E-04    1.0000000E-04    1.0215656E-04    8.3334596E-05    4.4091316E-05    6.8626151E-09    1.5297236E-04    9.4367365E-04    3.4257877E-04    3.5587769E-07    2.7542625E-09    4.9003523E-13    1.0000000E-14    1.0000000E-14    6.9634729E-05    1.0000000E-14    1.8931167E-03    1.0000000E-30
    6.0300000E+00   -5.7002077E-04    1.0000000E-04    1.0379228E-04    8.5258744E-05    4.3898481E-05    6.6765818E-09    1.5404296E-04    9.4771864E-04    3.4254748E-04    3.5587707E-07    2.6106360E-09    4.6363953E-13    1.0000000E-14    1.0000000E-14    7.1479943E-05    1.0000000E-14    1.9544204E-03    1.0000000E-30
    6.2100000E+00   -5.7887039E-04    1.0000000E-04    1.0538666E-04    8.7159857E-05    4.3706848E-05    6.5095466E-09    1.5501821E-04    9.5171039E-04    3.4251591E-04    3.5587646E-07    2.4769095E-09    4.3909435E-13    1.0000000E-14    1.0000000E-14    7.3302651E-05    1.0000000E-14    2.0157241E-03    1.0000000E-30
    6.3900000E+00   -5.8759352E-04    1.0000000E-04    1.0694151E-04    8.9038602E-05    4.3516517E-05    6.3594612E-09    1.5590336E-04    9.5565066E-04    3.4248405E-04    3.5587586E-07    2.3521820E-09    4.1623106E-13    1.0000000E-14    1.0000000E-14    7.5103560E-05    1.0000000E-14    2.0770277E-03    1.0000000E-30
    6.5700000E+00   -5.9619452E-04    1.0000000E-04    1.0845853E-04    9.0895608E-05    4.3327575E-05    6.2245593E-09    1.5670329E-04    9.5954108E-04    3.4245191E-04    3.5587526E-07    2.2356556E-09    3.9490012E-13    1.0000000E-14    1.0000000E-14    7.6883335E-05    1.0000000E-14    2.1383314E-03    1.0000000E-30
    6.7500000E+00   -6.0467748E-04    1.0000000E-04    1.0993930E-04    9.2731469E-05    4.3140095E-05    6.1033108E-09    1.5742257E-04    9.6338315E-04    3.4241947E-04    3.5587466E-07    2.1266210E-09    3.7496845E-13    1.0000000E-14    1.0000000E-14    7.8642596E-05    1.0000000E-14    2.1996351E-03    1.0000000E-30
    6.9300000E+00   -6.1304622E-04    1.0000000E-04    1.1138531E-04    9.4546745E-05    4.2954141E-05    5.9943857E-09    1.5806548E-04    9.6717826E-04    3.4238674E-04    3.5587407E-07    2.0244457E-09    3.5631732E-13    1.0000000E-14    1.0000000E-14    8.0381931E-05    1.0000000E-14    2.2609388E-03    1.0000000E-30
    7.1100000E+00   -6.2130435E-04    1.0000000E-04    1.1279793E-04    9.6341967E-05    4.2769769E-05    5.8966231E-09    1.5863602E-04    9.7092765E-04    3.4235371E-04    3.5587348E-07    1.9285638E-09    3.3884039E-13    1.0000000E-14    1.0000000E-14    8.2101891E-05    1.0000000E-14    2.3222424E-03    1.0000000E-30
    7.2900000E+00   -6.2945526E-04    1.0000000E-04    1.1417848E-04    9.8117635E-05    4.2587025E-05    5.8090065E-09    1.5913795E-04    9.7463247E-04    3.4232038E-04    3.5587290E-07    1.8384674E-09    3.2244224E-13    1.0000000E-14    1.0000000E-14    8.3802996E-05    1.0000000E-14    2.3835461E-03    1.0000000E-30
    7.4700000E+00   -6.3750212E-04    1.0000000E-04    1.1552816E-04    9.9874227E-05    4.2405947E-05    5.7306427E-09    1.5957481E-04    9.7829366E-04    3.4228673E-04    3.5587232E-07    1.7536992E-09    3.0703689E-13    1.0000000E-14    1.0000000E-14    8.5485737E-05    1.0000000E-14    2.4448498E-03    1.0000000E-30
    7.6500000E+00   -6.4544796E-04    1.0000000E-04    1.1684814E-04    1.0161219E-04    4.2226567E-05    5.6607444E-09    1.5994991E-04    9.8191203E-04    3.4225278E-04    3.5587174E-07    1.6738463E-09    2.9254670E-13    1.0000000E-14    1.0000000E-14    8.7150577E-05    1.0000000E-14    2.5061535E-03    1.0000000E-30
    7.8300000E+00   -6.5329559E-04    1.0000000E-04    1.1813947E-04    1.0333196E-04    4.2048923E-05    5.5986159E-09    1.6026637E-04    9.8548817E-04    3.4221851E-04    3.5587117E-07    1.5985340E-09    2.7890129E-13    1.0000000E-14    1.0000000E-14    8.8797953E-05    1.0000000E-14    2.5674565E-03    1.0000000E-30
    8.0100000E+00   -6.6104779E-04    1.0000000E-04    1.1940347E-04    1.0503302E-04    4.1875922E-05    5.5436511E-09    1.6052562E-04    9.8902246E-04    3.4218391E-04    3.5587059E-07    1.5274389E-09    2.6603652E-13    1.0000000E-14    1.0000000E-14    9.0427646E-05    1.0000000E-14    2.6285596E-03    1.0000000E-30
    8.1900000E+00   -6.6877479E-04    1.0000000E-04    1.2072894E-04    1.0645137E-04    4.2579554E-05    5.4759271E-09    1.6027018E-04    9.9255323E-04    3.4214879E-04    3.5587006E-07    1.5842791E-09    2.5377928E-13    1.0000000E-14    1.0000000E-14    9.1858286E-05    1.0000000E-14    2.6295814E-03    1.0000000E-30
    8.3700000E+00   -6.7640735E-04    1.0000000E-04    1.2202679E-04    1.0785485E-04    4.3270069E-05    5.4372879E-09    1.5996787E-04    9.9602497E-04    3.4211309E-04    3.5586952E-07    1.5197599E-09    2.4219535E-13    1.0000000E-14    1.0000000E-14    9.3277027E-05    1.0000000E-14    2.6306033E-03    1.0000000E-30
    8.5500000E+00   -6.8394806E-04    1.0000000E-04    1.2329791E-04    1.0924328E-04    4.3949307E-05    5.4044459E-09    1.5962162E-04    9.9945950E-04    3.4207705E-04    3.5586899E-07    1.4538122E-09    2.3125436E-13    1.0000000E-14    1.0000000E-14    9.4683896E-05    1.0000000E-14    2.6316251E-03    1.0000000E-30
    8.7300000E+00   -6.9139935E-04    1.0000000E-04    1.2454318E-04    1.1061586E-04    4.4618157E-05    5.3769588E-09    1.5923421E-04    1.0028578E-03    3.4204067E-04    3.5586846E-07    1.3911846E-09    2.2091320E-13    1.0000000E-14    1.0000000E-14    9.6080000E-05    1.0000000E-14    2.6326470E-03    1.0000000E-30
    8.9100000E+00   -6.9876351E-04    1.0000000E-04    1.2576344E-04    1.1197047E-04    4.5277160E-05    5.3544671E-09    1.5880827E-04    1.0062209E-03    3.4200395E-04    3.5586793E-07    1.3318373E-09    2.1113055E-13    1.0000000E-14    1.0000000E-14    9.7467933E-05    1.0000000E-14    2.6336688E-03    1.0000000E-30
    9.0900000E+00   -7.0604273E-04    1.0000000E-04    1.2695949E-04    1.1330294E-04    4.5926736E-05    5.3366419E-09    1.5834625E-04    1.0095497E-03    3.4196688E-04    3.5586740E-07    1.2755593E-09    2.0186861E-13    1.0000000E-14    1.0000000E-14    9.8852335E-05    1.0000000E-14    2.6346906E-03    1.0000000E-30
    9.2700000E+00   -7.1323907E-04    1.0000000E-04    1.2813208E-04    1.1460681E-04    4.6567271E-05    5.3231784E-09    1.5785049E-04    1.0128452E-03    3.4192945E-04    3.5586688E-07    1.2221506E-09    1.9309287E-13    1.0000000E-14    1.0000000E-14    1.0024015E-04    1.0000000E-14    2.6357125E-03    1.0000000E-30
    9.4500000E+00   -7.2035453E-04    1.0000000E-04    1.2928195E-04    1.1587365E-04    4.7199142E-05    5.3137932E-09    1.5732317E-04    1.0161086E-03    3.4189166E-04    3.5586635E-07    1.1714283E-09    1.8477176E-13    1.0000000E-14    1.0000000E-14    1.0164024E-04    1.0000000E-14    2.6367343E-03    1.0000000E-30
    9.6300000E+00   -7.2739099E-04    1.0000000E-04    1.3040978E-04    1.1709422E-04    4.7822721E-05    5.3082252E-09    1.5676636E-04    1.0193409E-03    3.4185351E-04    3.5586583E-07    1.1232252E-09    1.7687642E-13    1.0000000E-14    1.0000000E-14    1.0306225E-04    1.0000000E-14    2.6377562E-03    1.0000000E-30
    9.8100000E+00   -7.3435026E-04    1.0000000E-04    1.3151624E-04    1.1826021E-04    4.8438371E-05    5.3062394E-09    1.5618202E-04    1.0225435E-03    3.4181498E-04    3.5586530E-07    1.0773885E-09    1.6938050E-13    1.0000000E-14    1.0000000E-14    1.0451489E-04    1.0000000E-14    2.6387780E-03    1.0000000E-30
    9.9900000E+00   -7.4123408E-04    1.0000000E-04    1.3260198E-04    1.1936614E-04    4.9046432E-05    5.3076308E-09    1.5557199E-04    1.0257179E-03    3.4177608E-04    3.5586478E-07    1.0337792E-09    1.6225999E-13    1.0000000E-14    1.0000000E-14    1.0600400E-04    1.0000000E-14    2.6397998E-03    1.0000000E-30
    1.0170000E+01   -7.4804412E-04    1.0000000E-04    1.3366761E-04    1.2041089E-04    4.9647213E-05    5.3122274E-09    1.5493804E-04    1.0288662E-03    3.4173680E-04    3.5586426E-07    9.9227105E-10    1.5549311E-13    1.0000000E-14    1.0000000E-14    1.0753111E-04    1.0000000E-14    2.6408217E-03    1.0000000E-30
    1.0350000E+01   -7.5478203E-04    1.0000000E-04    1.3471371E-04    1.2139838E-04    5.0240990E-05    5.3198905E-09    1.5428183E-04    1.0319909E-03    3.4169714E-04    3.5586373E-07    9.5275100E-10    1.4906027E-13    1.0000000E-14    1.0000000E-14    1.0909266E-04    1.0000000E-14    2.6418435E-03    1.0000000E-30
    1.0530000E+01   -7.6144939E-04    1.0000000E-04    1.3574085E-04    1.2233738E-04    5.0827995E-05    5.3305105E-09    1.5360497E-04    1.0350951E-03    3.4165709E-04    3.5586321E-07    9.1511879E-10    1.4294402E-13    1.0000000E-14    1.0000000E-14    1.1068029E-04    1.0000000E-14    2.6428653E-03    1.0000000E-30
    1.0710000E+01   -7.6804778E-04    1.0000000E-04    1.3674960E-04    1.2324036E-04    5.1408431E-05    5.3440006E-09    1.5290899E-04    1.0381833E-03    3.4161664E-04    3.5586269E-07    8.7928789E-10    1.3712924E-13    1.0000000E-14    1.0000000E-14    1.1228193E-04    1.0000000E-14    2.6438872E-03    1.0000000E-30
    1.0890000E+01   -7.7457879E-04    1.0000000E-04    1.3774049E-04    1.2412184E-04    5.1982474E-05    5.3602879E-09    1.5219539E-04    1.0412615E-03    3.4157578E-04    3.5586216E-07    8.4518688E-10    1.3160326E-13    1.0000000E-14    1.0000000E-14    1.1388350E-04    1.0000000E-14    2.6449090E-03    1.0000000E-30
    1.1070000E+01   -7.8104405E-04    1.0000000E-04    1.3871408E-04    1.2499654E-04    5.2550285E-05    5.3793026E-09    1.5146561E-04    1.0443380E-03    3.4153453E-04    3.5586164E-07    8.1276171E-10    1.2635621E-13    1.0000000E-14    1.0000000E-14    1.1547073E-04    1.0000000E-14    2.6459308E-03    1.0000000E-30
    1.1250000E+01   -7.8744525E-04    1.0000000E-04    1.3967092E-04    1.2587776E-04    5.3112023E-05    5.4009687E-09    1.5072110E-04    1.0474243E-03    3.4149286E-04    3.5586111E-07    7.8197918E-10    1.2138158E-13    1.0000000E-14    1.0000000E-14    1.1703081E-04    1.0000000E-14    2.6469527E-03    1.0000000E-30
    1.1430000E+01   -7.9378420E-04    1.0000000E-04    1.4061162E-04    1.2677622E-04    5.3667851E-05    5.4251931E-09    1.4996329E-04    1.0505367E-03    3.4145077E-04    3.5586059E-07    7.5283218E-10    1.1667700E-13    1.0000000E-14    1.0000000E-14    1.1855357E-04    1.0000000E-14    2.6479745E-03    1.0000000E-30
    1.1610000E+01   -8.0006295E-04    1.0000000E-04    1.4153679E-04    1.2769944E-04    5.4217957E-05    5.4518552E-09    1.4919367E-04    1.0536981E-03    3.4140826E-04    3.5586006E-07    7.2534714E-10    1.1224534E-13    1.0000000E-14    1.0000025E-14    1.2003207E-04    1.0000000E-14    2.6489964E-03    1.0000000E-30
    1.1790000E+01   -8.0628383E-04    1.0000000E-04    1.4244715E-04    1.2865168E-04    5.4762556E-05    5.4807938E-09    1.4841381E-04    1.0569407E-03    3.4136532E-04    3.5585953E-07    6.9959488E-10    1.0809641E-13    1.0000000E-14    1.0007722E-14    1.2146277E-04    1.0000000E-14    2.6500182E-03    1.0000000E-30
    1.1970000E+01   -8.1244965E-04    1.0000000E-04    1.4334352E-04    1.2963431E-04    5.5301915E-05    5.5117905E-09    1.4762540E-04    1.0603104E-03    3.4132195E-04    3.5585900E-07    6.7570607E-10    1.0424930E-13    1.0000000E-14    1.2345060E-14    1.2284516E-04    1.0000000E-14    2.6510400E-03    1.0000000E-30
    1.2150000E+01   -8.1856387E-04    1.0000000E-04    1.4422686E-04    1.3064642E-04    5.5836368E-05    5.5445459E-09    1.4683039E-04    1.0638719E-03    3.4127814E-04    3.5585847E-07    6.5389350E-10    1.0073577E-13    1.0000000E-14    7.2218349E-13    1.2418124E-04    1.0000000E-14    2.6520619E-03    1.0000000E-30
    1.2330000E+01   -8.2462319E-04    1.0000000E-04    1.4509606E-04    1.3168443E-04    5.6365927E-05    5.5785560E-09    1.4603260E-04    1.0677094E-03    3.4123388E-04    3.5585793E-07    6.3452990E-10    9.7606895E-14    1.0000000E-14    2.1629662E-10    1.2547369E-04    1.0000000E-14    2.6530837E-03    1.0000000E-30
    1.2510000E+01   -8.2826701E-04    1.0000000E-04    1.4524880E-04    1.3241098E-04    5.6761204E-05    3.3529970E-09    1.4569729E-04    1.0695865E-03    3.4118911E-04    3.5585763E-07    1.2640670E-09    9.5801038E-14    1.0000000E-14    6.6000332E-08    1.2636354E-04    1.0000000E-14    2.6541055E-03    1.0000000E-30
    1.2690000E+01   -8.3189781E-04    1.0000000E-04    1.4540009E-04    1.3314523E-04    5.7155190E-05    3.3480158E-09    1.4536434E-04    1.0714450E-03    3.4114523E-04    3.5585733E-07    1.2477243E-09    9.3664968E-14    1.0000000E-14    1.3177702E-07    1.2723785E-04    1.0000000E-14    2.6551273E-03    1.0000000E-30
    1.2870000E+01   -8.3550948E-04    1.0000000E-04    1.4554995E-04    1.3388597E-04    5.7547643E-05    3.3574847E-09    1.4503064E-04    1.0732942E-03    3.4110255E-04    3.5585702E-07    1.2211684E-09    9.1576145E-14    1.0000000E-14    1.9754557E-07    1.2809757E-04    1.0000000E-14    2.6561492E-03    1.0000000E-30
    1.3050000E+01   -8.3910215E-04    1.0000000E-04    1.4569841E-04    1.3463193E-04    5.7938853E-05    3.3674115E-09    1.4469621E-04    1.0751343E-03    3.4106108E-04    3.5585671E-07    1.1950638E-09    8.9538486E-14    1.0000000E-14    2.6330622E-07    1.2894389E-04    1.0000000E-14    2.6571710E-03    1.0000000E-30
    1.3230000E+01   -8.4267598E-04    1.0000000E-04    1.4584548E-04    1.3538189E-04    5.8329172E-05    3.3776957E-09    1.4436108E-04    1.0769653E-03    3.4102083E-04    3.5585640E-07    1.1695685E-09    8.7550592E-14    1.0000000E-14    3.2905919E-07    1.2977790E-04    1.0000000E-14    2.6581928E-03    1.0000000E-30
    1.3410000E+01   -8.4623112E-04    1.0000000E-04    1.4599119E-04    1.3613477E-04    5.8719028E-05    3.3883256E-09    1.4402531E-04    1.0787874E-03    3.4098182E-04    3.5585609E-07    1.1446683E-09    8.5611030E-14    1.0000000E-14    3.9480472E-07    1.3060057E-04    1.0000000E-14    2.6592147E-03    1.0000000E-30
    1.3590000E+01   -8.4976773E-04    1.0000000E-04    1.4613555E-04    1.3688977E-04    5.9108937E-05    3.3992901E-09    1.4368892E-04    1.0806006E-03    3.4094407E-04    3.5585578E-07    1.1203467E-09    8.3718420E-14    1.0000000E-14    4.6054306E-07    1.3141248E-04    1.0000000E-14    2.6602365E-03    1.0000000E-30
    1.3770000E+01   -8.5328594E-04    1.0000000E-04    1.4627859E-04    1.3764669E-04    5.9499524E-05    3.4105784E-09    1.4335196E-04    1.0824050E-03    3.4090759E-04    3.5585546E-07    1.0965880E-09    8.1871436E-14    1.0000000E-14    5.2627446E-07    1.3221359E-04    1.0000000E-14    2.6612583E-03    1.0000000E-30
    1.3950000E+01   -8.5678592E-04    1.0000000E-04    1.4642032E-04    1.3840645E-04    5.9891535E-05    3.4221810E-09    1.4301446E-04    1.0842008E-03    3.4087240E-04    3.5585514E-07    1.0733770E-09    8.0068803E-14    1.0000000E-14    5.9199915E-07    1.3300268E-04    1.0000000E-14    2.6622801E-03    1.0000000E-30
    1.4130000E+01   -8.6026780E-04    1.0000000E-04    1.4656077E-04    1.3917180E-04    6.0285863E-05    3.4340915E-09    1.4267646E-04    1.0859880E-03    3.4083852E-04    3.5585482E-07    1.0506991E-09    7.8309304E-14    1.0000000E-14    6.5771739E-07    1.3377661E-04    1.0000000E-14    2.6633020E-03    1.0000000E-30
