# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.36115673364836E-05   5.92444294566415E-05   2.84288318021603E-07   4.54486707251719E-06   3.36743560788110E-05   8.07507164504667E-06   5.16016762675258E-07   3.73582201237325E-09   5.92747653852798E+00   8.10687449108273E-04   3.43468736658110E-04
  2.09715E-03                1.99980329969932E-05   5.01802608805397E-05   3.96093453892300E-07   3.25905382730409E-06   2.77374441466517E-05   5.79036214753601E-06   3.44368027470320E-07   2.73530899193268E-09   5.89876264808374E+00   7.98127566474206E-04   3.43469221102374E-04
  4.19181E-03                1.56300728802300E-05   3.92159708795643E-05   6.02648908062460E-07   1.98927737665834E-06   2.13845354212017E-05   3.53421735508870E-06   1.91093019971864E-07   1.58140873552999E-09   5.86520540988245E+00   7.84019544645763E-04   3.43469989223116E-04
  7.60698E-03                1.22403738494813E-05   3.06993115753074E-05   8.44345835182462E-07   1.21844573914378E-06   1.71574328738649E-05   2.16463675308809E-06   1.04125938521956E-07   7.22923647195084E-10   5.84059962448158E+00   7.73883722161505E-04   3.43470829982630E-04
  1.33160E-02                1.03139627198005E-05   2.58472522434997E-05   1.02243462829572E-06   8.63744150990136E-07   1.51082569474790E-05   1.53442292217246E-06   6.77359417940049E-08   2.42534086702279E-10   5.82764213943975E+00   7.68242688237735E-04   3.43471395260055E-04
  2.19384E-02                9.59831825658004E-06   2.40238010063223E-05   1.09417381096861E-06   7.46613052515864E-07   1.44425545115019E-05   1.32627974358764E-06   5.76355356613031E-08   6.08807219675986E-11   5.82331199564814E+00   7.65832588191715E-04   3.43471682192600E-04
  3.14627E-02                9.42493425601220E-06   2.35573240009597E-05   1.11091370265057E-06   7.18507022990845E-07   1.42911764726456E-05   1.27629419676136E-06   5.57352697602757E-08   1.42053660551537E-11   5.82246966952539E+00   7.64927354202743E-04   3.43471785474798E-04
  4.20262E-02                9.39151004869843E-06   2.34381602798494E-05   1.11399960524916E-06   7.11971627766003E-07   1.42556746676110E-05   1.26462420496453E-06   5.53986103703234E-08   3.07101066234157E-12   5.82242845303155E+00   7.64477341288017E-04   3.43471813879482E-04
  5.56751E-02                9.39358511044976E-06   2.33978622387954E-05   1.11420560932344E-06   7.10460515608606E-07   1.42444604160926E-05   1.26186217276584E-06   5.53344369964981E-08   5.48220735095598E-13   5.82254587667145E+00   7.64167950761291E-04   3.43471814990833E-04
  7.44716E-02                9.40796672660215E-06   2.33719897673463E-05   1.11389902896354E-06   7.10179671018271E-07   1.42388798536060E-05   1.26125629304680E-06   5.53169762509895E-08   8.23702080040033E-14   5.82267316701920E+00   7.63931828127249E-04   3.43471798980066E-04
  9.99919E-02                9.42982307188431E-06   2.33441521411406E-05   1.11360602836685E-06   7.10239293412357E-07   1.42353204264404E-05   1.26121694348739E-06   5.53082617378155E-08   1.74495186519101E-14   5.82277075068967E+00   7.63760685497334E-04   3.43471768870067E-04
  1.33775E-01                9.45888245045503E-06   2.33100942745661E-05   1.11340983920223E-06   7.10484422634360E-07   1.42330902311597E-05   1.26146007695543E-06   5.53029968240306E-08   1.05958237387769E-14   5.82283395060235E+00   7.63647561527503E-04   3.43471726753275E-04
  1.78338E-01                9.49642154942409E-06   2.32673058383313E-05   1.11329962419015E-06   7.10932249000819E-07   1.42318424137098E-05   1.26200180019717E-06   5.53000603241042E-08   1.00369389185848E-14   5.82286924152825E+00   7.63579025858077E-04   3.43471673111266E-04
  2.38564E-01                9.54527119134654E-06   2.32119283740256E-05   1.11325189176074E-06   7.11677430820948E-07   1.42312771281890E-05   1.26298222694861E-06   5.52987348575272E-08   1.00017270419616E-14   5.82288461462985E+00   7.63540703009547E-04   3.43471605171594E-04
  3.24439E-01                9.61098079845569E-06   2.31367073764974E-05   1.11324751743821E-06   7.12952123857207E-07   1.42311682986914E-05   1.26475613926959E-06   5.52984911402130E-08   1.00000575892554E-14   5.82288632325096E+00   7.63520700507430E-04   3.43471512811955E-04
  4.96189E-01                9.72817230414469E-06   2.29988535671033E-05   1.11327504807891E-06   7.16222285645688E-07   1.42313789663836E-05   1.26957929641632E-06   5.52990066269342E-08   1.00000009791723E-14   5.82287815135790E+00   7.63509715503858E-04   3.43471316435149E-04
  8.39689E-01                9.91576806685856E-06   2.27587230762959E-05   1.11335524055947E-06   7.24855140770062E-07   1.42320551346043E-05   1.28291429053889E-06   5.53006705531115E-08   1.00000000084187E-14   5.82285396232641E+00   7.63501016358731E-04   3.43470825182164E-04
  1.52669E+00                1.01667637252339E-05   2.23702913417434E-05   1.11352216241075E-06   7.48019911402324E-07   1.42334611770967E-05   1.31990240047513E-06   5.53041949284589E-08   1.00000000000364E-14   5.82280333792799E+00   7.63487223387169E-04   3.43469646037550E-04
  2.52669E+00                1.03782344084084E-05   2.19048838750548E-05   1.11385821373220E-06   7.89938778061569E-07   1.42362541500604E-05   1.38782973932143E-06   5.53112647232449E-08   1.00000000000001E-14   5.82270161122352E+00   7.63460280926644E-04   3.43467977578427E-04
  3.52669E+00                1.04984026956315E-05   2.14822643467073E-05   1.11434991909532E-06   8.38024424561837E-07   1.42403146998655E-05   1.46605811323880E-06   5.53215357903011E-08   1.00000000000000E-14   5.82255337891770E+00   7.63421219084605E-04   3.43466532866561E-04
  4.52669E+00                1.05660701131380E-05   2.10823810592755E-05   1.11484172417891E-06   8.91741349039409E-07   1.42443748685768E-05   1.55353966687981E-06   5.53318067163546E-08   1.00000000000000E-14   5.82240508826126E+00   7.63382214122061E-04   3.43465345515775E-04
  5.52669E+00                1.06021928522489E-05   2.06882459862428E-05   1.11533664851947E-06   9.50409182373492E-07   1.42484408360702E-05   1.64899630392901E-06   5.53420945949044E-08   1.00000000000000E-14   5.82225666532749E+00   7.63343278595173E-04   3.43464391214839E-04
  6.52669E+00                1.06194222829118E-05   2.02897768146046E-05   1.11583447669087E-06   1.01358613280182E-06   1.42525141635010E-05   1.75158601609052E-06   5.53523962513650E-08   1.00000000000000E-14   5.82210814449951E+00   7.63304407065198E-04   3.43463632250945E-04
  7.52669E+00                1.06253945457480E-05   1.98811427745966E-05   1.11633506023998E-06   1.08096470261282E-06   1.42565958630958E-05   1.86071405347248E-06   5.53627100226630E-08   9.99999999999998E-15   5.82195954959298E+00   7.63265595737275E-04   3.43463031264405E-04
  8.52669E+00                1.06246957634110E-05   1.94591809348426E-05   1.11683829166391E-06   1.15230343372432E-06   1.42606865905716E-05   1.97591057129338E-06   5.53730349639576E-08   1.00000000000000E-14   5.82181089817010E+00   7.63226841610234E-04   3.43462555911487E-04
  9.52669E+00                1.06200625285917E-05   1.90224478611278E-05   1.11734407805438E-06   1.22738139424853E-06   1.42647867396199E-05   2.09675010929087E-06   5.53833703482546E-08   9.99999999999999E-15   5.82166220447012E+00   7.63188142314347E-04   3.43462179647915E-04
  1.05267E+01                1.06131194391563E-05   1.85706506746216E-05   1.11785232239430E-06   1.30596742119655E-06   1.42688964881541E-05   2.22279807150552E-06   5.53937153838444E-08   1.00000000000000E-14   5.82151348136802E+00   7.63149495952377E-04   3.43461881209200E-04
  1.15267E+01                1.06048306426598E-05   1.81043054741404E-05   1.11836291000273E-06   1.38779979156129E-06   1.42730158157219E-05   2.35357607909425E-06   5.54040690484739E-08   1.00000000000000E-14   5.82136474170328E+00   7.63110900938249E-04   3.43461643760814E-04
  1.25267E+01                1.05957736058090E-05   1.76245295887108E-05   1.11887569898960E-06   1.47257379380654E-06   1.42771445059357E-05   2.48854138888721E-06   5.54144299946744E-08   9.99999999999996E-15   5.82121599915469E+00   7.63072355851749E-04   3.43461454058951E-04
  1.35267E+01                1.05863027305450E-05   1.71329093689637E-05   1.11939051414516E-06   1.55993560572003E-06   1.42812821433964E-05   2.62707731065794E-06   5.54247965039759E-08   9.99999999999996E-15   5.82106726876644E+00   7.63033859320589E-04   3.43461301723760E-04
  1.45267E+01                1.05766453559730E-05   1.66314074655858E-05   1.11990714391675E-06   1.64948137406066E-06   1.42854281113908E-05   2.76849248645784E-06   5.54351664778951E-08   9.99999999999996E-15   5.82091856719583E+00   7.62995409934343E-04   3.43461178641201E-04
  1.55267E+01                1.05669568240410E-05   1.61222879824266E-05   1.12042534019937E-06   1.74076062839467E-06   1.42895815943103E-05   2.91202736852822E-06   5.54455374580910E-08   9.99999999999995E-15   5.82076991273492E+00   7.62957006190027E-04   3.43461078481763E-04
  1.65267E+01                1.05573511888332E-05   1.56080474100408E-05   1.12094482066020E-06   1.83328324774138E-06   1.42937415869837E-05   3.05686643519284E-06   5.54559066699985E-08   9.99999999999998E-15   5.82062132514918E+00   7.62918646466304E-04   3.43460996317446E-04
  1.75267E+01                1.05479177447210E-05   1.50913455395547E-05   1.12146527326771E-06   1.92652920059536E-06   1.42979069117611E-05   3.20215473694646E-06   5.54662710849405E-08   9.99999999999998E-15   5.82047282537260E+00   7.62880329021895E-04   3.43460928318643E-04
  1.85267E+01                1.05387295256069E-05   1.45749346609698E-05   1.12198636262634E-06   2.01996024675901E-06   1.43020762431189E-05   3.34701735598513E-06   5.54766274957937E-08   9.99999999999998E-15   5.82032443509690E+00   7.62842052013264E-04   3.43460871515022E-04
  1.95267E+01                1.05298474318372E-05   1.40615879083992E-05   1.12250773764971E-06   2.11303276216899E-06   1.43062481387219E-05   3.49058035802476E-06   5.54869726011722E-08   1.00000000000000E-14   5.82017617629240E+00   7.62803813526577E-04   3.43460823607206E-04
  2.05267E+01                1.05213221135503E-05   1.35540290418467E-05   1.12302904005532E-06   2.20521085286880E-06   1.43104210752773E-05   3.63199186036626E-06   5.54973030930145E-08   9.99999999999998E-15   5.82002807069738E+00   7.62765611619170E-04   3.43460782818584E-04
  2.15267E+01                1.05131948160647E-05   1.30548665385413E-05   1.12354991314517E-06   2.29597897631881E-06   1.43145934871497E-05   3.77044195789637E-06   5.55076157426184E-08   9.99999999999996E-15   5.81988013931042E+00   7.62727444366109E-04   3.43460747778772E-04
  2.25267E+01                1.05054978422288E-05   1.25665348289043E-05   1.12407001035713E-06   2.38485338978817E-06   1.43187638055680E-05   3.90518044136896E-06   5.55179074806009E-08   9.99999999999996E-15   5.81973240191679E+00   7.62689309907905E-04   3.43460717431980E-04
  2.35267E+01                1.04982549629356E-05   1.20912450435559E-05   1.12458900312799E-06   2.47139188870560E-06   1.43229304963379E-05   4.03553149544791E-06   5.55281754669958E-08   9.99999999999998E-15   5.81958487667436E+00   7.62651206496051E-04   3.43460690965028E-04
  2.45267E+01                1.04914819149361E-05   1.16309469058350E-05   1.12510658610202E-06   2.55520146592589E-06   1.43270920786869E-05   4.16090484966270E-06   5.55384171120635E-08   9.99999999999995E-15   5.81943758025862E+00   7.62613131739164E-04   3.43460667750906E-04
  2.55267E+01                1.04851870525334E-05   1.11873025848014E-05   1.12562248700242E-06   2.63594370946545E-06   1.43312471976129E-05   4.28080316315084E-06   5.55486302198107E-08   9.99999999999999E-15   5.81929052629466E+00   7.62575084822516E-04   3.43460647304761E-04
  2.65267E+01                1.04793720948151E-05   1.07616724528716E-05   1.12613646702206E-06   2.71333790389498E-06   1.43353946124915E-05   4.39482566115650E-06   5.55588129327306E-08   9.99999999999997E-15   5.81914372630113E+00   7.62537064720510E-04   3.43460629249549E-04
  2.75267E+01                1.04740329676365E-05   1.03551120348384E-05   1.12664832385412E-06   2.78716197044881E-06   1.43395332197223E-05   4.50266830901334E-06   5.55689637566514E-08   9.99999999999999E-15   5.81899718947353E+00   7.62499070473200E-04   3.43460613289792E-04
  2.85267E+01                1.04691606846193E-05   9.96837884041884E-06   1.12715789308333E-06   2.85725147638185E-06   1.43436620671766E-05   4.60412095198516E-06   5.55790815675579E-08   1.00000000000000E-14   5.81885092261444E+00   7.62461101348317E-04   3.43460599191491E-04
  2.95267E+01                1.04647422244857E-05   9.60194741898669E-06   1.12766504799104E-06   2.92349702297043E-06   1.43477803598925E-05   4.69906196327221E-06   5.55891656001357E-08   9.99999999999997E-15   5.81870493022200E+00   7.62423156852547E-04   3.43460586766966E-04
  3.05267E+01                1.04607613708980E-05   9.25603079508561E-06   1.12816969823257E-06   2.98584036047472E-06   1.43518874602240E-05   4.78745099117903E-06   5.55992154263737E-08   9.99999999999996E-15   5.81855921464208E+00   7.62385236726490E-04   3.43460575863540E-04
  3.15267E+01                1.04571994894823E-05   8.93060642449597E-06   1.12867178762500E-06   3.04426958497873E-06   1.43559828834155E-05   4.86932039368573E-06   5.56092309269923E-08   1.00000000000000E-14   5.81841377626355E+00   7.62347340933416E-04   3.43460566355159E-04
  3.25267E+01                1.04540362256519E-05   8.62544492050535E-06   1.12917129127397E-06   3.09881375377850E-06   1.43600662894911E-05   4.94476590752264E-06   5.56192122580223E-08   1.00000000000000E-14   5.81826861374190E+00   7.62309469643545E-04   3.43460558136202E-04
  3.35267E+01                1.04512501146964E-05   8.34013999933038E-06   1.12966821225817E-06   3.14953721994125E-06   1.43641374723624E-05   5.01393703123456E-06   5.56291598146396E-08   9.99999999999998E-15   5.81812372423790E+00   7.62271623215069E-04   3.43460551116838E-04
  3.45267E+01                1.04488190993275E-05   8.07413834442592E-06   1.13016257730729E-06   3.19653393918012E-06   1.43681963396093E-05   5.07702751813719E-06   5.56390741767782E-08   1.00000000000000E-14   5.81797910388785E+00   7.62233801796329E-04   3.43460545219395E-04
  3.55267E+01                1.04467209669927E-05   7.82676836626017E-06   1.13065443458166E-06   3.23992195497924E-06   1.43722429122529E-05   5.13426629415417E-06   5.56489561048244E-08   9.99999999999996E-15   5.81783474761591E+00   7.62196006004163E-04   3.43460540375302E-04
  3.65267E+01                1.04449337025897E-05   7.59726709282934E-06   1.13114385034312E-06   3.27983821013164E-06   1.43762773126752E-05   5.18590901991275E-06   5.56588065103924E-08   9.99999999999997E-15   5.81769064928655E+00   7.62158237017899E-04   3.43460536522138E-04
  3.75267E+01                1.04434357607321E-05   7.38480467696674E-06   1.13163090393818E-06   3.31643378886038E-06   1.43802997345750E-05   5.23223044467309E-06   5.56686263875289E-08   1.00000000000000E-14   5.81754680239370E+00   7.62120495758524E-04   3.43460533600720E-04
  3.85267E+01                1.04422062797483E-05   7.18850622461834E-06   1.13211568531017E-06   3.34986965777326E-06   1.43843104355994E-05   5.27351764199233E-06   5.56784167988968E-08   9.99999999999997E-15   5.81740320004429E+00   7.62082783199807E-04   3.43460531552378E-04
  3.95267E+01                1.04412252383347E-05   7.00747081450169E-06   1.13259829219269E-06   3.38031293176226E-06   1.43883097248649E-05   5.31006415067304E-06   5.56881788514676E-08   9.99999999999997E-15   5.81725983510414E+00   7.62045100374481E-04   3.43460530316561E-04
  4.05267E+01                1.04404735646925E-05   6.84078772229097E-06   1.13307882757440E-06   3.40793366794800E-06   1.43922979510376E-05   5.34216500931281E-06   5.56979136745086E-08   9.99999999999997E-15   5.81711670033571E+00   7.62007448357850E-04   3.43460529829360E-04
  4.15267E+01                1.04399332057925E-05   6.68754996329231E-06   1.13355739731183E-06   3.43290216968461E-06   1.43962754898307E-05   5.37011264106201E-06   5.57076223968311E-08   1.00000000000000E-14   5.81697378856770E+00   7.61969828163672E-04   3.43460530023294E-04
  4.25267E+01                1.04395871632614E-05   6.54686533789418E-06   1.13403410767213E-06   3.45538676831839E-06   1.44002427289225E-05   5.39419352446432E-06   5.57173061183182E-08   1.00000000000000E-14   5.81683109296127E+00   7.61932240448224E-04   3.43460530828425E-04
  4.35267E+01                1.04394195148083E-05   6.41786521160111E-06   1.13450906644362E-06   3.47555204560620E-06   1.44042000857155E-05   5.41468558056890E-06   5.57269659579786E-08   1.00000000000000E-14   5.81668860628570E+00   7.61894686819068E-04   3.43460532174551E-04
  4.45267E+01                1.04394153983670E-05   6.29971127152511E-06   1.13498237880318E-06   3.49355744056333E-06   1.44081479727242E-05   5.43185617850790E-06   5.57366029798130E-08   9.99999999999997E-15   5.81654632182730E+00   7.61857168420965E-04   3.43460533993673E-04
  4.55267E+01                1.04395609913362E-05   6.19160052666227E-06   1.13545414712520E-06   3.50955620366063E-06   1.44120867997641E-05   5.44596069342415E-06   5.57462182041337E-08   9.99999999999998E-15   5.81640423318240E+00   7.61819686342274E-04   3.43460536222592E-04
  4.65267E+01                1.04398434770314E-05   6.09276879810078E-06   1.13592447026030E-06   3.52369464563978E-06   1.44160169698511E-05   5.45724152780013E-06   5.57558126038538E-08   1.00000000000000E-14   5.81626233426666E+00   7.61782241643418E-04   3.43460538804719E-04
  4.75267E+01                1.04402510004202E-05   6.00249293705184E-06   1.13639344223507E-06   3.53611163604364E-06   1.44199388684930E-05   5.46592752097474E-06   5.57653870849705E-08   1.00000000000000E-14   5.81612061954520E+00   7.61744835004734E-04   3.43460541691063E-04
  4.85267E+01                1.04407726265098E-05   5.92009199203612E-06   1.13686115359165E-06   3.54693831351979E-06   1.44238528777113E-05   5.47223368368946E-06   5.57749425240164E-08   1.00000000000000E-14   5.81597908352016E+00   7.61707467585758E-04   3.43460544840484E-04
  4.95267E+01                1.04413982869157E-05   5.84492751656432E-06   1.13732769005263E-06   3.55629796405152E-06   1.44277593635060E-05   5.47636118651222E-06   5.57844797432733E-08   9.99999999999998E-15   5.81583772105157E+00   7.61670140498114E-04   3.43460548219098E-04
  5.00000E+01                1.04392220734715E-05   5.80794382329045E-06   1.13779180835975E-06   3.55658319589572E-06   1.44316269493825E-05   5.47196409852745E-06   5.57939525744999E-08   9.99999999999999E-15   5.81569687994257E+00   7.61633017494526E-04   3.43460551329322E-04
