# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8156969E+00   -5.8097318E+00   -3.9999999E+00   -4.9814467E+00   -5.2618567E+00   -5.2359775E+00   -6.6668111E+00   -4.8406846E+00   -3.2113146E+00   -3.4641231E+00   -6.4486672E+00   -7.2841511E+00   -1.4099490E+01   -1.4000000E+01   -1.4000003E+01   -5.4489670E+00   -1.4000000E+01   -3.2724438E+00   -3.0000000E+01   -3.8330027E+00   -6.4792143E+00   -7.8255193E+00   -6.2397699E+00   -1.0986531E+01   -1.0503222E+01   -1.9132683E+01   -2.6446943E+01   -8.6435781E+00   -8.4618410E+00   -1.0930517E+01   -1.2355214E+01   -8.4213147E+00   -1.2796594E+01   -8.5586715E+00
    2.7000000E-01    5.8787436E+00   -5.8723012E+00   -3.9999999E+00   -4.7934941E+00   -5.0107427E+00   -5.1346976E+00   -7.0880188E+00   -4.5942617E+00   -3.2192590E+00   -3.4641548E+00   -6.4486689E+00   -7.2477033E+00   -1.4576735E+01   -1.4000000E+01   -1.4000003E+01   -5.1923559E+00   -1.4000000E+01   -3.2716136E+00   -3.0000000E+01   -3.7774005E+00   -6.7781351E+00   -7.9983468E+00   -6.6002507E+00   -1.0888499E+01   -1.0919740E+01   -1.9100190E+01   -2.6929987E+01   -8.5800321E+00   -8.3417055E+00   -1.0777880E+01   -1.2718115E+01   -8.3312243E+00   -1.2490490E+01   -8.3161138E+00
    4.5000000E-01    5.9337832E+00   -5.9269182E+00   -3.9999999E+00   -4.6759258E+00   -4.8679220E+00   -5.0087450E+00   -7.4317517E+00   -4.4515806E+00   -3.2270304E+00   -3.4641867E+00   -6.4486704E+00   -7.2673502E+00   -1.4737725E+01   -1.4000000E+01   -1.4000003E+01   -5.0511709E+00   -1.4000000E+01   -3.2707851E+00   -3.0000000E+01   -3.7296880E+00   -7.0151588E+00   -8.1252912E+00   -6.8909938E+00   -1.0854403E+01   -1.1027740E+01   -1.9123348E+01   -2.7096116E+01   -8.5245488E+00   -8.2376332E+00   -1.0696957E+01   -1.2780164E+01   -8.3048974E+00   -1.2270611E+01   -8.1517190E+00
    6.3000000E-01    5.9819917E+00   -5.9747559E+00   -3.9999999E+00   -4.5919632E+00   -4.7728416E+00   -4.8785050E+00   -7.6995003E+00   -4.3546761E+00   -3.2345759E+00   -3.4642187E+00   -6.4486719E+00   -7.3206355E+00   -1.4878831E+01   -1.4000000E+01   -1.4000003E+01   -4.9583157E+00   -1.4000000E+01   -3.2699581E+00   -3.0000000E+01   -3.6886340E+00   -7.1894469E+00   -8.2031621E+00   -7.1123291E+00   -1.0860620E+01   -1.1122432E+01   -1.9179721E+01   -2.7241735E+01   -8.4759497E+00   -8.1472093E+00   -1.0662899E+01   -1.2835352E+01   -8.3186569E+00   -1.2097775E+01   -8.0274819E+00
    8.1000000E-01    6.0247485E+00   -6.0171847E+00   -3.9999999E+00   -4.5274768E+00   -4.7040493E+00   -4.7573331E+00   -7.9205067E+00   -4.2831861E+00   -3.2419068E+00   -3.4642508E+00   -6.4486732E+00   -7.3927827E+00   -1.5004086E+01   -1.4000000E+01   -1.4000002E+01   -4.8916845E+00   -1.4000000E+01   -3.2691327E+00   -3.0000000E+01   -3.6528613E+00   -7.3275546E+00   -8.2557563E+00   -7.2921642E+00   -1.0891020E+01   -1.1206517E+01   -1.9254604E+01   -2.7370986E+01   -8.4328467E+00   -8.0676503E+00   -1.0658218E+01   -1.2885038E+01   -8.3563852E+00   -1.1955103E+01   -7.9279142E+00
    9.9000000E-01    6.0631894E+00   -6.0553312E+00   -3.9999999E+00   -4.4756108E+00   -4.6510846E+00   -4.6509512E+00   -8.1102685E+00   -4.2276237E+00   -3.2490543E+00   -3.4642830E+00   -6.4486743E+00   -7.4728630E+00   -1.5116771E+01   -1.4000000E+01   -1.4000002E+01   -4.8407478E+00   -1.4000000E+01   -3.2683089E+00   -3.0000000E+01   -3.6212562E+00   -7.4427799E+00   -8.2941000E+00   -7.4449051E+00   -1.0933565E+01   -1.1282181E+01   -1.9337144E+01   -2.7487257E+01   -8.3940945E+00   -7.9966792E+00   -1.0669780E+01   -1.2930332E+01   -8.4060765E+00   -1.1833501E+01   -7.8450646E+00
    1.1700000E+00    6.0981646E+00   -6.0900387E+00   -3.9999999E+00   -4.4325454E+00   -4.6080309E+00   -4.5602507E+00   -8.2773902E+00   -4.1828895E+00   -3.2560534E+00   -3.4643153E+00   -6.4486754E+00   -7.5531642E+00   -1.5219329E+01   -1.4000000E+01   -1.4000001E+01   -4.7995857E+00   -1.4000000E+01   -3.2674866E+00   -3.0000000E+01   -3.5929957E+00   -7.5420847E+00   -8.3234543E+00   -7.5783418E+00   -1.0979717E+01   -1.1351054E+01   -1.9419686E+01   -2.7593080E+01   -8.3588354E+00   -7.9326000E+00   -1.0688238E+01   -1.2972070E+01   -8.4592250E+00   -1.1727482E+01   -7.7743053E+00
    1.3500000E+00    6.1303151E+00   -6.1219425E+00   -3.9999999E+00   -4.3959433E+00   -4.5713626E+00   -4.4838083E+00   -8.4272662E+00   -4.1459526E+00   -3.2629413E+00   -3.4643477E+00   -6.4486764E+00   -7.6291438E+00   -1.5313606E+01   -1.4000000E+01   -1.4000001E+01   -4.7646769E+00   -1.4000000E+01   -3.2666659E+00   -3.0000000E+01   -3.5674705E+00   -7.6296258E+00   -8.3466943E+00   -7.6972549E+00   -1.1024307E+01   -1.1414368E+01   -1.9497734E+01   -2.7690368E+01   -8.3264227E+00   -7.8741459E+00   -1.0707826E+01   -1.3010898E+01   -8.5107015E+00   -1.1633465E+01   -7.7127013E+00
    1.5300000E+00    6.1601381E+00   -6.1515357E+00   -3.9999999E+00   -4.3642734E+00   -4.5389770E+00   -4.4194056E+00   -8.5635733E+00   -4.1148760E+00   -3.2697597E+00   -3.4643804E+00   -6.4486774E+00   -7.6989792E+00   -1.5401046E+01   -1.4000000E+01   -1.4000001E+01   -4.7339252E+00   -1.4000000E+01   -3.2658467E+00   -3.0000000E+01   -3.5442211E+00   -7.7081172E+00   -8.3655398E+00   -7.8048434E+00   -1.1065029E+01   -1.1473090E+01   -1.9569498E+01   -2.7780613E+01   -8.2963554E+00   -7.8203477E+00   -1.0725786E+01   -1.3047339E+01   -8.5582400E+00   -1.1548966E+01   -7.6582698E+00
    1.7100000E+00    6.1880340E+00   -6.1792161E+00   -3.9999999E+00   -4.3364800E+00   -4.5096378E+00   -4.3647938E+00   -8.6889842E+00   -4.0883524E+00   -3.2765584E+00   -3.4644132E+00   -6.4486783E+00   -7.7626589E+00   -1.5482823E+01   -1.4000000E+01   -1.4000001E+01   -4.7061033E+00   -1.4000000E+01   -3.2650285E+00   -3.0000000E+01   -3.5228937E+00   -7.7794530E+00   -8.3810838E+00   -7.9033934E+00   -1.1101479E+01   -1.1528005E+01   -1.9634990E+01   -2.7865022E+01   -8.2682297E+00   -7.7704426E+00   -1.0741368E+01   -1.3081838E+01   -8.6014868E+00   -1.1472178E+01   -7.6096077E+00
    1.8900000E+00    6.2143457E+00   -6.2053243E+00   -3.9999999E+00   -4.3117757E+00   -4.4825821E+00   -4.3181563E+00   -8.8056043E+00   -4.0654265E+00   -3.2834010E+00   -3.4644463E+00   -6.4486792E+00   -7.8210806E+00   -1.5559946E+01   -1.4000000E+01   -1.4000001E+01   -4.6803934E+00   -1.4000000E+01   -3.2640529E+00   -3.0000000E+01   -3.5032070E+00   -7.8450707E+00   -8.3940781E+00   -7.9946780E+00   -1.1134219E+01   -1.1579793E+01   -1.9695124E+01   -2.7944632E+01   -8.2417007E+00   -7.7237994E+00   -1.0754854E+01   -1.3114799E+01   -8.6410672E+00   -1.1401691E+01   -7.5656503E+00
    2.0700000E+00    6.2405559E+00   -6.2313039E+00   -3.9999999E+00   -4.2805896E+00   -4.4474712E+00   -4.3192299E+00   -8.8114602E+00   -4.0353048E+00   -3.2903238E+00   -3.4644797E+00   -6.4486803E+00   -7.9185007E+00   -1.5636859E+01   -1.4000000E+01   -1.4000001E+01   -4.6272796E+00   -1.4000000E+01   -3.2177131E+00   -3.0000000E+01   -3.4836726E+00   -7.8003426E+00   -8.2969297E+00   -7.9754287E+00   -1.1206142E+01   -1.1631601E+01   -1.9794487E+01   -2.8024363E+01   -8.2152440E+00   -7.6773234E+00   -1.0807735E+01   -1.3148049E+01   -8.7199116E+00   -1.1325005E+01   -7.5154219E+00
