# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.89102E-01                7.40311802987922E-06   1.79381545378061E-05   1.61543763766596E-06   4.23438523206742E-07   1.02461678819391E-05   7.51590508523373E-07   5.34599708084564E-08   1.00000088927004E-14   5.79839396157151E+00   1.07559661635396E-03   3.43470134360871E-04
  2.84141E-01                7.48257432797261E-06   1.78552388026984E-05   1.61544509326248E-06   4.23867964306248E-07   1.02461857025602E-05   7.52037008186314E-07   5.34600176945760E-08   1.00000001469361E-14   5.79839229479246E+00   1.07559088333221E-03   3.43470043359052E-04
  4.74220E-01                7.61836847629798E-06   1.77081500818729E-05   1.61547553857645E-06   4.25535047620330E-07   1.02463062002309E-05   7.54362984776720E-07   5.34602650589510E-08   1.00000000012256E-14   5.79838547134356E+00   1.07558725952874E-03   3.43469847505789E-04
  8.54377E-01                7.82168784024035E-06   1.74687134434545E-05   1.61554031931397E-06   4.31317176736014E-07   1.02465664790830E-05   7.63341442891695E-07   5.34608060132436E-08   1.00000000000052E-14   5.79837085848007E+00   1.07558215656187E-03   3.43469364432379E-04
  1.61469E+00                8.06649322540601E-06   1.71169562601732E-05   1.61566992451101E-06   4.49184294111823E-07   1.02470805400226E-05   7.92352252479912E-07   5.34619016025550E-08   1.00000000000001E-14   5.79834146143633E+00   1.07557228406677E-03   3.43468324869560E-04
  2.61469E+00                8.23800139122671E-06   1.67579664215108E-05   1.61593089388171E-06   4.79622977988934E-07   1.02481000978400E-05   8.42463639255744E-07   5.34640825479152E-08   1.00000000000001E-14   5.79828258779928E+00   1.07555262982188E-03   3.43467144849070E-04
  3.61469E+00                8.32753460919692E-06   1.64435432040615E-05   1.61627603884127E-06   5.15485260305646E-07   1.02494411349326E-05   9.01707095524481E-07   5.34669442895172E-08   1.00000000000000E-14   5.79820509508759E+00   1.07552684062317E-03   3.43466216052471E-04
  4.61469E+00                8.37269820760322E-06   1.61478369085177E-05   1.61662233711771E-06   5.56182265956714E-07   1.02507824527011E-05   9.68957282822664E-07   5.34698071824213E-08   1.00000000000000E-14   5.79812756551633E+00   1.07550110208445E-03   3.43465513282370E-04
  5.61469E+00                8.39318238465690E-06   1.58537703447964E-05   1.61697167046035E-06   6.01269144812979E-07   1.02521283815488E-05   1.04336060038611E-06   5.34726783524691E-08   1.00000000000000E-14   5.79804992581300E+00   1.07547541310521E-03   3.43464989633764E-04
  6.61469E+00                8.39999533845414E-06   1.55517864043143E-05   1.61732390013770E-06   6.50504992236867E-07   1.02534793687534E-05   1.12443263929061E-06   5.34755574685316E-08   1.00000000000000E-14   5.79797219249184E+00   1.07544977078194E-03   3.43464601660992E-04
  7.61469E+00                8.39926394989878E-06   1.52366609922845E-05   1.61767896277681E-06   7.03745768515591E-07   1.02548357531150E-05   1.21186620541749E-06   5.34784445778167E-08   1.00000000000000E-14   5.79789437552122E+00   1.07542417319945E-03   3.43464314293930E-04
  8.61469E+00                8.39436847154625E-06   1.49057498921248E-05   1.61803682723237E-06   7.60875400715996E-07   1.02561977873031E-05   1.30540947039245E-06   5.34813398089315E-08   1.00000000000000E-14   5.79781648173423E+00   1.07539861899708E-03   3.43464100782196E-04
  9.61469E+00                8.38715937603941E-06   1.45580273800139E-05   1.61839745997154E-06   8.21759106545034E-07   1.02575656269358E-05   1.40478491927761E-06   5.34842431932837E-08   1.00000000000000E-14   5.79773851725368E+00   1.07537310716462E-03   3.43463941216985E-04
  1.06147E+01                8.37864968830120E-06   1.41935670605165E-05   1.61876079927921E-06   8.86211289355838E-07   1.02589393084222E-05   1.50963486813272E-06   5.34871545584948E-08   9.99999999999999E-15   5.79766048918308E+00   1.07534763686677E-03   3.43463820953461E-04
  1.16147E+01                8.36940410292437E-06   1.38132647985328E-05   1.61912673581540E-06   9.53974363715987E-07   1.02603187228630E-05   1.61948660734010E-06   5.34900734616172E-08   1.00000000000000E-14   5.79758240679195E+00   1.07532220729625E-03   3.43463729285357E-04
  1.26147E+01                8.35975336561270E-06   1.34186855874654E-05   1.61949509865294E-06   1.02470679725467E-06   1.02617035914631E-05   1.73373372797373E-06   5.34929991491539E-08   1.00000000000000E-14   5.79750428232093E+00   1.07529681750384E-03   3.43463658416369E-04
  1.36147E+01                8.34990915791595E-06   1.30119643713158E-05   1.61986564734622E-06   1.09797954760489E-06   1.02630934503587E-05   1.85163182743087E-06   5.34959305454195E-08   1.00000000000000E-14   5.79742613131651E+00   1.07527146650635E-03   3.43463602687918E-04
  1.46147E+01                8.34002332461470E-06   1.25957206287646E-05   1.62023806894791E-06   1.17328034076044E-06   1.02644876418330E-05   1.97230732252288E-06   5.34988662567551E-08   1.00000000000001E-14   5.79734797278949E+00   1.07524615307052E-03   3.43463558007549E-04
  1.56147E+01                8.33021669014623E-06   1.21729657783486E-05   1.62061198123327E-06   1.25002509235302E-06   1.02658853203096E-05   2.09477791965684E-06   5.35018046018053E-08   1.00000000000000E-14   5.79726982895307E+00   1.07522087575745E-03   3.43463521428863E-04
  1.66147E+01                8.32059178907180E-06   1.17469953322145E-05   1.62098694132196E-06   1.32757538296308E-06   1.02672854708581E-05   2.21798270358703E-06   5.35047436610401E-08   1.00000000000001E-14   5.79719172469694E+00   1.07519563294665E-03   3.43463490842817E-04
  1.76147E+01                8.31123751667359E-06   1.13212663932658E-05   1.62136245911399E-06   1.40526043142347E-06   1.02686869398790E-05   2.34081910035204E-06   5.35076813431325E-08   1.00000000000000E-14   5.79711368682613E+00   1.07517042287949E-03   3.43463464750567E-04
  1.86147E+01                8.30223009680967E-06   1.08992666045669E-05   1.62173801441252E-06   1.48240162145025E-06   1.02700884757191E-05   2.46218340532250E-06   5.35106154632751E-08   1.00000000000000E-14   5.79703574313364E+00   1.07514524371485E-03   3.43463442095912E-04
  1.96147E+01                8.29363272001808E-06   1.04843835452720E-05   1.62211307620128E-06   1.55833744685171E-06   1.02714887756060E-05   2.58101133628444E-06   5.35135438268286E-08   1.00000000000000E-14   5.79695792139931E+00   1.07512009356826E-03   3.43463422141632E-04
  2.06147E+01                8.28549504834883E-06   1.00797842026281E-05   1.62248712275502E-06   1.63244680957979E-06   1.02728865367099E-05   2.69631526383178E-06   5.35164643147658E-08   1.00000000000000E-14   5.79688024832544E+00   1.07509497070058E-03   3.43463404378626E-04
  2.16147E+01                8.27785312411835E-06   9.68831297889851E-06   1.62285966015251E-06   1.70416892517509E-06   1.02742805031043E-05   2.80721536319409E-06   5.35193749573510E-08   1.00000000000000E-14   5.79680274866411E+00   1.07506987346890E-03   3.43463388459282E-04
  2.26147E+01                8.27072985101314E-06   9.31241429158264E-06   1.62323023857333E-06   1.77301859901976E-06   1.02756695090895E-05   2.91296281146848E-06   5.35222739979796E-08   1.00000000000000E-14   5.79672544442986E+00   1.07504480042170E-03   3.43463374149332E-04
  2.36147E+01                8.26413601248759E-06   8.95408282716553E-06   1.62359846497717E-06   1.83859623465064E-06   1.02770525140876E-05   3.01295415456549E-06   5.35251599401498E-08   1.00000000000001E-14   5.79664835432751E+00   1.07501975034795E-03   3.43463361292799E-04
  2.46147E+01                8.25807169588317E-06   8.61484152011599E-06   1.62396401163304E-06   1.90059252186791E-06   1.02784286275349E-05   3.10673692552927E-06   5.35280315761356E-08   1.00000000000000E-14   5.79657149341182E+00   1.07499472228771E-03   3.43463349786294E-04
  2.56147E+01                8.25252795931644E-06   8.29574481156498E-06   1.62432662059212E-06   1.95878824439500E-06   1.02797971241893E-05   3.19400737906860E-06   5.35308879992864E-08   9.99999999999999E-15   5.79649487293647E+00   1.07496971559154E-03   3.43463339559570E-04
  2.66147E+01                8.24748858511985E-06   7.99740296834848E-06   1.62468610416154E-06   2.01304999470330E-06   1.02811574490390E-05   3.27460174197620E-06   5.35337285995066E-08   1.00000000000001E-14   5.79641850042466E+00   1.07494472990830E-03   3.43463330559726E-04
  2.76147E+01                8.24293179229916E-06   7.72002229342046E-06   1.62504234205605E-06   2.06332277359888E-06   1.02825092135149E-05   3.34848265070628E-06   5.35365530455416E-08   1.00000000000001E-14   5.79634237990675E+00   1.07491976514633E-03   3.43463322737961E-04
  2.86147E+01                8.23883181648894E-06   7.46345585712869E-06   1.62539527607956E-06   2.10962049802063E-06   1.02838521852544E-05   3.41572248455969E-06   5.35393612583461E-08   1.00000000000001E-14   5.79626651226010E+00   1.07489482146092E-03   3.43463316038958E-04
  2.96147E+01                8.23516030079521E-06   7.22725975682016E-06   1.62574490300719E-06   2.15201537410561E-06   1.02851862726626E-05   3.47648516223524E-06   5.35421533777746E-08   1.00000000000000E-14   5.79619089563561E+00   1.07486989921085E-03   3.43463310394117E-04
  3.06147E+01                8.23188747149947E-06   7.01075066669179E-06   1.62609126661865E-06   2.19062695313888E-06   1.02865115071559E-05   3.53100771731558E-06   5.35449297274733E-08   1.00000000000000E-14   5.79611552588827E+00   1.07484499898368E-03   3.43463305720155E-04
  3.16147E+01                8.22898309445648E-06   6.81306137597052E-06   1.62643444913384E-06   2.22561151162567E-06   1.02878280226565E-05   3.57958266407412E-06   5.35476907769785E-08   1.00000000000000E-14   5.79604039706612E+00   1.07482012149917E-03   3.43463301922653E-04
  3.26147E+01                8.22641722489334E-06   6.63319197755385E-06   1.62677456295988E-06   2.25715221437025E-06   1.02891360357324E-05   3.62254185862655E-06   5.35504371066252E-08   1.00000000000000E-14   5.79596550184668E+00   1.07479526758398E-03   3.43463298903269E-04
  3.36147E+01                8.22416077192579E-06   6.47005525152950E-06   1.62711174299246E-06   2.28545035073288E-06   1.02904358267104E-05   3.66024228249702E-06   5.35531693755345E-08   1.00000000000001E-14   5.79589083193255E+00   1.07477043815430E-03   3.43463296567351E-04
  3.46147E+01                8.22218590363359E-06   6.32251552853859E-06   1.62744613968636E-06   2.31071779197972E-06   1.02917277223100E-05   3.69305394534258E-06   5.35558882933114E-08   1.00000000000000E-14   5.79581637840232E+00   1.07474563419317E-03   3.43463294829709E-04
  3.56147E+01                8.22046631952054E-06   6.18942089258633E-06   1.62777791297396E-06   2.33317070652321E-06   1.02930120799379E-05   3.72134992690278E-06   5.35585945953764E-08   1.00000000000001E-14   5.79574213202398E+00   1.07472085669700E-03   3.43463293617533E-04
  3.66147E+01                8.21897741626438E-06   6.06962899446132E-06   1.62810722723616E-06   2.35302448962743E-06   1.02942892746750E-05   3.74549845345960E-06   5.35612890234171E-08   1.00000000000000E-14   5.79566808349520E+00   1.07469610666952E-03   3.43463292870845E-04
  3.76147E+01                8.21769636973021E-06   5.96202701405683E-06   1.62843424720046E-06   2.37048981123341E-06   1.02955596884316E-05   3.76585682433026E-06   5.35639723097904E-08   1.00000000000001E-14   5.79559422363616E+00   1.07467138511248E-03   3.43463292541009E-04
  3.86147E+01                8.21660215309968E-06   5.86554645944417E-06   1.62875913464328E-06   2.38576965530829E-06   1.02968237008700E-05   3.78276696090221E-06   5.35666451649730E-08   1.00000000000000E-14   5.79552054355194E+00   1.07464669298542E-03   3.43463292588354E-04
  3.96147E+01                8.21567550815826E-06   5.77917355062843E-06   1.62908204598731E-06   2.39905721134092E-06   1.02980816828583E-05   3.79655233554685E-06   5.35693082692270E-08   1.00000000000000E-14   5.79544703473034E+00   1.07462203122257E-03   3.43463292979996E-04
  4.06147E+01                8.21489888302602E-06   5.70195593188080E-06   1.62940313047638E-06   2.41053447783252E-06   1.02993339911183E-05   3.80751604132382E-06   5.35719622660840E-08   1.00000000000000E-14   5.79537368912779E+00   1.07459740070315E-03   3.43463293687587E-04
  4.16147E+01                8.21425634746487E-06   5.63300641137557E-06   1.62972252899348E-06   2.42037144552613E-06   1.03005809647212E-05   3.81593978017345E-06   5.35746077587108E-08   1.00000000000000E-14   5.79530049921155E+00   1.07457280225858E-03   3.43463294685957E-04
  4.26147E+01                8.21373349405309E-06   5.57150435691518E-06   1.63004037330692E-06   2.42872574050957E-06   1.03018229226002E-05   3.82208357056327E-06   5.35772453077192E-08   1.00000000000000E-14   5.79522745798827E+00   1.07454823666123E-03   3.43463295951942E-04
  4.36147E+01                8.21331733179227E-06   5.51669529547101E-06   1.63035678572239E-06   2.43574262236825E-06   1.03030601622247E-05   3.82618600236194E-06   5.35798754306615E-08   1.00000000000000E-14   5.79515455900827E+00   1.07452370462959E-03   3.43463297463859E-04
  4.46147E+01                8.21299617687557E-06   5.46788918062521E-06   1.63067187900156E-06   2.44155524807622E-06   1.03042929589357E-05   3.82846489364546E-06   5.35824986023755E-08   1.00000000000000E-14   5.79508179636198E+00   1.07449920682174E-03   3.43463299201053E-04
  4.56147E+01                8.21275954419041E-06   5.42445771195685E-06   1.63098575652529E-06   2.44628512741860E-06   1.03055215660195E-05   3.82911822987284E-06   5.35851152563328E-08   1.00000000000000E-14   5.79500916466146E+00   1.07447474384118E-03   3.43463301143862E-04
  4.66147E+01                8.21259804196968E-06   5.38583101723945E-06   1.63129851260450E-06   2.45004270955281E-06   1.03067462151696E-05   3.82832528908995E-06   5.35877257864269E-08   1.00000000000000E-14   5.79493665901800E+00   1.07445031623632E-03   3.43463303273516E-04
  4.76147E+01                8.21250327126538E-06   5.35149394384462E-06   1.63161023290847E-06   2.45292805257853E-06   1.03079671173095E-05   3.82624787719631E-06   5.35903305491764E-08   1.00000000000000E-14   5.79486427501405E+00   1.07442592450312E-03   3.43463305572174E-04
  4.86147E+01                8.21246773129877E-06   5.32098215051215E-06   1.63192099496722E-06   2.45503153857528E-06   1.03091844636462E-05   3.82303161473035E-06   5.35929298661575E-08   1.00000000000000E-14   5.79479200867230E+00   1.07440156908804E-03   3.43463308022991E-04
  4.96147E+01                8.21248473125694E-06   5.29387814432661E-06   1.63223086871480E-06   2.45643460541972E-06   1.03103984268640E-05   3.81880723106234E-06   5.35955240265357E-08   1.00000000000000E-14   5.79471985642373E+00   1.07437725039089E-03   3.43463310610140E-04
  5.00000E+01                8.21020899622850E-06   5.28098520571334E-06   1.63253900576692E-06   2.45397807513194E-06   1.03116015895123E-05   3.81254354407639E-06   5.35981007682866E-08   1.00000000000000E-14   5.79464799595170E+00   1.07435300856951E-03   3.43463313199507E-04
