# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.7500000E+00    2.1006810E-10    8.2991148E-10    1.3976007E-08    1.0506554E-08
    6.9300000E+00    2.1124691E-10    8.1702317E-10    1.3964347E-08    1.0523971E-08
    7.1100000E+00    2.1238346E-10    8.0454140E-10    1.3953372E-08    1.0540526E-08
    7.2900000E+00    2.1348000E-10    7.9244289E-10    1.3943026E-08    1.0556286E-08
    7.4700000E+00    2.1453863E-10    7.8070635E-10    1.3933259E-08    1.0571308E-08
    7.6500000E+00    2.1556128E-10    7.6931227E-10    1.3924026E-08    1.0585648E-08
    7.8300000E+00    2.1654974E-10    7.5824277E-10    1.3915286E-08    1.0599354E-08
    8.0100000E+00    2.1750614E-10    7.4750755E-10    1.3906992E-08    1.0612467E-08
    8.1900000E+00    3.5005424E-08    1.2104858E-07    2.2222998E-06    1.6997114E-06
    8.3700000E+00    3.5205629E-08    1.2246840E-07    2.2196435E-06    1.7015420E-06
    8.5500000E+00    3.5399642E-08    1.2385626E-07    2.2170254E-06    1.7033545E-06
    8.7300000E+00    3.5587730E-08    1.2521329E-07    2.2144566E-06    1.7051370E-06
    8.9100000E+00    3.5770144E-08    1.2653984E-07    2.2119408E-06    1.7068853E-06
    9.0900000E+00    3.5947122E-08    1.2783604E-07    2.2094735E-06    1.7086036E-06
    9.2700000E+00    3.6118893E-08    1.2910204E-07    2.2070412E-06    1.7103054E-06
    9.4500000E+00    3.6285684E-08    1.3033809E-07    2.2046191E-06    1.7120150E-06
    9.6300000E+00    3.6447716E-08    1.3154454E-07    2.2021707E-06    1.7137687E-06
    9.8100000E+00    3.6605209E-08    1.3272189E-07    2.1996488E-06    1.7156132E-06
    9.9900000E+00    3.6758377E-08    1.3387071E-07    2.1969995E-06    1.7176022E-06
    1.0170000E+01    3.6907429E-08    1.3499170E-07    2.1941676E-06    1.7197901E-06
    1.0350000E+01    3.7052560E-08    1.3608557E-07    2.1911050E-06    1.7222248E-06
    1.0530000E+01    3.7193950E-08    1.3715303E-07    2.1877778E-06    1.7249396E-06
    1.0710000E+01    3.7331758E-08    1.3819480E-07    2.1841729E-06    1.7279471E-06
    1.0890000E+01    3.7466121E-08    1.3921151E-07    2.1803017E-06    1.7312356E-06
    1.1070000E+01    3.7597158E-08    1.4020375E-07    2.1762006E-06    1.7347683E-06
    1.1250000E+01    3.7724966E-08    1.4117203E-07    2.1719278E-06    1.7384866E-06
    1.1430000E+01    3.7849632E-08    1.4211680E-07    2.1675584E-06    1.7423152E-06
    1.1610000E+01    3.7971237E-08    1.4303842E-07    2.1631764E-06    1.7461699E-06
    1.1790000E+01    3.8089866E-08    1.4393723E-07    2.1588678E-06    1.7499644E-06
    1.1970000E+01    3.8205617E-08    1.4481349E-07    2.1547131E-06    1.7536179E-06
    1.2150000E+01    3.8318618E-08    1.4566739E-07    2.1507819E-06    1.7570609E-06
    1.2330000E+01    3.8428789E-08    1.4649893E-07    2.1471299E-06    1.7602376E-06
    1.2510000E+01    2.3969600E-08    9.2020959E-08    1.3405087E-06    1.1015673E-06
    1.2690000E+01    2.3920136E-08    9.2468714E-08    1.3390489E-06    1.1028284E-06
    1.2870000E+01    2.3871281E-08    9.2910571E-08    1.3376755E-06    1.1040049E-06
    1.3050000E+01    2.3823027E-08    9.3346653E-08    1.3363904E-06    1.1050957E-06
    1.3230000E+01    2.3775358E-08    9.3777058E-08    1.3351938E-06    1.1061006E-06
    1.3410000E+01    2.3728261E-08    9.4201887E-08    1.3340844E-06    1.1070208E-06
    1.3590000E+01    2.3681724E-08    9.4621247E-08    1.3330597E-06    1.1078586E-06
    1.3770000E+01    2.3635735E-08    9.5035245E-08    1.3321166E-06    1.1086175E-06
    1.3950000E+01    2.3590284E-08    9.5443991E-08    1.3312509E-06    1.1093011E-06
    1.4130000E+01    2.3545361E-08    9.5847596E-08    1.3304586E-06    1.1099138E-06
    1.4310000E+01    2.3500957E-08    9.6246168E-08    1.3297355E-06    1.1104595E-06
    1.4490000E+01    2.3457061E-08    9.6639812E-08    1.3290786E-06    1.1109412E-06
    1.4670000E+01    2.3413664E-08    9.7028626E-08    1.3284866E-06    1.1113602E-06
    1.4850000E+01    2.3370751E-08    9.7412694E-08    1.3279615E-06    1.1117144E-06
    1.5030000E+01    2.3328310E-08    9.7792085E-08    1.3275099E-06    1.1119972E-06
    1.5210000E+01    2.3286319E-08    9.8166839E-08    1.3271452E-06    1.1121952E-06
    1.5390000E+01    2.3244754E-08    9.8536963E-08    1.3268895E-06    1.1122863E-06
    1.5570000E+01    2.3203585E-08    9.8902424E-08    1.3267759E-06    1.1122375E-06
    1.5750000E+01    2.3162771E-08    9.9263136E-08    1.3268499E-06    1.1120034E-06
    1.5930000E+01    2.3122265E-08    9.9618960E-08    1.3271708E-06    1.1115245E-06
    1.6110000E+01    2.3082011E-08    9.9969699E-08    1.3278119E-06    1.1107279E-06
    1.6290000E+01    2.3041945E-08    1.0031510E-07    1.3288596E-06    1.1095273E-06
    1.6470000E+01    2.3001995E-08    1.0065488E-07    1.3304106E-06    1.1078261E-06
    1.6650000E+01    2.2962088E-08    1.0098870E-07    1.3325688E-06    1.1055207E-06
    1.6830000E+01    2.2922147E-08    1.0131622E-07    1.3354400E-06    1.1025054E-06
    1.7010000E+01    2.2882101E-08    1.0163712E-07    1.3391264E-06    1.0986784E-06
    1.7190000E+01    2.2841884E-08    1.0195110E-07    1.3437203E-06    1.0939474E-06
    1.7370000E+01    2.2801441E-08    1.0225791E-07    1.3492980E-06    1.0882363E-06
    1.7550000E+01    2.2760729E-08    1.0255740E-07    1.3559146E-06    1.0814901E-06
    1.7730000E+01    2.2719725E-08    1.0284948E-07    1.3635996E-06    1.0736794E-06
    1.7910000E+01    2.2678475E-08    1.0313382E-07    1.3723395E-06    1.0648178E-06
