# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    3.7694874E-01   -3.1281039E+00   -7.9812890E+00   -2.6210192E-01   -5.7640058E+01    1.3815693E-03    3.5805983E+00   -1.1091376E+01    1.2803385E+00    3.6597420E+00   -7.8753282E+00    4.7204025E-01   -3.6723863E+00   -3.0380567E+03    3.9017622E+00    1.1554442E+00
    3.6900000E+00    3.9160717E-01   -3.0784637E+00   -7.8966165E+00   -2.3001531E-01   -5.7697117E+01    1.3714585E-03    3.5656799E+00   -1.1130727E+01    1.2965214E+00    3.6420538E+00   -7.7937845E+00    4.8669868E-01   -3.6322155E+00   -3.0196470E+03    3.9013256E+00    1.1319417E+00
    3.8700000E+00    4.0514281E-01   -3.0322799E+00   -7.8157825E+00   -2.0045973E-01   -5.7751872E+01    1.3631916E-03    3.5509057E+00   -1.1167355E+01    1.3110062E+00    3.6247954E+00   -7.7169968E+00    5.0023432E-01   -3.5937435E+00   -3.0019859E+03    3.9008839E+00    1.1097768E+00
    4.0500000E+00    4.1767855E-01   -2.9891811E+00   -7.7384401E+00   -1.7316561E-01   -5.7804587E+01    1.3563100E-03    3.5362779E+00   -1.1201685E+01    1.3239882E+00    3.6079450E+00   -7.6445097E+00    5.1277006E-01   -3.5568285E+00   -2.9850150E+03    3.9004370E+00    1.0888159E+00
    4.2300000E+00    4.2931878E-01   -2.9488501E+00   -7.6642881E+00   -1.4790244E-01   -5.7855471E+01    1.3504886E-03    3.5217989E+00   -1.1234042E+01    1.3356339E+00    3.5914832E+00   -7.5759242E+00    5.2441029E-01   -3.5213459E+00   -2.9686824E+03    3.8999848E+00    1.0689447E+00
    4.4100000E+00    4.4015294E-01   -2.9110141E+00   -7.5930628E+00   -1.2447162E-01   -5.7904696E+01    1.3454962E-03    3.5074707E+00   -1.1264678E+01    1.3460862E+00    3.5753925E+00   -7.5108894E+00    5.3524445E-01   -3.4871854E+00   -2.9529417E+03    3.8995272E+00    1.0500652E+00
    4.5900000E+00    4.5025816E-01   -2.8754373E+00   -7.5245326E+00   -1.0270087E-01   -5.7952404E+01    1.3411658E-03    3.4932955E+00   -1.1293792E+01    1.3554688E+00    3.5596570E+00   -7.4490956E+00    5.4534967E-01   -3.4542488E+00   -2.9377515E+03    3.8990642E+00    1.0320922E+00
    4.7700000E+00    4.5970142E-01   -2.8419139E+00   -7.4584923E+00   -8.2439888E-02   -5.7998715E+01    1.3373744E-03    3.4792749E+00   -1.1321543E+01    1.3638893E+00    3.5442620E+00   -7.3902691E+00    5.5479293E-01   -3.4224488E+00   -2.9230747E+03    3.8985957E+00    1.0149515E+00
    4.9500000E+00    4.6854119E-01   -2.8102640E+00   -7.3947596E+00   -6.3556739E-02   -5.8043734E+01    1.3340290E-03    3.4654105E+00   -1.1348064E+01    1.3714416E+00    3.5291939E+00   -7.3341670E+00    5.6363271E-01   -3.3917068E+00   -2.9088776E+03    3.8981215E+00    9.9857770E-01
    5.1300000E+00    4.7682885E-01   -2.7803290E+00   -7.3331715E+00   -4.5935066E-02   -5.8087551E+01    1.3310582E-03    3.4517033E+00   -1.1373464E+01    1.3782084E+00    3.5144404E+00   -7.2805736E+00    5.7192036E-01   -3.3619520E+00   -2.8951299E+03    3.8976416E+00    9.8291326E-01
    5.3100000E+00    4.8460970E-01   -2.7519687E+00   -7.2735819E+00   -2.9471752E-02   -5.8130245E+01    1.3284054E-03    3.4381541E+00   -1.1397836E+01    1.3842624E+00    3.4999895E+00   -7.2292962E+00    5.7970121E-01   -3.3331207E+00   -2.8818041E+03    3.8971558E+00    9.6790698E-01
    5.4900000E+00    4.9192393E-01   -2.7250585E+00   -7.2158589E+00   -1.4075021E-02   -5.8171889E+01    1.3260251E-03    3.4247632E+00   -1.1421263E+01    1.3896681E+00    3.4858304E+00   -7.1801625E+00    5.8701544E-01   -3.3051549E+00   -2.8688749E+03    3.8966642E+00    9.5351320E-01
    5.6700000E+00    4.9880738E-01   -2.6994858E+00   -7.1598835E+00    3.3885175E-04   -5.8212548E+01    1.3238805E-03    3.4115351E+00   -1.1443811E+01    1.3944862E+00    3.4719553E+00   -7.1330161E+00    5.9389889E-01   -3.2780020E+00   -2.8563195E+03    3.8961666E+00    9.3969219E-01
    5.8500000E+00    5.0529445E-01   -2.6750958E+00   -7.1055463E+00    1.3906690E-02   -5.8252280E+01    1.3219414E-03    3.3986282E+00   -1.1465444E+01    1.3988911E+00    3.4584547E+00   -7.0876469E+00    6.0038597E-01   -3.2516132E+00   -2.8441168E+03    3.8956629E+00    9.2645483E-01
    6.0300000E+00    5.1141350E-01   -2.6518543E+00   -7.0527492E+00    2.6638855E-02   -5.8291139E+01    1.3201814E-03    3.3858781E+00   -1.1486326E+01    1.4028024E+00    3.4452106E+00   -7.0439985E+00    6.0650501E-01   -3.2259447E+00   -2.8322476E+03    3.8951531E+00    9.1371371E-01
    6.2100000E+00    5.1719006E-01   -2.6296814E+00   -7.0014028E+00    3.8593772E-02   -5.8329172E+01    1.3185788E-03    3.3732832E+00   -1.1506506E+01    1.4062602E+00    3.4322138E+00   -7.0019581E+00    6.1228157E-01   -3.2009565E+00   -2.8206941E+03    3.8946369E+00    9.0143878E-01
    6.3900000E+00    5.2264720E-01   -2.6085049E+00   -6.9514250E+00    4.9824549E-02   -5.8366425E+01    1.3171151E-03    3.3608422E+00   -1.1526028E+01    1.4093008E+00    3.4194563E+00   -6.9614228E+00    6.1773871E-01   -3.1766116E+00   -2.8094400E+03    3.8941144E+00    8.8960289E-01
    6.5700000E+00    5.2780585E-01   -2.5882590E+00   -6.9027405E+00    6.0379434E-02   -5.8402937E+01    1.3157747E-03    3.3485538E+00   -1.1544931E+01    1.4119572E+00    3.4069303E+00   -6.9222989E+00    6.2289736E-01   -3.1528759E+00   -2.7984701E+03    3.8935855E+00    8.7818124E-01
    6.7500000E+00    5.3268502E-01   -2.5688839E+00   -6.8552801E+00    7.0302377E-02   -5.8438747E+01    1.3145442E-03    3.3364164E+00   -1.1563250E+01    1.4142591E+00    3.3946284E+00   -6.8845006E+00    6.2777654E-01   -3.1297180E+00   -2.7877705E+03    3.8930499E+00    8.6715110E-01
    6.9300000E+00    5.3730205E-01   -2.5503251E+00   -6.8089796E+00    7.9633524E-02   -5.8473888E+01    1.3134120E-03    3.3244285E+00   -1.1581018E+01    1.4162334E+00    3.3825433E+00   -6.8479494E+00    6.3239356E-01   -3.1071087E+00   -2.7773281E+03    3.8925077E+00    8.5649154E-01
    7.1100000E+00    5.4167275E-01   -2.5325327E+00   -6.7637797E+00    8.8409644E-02   -5.8508396E+01    1.3123682E-03    3.3125881E+00   -1.1598265E+01    1.4179046E+00    3.3706682E+00   -6.8125728E+00    6.3676427E-01   -3.0850208E+00   -2.7671309E+03    3.8919587E+00    8.4618328E-01
    7.2900000E+00    5.4581164E-01   -2.5154609E+00   -6.7196252E+00    9.6664503E-02   -5.8542299E+01    1.3114040E-03    3.3008932E+00   -1.1615017E+01    1.4192949E+00    3.3589963E+00   -6.7783041E+00    6.4090315E-01   -3.0634290E+00   -2.7571675E+03    3.8914028E+00    8.3620841E-01
    7.4700000E+00    5.4973200E-01   -2.4990676E+00   -6.6764642E+00    1.0442920E-01   -5.8575629E+01    1.3105121E-03    3.2893416E+00   -1.1631300E+01    1.4204245E+00    3.3475207E+00   -6.7450813E+00    6.4482351E-01   -3.0423094E+00   -2.7474276E+03    3.8908399E+00    8.2655026E-01
    7.6500000E+00    5.5344607E-01   -2.4833140E+00   -6.6342481E+00    1.1173250E-01   -5.8608414E+01    1.3096860E-03    3.2779307E+00   -1.1647136E+01    1.4213118E+00    3.3362346E+00   -6.7128465E+00    6.4853758E-01   -3.0216397E+00   -2.7379013E+03    3.8902700E+00    8.1719318E-01
    7.8300000E+00    5.5696509E-01   -2.4681641E+00   -6.5929307E+00    1.1860108E-01   -5.8640683E+01    1.3089204E-03    3.2666576E+00   -1.1662550E+01    1.4219734E+00    3.3251310E+00   -6.6815452E+00    6.5205660E-01   -3.0013983E+00   -2.7285795E+03    3.8896928E+00    8.0812232E-01
    8.0100000E+00    5.6029860E-01   -2.4535870E+00   -6.5524693E+00    1.2507169E-01   -5.8672457E+01    1.3082379E-03    3.2555296E+00   -1.1677543E+01    1.4224289E+00    3.3141994E+00   -6.6511223E+00    6.5539011E-01   -2.9815656E+00   -2.7194654E+03    3.8891083E+00    7.9932302E-01
    8.1900000E+00    5.6284353E-01   -2.4433595E+00   -6.5141444E+00    1.3797949E-01   -5.8675969E+01    1.2710868E-03    3.2464388E+00   -1.1641407E+01    1.4214274E+00    3.2972906E+00   -6.6110415E+00    6.5793504E-01   -2.9628978E+00   -2.7193139E+03    3.8885122E+00    7.8832371E-01
    8.3700000E+00    5.6521295E-01   -2.4316073E+00   -6.4765476E+00    1.5231925E-01   -5.8700321E+01    1.2901221E-03    3.2434396E+00   -1.1643323E+01    1.4248560E+00    3.2846906E+00   -6.5798180E+00    6.6030446E-01   -2.9445928E+00   -2.7191626E+03    3.8879043E+00    7.7965426E-01
    8.5500000E+00    5.6741594E-01   -2.4203833E+00   -6.4396743E+00    1.6605034E-01   -5.8729383E+01    1.2943799E-03    3.2403301E+00   -1.1655246E+01    1.4279647E+00    3.2722560E+00   -6.5520003E+00    6.6250745E-01   -2.9266436E+00   -2.7190112E+03    3.8872886E+00    7.7123396E-01
    8.7300000E+00    5.6946107E-01   -2.4096642E+00   -6.4034946E+00    1.7920054E-01   -5.8759266E+01    1.2949831E-03    3.2371083E+00   -1.1669382E+01    1.4307627E+00    3.2599742E+00   -6.5256013E+00    6.6455259E-01   -2.9090327E+00   -2.7188600E+03    3.8866651E+00    7.6304796E-01
    8.9100000E+00    5.7135632E-01   -2.3994231E+00   -6.3679804E+00    1.9179811E-01   -5.8789020E+01    1.2947246E-03    3.2337847E+00   -1.1683807E+01    1.4332688E+00    3.2478435E+00   -6.5001002E+00    6.6644783E-01   -2.8917450E+00   -2.7187088E+03    3.8860336E+00    7.5508738E-01
    9.0900000E+00    5.7310911E-01   -2.3896351E+00   -6.3331048E+00    2.0386870E-01   -5.8818426E+01    1.2942868E-03    3.2303683E+00   -1.1698061E+01    1.4355007E+00    3.2358621E+00   -6.4753427E+00    6.6820062E-01   -2.8747680E+00   -2.7185576E+03    3.8853940E+00    7.4734389E-01
    9.2700000E+00    5.7472639E-01   -2.3802771E+00   -6.2988423E+00    2.1543619E-01   -5.8847442E+01    1.2938303E-03    3.2268672E+00   -1.1712041E+01    1.4374751E+00    3.2240281E+00   -6.4512648E+00    6.6981790E-01   -2.8580921E+00   -2.7184066E+03    3.8847461E+00    7.3980960E-01
    9.4500000E+00    5.7621464E-01   -2.3713277E+00   -6.2651688E+00    2.2652295E-01   -5.8876070E+01    1.2933910E-03    3.2232886E+00   -1.1725731E+01    1.4392081E+00    3.2123393E+00   -6.4278231E+00    6.7130615E-01   -2.8417107E+00   -2.7182555E+03    3.8840898E+00    7.3247691E-01
    9.6300000E+00    5.7757994E-01   -2.3627670E+00   -6.2320613E+00    2.3715009E-01   -5.8904322E+01    1.2929752E-03    3.2196390E+00   -1.1739135E+01    1.4407151E+00    3.2007931E+00   -6.4049784E+00    6.7267145E-01   -2.8256206E+00   -2.7181046E+03    3.8834251E+00    7.2533851E-01
    9.8100000E+00    5.7882798E-01   -2.3545768E+00   -6.1994981E+00    2.4733747E-01   -5.8932209E+01    1.2925826E-03    3.2159240E+00   -1.1752263E+01    1.4420110E+00    3.1893868E+00   -6.3826923E+00    6.7391949E-01   -2.8098214E+00   -2.7179537E+03    3.8827517E+00    7.1838733E-01
    9.9900000E+00    5.7996411E-01   -2.3467400E+00   -6.1674590E+00    2.5710383E-01   -5.8959741E+01    1.2922119E-03    3.2121489E+00   -1.1765122E+01    1.4431104E+00    3.1781176E+00   -6.3609265E+00    6.7505562E-01   -2.7943152E+00   -2.7178028E+03    3.8820695E+00    7.1161660E-01
    1.0170000E+01    5.8099334E-01   -2.3392410E+00   -6.1359253E+00    2.6646684E-01   -5.8986930E+01    1.2918612E-03    3.2083186E+00   -1.1777723E+01    1.4440268E+00    3.1669827E+00   -6.3396448E+00    6.7608485E-01   -2.7791048E+00   -2.7176521E+03    3.8813784E+00    7.0501994E-01
    1.0350000E+01    5.8192042E-01   -2.3320652E+00   -6.1048804E+00    2.7544324E-01   -5.9013781E+01    1.2915286E-03    3.2044381E+00   -1.1790073E+01    1.4447730E+00    3.1559800E+00   -6.3188147E+00    6.7701193E-01   -2.7641928E+00   -2.7175013E+03    3.8806782E+00    6.9859150E-01
    1.0530000E+01    5.8274982E-01   -2.3251988E+00   -6.0743099E+00    2.8404888E-01   -5.9040302E+01    1.2912125E-03    3.2005131E+00   -1.1802180E+01    1.4453608E+00    3.1451081E+00   -6.2984097E+00    6.7784133E-01   -2.7495796E+00   -2.7173507E+03    3.8799688E+00    6.9232618E-01
    1.0710000E+01    5.8348578E-01   -2.3186291E+00   -6.0442026E+00    2.9229878E-01   -5.9066494E+01    1.2909107E-03    3.1965503E+00   -1.1814048E+01    1.4458011E+00    3.1343673E+00   -6.2784112E+00    6.7857729E-01   -2.7352624E+00   -2.7172001E+03    3.8792501E+00    6.8621982E-01
    1.0890000E+01    5.8413234E-01   -2.3123439E+00   -6.0145509E+00    3.0020712E-01   -5.9092352E+01    1.2906211E-03    3.1925581E+00   -1.1825682E+01    1.4461037E+00    3.1237600E+00   -6.2588101E+00    6.7922386E-01   -2.7212346E+00   -2.7170495E+03    3.8785219E+00    6.8026956E-01
    1.1070000E+01    5.8469339E-01   -2.3063321E+00   -5.9853518E+00    3.0778709E-01   -5.9117868E+01    1.2903410E-03    3.1885473E+00   -1.1837082E+01    1.4462784E+00    3.1132913E+00   -6.2396074E+00    6.7978490E-01   -2.7074865E+00   -2.7168990E+03    3.8777840E+00    6.7447419E-01
    1.1250000E+01    5.8517267E-01   -2.3005837E+00   -5.9566089E+00    3.1505069E-01   -5.9143018E+01    1.2900671E-03    3.1845320E+00   -1.1848244E+01    1.4463346E+00    3.1029709E+00   -6.2208156E+00    6.8026419E-01   -2.6940067E+00   -2.7167486E+03    3.8770363E+00    6.6883471E-01
    1.1430000E+01    5.8557388E-01   -2.2950901E+00   -5.9283342E+00    3.2200826E-01   -5.9167766E+01    1.2897949E-03    3.1805304E+00   -1.1859160E+01    1.4462830E+00    3.0928142E+00   -6.2024591E+00    6.8066539E-01   -2.6807844E+00   -2.7165982E+03    3.8762786E+00    6.6335516E-01
    1.1610000E+01    5.8590069E-01   -2.2898447E+00   -5.9005524E+00    3.2866789E-01   -5.9192048E+01    1.2895185E-03    3.1765674E+00   -1.1869813E+01    1.4461365E+00    3.0828452E+00   -6.1845765E+00    6.8099221E-01   -2.6678128E+00   -2.7164479E+03    3.8755108E+00    6.5804384E-01
    1.1790000E+01    5.8615691E-01   -2.2848439E+00   -5.8733072E+00    3.3503441E-01   -5.9215754E+01    1.2892293E-03    3.1726768E+00   -1.1880176E+01    1.4459120E+00    3.0731005E+00   -6.1672240E+00    6.8124842E-01   -2.6550945E+00   -2.7162976E+03    3.8747328E+00    6.5291527E-01
    1.1970000E+01    5.8634656E-01   -2.2800884E+00   -5.8466697E+00    3.4110798E-01   -5.9230574E+01    1.2889149E-03    3.1689062E+00   -1.1890208E+01    1.4456327E+00    3.0636357E+00   -6.1504825E+00    6.8143807E-01   -2.6426470E+00   -2.7161474E+03    3.8739442E+00    6.4799319E-01
    1.2150000E+01    5.8647414E-01   -2.2755852E+00   -5.8207538E+00    3.4688196E-01   -5.7436626E+01    1.2885573E-03    3.1653241E+00   -1.1899841E+01    1.4453321E+00    3.0545347E+00   -6.1344692E+00    6.8156565E-01   -2.6305114E+00   -2.7159973E+03    3.8731451E+00    6.4331515E-01
    1.2330000E+01    5.8654438E-01   -2.2713553E+00   -5.7957467E+00    3.5233701E-01   -5.1812464E+01    1.2883430E-03    3.1620309E+00   -1.1908820E+01    1.4450577E+00    3.0459270E+00   -6.1193264E+00    6.8163589E-01   -2.6187692E+00   -2.7158472E+03    3.8723351E+00    6.3894104E-01
    1.2510000E+01    5.8616716E-01   -2.5028408E+00   -5.7795579E+00    1.2389976E-01   -4.5785569E+01    2.8018492E-03    2.4652363E+00   -1.1821364E+01    9.1174834E-01    2.5768152E+00   -6.2605477E+00    6.8125867E-01   -2.6111890E+00   -2.7156974E+03    3.8715091E+00    4.0476236E-01
    1.2690000E+01    5.8579154E-01   -2.5043913E+00   -5.7634946E+00    1.2535450E-01   -4.5167972E+01    2.9938366E-03    2.4582318E+00   -1.1771604E+01    9.0726806E-01    2.5676047E+00   -6.2391072E+00    6.8088305E-01   -2.6036424E+00   -2.7155477E+03    3.8706983E+00    4.0053272E-01
    1.2870000E+01    5.8541084E-01   -2.5042471E+00   -5.7475561E+00    1.2845691E-01   -4.4825045E+01    3.0216862E-03    2.4563365E+00   -1.1768861E+01    9.0668656E-01    2.5618456E+00   -6.2282971E+00    6.8050235E-01   -2.5961275E+00   -2.7153981E+03    3.8699087E+00    3.9803387E-01
    1.3050000E+01    5.8502512E-01   -2.5041021E+00   -5.7317385E+00    1.3151432E-01   -4.4587806E+01    3.0255075E-03    2.4544682E+00   -1.1773126E+01    9.0610751E-01    2.5561484E+00   -6.2193557E+00    6.8011663E-01   -2.5886419E+00   -2.7152485E+03    3.8691406E+00    3.9557100E-01
    1.3230000E+01    5.8463445E-01   -2.5039655E+00   -5.7160394E+00    1.3451864E-01   -4.4407036E+01    3.0258558E-03    2.4525990E+00   -1.1778362E+01    9.0550976E-01    2.5504935E+00   -6.2107747E+00    6.7972597E-01   -2.5811842E+00   -2.7150990E+03    3.8683943E+00    3.9313423E-01
    1.3410000E+01    5.8423893E-01   -2.5038371E+00   -5.7004566E+00    1.3747114E-01   -4.4261718E+01    3.0257125E-03    2.4507293E+00   -1.1783696E+01    9.0489389E-01    2.5448804E+00   -6.2023335E+00    6.7933045E-01   -2.5737539E+00   -2.7149495E+03    3.8676702E+00    3.9072317E-01
    1.3590000E+01    5.8383864E-01   -2.5037169E+00   -5.6849881E+00    1.4037304E-01   -4.4140810E+01    3.0255050E-03    2.4488598E+00   -1.1789005E+01    9.0426067E-01    2.5393083E+00   -6.1939984E+00    6.7893015E-01   -2.5663508E+00   -2.7148000E+03    3.8669687E+00    3.8833745E-01
    1.3770000E+01    5.8343364E-01   -2.5036046E+00   -5.6696319E+00    1.4322555E-01   -4.4037751E+01    3.0252939E-03    2.4469908E+00   -1.1794270E+01    9.0361083E-01    2.5337768E+00   -6.1857623E+00    6.7852515E-01   -2.5589750E+00   -2.7146507E+03    3.8662901E+00    3.8597670E-01
    1.3950000E+01    5.8302403E-01   -2.5035002E+00   -5.6543860E+00    1.4602978E-01   -4.3948309E+01    3.0250875E-03    2.4451226E+00   -1.1799492E+01    9.0294510E-01    2.5282852E+00   -6.1776219E+00    6.7811554E-01   -2.5516271E+00   -2.7145013E+03    3.8656348E+00    3.8364050E-01
    1.4130000E+01    5.8260987E-01   -2.5034036E+00   -5.6392487E+00    1.4878683E-01   -4.3869600E+01    3.0248870E-03    2.4432556E+00   -1.1804669E+01    9.0226421E-01    2.5228328E+00   -6.1695742E+00    6.7770138E-01   -2.5443076E+00   -2.7143521E+03    3.8650033E+00    3.8132848E-01
    1.4310000E+01    5.8219124E-01   -2.5033147E+00   -5.6242179E+00    1.5149776E-01   -4.3799564E+01    3.0246926E-03    2.4413901E+00   -1.1809803E+01    9.0156885E-01    2.5174191E+00   -6.1616165E+00    6.7728276E-01   -2.5370170E+00   -2.7142028E+03    3.8643958E+00    3.7904023E-01
    1.4490000E+01    5.8176822E-01   -2.5032335E+00   -5.6092922E+00    1.5416360E-01   -4.3736681E+01    3.0245042E-03    2.4395263E+00   -1.1814895E+01    9.0085967E-01    2.5120434E+00   -6.1537466E+00    6.7685973E-01   -2.5297556E+00   -2.7140537E+03    3.8638128E+00    3.7677542E-01
    1.4670000E+01    5.8134087E-01   -2.5031597E+00   -5.5944699E+00    1.5678541E-01   -4.3679798E+01    3.0243218E-03    2.4376648E+00   -1.1819945E+01    9.0013724E-01    2.5067054E+00   -6.1459628E+00    6.7643238E-01   -2.5225231E+00   -2.7139046E+03    3.8632547E+00    3.7453378E-01
    1.4850000E+01    5.8090926E-01   -2.5030932E+00   -5.5797496E+00    1.5936428E-01   -4.3628015E+01    3.0241453E-03    2.4358064E+00   -1.1824952E+01    8.9940204E-01    2.5014049E+00   -6.1382651E+00    6.7600077E-01   -2.5153180E+00   -2.7137555E+03    3.8627219E+00    3.7231513E-01
    1.5030000E+01    5.8047347E-01   -2.5030337E+00   -5.5651300E+00    1.6190137E-01   -4.3580623E+01    3.0239747E-03    2.4339522E+00   -1.1829918E+01    8.9865445E-01    2.4961421E+00   -6.1306550E+00    6.7556498E-01   -2.5081373E+00   -2.7136065E+03    3.8622148E+00    3.7011950E-01
