# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1948391E-04    1.0000000E-04    3.9536118E-05    2.5675706E-05    2.6445912E-05    8.0255241E-08    7.0801903E-05    1.1221815E-03    3.4330124E-04    3.5589659E-07    5.0411412E-08    6.1408601E-12    1.0000000E-14    1.0000000E-14    1.6633448E-05    1.0000000E-14    5.4007378E-04    1.0000000E-30
    2.0700000E+00   -3.3117907E-04    1.0000000E-04    4.2968447E-05    2.7752437E-05    2.6426483E-05    8.9160856E-08    7.7246029E-05    1.1267096E-03    3.4328427E-04    3.5589596E-07    4.4117745E-08    5.6343152E-12    1.0000000E-14    1.0000000E-14    1.8690779E-05    1.0000000E-14    5.7838876E-04    1.0000000E-30
    2.2500000E+00   -3.4251454E-04    1.0000000E-04    4.6264156E-05    2.9792777E-05    2.6397915E-05    7.6075885E-08    8.3318068E-05    1.1311480E-03    3.4326728E-04    3.5589535E-07    3.9030099E-08    5.1963399E-12    1.0000000E-14    1.0000000E-14    2.0709320E-05    1.0000000E-14    6.1670346E-04    1.0000000E-30
    2.4300000E+00   -3.5358579E-04    1.0000000E-04    4.9434852E-05    3.1799018E-05    2.6361194E-05    6.5584723E-08    8.9070795E-05    1.1354960E-03    3.4325014E-04    3.5589475E-07    3.4911121E-08    4.8108982E-12    1.0000000E-14    1.0000000E-14    2.2691571E-05    1.0000000E-14    6.5501817E-04    1.0000000E-30
    2.6100000E+00   -3.6440972E-04    1.0000000E-04    5.2490620E-05    3.3773180E-05    2.6316802E-05    5.7211380E-08    9.4527675E-05    1.1397598E-03    3.4323286E-04    3.5589417E-07    3.1552746E-08    4.4695487E-12    1.0000000E-14    1.0000000E-14    2.4639606E-05    1.0000000E-14    6.9333287E-04    1.0000000E-30
    2.7900000E+00   -3.7500108E-04    1.0000000E-04    5.5440311E-05    3.5717073E-05    2.6265199E-05    5.0418962E-08    9.9709413E-05    1.1439448E-03    3.4321542E-04    3.5589360E-07    2.8782966E-08    4.1655182E-12    1.0000000E-14    1.0000000E-14    2.6555309E-05    1.0000000E-14    7.3164758E-04    1.0000000E-30
    2.9700000E+00   -3.8537342E-04    1.0000000E-04    5.8291730E-05    3.7632323E-05    2.6206837E-05    4.4830155E-08    1.0463460E-04    1.1480557E-03    3.4319783E-04    3.5589305E-07    2.6465851E-08    3.8933113E-12    1.0000000E-14    1.0000000E-14    2.8440400E-05    1.0000000E-14    7.6996230E-04    1.0000000E-30
    3.1500000E+00   -3.9553916E-04    1.0000000E-04    6.1051804E-05    3.9520403E-05    2.6142150E-05    4.0174626E-08    1.0931998E-04    1.1520968E-03    3.4318006E-04    3.5589251E-07    2.4497492E-08    3.6484307E-12    1.0000000E-14    1.0000000E-14    3.0296451E-05    1.0000000E-14    8.0827701E-04    1.0000000E-30
    3.3300000E+00   -4.0550971E-04    1.0000000E-04    6.3726709E-05    4.1382647E-05    2.6071557E-05    3.6254378E-08    1.1378070E-04    1.1560721E-03    3.4316213E-04    3.5589197E-07    2.2800218E-08    3.4271663E-12    1.0000000E-14    1.0000000E-14    3.2124902E-05    1.0000000E-14    8.4659172E-04    1.0000000E-30
    3.5100000E+00   -4.1529552E-04    1.0000000E-04    6.6321977E-05    4.3220274E-05    2.5995458E-05    3.2921574E-08    1.1803051E-04    1.1599851E-03    3.4314402E-04    3.5589145E-07    2.1316692E-08    3.2264336E-12    1.0000000E-14    1.0000000E-14    3.3927081E-05    1.0000000E-14    8.8490644E-04    1.0000000E-30
    3.6900000E+00   -4.2490622E-04    1.0000000E-04    6.8842585E-05    4.5034399E-05    2.5914236E-05    3.0063953E-08    1.2208193E-04    1.1638392E-03    3.4312573E-04    3.5589094E-07    2.0004695E-08    3.0436498E-12    1.0000000E-14    1.0000000E-14    3.5704208E-05    1.0000000E-14    9.2322116E-04    1.0000000E-30
    3.8700000E+00   -4.3435063E-04    1.0000000E-04    7.1293027E-05    4.6826045E-05    2.5828258E-05    2.7594977E-08    1.2594640E-04    1.1676372E-03    3.4310726E-04    3.5589043E-07    1.8832943E-08    2.8766376E-12    1.0000000E-14    1.0000000E-14    3.7457412E-05    1.0000000E-14    9.6153588E-04    1.0000000E-30
    4.0500000E+00   -4.4363691E-04    1.0000000E-04    7.3677378E-05    4.8596156E-05    2.5737868E-05    2.5447045E-08    1.2963438E-04    1.1713818E-03    3.4308859E-04    3.5588993E-07    1.7777937E-08    2.7235495E-12    1.0000000E-14    1.0000000E-14    3.9187739E-05    1.0000000E-14    9.9985060E-04    1.0000000E-30
    4.2300000E+00   -4.5277258E-04    1.0000000E-04    7.5999346E-05    5.0345601E-05    2.5643396E-05    2.3566706E-08    1.3315552E-04    1.1750757E-03    3.4306974E-04    3.5588944E-07    1.6821689E-08    2.5828087E-12    1.0000000E-14    1.0000000E-14    4.0896156E-05    1.0000000E-14    1.0381653E-03    1.0000000E-30
    4.4100000E+00   -4.6176459E-04    1.0000000E-04    7.8262313E-05    5.2075188E-05    2.5545151E-05    2.1911236E-08    1.3651869E-04    1.1787210E-03    3.4305069E-04    3.5588896E-07    1.5950135E-08    2.4530620E-12    1.0000000E-14    1.0000000E-14    4.2583567E-05    1.0000000E-14    1.0764801E-03    1.0000000E-30
    4.5900000E+00   -4.7061937E-04    1.0000000E-04    8.0469378E-05    5.3785666E-05    2.5443429E-05    2.0446144E-08    1.3973207E-04    1.1823199E-03    3.4303144E-04    3.5588848E-07    1.5152046E-08    2.3331419E-12    1.0000000E-14    1.0000000E-14    4.4250809E-05    1.0000000E-14    1.1147948E-03    1.0000000E-30
    4.7700000E+00   -4.7934292E-04    1.0000000E-04    8.2623384E-05    5.5477731E-05    2.5338504E-05    1.9143337E-08    1.4280327E-04    1.1858743E-03    3.4301198E-04    3.5588800E-07    1.4418278E-08    2.2220365E-12    1.0000000E-14    1.0000000E-14    4.5898666E-05    1.0000000E-14    1.1531095E-03    1.0000000E-30
    4.9500000E+00   -4.8794079E-04    1.0000000E-04    8.4726948E-05    5.7152034E-05    2.5230638E-05    1.7979738E-08    1.4573932E-04    1.1893860E-03    3.4299231E-04    3.5588753E-07    1.3741263E-08    2.1188646E-12    1.0000000E-14    1.0000000E-14    4.7527870E-05    1.0000000E-14    1.1914242E-03    1.0000000E-30
    5.1300000E+00   -4.9641815E-04    1.0000000E-04    8.6782485E-05    5.8809184E-05    2.5120075E-05    1.6936249E-08    1.4854677E-04    1.1928567E-03    3.4297244E-04    3.5588707E-07    1.3114647E-08    2.0228554E-12    1.0000000E-14    1.0000000E-14    4.9139106E-05    1.0000000E-14    1.2297390E-03    1.0000000E-30
    5.3100000E+00   -5.0477984E-04    1.0000000E-04    8.8792231E-05    6.0449748E-05    2.5007047E-05    1.5996950E-08    1.5123173E-04    1.1962879E-03    3.4295234E-04    3.5588660E-07    1.2533036E-08    1.9333324E-12    1.0000000E-14    1.0000000E-14    5.0733015E-05    1.0000000E-14    1.2680537E-03    1.0000000E-30
    5.4900000E+00   -5.1303036E-04    1.0000000E-04    9.0758256E-05    6.2074263E-05    2.4891769E-05    1.5148486E-08    1.5379988E-04    1.1996809E-03    3.4293203E-04    3.5588615E-07    1.1991805E-08    1.8496990E-12    1.0000000E-14    1.0000000E-14    5.2310202E-05    1.0000000E-14    1.3063684E-03    1.0000000E-30
    5.6700000E+00   -5.2117395E-04    1.0000000E-04    9.2682483E-05    6.3683229E-05    2.4774460E-05    1.4379622E-08    1.5625658E-04    1.2030372E-03    3.4291149E-04    3.5588569E-07    1.1486958E-08    1.7714277E-12    1.0000000E-14    1.0000000E-14    5.3871230E-05    1.0000000E-14    1.3446832E-03    1.0000000E-30
    5.8500000E+00   -5.2921498E-04    1.0000000E-04    9.4566703E-05    6.5277117E-05    2.4655758E-05    1.3682276E-08    1.5860770E-04    1.2063582E-03    3.4289072E-04    3.5588524E-07    1.1015008E-08    1.6980476E-12    1.0000000E-14    1.0000000E-14    5.5416618E-05    1.0000000E-14    1.3829979E-03    1.0000000E-30
    6.0300000E+00   -5.3715713E-04    1.0000000E-04    9.6412583E-05    6.6856375E-05    2.4535804E-05    1.3046449E-08    1.6085783E-04    1.2096451E-03    3.4286972E-04    3.5588479E-07    1.0572915E-08    1.6291433E-12    1.0000000E-14    1.0000000E-14    5.6946867E-05    1.0000000E-14    1.4213127E-03    1.0000000E-30
    6.2100000E+00   -5.4500385E-04    1.0000000E-04    9.8221684E-05    6.8421421E-05    2.4414730E-05    1.2465183E-08    1.6301129E-04    1.2128989E-03    3.4284849E-04    3.5588434E-07    1.0158011E-08    1.5643436E-12    1.0000000E-14    1.0000000E-14    5.8462451E-05    1.0000000E-14    1.4596274E-03    1.0000000E-30
    6.3900000E+00   -5.5275837E-04    1.0000000E-04    9.9995464E-05    6.9972655E-05    2.4292658E-05    1.1932491E-08    1.6507212E-04    1.2161207E-03    3.4282701E-04    3.5588390E-07    9.7679376E-09    1.5033161E-12    1.0000000E-14    1.0000000E-14    5.9963818E-05    1.0000000E-14    1.4979421E-03    1.0000000E-30
    6.5700000E+00   -5.6042379E-04    1.0000000E-04    1.0173529E-04    7.1510451E-05    2.4169703E-05    1.1443186E-08    1.6704417E-04    1.2193113E-03    3.4280529E-04    3.5588345E-07    9.4006039E-09    1.4457621E-12    1.0000000E-14    1.0000000E-14    6.1451391E-05    1.0000000E-14    1.5362569E-03    1.0000000E-30
    6.7500000E+00   -5.6800297E-04    1.0000000E-04    1.0344246E-04    7.3035169E-05    2.4045974E-05    1.0992760E-08    1.6893103E-04    1.2224715E-03    3.4278332E-04    3.5588301E-07    9.0541455E-09    1.3914126E-12    1.0000000E-14    1.0000000E-14    6.2925572E-05    1.0000000E-14    1.5745716E-03    1.0000000E-30
    6.9300000E+00   -5.7549866E-04    1.0000000E-04    1.0511816E-04    7.4547146E-05    2.3921572E-05    1.0577276E-08    1.7073612E-04    1.2256019E-03    3.4276110E-04    3.5588256E-07    8.7268944E-09    1.3400243E-12    1.0000000E-14    1.0000000E-14    6.4386740E-05    1.0000000E-14    1.6128864E-03    1.0000000E-30
    7.1100000E+00   -5.8291344E-04    1.0000000E-04    1.0676354E-04    7.6046704E-05    2.3796592E-05    1.0193287E-08    1.7246266E-04    1.2287030E-03    3.4273861E-04    3.5588212E-07    8.4173523E-09    1.2913770E-12    1.0000000E-14    1.0000000E-14    6.5835258E-05    1.0000000E-14    1.6512011E-03    1.0000000E-30
    7.2900000E+00   -5.9024975E-04    1.0000000E-04    1.0837967E-04    7.7534150E-05    2.3671122E-05    9.8377581E-09    1.7411370E-04    1.2317750E-03    3.4271587E-04    3.5588168E-07    8.1241672E-09    1.2452701E-12    1.0000000E-14    1.0000000E-14    6.7271465E-05    1.0000000E-14    1.6895159E-03    1.0000000E-30
    7.4700000E+00   -5.9750991E-04    1.0000000E-04    1.0996755E-04    7.9009773E-05    2.3545245E-05    9.5080100E-09    1.7569212E-04    1.2348179E-03    3.4269286E-04    3.5588124E-07    7.8461139E-09    1.2015206E-12    1.0000000E-14    1.0000000E-14    6.8695688E-05    1.0000000E-14    1.7278306E-03    1.0000000E-30
    7.6500000E+00   -6.0469609E-04    1.0000000E-04    1.1152814E-04    8.0473850E-05    2.3419040E-05    9.2016666E-09    1.7720067E-04    1.2378311E-03    3.4266958E-04    3.5588080E-07    7.5820752E-09    1.1599603E-12    1.0000000E-14    1.0000000E-14    7.0108234E-05    1.0000000E-14    1.7661454E-03    1.0000000E-30
    7.8300000E+00   -6.1181037E-04    1.0000000E-04    1.1306234E-04    8.1926641E-05    2.3292579E-05    8.9166113E-09    1.7864192E-04    1.2408133E-03    3.4264603E-04    3.5588036E-07    7.3310256E-09    1.1204338E-12    1.0000000E-14    1.0000000E-14    7.1509393E-05    1.0000000E-14    1.8044601E-03    1.0000000E-30
    8.0100000E+00   -6.1885475E-04    1.0000000E-04    1.1457111E-04    8.3368140E-05    2.3166718E-05    8.6509395E-09    1.8001798E-04    1.2437625E-03    3.4262219E-04    3.5587992E-07    7.0921635E-09    1.0827959E-12    1.0000000E-14    1.0000000E-14    7.2899270E-05    1.0000000E-14    1.8427245E-03    1.0000000E-30
    8.1900000E+00   -6.2592400E-04    1.0000000E-04    1.1616200E-04    8.4615975E-05    2.3633609E-05    8.3545637E-09    1.8107557E-04    1.2467394E-03    3.4259792E-04    3.5587949E-07    7.3211793E-09    1.0463977E-12    1.0000000E-14    1.0000000E-14    7.4157381E-05    1.0000000E-14    1.8433631E-03    1.0000000E-30
    8.3700000E+00   -6.3292165E-04    1.0000000E-04    1.1772721E-04    8.5850590E-05    2.4094986E-05    8.1163009E-09    1.8206579E-04    1.2496728E-03    3.4257320E-04    3.5587907E-07    7.1995201E-09    1.0118186E-12    1.0000000E-14    1.0000000E-14    7.5408776E-05    1.0000000E-14    1.8440018E-03    1.0000000E-30
    8.5500000E+00   -6.3985002E-04    1.0000000E-04    1.1926751E-04    8.7073088E-05    2.4551356E-05    7.8937417E-09    1.8299128E-04    1.2525826E-03    3.4254818E-04    3.5587865E-07    6.9994273E-09    9.7883582E-13    1.0000000E-14    1.0000000E-14    7.6652665E-05    1.0000000E-14    1.8446404E-03    1.0000000E-30
    8.7300000E+00   -6.4671114E-04    1.0000000E-04    1.2078365E-04    8.8284324E-05    2.5002815E-05    7.6855271E-09    1.8385464E-04    1.2554694E-03    3.4252285E-04    3.5587823E-07    6.7882321E-09    9.4737255E-13    1.0000000E-14    1.0000000E-14    7.7888708E-05    1.0000000E-14    1.8452790E-03    1.0000000E-30
    8.9100000E+00   -6.5350681E-04    1.0000000E-04    1.2227635E-04    8.9484869E-05    2.5449315E-05    7.4905290E-09    1.8465834E-04    1.2583340E-03    3.4249722E-04    3.5587781E-07    6.5818070E-09    9.1733981E-13    1.0000000E-14    1.0000000E-14    7.9116898E-05    1.0000000E-14    1.8459176E-03    1.0000000E-30
    9.0900000E+00   -6.6023876E-04    1.0000000E-04    1.2374629E-04    9.0674947E-05    2.5890764E-05    7.3077306E-09    1.8540473E-04    1.2611768E-03    3.4247128E-04    3.5587739E-07    6.3834578E-09    8.8865121E-13    1.0000000E-14    1.0000000E-14    8.0337574E-05    1.0000000E-14    1.8465563E-03    1.0000000E-30
    9.2700000E+00   -6.6690862E-04    1.0000000E-04    1.2519411E-04    9.1854334E-05    2.6327073E-05    7.1362121E-09    1.8609606E-04    1.2639986E-03    3.4244502E-04    3.5587696E-07    6.1935256E-09    8.6122614E-13    1.0000000E-14    1.0000000E-14    8.1551497E-05    1.0000000E-14    1.8471949E-03    1.0000000E-30
    9.4500000E+00   -6.7351795E-04    1.0000000E-04    1.2662045E-04    9.3022257E-05    2.6758169E-05    6.9751387E-09    1.8673448E-04    1.2667999E-03    3.4241844E-04    3.5587654E-07    6.0116949E-09    8.3499001E-13    1.0000000E-14    1.0000000E-14    8.2759949E-05    1.0000000E-14    1.8478335E-03    1.0000000E-30
    9.6300000E+00   -6.8006826E-04    1.0000000E-04    1.2802589E-04    9.4177322E-05    2.7184001E-05    6.8237508E-09    1.8732206E-04    1.2695814E-03    3.4239154E-04    3.5587611E-07    5.8375326E-09    8.0987401E-13    1.0000000E-14    1.0000000E-14    8.3964802E-05    1.0000000E-14    1.8484721E-03    1.0000000E-30
    9.8100000E+00   -6.8656098E-04    1.0000000E-04    1.2941101E-04    9.5317536E-05    2.7604542E-05    6.6813566E-09    1.8786077E-04    1.2723440E-03    3.4236430E-04    3.5587568E-07    5.6706084E-09    7.8581474E-13    1.0000000E-14    1.0000000E-14    8.5168498E-05    1.0000000E-14    1.8491108E-03    1.0000000E-30
    9.9900000E+00   -6.9299749E-04    1.0000000E-04    1.3077636E-04    9.6440449E-05    2.8019784E-05    6.5473253E-09    1.8835248E-04    1.2750887E-03    3.4233672E-04    3.5587525E-07    5.5105209E-09    7.6275384E-13    1.0000000E-14    1.0000000E-14    8.6373903E-05    1.0000000E-14    1.8497494E-03    1.0000000E-30
    1.0170000E+01   -6.9937912E-04    1.0000000E-04    1.3212248E-04    9.7543431E-05    2.8429743E-05    6.4210831E-09    1.8879901E-04    1.2778166E-03    3.4230879E-04    3.5587481E-07    5.3569011E-09    7.4063786E-13    1.0000000E-14    1.0000000E-14    8.7584042E-05    1.0000000E-14    1.8503880E-03    1.0000000E-30
    1.0350000E+01   -7.0570715E-04    1.0000000E-04    1.3344987E-04    9.8624037E-05    2.8834446E-05    6.3021093E-09    1.8920209E-04    1.2805295E-03    3.4228052E-04    3.5587438E-07    5.2094133E-09    7.1941808E-13    1.0000000E-14    1.0000000E-14    8.8801731E-05    1.0000000E-14    1.8510266E-03    1.0000000E-30
    1.0530000E+01   -7.1198281E-04    1.0000000E-04    1.3475902E-04    9.9680410E-05    2.9233936E-05    6.1899348E-09    1.8956339E-04    1.2832297E-03    3.4225189E-04    3.5587394E-07    5.0677560E-09    6.9905069E-13    1.0000000E-14    1.0000000E-14    9.0029180E-05    1.0000000E-14    1.8516653E-03    1.0000000E-30
    1.0710000E+01   -7.1820733E-04    1.0000000E-04    1.3605042E-04    1.0071164E-04    2.9628266E-05    6.0841401E-09    1.8988453E-04    1.2859203E-03    3.4222291E-04    3.5587350E-07    4.9316641E-09    6.7949706E-13    1.0000000E-14    1.0000000E-14    9.1267633E-05    1.0000000E-14    1.8523039E-03    1.0000000E-30
    1.0890000E+01   -7.2438188E-04    1.0000000E-04    1.3732454E-04    1.0171803E-04    3.0017493E-05    5.9843555E-09    1.9016706E-04    1.2886063E-03    3.4219355E-04    3.5587305E-07    4.8009130E-09    6.6072441E-13    1.0000000E-14    1.0000000E-14    9.2517127E-05    1.0000000E-14    1.8529425E-03    1.0000000E-30
    1.1070000E+01   -7.3050766E-04    1.0000000E-04    1.3858185E-04    1.0270117E-04    3.0401682E-05    5.8902620E-09    1.9041252E-04    1.2912946E-03    3.4216382E-04    3.5587261E-07    4.6753272E-09    6.4270697E-13    1.0000000E-14    1.0000000E-14    9.3776400E-05    1.0000000E-14    1.8535811E-03    1.0000000E-30
    1.1250000E+01   -7.3658585E-04    1.0000000E-04    1.3982280E-04    1.0366386E-04    3.0780897E-05    5.8015941E-09    1.9062241E-04    1.2939955E-03    3.4213372E-04    3.5587215E-07    4.5547926E-09    6.2542778E-13    1.0000000E-14    1.0000000E-14    9.5042975E-05    1.0000000E-14    1.8542198E-03    1.0000000E-30
    1.1430000E+01   -7.4261771E-04    1.0000000E-04    1.4104788E-04    1.0460992E-04    3.1155206E-05    5.7181459E-09    1.9079823E-04    1.2967246E-03    3.4210322E-04    3.5587170E-07    4.4392763E-09    6.0888156E-13    1.0000000E-14    1.0000000E-14    9.6313389E-05    1.0000000E-14    1.8548584E-03    1.0000000E-30
    1.1610000E+01   -7.4860457E-04    1.0000000E-04    1.4225760E-04    1.0554384E-04    3.1524676E-05    5.6397814E-09    1.9094150E-04    1.2995050E-03    3.4207234E-04    3.5587124E-07    4.3288576E-09    5.9307899E-13    1.0000000E-14    1.0000000E-14    9.7583534E-05    1.0000000E-14    1.8554970E-03    1.0000000E-30
    1.1790000E+01   -7.5454792E-04    1.0000000E-04    1.4345252E-04    1.0647041E-04    3.1889371E-05    5.5664527E-09    1.9105383E-04    1.3023718E-03    3.4204106E-04    3.5587078E-07    4.2237734E-09    5.7805335E-13    1.0000000E-14    1.0000125E-14    9.8849047E-05    1.0000000E-14    1.8561356E-03    1.0000000E-30
    1.1970000E+01   -7.6044951E-04    1.0000000E-04    1.4463327E-04    1.0739438E-04    3.2249353E-05    5.4982278E-09    1.9113692E-04    1.3053775E-03    3.4200937E-04    3.5587032E-07    4.1244886E-09    5.6387032E-13    1.0000000E-14    1.0094696E-14    1.0010571E-04    1.0000000E-14    1.8567743E-03    1.0000000E-30
    1.2150000E+01   -7.6631149E-04    1.0000000E-04    1.4580063E-04    1.0832014E-04    3.2604675E-05    5.4353350E-09    1.9119272E-04    1.3086014E-03    3.4197727E-04    3.5586985E-07    4.0318002E-09    5.5064295E-13    1.0000000E-14    8.1674120E-14    1.0134978E-04    1.0000000E-14    1.8574129E-03    1.0000000E-30
    1.2330000E+01   -7.7213346E-04    1.0000000E-04    1.4695435E-04    1.0925112E-04    3.2955289E-05    5.3782514E-09    1.9122330E-04    1.3121599E-03    3.4194476E-04    3.5586937E-07    3.9476939E-09    5.3855832E-13    1.0000000E-14    5.4259750E-11    1.0257784E-04    1.0000000E-14    1.8580515E-03    1.0000000E-30
    1.2510000E+01   -7.7554825E-04    1.0000000E-04    1.4715835E-04    1.0990310E-04    3.3233348E-05    3.1359329E-09    1.9105705E-04    1.3138600E-03    3.4191184E-04    3.5586913E-07    7.3883611E-09    5.3270140E-13    1.0000000E-14    4.1255508E-08    1.0343336E-04    1.0000000E-14    1.8586901E-03    1.0000000E-30
    1.2690000E+01   -7.7895207E-04    1.0000000E-04    1.4736098E-04    1.1055822E-04    3.3510058E-05    3.1050951E-09    1.9089166E-04    1.3155442E-03    3.4187953E-04    3.5586888E-07    7.7979339E-09    5.2533966E-13    1.0000000E-14    8.2453166E-08    1.0428130E-04    1.0000000E-14    1.8593288E-03    1.0000000E-30
    1.2870000E+01   -7.8234288E-04    1.0000000E-04    1.4756226E-04    1.1121697E-04    3.3785045E-05    3.0870724E-09    1.9072418E-04    1.3172223E-03    3.4184806E-04    3.5586864E-07    7.7661154E-09    5.1792120E-13    1.0000000E-14    1.2364708E-07    1.0512109E-04    1.0000000E-14    1.8599674E-03    1.0000000E-30
    1.3050000E+01   -7.8572151E-04    1.0000000E-04    1.4776219E-04    1.1187965E-04    3.4058322E-05    3.0696372E-09    1.9055464E-04    1.3188948E-03    3.4181744E-04    3.5586839E-07    7.6721700E-09    5.1061417E-13    1.0000000E-14    1.6483736E-07    1.0595242E-04    1.0000000E-14    1.8606060E-03    1.0000000E-30
    1.3230000E+01   -7.8908816E-04    1.0000000E-04    1.4796080E-04    1.1254647E-04    3.4329907E-05    3.0527073E-09    1.9038309E-04    1.3205618E-03    3.4178768E-04    3.5586813E-07    7.5709632E-09    5.0343993E-13    1.0000000E-14    2.0602410E-07    1.0677514E-04    1.0000000E-14    1.8612446E-03    1.0000000E-30
    1.3410000E+01   -7.9244297E-04    1.0000000E-04    1.4815809E-04    1.1321751E-04    3.4599816E-05    3.0362685E-09    1.9020956E-04    1.3222234E-03    3.4175880E-04    3.5586788E-07    7.4703065E-09    4.9639863E-13    1.0000000E-14    2.4720741E-07    1.0758922E-04    1.0000000E-14    1.8618833E-03    1.0000000E-30
    1.3590000E+01   -7.9578604E-04    1.0000000E-04    1.4835408E-04    1.1389273E-04    3.4868069E-05    3.0203077E-09    1.9003411E-04    1.3238797E-03    3.4173081E-04    3.5586762E-07    7.3712665E-09    4.8948750E-13    1.0000000E-14    2.8838739E-07    1.0839472E-04    1.0000000E-14    1.8625219E-03    1.0000000E-30
    1.3770000E+01   -7.9911747E-04    1.0000000E-04    1.4854878E-04    1.1457199E-04    3.5134684E-05    3.0048115E-09    1.8985676E-04    1.3255306E-03    3.4170372E-04    3.5586735E-07    7.2739556E-09    4.8270346E-13    1.0000000E-14    3.2956416E-07    1.0919182E-04    1.0000000E-14    1.8631605E-03    1.0000000E-30
    1.3950000E+01   -8.0243736E-04    1.0000000E-04    1.4874221E-04    1.1525509E-04    3.5399682E-05    2.9897674E-09    1.8967757E-04    1.3271762E-03    3.4167756E-04    3.5586709E-07    7.1783535E-09    4.7604343E-13    1.0000000E-14    3.7073783E-07    1.0998073E-04    1.0000000E-14    1.8637991E-03    1.0000000E-30
    1.4130000E+01   -8.0574580E-04    1.0000000E-04    1.4893438E-04    1.1594182E-04    3.5663083E-05    2.9751630E-09    1.8949656E-04    1.3288167E-03    3.4165233E-04    3.5586681E-07    7.0844230E-09    4.6950448E-13    1.0000000E-14    4.1190851E-07    1.1076173E-04    1.0000000E-14    1.8644378E-03    1.0000000E-30
