# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0359705E+00   -6.0273705E+00   -3.9999999E+00   -4.4032533E+00   -4.5904776E+00   -4.5776414E+00   -8.0894381E+00   -4.1499550E+00   -3.0958838E+00   -3.4643246E+00   -6.4486761E+00   -7.3604887E+00   -1.5028426E+01   -1.4000000E+01   -1.4000002E+01   -4.7790176E+00   -1.4000000E+01   -3.2675469E+00   -3.0000000E+01   -3.4945151E+00   -7.4822992E+00   -8.3880569E+00   -7.4548650E+00   -1.0850699E+01   -1.1224626E+01   -1.9230990E+01   -2.7407966E+01   -8.4205253E+00   -7.8948163E+00   -1.0461746E+01   -1.2749160E+01   -8.1700342E+00   -1.1662405E+01   -7.6475391E+00
    2.0700000E+00    6.0551298E+00   -6.0463364E+00   -3.9999999E+00   -4.3671064E+00   -4.5566988E+00   -4.5779606E+00   -8.0709393E+00   -4.1121238E+00   -3.0997514E+00   -3.4643461E+00   -6.4486768E+00   -7.4204332E+00   -1.5084475E+01   -1.4000000E+01   -1.4000002E+01   -4.7283725E+00   -1.4000000E+01   -3.2377801E+00   -3.0000000E+01   -3.4790170E+00   -7.4270220E+00   -8.2944611E+00   -7.4181354E+00   -1.0892082E+01   -1.1262444E+01   -1.9292560E+01   -2.7466377E+01   -8.4011599E+00   -7.8595472E+00   -1.0488042E+01   -1.2772297E+01   -8.2152831E+00   -1.1591806E+01   -7.5963054E+00
    2.2500000E+00    6.0732628E+00   -6.0642858E+00   -3.9999999E+00   -4.3350199E+00   -4.5258889E+00   -4.5784303E+00   -8.1661888E+00   -4.0792608E+00   -3.1035253E+00   -3.4643675E+00   -6.4486776E+00   -7.4756069E+00   -1.5137288E+01   -1.4000000E+01   -1.4000002E+01   -4.6838341E+00   -1.4000000E+01   -3.2099236E+00   -3.0000000E+01   -3.4644616E+00   -7.4874681E+00   -8.3186412E+00   -7.4961329E+00   -1.0929691E+01   -1.1298005E+01   -1.9349278E+01   -2.7521433E+01   -8.3828309E+00   -7.8262773E+00   -1.0511486E+01   -1.2794078E+01   -8.2566640E+00   -1.1527226E+01   -7.5500547E+00
    2.4300000E+00    6.0905444E+00   -6.0813919E+00   -3.9999999E+00   -4.3062396E+00   -4.4975862E+00   -4.5790349E+00   -8.2562604E+00   -4.0502646E+00   -3.1072356E+00   -3.4643892E+00   -6.4486783E+00   -7.5259451E+00   -1.5187606E+01   -1.4000000E+01   -1.4000002E+01   -4.6441354E+00   -1.4000000E+01   -3.1837466E+00   -3.0000000E+01   -3.4507024E+00   -7.5443741E+00   -8.3409840E+00   -7.5697642E+00   -1.0963290E+01   -1.1331883E+01   -1.9401095E+01   -2.7573895E+01   -8.3653618E+00   -7.7946801E+00   -1.0531701E+01   -1.2814939E+01   -8.2939723E+00   -1.1467591E+01   -7.5078894E+00
    2.6100000E+00    6.1070573E+00   -6.0977367E+00   -3.9999999E+00   -4.2801992E+00   -4.4714280E+00   -4.5797668E+00   -8.3405779E+00   -4.0244410E+00   -3.1108864E+00   -3.4644111E+00   -6.4486790E+00   -7.5717203E+00   -1.5235672E+01   -1.4000000E+01   -1.4000001E+01   -4.6083662E+00   -1.4000000E+01   -3.1590582E+00   -3.0000000E+01   -3.4376600E+00   -7.5970044E+00   -8.3605885E+00   -7.6383738E+00   -1.0993073E+01   -1.1364241E+01   -1.9448287E+01   -2.7624017E+01   -8.3486690E+00   -7.7645913E+00   -1.0548800E+01   -1.2834968E+01   -8.3274044E+00   -1.1412174E+01   -7.4691656E+00
    2.7900000E+00    6.1228726E+00   -6.1133907E+00   -3.9999999E+00   -4.2564632E+00   -4.4471241E+00   -4.5806192E+00   -8.4198901E+00   -4.0012638E+00   -3.1144814E+00   -3.4644332E+00   -6.4486797E+00   -7.6134204E+00   -1.5281696E+01   -1.4000000E+01   -1.4000001E+01   -4.5758486E+00   -1.4000000E+01   -3.1356980E+00   -3.0000000E+01   -3.4252665E+00   -7.6459708E+00   -8.3779243E+00   -7.7026428E+00   -1.1019458E+01   -1.1395222E+01   -1.9491349E+01   -2.7672014E+01   -8.3326809E+00   -7.7358699E+00   -1.0563136E+01   -1.2854239E+01   -8.3573826E+00   -1.1360401E+01   -7.4333811E+00
    2.9700000E+00    6.1380522E+00   -6.1284151E+00   -3.9999999E+00   -4.2346896E+00   -4.4244389E+00   -4.5815853E+00   -8.4948141E+00   -3.9803246E+00   -3.1180240E+00   -3.4644554E+00   -6.4486804E+00   -7.6516215E+00   -1.5325861E+01   -1.4000000E+01   -1.4000001E+01   -4.5460642E+00   -1.4000000E+01   -3.1135305E+00   -3.0000000E+01   -3.4134628E+00   -7.6917709E+00   -8.3933653E+00   -7.7631291E+00   -1.1042960E+01   -1.1424949E+01   -1.9530861E+01   -2.7718077E+01   -8.3173349E+00   -7.7083932E+00   -1.0575167E+01   -1.2872822E+01   -8.3844263E+00   -1.1311809E+01   -7.4001360E+00
    3.1500000E+00    6.1526503E+00   -6.1428638E+00   -3.9999999E+00   -4.2146057E+00   -4.4031786E+00   -4.5826586E+00   -8.5658541E+00   -3.9613004E+00   -3.1215176E+00   -3.4644779E+00   -6.4486811E+00   -7.6868931E+00   -1.5368326E+01   -1.4000000E+01   -1.4000001E+01   -4.5186082E+00   -1.4000000E+01   -3.0924397E+00   -3.0000000E+01   -3.4021974E+00   -7.7348044E+00   -8.4072025E+00   -7.8202850E+00   -1.1064097E+01   -1.1453530E+01   -1.9567396E+01   -2.7762372E+01   -8.3025762E+00   -7.6820538E+00   -1.0585359E+01   -1.2890773E+01   -8.4090553E+00   -1.1266021E+01   -7.3691068E+00
    3.3300000E+00    6.1667148E+00   -6.1567841E+00   -3.9999999E+00   -4.1959901E+00   -4.3831817E+00   -4.5838330E+00   -8.6334282E+00   -3.9439313E+00   -3.1249649E+00   -3.4645006E+00   -6.4486817E+00   -7.7197416E+00   -1.5409234E+01   -1.4000000E+01   -1.4000001E+01   -4.4931581E+00   -1.4000000E+01   -3.0723259E+00   -3.0000000E+01   -3.3914249E+00   -7.7753975E+00   -8.4196666E+00   -7.8744831E+00   -1.1083328E+01   -1.1481062E+01   -1.9601464E+01   -2.7805045E+01   -8.2883567E+00   -7.6567574E+00   -1.0594127E+01   -1.2908145E+01   -8.4317326E+00   -1.1222723E+01   -7.3400280E+00
    3.5100000E+00    6.1802879E+00   -6.1702179E+00   -3.9999999E+00   -4.1786614E+00   -4.3643124E+00   -4.5851025E+00   -8.6978876E+00   -3.9280056E+00   -3.1283687E+00   -3.4645235E+00   -6.4486824E+00   -7.7505875E+00   -1.5448708E+01   -1.4000000E+01   -1.4000001E+01   -4.4694534E+00   -1.4000000E+01   -3.0531026E+00   -3.0000000E+01   -3.3811054E+00   -7.8138198E+00   -8.4309428E+00   -7.9260341E+00   -1.1101034E+01   -1.1507627E+01   -1.9633490E+01   -2.7846225E+01   -8.2746338E+00   -7.6324205E+00   -1.0601812E+01   -1.2924985E+01   -8.4528405E+00   -1.1181650E+01   -7.3126790E+00
    3.6900000E+00    6.1934070E+00   -6.1832022E+00   -3.9999999E+00   -4.1624688E+00   -4.3464556E+00   -4.5864615E+00   -8.7595302E+00   -3.9133485E+00   -3.1317315E+00   -3.4645467E+00   -6.4486830E+00   -7.7797652E+00   -1.5486858E+01   -1.4000000E+01   -1.4000001E+01   -4.4472805E+00   -1.4000000E+01   -3.0346942E+00   -3.0000000E+01   -3.3712035E+00   -7.8502971E+00   -8.4411820E+00   -7.9752004E+00   -1.1117511E+01   -1.1533301E+01   -1.9663810E+01   -2.7886026E+01   -8.2613694E+00   -7.6089693E+00   -1.0608677E+01   -1.2941331E+01   -8.4726791E+00   -1.1142581E+01   -7.2868743E+00
    3.8700000E+00    6.2061056E+00   -6.1957703E+00   -3.9999999E+00   -4.1472859E+00   -4.3295125E+00   -4.5879048E+00   -8.8186119E+00   -3.8998142E+00   -3.1350555E+00   -3.4645700E+00   -6.4486836E+00   -7.8075338E+00   -1.5523783E+01   -1.4000000E+01   -1.4000001E+01   -4.4264622E+00   -1.4000000E+01   -3.0170345E+00   -3.0000000E+01   -3.3616879E+00   -7.8850208E+00   -8.4505084E+00   -8.0222055E+00   -1.1132987E+01   -1.1558150E+01   -1.9692687E+01   -2.7924551E+01   -8.2485300E+00   -7.5863379E+00   -1.0614918E+01   -1.2957221E+01   -8.4914776E+00   -1.1105324E+01   -7.2624567E+00
    4.0500000E+00    6.2184137E+00   -6.2079517E+00   -3.9999999E+00   -4.1330057E+00   -4.3133980E+00   -4.5894274E+00   -8.8753534E+00   -3.8872797E+00   -3.1383430E+00   -3.4645937E+00   -6.4486842E+00   -7.8340924E+00   -1.5559571E+01   -1.4000000E+01   -1.4000001E+01   -4.4068497E+00   -1.4000000E+01   -3.0000648E+00   -3.0000000E+01   -3.3525303E+00   -7.9181541E+00   -8.4590256E+00   -8.0672420E+00   -1.1147631E+01   -1.1582232E+01   -1.9720320E+01   -2.7961891E+01   -8.2360853E+00   -7.5644673E+00   -1.0620677E+01   -1.2972686E+01   -8.5094080E+00   -1.1069714E+01   -7.2392916E+00
    4.2300000E+00    6.2303581E+00   -6.2197732E+00   -3.9999999E+00   -4.1195368E+00   -4.2980384E+00   -4.5910244E+00   -8.9299475E+00   -3.8756408E+00   -3.1415959E+00   -3.4646175E+00   -6.4486848E+00   -7.8595945E+00   -1.5594299E+01   -1.4000000E+01   -1.4000001E+01   -4.3883174E+00   -1.4000000E+01   -2.9837334E+00   -3.0000000E+01   -3.3437056E+00   -7.9498378E+00   -8.4668204E+00   -8.1104767E+00   -1.1161571E+01   -1.1605602E+01   -1.9746867E+01   -2.7998127E+01   -8.2240080E+00   -7.5433048E+00   -1.0626058E+01   -1.2987756E+01   -8.5265997E+00   -1.1035607E+01   -7.2172630E+00
    4.4100000E+00    6.2419631E+00   -6.2312588E+00   -3.9999999E+00   -4.1068006E+00   -4.2833691E+00   -4.5926915E+00   -8.9825631E+00   -3.8648078E+00   -3.1448160E+00   -3.4646417E+00   -6.4486854E+00   -7.8841602E+00   -1.5628040E+01   -1.4000000E+01   -1.4000001E+01   -4.3707579E+00   -1.4000000E+01   -2.9679940E+00   -3.0000000E+01   -3.3351911E+00   -7.9801940E+00   -8.4739665E+00   -8.1520554E+00   -1.1174903E+01   -1.1628306E+01   -1.9772448E+01   -2.8033334E+01   -8.2122737E+00   -7.5228027E+00   -1.0631134E+01   -1.3002457E+01   -8.5431510E+00   -1.1002880E+01   -7.1962702E+00
    4.5900000E+00    6.2532508E+00   -6.2424302E+00   -3.9999999E+00   -4.0947292E+00   -4.2693334E+00   -4.5944243E+00   -9.0333492E+00   -3.8547038E+00   -3.1480050E+00   -3.4646660E+00   -6.4486860E+00   -7.9078854E+00   -1.5660858E+01   -1.4000000E+01   -1.4000000E+01   -4.3540787E+00   -1.4000000E+01   -2.9528050E+00   -3.0000000E+01   -3.3269663E+00   -8.0093298E+00   -8.4805270E+00   -8.1921063E+00   -1.1187703E+01   -1.1650388E+01   -1.9797162E+01   -2.8067577E+01   -8.2008603E+00   -7.5029178E+00   -1.0635959E+01   -1.3016812E+01   -8.5591381E+00   -1.0971421E+01   -7.1762250E+00
    4.7700000E+00    6.2642409E+00   -6.2533072E+00   -3.9999999E+00   -4.0832633E+00   -4.2558813E+00   -4.5962190E+00   -9.0824383E+00   -3.8452618E+00   -3.1511646E+00   -3.4646907E+00   -6.4486866E+00   -7.9308483E+00   -1.5692810E+01   -1.4000000E+01   -1.4000000E+01   -4.3381999E+00   -1.4000000E+01   -2.9381294E+00   -3.0000000E+01   -3.3190129E+00   -8.0373390E+00   -8.4865559E+00   -8.2307428E+00   -1.1200028E+01   -1.1671888E+01   -1.9821089E+01   -2.8100918E+01   -8.1897475E+00   -7.4836113E+00   -1.0640575E+01   -1.3030842E+01   -8.5746215E+00   -1.0941133E+01   -7.1570502E+00
    4.9500000E+00    6.2749517E+00   -6.2639078E+00   -3.9999999E+00   -4.0723511E+00   -4.2429682E+00   -4.5980717E+00   -9.1299485E+00   -3.8364232E+00   -3.1542962E+00   -3.4647156E+00   -6.4486871E+00   -7.9531142E+00   -1.5723950E+01   -1.4000000E+01   -1.4000000E+01   -4.3230516E+00   -1.4000000E+01   -2.9239335E+00   -3.0000000E+01   -3.3113138E+00   -8.0643049E+00   -8.4921002E+00   -8.2680657E+00   -1.1211926E+01   -1.1692840E+01   -1.9844294E+01   -2.8133411E+01   -8.1789172E+00   -7.4648476E+00   -1.0645013E+01   -1.3044568E+01   -8.5896505E+00   -1.0911930E+01   -7.1386774E+00
    5.1300000E+00    6.2853998E+00   -6.2742483E+00   -3.9999999E+00   -4.0619468E+00   -4.2305548E+00   -4.5999790E+00   -9.1759856E+00   -3.8281367E+00   -3.1574012E+00   -3.4647407E+00   -6.4486877E+00   -7.9747386E+00   -1.5754325E+01   -1.4000000E+01   -1.4000000E+01   -4.3085727E+00   -1.4000000E+01   -2.9101870E+00   -3.0000000E+01   -3.3038538E+00   -8.0903016E+00   -8.4972008E+00   -8.3041651E+00   -1.1223438E+01   -1.1713278E+01   -1.9866835E+01   -2.8165107E+01   -8.1683525E+00   -7.4465942E+00   -1.0649298E+01   -1.3058007E+01   -8.6042659E+00   -1.0883733E+01   -7.1210460E+00
    5.3100000E+00    6.2956002E+00   -6.2843438E+00   -3.9999999E+00   -4.0520101E+00   -4.2186054E+00   -4.6019375E+00   -9.2206452E+00   -3.8203570E+00   -3.1604809E+00   -3.4647662E+00   -6.4486883E+00   -7.9957697E+00   -1.5783981E+01   -1.4000000E+01   -1.4000000E+01   -4.2947093E+00   -1.4000000E+01   -2.8968623E+00   -3.0000000E+01   -3.2966189E+00   -8.1153952E+00   -8.5018936E+00   -8.3391218E+00   -1.1234596E+01   -1.1733231E+01   -1.9888761E+01   -2.8196051E+01   -8.1580381E+00   -7.4288217E+00   -1.0653448E+01   -1.3071176E+01   -8.6185023E+00   -1.0856474E+01   -7.1041017E+00
    5.4900000E+00    6.3055669E+00   -6.2942081E+00   -3.9999999E+00   -4.0425050E+00   -4.2070884E+00   -4.6039442E+00   -9.2640134E+00   -3.8130440E+00   -3.1635367E+00   -3.4647919E+00   -6.4486888E+00   -8.0162495E+00   -1.5812958E+01   -1.4000000E+01   -1.4000000E+01   -4.2814135E+00   -1.4000000E+01   -2.8839343E+00   -3.0000000E+01   -3.2895963E+00   -8.1396452E+00   -8.5062101E+00   -8.3730090E+00   -1.1245428E+01   -1.1752727E+01   -1.9910116E+01   -2.8226287E+01   -8.1479600E+00   -7.4115028E+00   -1.0657480E+01   -1.3084089E+01   -8.6323896E+00   -1.0830090E+01   -7.0877962E+00
    5.6700000E+00    6.3153128E+00   -6.3038538E+00   -3.9999999E+00   -4.0333995E+00   -4.1959749E+00   -4.6059957E+00   -9.3061673E+00   -3.8061616E+00   -3.1665697E+00   -3.4648179E+00   -6.4486894E+00   -8.0362154E+00   -1.5841293E+01   -1.4000000E+01   -1.4000000E+01   -4.2686430E+00   -1.4000000E+01   -2.8713800E+00   -3.0000000E+01   -3.2827742E+00   -8.1631040E+00   -8.5101772E+00   -8.4058915E+00   -1.1255961E+01   -1.1771790E+01   -1.9930937E+01   -2.8255852E+01   -8.1381052E+00   -7.3946126E+00   -1.0661408E+01   -1.3096761E+01   -8.6459539E+00   -1.0804525E+01   -7.0720858E+00
    5.8500000E+00    6.3248500E+00   -6.3132931E+00   -3.9999999E+00   -4.0246648E+00   -4.1852390E+00   -4.6080816E+00   -9.3471317E+00   -3.7996757E+00   -3.1695810E+00   -3.4648442E+00   -6.4486899E+00   -8.0557012E+00   -1.5869022E+01   -1.4000000E+01   -1.4000000E+01   -4.2563599E+00   -1.4000000E+01   -2.8591784E+00   -3.0000000E+01   -3.2761414E+00   -8.1857728E+00   -8.5137716E+00   -8.4377823E+00   -1.1266215E+01   -1.1790446E+01   -1.9951259E+01   -2.8284784E+01   -8.1284614E+00   -7.3781273E+00   -1.0665242E+01   -1.3109205E+01   -8.6592183E+00   -1.0779726E+01   -7.0569310E+00
    6.0300000E+00    6.3341894E+00   -6.3225368E+00   -3.9999999E+00   -4.0162751E+00   -4.1748571E+00   -4.6101996E+00   -9.3870254E+00   -3.7935577E+00   -3.1725718E+00   -3.4648708E+00   -6.4486905E+00   -8.0747369E+00   -1.5896177E+01   -1.4000000E+01   -1.4000000E+01   -4.2445301E+00   -1.4000000E+01   -2.8473103E+00   -3.0000000E+01   -3.2696881E+00   -8.2077498E+00   -8.5170697E+00   -8.4687900E+00   -1.1276210E+01   -1.1808714E+01   -1.9971114E+01   -2.8313116E+01   -8.1190176E+00   -7.3620260E+00   -1.0668992E+01   -1.3121432E+01   -8.6722032E+00   -1.0755647E+01   -7.0422962E+00
    6.2100000E+00    6.3433410E+00   -6.3315946E+00   -3.9999999E+00   -4.0082073E+00   -4.1648079E+00   -4.6123480E+00   -9.4259078E+00   -3.7877823E+00   -3.1755428E+00   -3.4648977E+00   -6.4486910E+00   -8.0933493E+00   -1.5922786E+01   -1.4000000E+01   -1.4000000E+01   -4.2331229E+00   -1.4000000E+01   -2.8357580E+00   -3.0000000E+01   -3.2634050E+00   -8.2290749E+00   -8.5200916E+00   -8.4989645E+00   -1.1285964E+01   -1.1826615E+01   -1.9990529E+01   -2.8340878E+01   -8.1097637E+00   -7.3462889E+00   -1.0672667E+01   -1.3133454E+01   -8.6849269E+00   -1.0732246E+01   -7.0281492E+00
    6.3900000E+00    6.3523142E+00   -6.3404759E+00   -3.9999999E+00   -4.0004400E+00   -4.1550716E+00   -4.6145249E+00   -9.4638331E+00   -3.7823262E+00   -3.1784952E+00   -3.4649249E+00   -6.4486916E+00   -8.1115629E+00   -1.5948876E+01   -1.4000000E+01   -1.4000000E+01   -4.2221107E+00   -1.4000000E+01   -2.8245049E+00   -3.0000000E+01   -3.2572837E+00   -8.2497846E+00   -8.5228550E+00   -8.5283510E+00   -1.1295491E+01   -1.1844167E+01   -2.0009529E+01   -2.8368098E+01   -8.1006904E+00   -7.3308982E+00   -1.0676273E+01   -1.3145280E+01   -8.6974056E+00   -1.0709484E+01   -7.0144606E+00
    6.5700000E+00    6.3611176E+00   -6.3491893E+00   -3.9999999E+00   -3.9929543E+00   -4.1456304E+00   -4.6167286E+00   -9.5008515E+00   -3.7771686E+00   -3.1814297E+00   -3.4649524E+00   -6.4486921E+00   -8.1294001E+00   -1.5974475E+01   -1.4000000E+01   -1.4000000E+01   -4.2114682E+00   -1.4000000E+01   -2.8135361E+00   -3.0000000E+01   -3.2513164E+00   -8.2699121E+00   -8.5253758E+00   -8.5569914E+00   -1.1304806E+01   -1.1861387E+01   -2.0028137E+01   -2.8394803E+01   -8.0917887E+00   -7.3158370E+00   -1.0679816E+01   -1.3156921E+01   -8.7096541E+00   -1.0687325E+01   -7.0012035E+00
    6.7500000E+00    6.3697593E+00   -6.3577427E+00   -3.9999999E+00   -3.9857327E+00   -4.1364679E+00   -4.6189576E+00   -9.5370094E+00   -3.7722905E+00   -3.1843473E+00   -3.4649803E+00   -6.4486927E+00   -8.1468812E+00   -1.5999603E+01   -1.4000000E+01   -1.4000000E+01   -4.2011728E+00   -1.4000000E+01   -2.8028375E+00   -3.0000000E+01   -3.2454956E+00   -8.2894884E+00   -8.5276686E+00   -8.5849243E+00   -1.1313922E+01   -1.1878292E+01   -2.0046374E+01   -2.8421018E+01   -8.0830506E+00   -7.3010896E+00   -1.0683303E+01   -1.3168385E+01   -8.7216859E+00   -1.0665736E+01   -6.9883534E+00
