# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    2.5600867E-08    1.5622548E-07    1.3104647E-06    1.0986640E-06
    1.3590000E+01    2.5552165E-08    1.5711162E-07    1.3097099E-06    1.0989999E-06
    1.3770000E+01    2.5504475E-08    1.5807453E-07    1.3090052E-06    1.0992469E-06
    1.3950000E+01    2.5457859E-08    1.5913007E-07    1.3083464E-06    1.0994011E-06
    1.4130000E+01    2.5412378E-08    1.6029639E-07    1.3077408E-06    1.0994462E-06
    1.4310000E+01    2.5368093E-08    1.6159406E-07    1.3072133E-06    1.0993468E-06
    1.4490000E+01    2.5325057E-08    1.6304620E-07    1.3068144E-06    1.0990410E-06
    1.4670000E+01    2.5283313E-08    1.6467860E-07    1.3066274E-06    1.0984326E-06
    1.4850000E+01    2.5242888E-08    1.6651977E-07    1.3067753E-06    1.0973842E-06
    1.5030000E+01    2.5203793E-08    1.6860100E-07    1.3074230E-06    1.0957154E-06
    1.5210000E+01    2.5166021E-08    1.7095632E-07    1.3087746E-06    1.0932048E-06
    1.5390000E+01    2.5129560E-08    1.7362254E-07    1.3110643E-06    1.0896002E-06
    1.5570000E+01    2.5094396E-08    1.7663907E-07    1.3145393E-06    1.0846344E-06
    1.5750000E+01    2.5060533E-08    1.8004785E-07    1.3194386E-06    1.0780475E-06
    1.5930000E+01    2.5028007E-08    1.8389307E-07    1.3259677E-06    1.0696120E-06
    1.6110000E+01    2.4996897E-08    1.8822088E-07    1.3342742E-06    1.0591570E-06
    1.6290000E+01    2.4967345E-08    1.9307883E-07    1.3444272E-06    1.0465898E-06
    1.6470000E+01    2.4939552E-08    1.9851532E-07    1.3564030E-06    1.0319096E-06
    1.6650000E+01    2.4913787E-08    2.0457874E-07    1.3700802E-06    1.0152135E-06
    1.6830000E+01    2.4890375E-08    2.1131647E-07    1.3852432E-06    9.9669332E-07
    1.7010000E+01    2.4869685E-08    2.1877373E-07    1.4015946E-06    9.7662361E-07
    1.7190000E+01    2.4852113E-08    2.2699223E-07    1.4187739E-06    9.5534387E-07
    1.7370000E+01    2.4838058E-08    2.3600861E-07    1.4363805E-06    9.3323611E-07
    1.7550000E+01    2.4827901E-08    2.4585282E-07    1.4539987E-06    9.1070095E-07
    1.7730000E+01    2.4821982E-08    2.5654639E-07    1.4712214E-06    8.8813447E-07
    1.7910000E+01    2.4820567E-08    2.6808734E-07    1.4876578E-06    8.6592831E-07
