# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2203466E+00   -6.2098413E+00   -3.9999999E+00   -4.1670107E+00   -4.3274774E+00   -4.1630704E+00   -8.9645821E+00   -3.9349541E+00   -3.1255143E+00   -3.4644242E+00   -6.4486966E+00   -7.6239077E+00   -1.5564542E+01   -1.4000000E+01   -1.4000001E+01   -4.5268329E+00   -1.4000000E+01   -3.2599399E+00   -3.0000000E+01   -3.3377216E+00   -8.0038620E+00   -8.5408675E+00   -8.1547441E+00   -1.0935648E+01   -1.1585477E+01   -1.9510504E+01   -2.7967395E+01   -8.2341055E+00   -7.5475870E+00   -1.0393980E+01   -1.2961308E+01   -8.2845960E+00   -1.1087023E+01   -7.2585815E+00
    2.0700000E+00    6.2454233E+00   -6.2346402E+00   -3.9999999E+00   -4.1345738E+00   -4.2915516E+00   -4.1652181E+00   -8.9730665E+00   -3.9063435E+00   -3.1316358E+00   -3.4644540E+00   -6.4486990E+00   -7.7175639E+00   -1.5637624E+01   -1.4000000E+01   -1.4000001E+01   -4.4731210E+00   -1.4000000E+01   -3.1939763E+00   -3.0000000E+01   -3.3184653E+00   -7.9644039E+00   -8.4512560E+00   -8.1394731E+00   -1.1005092E+01   -1.1634804E+01   -1.9606522E+01   -2.8043884E+01   -8.2087283E+00   -7.5023644E+00   -1.0444767E+01   -1.2992566E+01   -8.3601586E+00   -1.1010552E+01   -7.2074877E+00
    2.2500000E+00    6.2689872E+00   -6.2579428E+00   -3.9999999E+00   -4.1058782E+00   -4.2591069E+00   -4.1674993E+00   -9.0848721E+00   -3.8819573E+00   -3.1376286E+00   -3.4644835E+00   -6.4487013E+00   -7.7825751E+00   -1.5706013E+01   -1.4000000E+01   -1.4000001E+01   -4.4264899E+00   -1.4000000E+01   -3.1367236E+00   -3.0000000E+01   -3.3006102E+00   -8.0311615E+00   -8.4708859E+00   -8.2289561E+00   -1.1047353E+01   -1.1680870E+01   -1.9673759E+01   -2.8115481E+01   -8.1848812E+00   -7.4601070E+00   -1.0469738E+01   -1.3021897E+01   -8.4084100E+00   -1.0940718E+01   -7.1615021E+00
    2.4300000E+00    6.2912723E+00   -6.2799808E+00   -3.9999999E+00   -4.0802188E+00   -4.2295537E+00   -4.1698886E+00   -9.1889815E+00   -3.8609424E+00   -3.1435389E+00   -3.4645130E+00   -6.4487035E+00   -7.8344118E+00   -1.5770661E+01   -1.4000000E+01   -1.4000001E+01   -4.3853515E+00   -1.4000000E+01   -3.0861468E+00   -3.0000000E+01   -3.2839665E+00   -8.0926663E+00   -8.4878205E+00   -8.3119523E+00   -1.1077675E+01   -1.1724405E+01   -1.9727703E+01   -2.8183161E+01   -8.1623279E+00   -7.4203844E+00   -1.0483951E+01   -1.3049848E+01   -8.4446392E+00   -1.0876396E+01   -7.1197340E+00
    2.6100000E+00    6.3124348E+00   -6.3009090E+00   -3.9999999E+00   -4.0570683E+00   -4.2024391E+00   -4.1723667E+00   -9.2862792E+00   -3.8426876E+00   -3.1493745E+00   -3.4645424E+00   -6.4487057E+00   -7.8800295E+00   -1.5832043E+01   -1.4000000E+01   -1.4000001E+01   -4.3485941E+00   -1.4000000E+01   -3.0408505E+00   -3.0000000E+01   -3.2683841E+00   -8.1495031E+00   -8.5023323E+00   -8.3891976E+00   -1.1102861E+01   -1.1765734E+01   -1.9775322E+01   -2.8247422E+01   -8.1409105E+00   -7.3828856E+00   -1.0494063E+01   -1.3076602E+01   -8.4756584E+00   -1.0816754E+01   -7.0815096E+00
    2.7900000E+00    6.3326045E+00   -6.3208559E+00   -3.9999999E+00   -4.0360226E+00   -4.1774080E+00   -4.1749173E+00   -9.3776594E+00   -3.8267286E+00   -3.1551425E+00   -3.4645719E+00   -6.4487078E+00   -7.9221689E+00   -1.5890545E+01   -1.4000000E+01   -1.4000000E+01   -4.3154088E+00   -1.4000000E+01   -2.9998355E+00   -3.0000000E+01   -3.2537388E+00   -8.2023171E+00   -8.5148068E+00   -8.4614630E+00   -1.1125527E+01   -1.1805121E+01   -1.9819368E+01   -2.8308664E+01   -8.1204978E+00   -7.3473521E+00   -1.0502568E+01   -1.3102303E+01   -8.5040896E+00   -1.0761134E+01   -7.0463031E+00
    2.9700000E+00    6.3518905E+00   -6.3399292E+00   -3.9999999E+00   -4.0167654E+00   -4.1541766E+00   -4.1775264E+00   -9.4638475E+00   -3.8127057E+00   -3.1608492E+00   -3.4646014E+00   -6.4487099E+00   -7.9619076E+00   -1.5946485E+01   -1.4000000E+01   -1.4000000E+01   -4.2851892E+00   -1.4000000E+01   -2.9623619E+00   -3.0000000E+01   -3.2399266E+00   -8.2516252E+00   -8.5255429E+00   -8.5293706E+00   -1.1146644E+01   -1.1842782E+01   -1.9860928E+01   -2.8367221E+01   -8.1009797E+00   -7.3135675E+00   -1.0510337E+01   -1.3127068E+01   -8.5309111E+00   -1.0709009E+01   -7.0136969E+00
    3.1500000E+00    6.3703848E+00   -6.3582200E+00   -3.9999999E+00   -3.9990449E+00   -4.1325151E+00   -4.1801822E+00   -9.5454412E+00   -3.8003342E+00   -3.1665000E+00   -3.4646309E+00   -6.4487119E+00   -7.9997305E+00   -1.6000133E+01   -1.4000000E+01   -1.4000000E+01   -4.2574694E+00   -1.4000000E+01   -2.9278665E+00   -3.0000000E+01   -3.2268601E+00   -8.2978483E+00   -8.5347774E+00   -8.5934307E+00   -1.1166609E+01   -1.1878896E+01   -1.9900495E+01   -2.8423373E+01   -8.0822629E+00   -7.2813492E+00   -1.0517678E+01   -1.3150994E+01   -8.5565242E+00   -1.0659948E+01   -6.9833535E+00
    3.3300000E+00    6.3881661E+00   -6.3758063E+00   -3.9999999E+00   -3.9826579E+00   -4.1122346E+00   -4.1828746E+00   -9.6229389E+00   -3.7893860E+00   -3.1720999E+00   -3.4646603E+00   -6.4487139E+00   -8.0359137E+00   -1.6051718E+01   -1.4000000E+01   -1.4000000E+01   -4.2318840E+00   -1.4000000E+01   -2.8959106E+00   -3.0000000E+01   -3.2144646E+00   -8.3413346E+00   -8.5427011E+00   -8.6540671E+00   -1.1185621E+01   -1.1913619E+01   -1.9938353E+01   -2.8477358E+01   -8.0642681E+00   -7.2505413E+00   -1.0524721E+01   -1.3174164E+01   -8.5811341E+00   -1.0613596E+01   -6.9549969E+00
    3.5100000E+00    6.4053020E+00   -6.3927548E+00   -3.9999999E+00   -3.9674376E+00   -4.0931778E+00   -4.1855950E+00   -9.6967615E+00   -3.7796752E+00   -3.1776534E+00   -3.4646898E+00   -6.4487158E+00   -8.0706513E+00   -1.6101434E+01   -1.4000000E+01   -1.4000000E+01   -4.2081414E+00   -1.4000000E+01   -2.8661457E+00   -3.0000000E+01   -3.2026762E+00   -8.3823753E+00   -8.5494701E+00   -8.7116368E+00   -1.1203810E+01   -1.1947083E+01   -1.9974701E+01   -2.8529382E+01   -8.0469268E+00   -7.2210102E+00   -1.0531531E+01   -1.3196650E+01   -8.6048736E+00   -1.0569655E+01   -6.9283978E+00
    3.6900000E+00    6.4218509E+00   -6.4091235E+00   -3.9999999E+00   -3.9532459E+00   -4.0752129E+00   -4.1883361E+00   -9.7672678E+00   -3.7710488E+00   -3.1831644E+00   -3.4647193E+00   -6.4487177E+00   -8.1040962E+00   -1.6149454E+01   -1.4000000E+01   -1.4000000E+01   -4.1860051E+00   -1.4000000E+01   -2.8382906E+00   -3.0000000E+01   -3.1914397E+00   -8.4212173E+00   -8.5552142E+00   -8.7664431E+00   -1.1221271E+01   -1.1979402E+01   -2.0009697E+01   -2.8579622E+01   -8.0301799E+00   -7.1926400E+00   -1.0538150E+01   -1.3218513E+01   -8.6278433E+00   -1.0527874E+01   -6.9033645E+00
    3.8700000E+00    6.4378640E+00   -6.4249628E+00   -3.9999999E+00   -3.9399674E+00   -4.0582279E+00   -4.1910918E+00   -9.8347665E+00   -3.7633792E+00   -3.1886366E+00   -3.4647488E+00   -6.4487195E+00   -8.1363757E+00   -1.6195924E+01   -1.4000000E+01   -1.4000000E+01   -4.1652810E+00   -1.4000000E+01   -2.8121149E+00   -3.0000000E+01   -3.1807071E+00   -8.4580716E+00   -8.5600424E+00   -8.8187462E+00   -1.1238082E+01   -1.2010676E+01   -2.0043473E+01   -2.8628234E+01   -8.0139757E+00   -7.1653301E+00   -1.0544610E+01   -1.3239809E+01   -8.6501246E+00   -1.0488040E+01   -6.8797345E+00
    4.0500000E+00    6.4533859E+00   -6.4403169E+00   -3.9999999E+00   -3.9275043E+00   -4.0421270E+00   -4.1938566E+00   -9.8995252E+00   -3.7565594E+00   -3.1940732E+00   -3.4647784E+00   -6.4487214E+00   -8.1675981E+00   -1.6240974E+01   -1.4000000E+01   -1.4000000E+01   -4.1458078E+00   -1.4000000E+01   -2.7874275E+00   -3.0000000E+01   -3.1704365E+00   -8.4931203E+00   -8.5640472E+00   -8.8687714E+00   -1.1254309E+01   -1.2040993E+01   -2.0076142E+01   -2.8675353E+01   -7.9982691E+00   -7.1389922E+00   -1.0550935E+01   -1.3260584E+01   -8.6717858E+00   -1.0449967E+01   -6.8573692E+00
    4.2300000E+00    6.4684562E+00   -6.4552250E+00   -3.9999999E+00   -3.9157733E+00   -4.0268278E+00   -4.1966260E+00   -9.9617775E+00   -3.7504982E+00   -3.1994772E+00   -3.4648079E+00   -6.4487232E+00   -8.1978567E+00   -1.6284720E+01   -1.4000000E+01   -1.4000000E+01   -4.1274500E+00   -1.4000000E+01   -2.7640684E+00   -3.0000000E+01   -3.1605909E+00   -8.5265214E+00   -8.5673078E+00   -8.9167150E+00   -1.1270006E+01   -1.2070430E+01   -2.0107801E+01   -2.8721100E+01   -7.9830201E+00   -7.1135487E+00   -1.0557143E+01   -1.3280880E+01   -8.6928851E+00   -1.0413498E+01   -6.8361491E+00
    4.4100000E+00    6.4831097E+00   -6.4697215E+00   -3.9999999E+00   -3.9047031E+00   -4.0122586E+00   -4.1993962E+00   -1.0021729E+01   -3.7451181E+00   -3.2048513E+00   -3.4648375E+00   -6.4487249E+00   -8.2272327E+00   -1.6327262E+01   -1.4000000E+01   -1.4000000E+01   -4.1100927E+00   -1.4000000E+01   -2.7419018E+00   -3.0000000E+01   -3.1511377E+00   -8.5584134E+00   -8.5698929E+00   -8.9627492E+00   -1.1285222E+01   -1.2099056E+01   -2.0138533E+01   -2.8765579E+01   -7.9681933E+00   -7.0889307E+00   -1.0563251E+01   -1.3300735E+01   -8.7134726E+00   -1.0378492E+01   -6.8159712E+00
    4.5900000E+00    6.4973775E+00   -6.4838373E+00   -3.9999999E+00   -3.8942317E+00   -3.9983571E+00   -4.2021638E+00   -1.0079560E+01   -3.7403520E+00   -3.2101980E+00   -3.4648671E+00   -6.4487267E+00   -8.2557971E+00   -1.6368691E+01   -1.4000000E+01   -1.4000000E+01   -4.0936378E+00   -1.4000000E+01   -2.7208118E+00   -3.0000000E+01   -3.1420479E+00   -8.5889182E+00   -8.5718619E+00   -9.0070259E+00   -1.1299997E+01   -1.2126930E+01   -2.0168413E+01   -2.8808886E+01   -7.9537574E+00   -7.0650770E+00   -1.0569271E+01   -1.3320182E+01   -8.7335919E+00   -1.0344830E+01   -6.7967451E+00
    4.7700000E+00    6.5112876E+00   -6.4975998E+00   -3.9999999E+00   -3.8843054E+00   -3.9850682E+00   -4.2049260E+00   -1.0135433E+01   -3.7361419E+00   -3.2155195E+00   -3.4648967E+00   -6.4487284E+00   -8.2836129E+00   -1.6409088E+01   -1.4000000E+01   -1.4000000E+01   -4.0780008E+00   -1.4000000E+01   -2.7006988E+00   -3.0000000E+01   -3.1332955E+00   -8.6181437E+00   -8.5732673E+00   -9.0496798E+00   -1.1314366E+01   -1.2154108E+01   -2.0197506E+01   -2.8851105E+01   -7.9396840E+00   -7.0419329E+00   -1.0575214E+01   -1.3339251E+01   -8.7532811E+00   -1.0312403E+01   -6.7783920E+00
    4.9500000E+00    6.5248649E+00   -6.5110337E+00   -3.9999999E+00   -3.8748771E+00   -3.9723437E+00   -4.2076804E+00   -1.0189491E+01   -3.7324372E+00   -3.2208180E+00   -3.4649264E+00   -6.4487301E+00   -8.3107356E+00   -1.6448524E+01   -1.4000000E+01   -1.4000000E+01   -4.0631085E+00   -1.4000000E+01   -2.6814761E+00   -3.0000000E+01   -3.1248574E+00   -8.6461860E+00   -8.5741550E+00   -9.0908312E+00   -1.1328363E+01   -1.2180638E+01   -2.0225870E+01   -2.8892311E+01   -7.9259480E+00   -7.0194494E+00   -1.0581089E+01   -1.3357968E+01   -8.7725738E+00   -1.0281116E+01   -6.7608422E+00
    5.1300000E+00    6.5381318E+00   -6.5241614E+00   -3.9999999E+00   -3.8659055E+00   -3.9601405E+00   -4.2104249E+00   -1.0241862E+01   -3.7291935E+00   -3.2260953E+00   -3.4649561E+00   -6.4487317E+00   -8.3372150E+00   -1.6487066E+01   -1.4000000E+01   -1.4000000E+01   -4.0488969E+00   -1.4000000E+01   -2.6630684E+00   -3.0000000E+01   -3.1167128E+00   -8.6731308E+00   -8.5745658E+00   -9.1305876E+00   -1.1342014E+01   -1.2206564E+01   -2.0253557E+01   -2.8932574E+01   -7.9125266E+00   -6.9975824E+00   -1.0586903E+01   -1.3376358E+01   -8.7914999E+00   -1.0250886E+01   -6.7440338E+00
    5.3100000E+00    6.5511089E+00   -6.5370029E+00   -3.9999999E+00   -3.8573540E+00   -3.9484203E+00   -4.2131577E+00   -1.0292664E+01   -3.7263716E+00   -3.2313531E+00   -3.4649858E+00   -6.4487334E+00   -8.3630955E+00   -1.6524772E+01   -1.4000000E+01   -1.4000000E+01   -4.0353098E+00   -1.4000000E+01   -2.6454092E+00   -3.0000000E+01   -3.1088427E+00   -8.6990552E+00   -8.5745362E+00   -9.1690455E+00   -1.1355344E+01   -1.2231926E+01   -2.0280613E+01   -2.8971955E+01   -7.8993992E+00   -6.9762918E+00   -1.0592663E+01   -1.3394443E+01   -8.8100860E+00   -1.0221636E+01   -6.7279121E+00
    5.4900000E+00    6.5638144E+00   -6.5495765E+00   -3.9999999E+00   -3.8491900E+00   -3.9371489E+00   -4.2158774E+00   -1.0342000E+01   -3.7239369E+00   -3.2365931E+00   -3.4650155E+00   -6.4487350E+00   -8.3884172E+00   -1.6561696E+01   -1.4000000E+01   -1.4000000E+01   -4.0222979E+00   -1.4000000E+01   -2.6284401E+00   -3.0000000E+01   -3.1012300E+00   -8.7240287E+00   -8.5740987E+00   -9.2062924E+00   -1.1368376E+01   -1.2256761E+01   -2.0307080E+01   -2.9010510E+01   -7.8865472E+00   -6.9555416E+00   -1.0598374E+01   -1.3412242E+01   -8.8283559E+00   -1.0193299E+01   -6.7124277E+00
    5.6700000E+00    6.5762651E+00   -6.5618987E+00   -3.9999999E+00   -3.8413845E+00   -3.9262955E+00   -4.2185827E+00   -1.0389966E+01   -3.7218586E+00   -3.2418167E+00   -3.4650453E+00   -6.4487366E+00   -8.4132161E+00   -1.6597885E+01   -1.4000000E+01   -1.4000000E+01   -4.0098171E+00   -1.4000000E+01   -2.6121092E+00   -3.0000000E+01   -3.0938594E+00   -8.7481140E+00   -8.5732825E+00   -9.2424071E+00   -1.1381129E+01   -1.2281100E+01   -2.0332996E+01   -2.9048290E+01   -7.8739534E+00   -6.9352988E+00   -1.0604042E+01   -1.3429773E+01   -8.8463309E+00   -1.0165814E+01   -6.6975366E+00
    5.8500000E+00    6.5884764E+00   -6.5739847E+00   -3.9999999E+00   -3.8339116E+00   -3.9158325E+00   -4.2212725E+00   -1.0436647E+01   -3.7201091E+00   -3.2470252E+00   -3.4650751E+00   -6.4487382E+00   -8.4375251E+00   -1.6633386E+01   -1.4000000E+01   -1.4000000E+01   -3.9978284E+00   -1.4000000E+01   -2.5963702E+00   -3.0000000E+01   -3.0867166E+00   -8.7713681E+00   -8.5721141E+00   -9.2774614E+00   -1.1393622E+01   -1.2304974E+01   -2.0358395E+01   -2.9085341E+01   -7.8616026E+00   -6.9155335E+00   -1.0609670E+01   -1.3447054E+01   -8.8640305E+00   -1.0139125E+01   -6.6831991E+00
    6.0300000E+00    6.6004622E+00   -6.5858482E+00   -3.9999999E+00   -3.8267480E+00   -3.9057345E+00   -4.2239458E+00   -1.0482122E+01   -3.7186638E+00   -3.2522199E+00   -3.4651049E+00   -6.4487397E+00   -8.4613737E+00   -1.6668237E+01   -1.4000000E+01   -1.4000000E+01   -3.9862969E+00   -1.4000000E+01   -2.5811816E+00   -3.0000000E+01   -3.0797887E+00   -8.7938429E+00   -8.5706173E+00   -9.3115204E+00   -1.1405871E+01   -1.2328409E+01   -2.0383308E+01   -2.9121705E+01   -7.8494806E+00   -6.8962184E+00   -1.0615263E+01   -1.3464098E+01   -8.8814720E+00   -1.0113183E+01   -6.6693793E+00
    6.2100000E+00    6.6122353E+00   -6.5975019E+00   -3.9999999E+00   -3.8198726E+00   -3.8959791E+00   -4.2266019E+00   -1.0526462E+01   -3.7175003E+00   -3.2574018E+00   -3.4651348E+00   -6.4487413E+00   -8.4847892E+00   -1.6702477E+01   -1.4000000E+01   -1.4000000E+01   -3.9751911E+00   -1.4000000E+01   -2.5665064E+00   -3.0000000E+01   -3.0730639E+00   -8.8155855E+00   -8.5688138E+00   -9.3446439E+00   -1.1417890E+01   -1.2351432E+01   -2.0407764E+01   -2.9157423E+01   -7.8375744E+00   -6.8773282E+00   -1.0620823E+01   -1.3480920E+01   -8.8986713E+00   -1.0087941E+01   -6.6560445E+00
    6.3900000E+00    6.6238073E+00   -6.6089573E+00   -3.9999999E+00   -3.8132663E+00   -3.8865453E+00   -4.2292402E+00   -1.0569733E+01   -3.7165986E+00   -3.2625719E+00   -3.4651647E+00   -6.4487428E+00   -8.5077962E+00   -1.6736138E+01   -1.4000000E+01   -1.4000000E+01   -3.9644828E+00   -1.4000000E+01   -2.5523109E+00   -3.0000000E+01   -3.0665313E+00   -8.8366393E+00   -8.5667235E+00   -9.3768861E+00   -1.1429693E+01   -1.2374064E+01   -2.0431787E+01   -2.9192528E+01   -7.8258721E+00   -6.8588400E+00   -1.0626353E+01   -1.3497531E+01   -8.9156428E+00   -1.0063359E+01   -6.6431651E+00
    6.5700000E+00    6.6351890E+00   -6.6202251E+00   -3.9999999E+00   -3.8069119E+00   -3.8774142E+00   -4.2318601E+00   -1.0611996E+01   -3.7159406E+00   -3.2677310E+00   -3.4651946E+00   -6.4487443E+00   -8.5304172E+00   -1.6769252E+01   -1.4000000E+01   -1.4000000E+01   -3.9541463E+00   -1.4000000E+01   -2.5385647E+00   -3.0000000E+01   -3.0601808E+00   -8.8570438E+00   -8.5643646E+00   -9.4082972E+00   -1.1441293E+01   -1.2396326E+01   -2.0455403E+01   -2.9227054E+01   -7.8143630E+00   -6.8407327E+00   -1.0631856E+01   -1.3513945E+01   -8.9323994E+00   -1.0039399E+01   -6.6307142E+00
    6.7500000E+00    6.6463903E+00   -6.6313149E+00   -3.9999999E+00   -3.8007937E+00   -3.8685686E+00   -4.2344612E+00   -1.0653304E+01   -3.7155096E+00   -3.2728798E+00   -3.4652246E+00   -6.4487458E+00   -8.5526729E+00   -1.6801847E+01   -1.4000000E+01   -1.4000000E+01   -3.9441586E+00   -1.4000000E+01   -2.5252404E+00   -3.0000000E+01   -3.0540032E+00   -8.8768353E+00   -8.5617535E+00   -9.4389229E+00   -1.1452699E+01   -1.2418239E+01   -2.0478631E+01   -2.9261030E+01   -7.8030371E+00   -6.8229867E+00   -1.0637333E+01   -1.3530170E+01   -8.9489532E+00   -1.0016025E+01   -6.6186669E+00
