# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88874806526794E-05   7.24686272312737E-05   9.31443297231725E-09   6.80430393436830E-06   4.31826597560150E-05   1.20898919545377E-05   8.77906772290068E-07   5.27590276654669E-09   5.96990499503766E+00   1.17627199466723E-03   3.43465086334222E-04
  4.09900E-06                2.88751823571392E-05   7.24377992249093E-05   1.51080620634368E-08   6.79850931965521E-06   4.31653384266375E-05   1.20795953725012E-05   8.76817311971142E-07   5.27181575908019E-09   5.96982027595252E+00   1.17621055647100E-03   3.43465086286640E-04
  8.19500E-06                2.88506187012535E-05   7.23762256607563E-05   2.65232523229014E-08   6.78694296613526E-06   4.31306037523824E-05   1.20590428573826E-05   8.74644869029283E-07   5.26365441123321E-09   5.96965068875421E+00   1.17608769991265E-03   3.43465086230027E-04
  1.63870E-05                2.88016220802182E-05   7.22534057727403E-05   4.82405029241234E-08   6.76390103035259E-06   4.30603269073784E-05   1.20180991165331E-05   8.70325747582115E-07   5.24738222692974E-09   5.96930977884464E+00   1.17584155106291E-03   3.43465086279183E-04
  3.27710E-05                2.87041452429404E-05   7.20090593738291E-05   8.51472295797565E-08   6.71817539933425E-06   4.29144396211738E-05   1.19368481493119E-05   8.61789492884492E-07   5.21503865601928E-09   5.96861554897446E+00   1.17534500171528E-03   3.43465087081529E-04
  6.55390E-05                2.85112396375828E-05   7.15254960209428E-05   1.32758605394725E-07   6.62813526425695E-06   4.26011960890367E-05   1.17768533100632E-05   8.45116547241273E-07   5.15114484473378E-09   5.96717682906026E+00   1.17433416700303E-03   3.43465091692380E-04
  1.31075E-04                2.81335858235164E-05   7.05787919127642E-05   1.73197353667754E-07   6.45359306167700E-06   4.19392514367837E-05   1.14667029107864E-05   8.13296597672001E-07   5.02645357741012E-09   5.96422690967571E+00   1.17229780917913E-03   3.43465111546299E-04
  2.62147E-04                2.74099812046812E-05   6.87647374072910E-05   2.00100274371884E-07   6.12560590155378E-06   4.06375140040540E-05   1.08838886441889E-05   7.55189055504278E-07   4.78886991660532E-09   5.95845332126597E+00   1.16835391566993E-03   3.43465176218065E-04
  5.24291E-04                2.60800886510822E-05   6.54303067031223E-05   2.27897048685727E-07   5.54504018853022E-06   3.82851288287658E-05   9.85226055890738E-06   6.57279101023240E-07   4.35663041310709E-09   5.94780555104452E+00   1.16116190907230E-03   3.43465341117485E-04
  1.04858E-03                2.38220114443479E-05   5.97673448299275E-05   2.77092878210227E-07   4.62538378647728E-06   3.44809096291236E-05   8.21810966307681E-06   5.13476098105633E-07   3.63538770563582E-09   5.92976003516191E+00   1.14926079382378E-03   3.43465687922680E-04
  2.09715E-03                2.05050032306817E-05   5.14456035816130E-05   3.70732813235760E-07   3.42543831245915E-06   2.93631107818610E-05   6.08595318977012E-06   3.42983732291626E-07   2.60288670309191E-09   5.90337549282830E+00   1.13258000752729E-03   3.43466292919069E-04
  4.12741E-03                1.67697041122042E-05   4.20690029807810E-05   5.17811717523284E-07   2.28924966810856E-06   2.43426296842062E-05   4.06713668642224E-06   1.95985038479682E-07   1.47246728292143E-09   5.87401428937351E+00   1.11493653430635E-03   3.43467133967182E-04
  7.47564E-03                1.40116561666213E-05   3.51383304755524E-05   6.60790798968139E-07   1.59635825925909E-06   2.12421836208515E-05   2.83600409367698E-06   1.13440142736271E-07   6.49998079999688E-10   5.85282720411158E+00   1.10255670726478E-03   3.43467973650099E-04
  1.29614E-02                1.25643954368208E-05   3.14888099317139E-05   7.45236406509490E-07   1.28198439728800E-06   1.99197192747548E-05   2.27740694825667E-06   8.01834266322313E-08   2.11610682822977E-10   5.84208743680164E+00   1.09598046655865E-03   3.43468508863230E-04
  2.12276E-02                1.20609502708499E-05   3.01970817251800E-05   7.73453637182411E-07   1.17957198862576E-06   1.95515009632540E-05   2.09537904889561E-06   7.11739109659801E-08   5.13764511015558E-11   5.83860431517894E+00   1.09323880477142E-03   3.43468753710893E-04
  3.02957E-02                1.19476559925386E-05   2.98808426177842E-05   7.78881426409204E-07   1.15584721089273E-06   1.94804981714856E-05   2.05314510745927E-06   6.95183027744061E-08   1.16330838709395E-11   5.83797771697223E+00   1.09218712454767E-03   3.43468827914193E-04
  4.04324E-02                1.19290345686912E-05   2.97981616560628E-05   7.79513560588356E-07   1.15047620736676E-06   1.94632541048351E-05   2.04350948366128E-06   6.92258033955188E-08   2.42181587560783E-12   5.83799494197179E+00   1.09160192988480E-03   3.43468838811507E-04
  5.34072E-02                1.19339678646398E-05   2.97647128984123E-05   7.79257771910274E-07   1.14921151281260E-06   1.94539968904225E-05   2.04114276132063E-06   6.91656652864729E-08   4.19862866291445E-13   5.83814865386029E+00   1.09113111370781E-03   3.43468830935286E-04
  7.14523E-02                1.19481159500785E-05   2.97371427530145E-05   7.78856074961801E-07   1.14891729367061E-06   1.94456206471132E-05   2.04045323435693E-06   6.91425792826937E-08   6.26326833111328E-14   5.83832897743130E+00   1.09068929863838E-03   3.43468813136589E-04
  9.61799E-02                1.19692344571700E-05   2.97049948589269E-05   7.78464767589662E-07   1.14894669749086E-06   1.94378862451297E-05   2.04027688715240E-06   6.91255394697449E-08   1.51137920812113E-14   5.83850050806283E+00   1.09028254788756E-03   3.43468787454922E-04
  1.29032E-01                1.19977073805534E-05   2.96655133581335E-05   7.78122973928100E-07   1.14923081996501E-06   1.94312166619957E-05   2.04047796423010E-06   6.91112067564142E-08   1.03835135543992E-14   5.83864955010028E+00   1.08992789118781E-03   3.43468754331142E-04
  1.72749E-01                1.20353589116747E-05   2.96160666871682E-05   7.77838031665505E-07   1.14984100597636E-06   1.94257054048288E-05   2.04115776151741E-06   6.90993611998853E-08   1.00220441449349E-14   5.83877334603906E+00   1.08962900858556E-03   3.43468711290759E-04
  2.32889E-01                1.20859739147410E-05   2.95516867686122E-05   7.77609291219182E-07   1.15095112800488E-06   1.94213042345284E-05   2.04257339203970E-06   6.90898786392637E-08   1.00009366000075E-14   5.83887247876134E+00   1.08938309394185E-03   3.43468649604835E-04
  3.24123E-01                1.21593298903966E-05   2.94596081835331E-05   7.77432857003362E-07   1.15304681540901E-06   1.94179102440348E-05   2.04545059187314E-06   6.90825428051648E-08   1.00000266415202E-14   5.83894887806098E+00   1.08918334038662E-03   3.43468540371864E-04
  5.06590E-01                1.22920374226339E-05   2.92907336110258E-05   7.77307271388487E-07   1.15836124333818E-06   1.94154697087838E-05   2.05319175228556E-06   6.90772339826673E-08   1.00000003847388E-14   5.83900343857203E+00   1.08902178345751E-03   3.43468247503690E-04
  8.71525E-01                1.25082799135303E-05   2.89914849242315E-05   7.77283519254836E-07   1.17186896216017E-06   1.94148576810696E-05   2.07374333203013E-06   6.90758681648192E-08   1.00000000028010E-14   5.83901451720878E+00   1.08892487841648E-03   3.43467492527073E-04
  1.60139E+00                1.28047167936829E-05   2.84893724194849E-05   7.77377929173946E-07   1.20668922039849E-06   1.94162587802456E-05   2.12846621610574E-06   6.90789208632713E-08   1.00000000000102E-14   5.83897532044879E+00   1.08887210088366E-03   3.43465938468791E-04
  2.60139E+00                1.30517676089674E-05   2.78937715784739E-05   7.77622094698214E-07   1.26385062449953E-06   1.94199976068012E-05   2.21959581146486E-06   6.90871977455714E-08   1.00000000000000E-14   5.83887322777613E+00   1.08882066225652E-03   3.43464164100181E-04
  3.60139E+00                1.31998249635712E-05   2.73404833347337E-05   7.77964905076607E-07   1.32808922618292E-06   1.94252287210554E-05   2.32245762346162E-06   6.90988045854364E-08   9.99999999999999E-15   5.83872999747592E+00   1.08875775054107E-03   3.43462782004813E-04
  4.60139E+00                1.32883353709325E-05   2.68126555619044E-05   7.78308216915753E-07   1.39881403080504E-06   1.94304665390590E-05   2.43589173020736E-06   6.91104332764806E-08   1.00000000000000E-14   5.83858638795998E+00   1.08869575900457E-03   3.43461732195807E-04
  5.60139E+00                1.33393174737519E-05   2.62937650887085E-05   7.78654031293755E-07   1.47507036921298E-06   1.94357129609776E-05   2.55813076078434E-06   6.91220890797733E-08   1.00000000000001E-14   5.83844254967138E+00   1.08863404042274E-03   3.43460940063786E-04
  6.60139E+00                1.33667156033517E-05   2.57736954099628E-05   7.79002055400907E-07   1.55618839014669E-06   1.94409701145541E-05   2.68793113295527E-06   6.91337632819021E-08   1.00000000000000E-14   5.83829858033381E+00   1.08857247060605E-03   3.43460343436952E-04
  7.60139E+00                1.33793697614430E-05   2.52464342105708E-05   7.79352134794760E-07   1.64167395878146E-06   1.94462404146466E-05   2.82437403620108E-06   6.91454523950775E-08   1.00000000000000E-14   5.83815452230961E+00   1.08851102477785E-03   3.43459893669065E-04
  8.60139E+00                1.33828664561100E-05   2.47086308046775E-05   7.79704150926833E-07   1.73113577535544E-06   1.94515254343684E-05   2.96673345939472E-06   6.91571540232104E-08   1.00000000000000E-14   5.83801040563442E+00   1.08844968807067E-03   3.43459553769451E-04
  9.60139E+00                1.33807186114589E-05   2.41586876966669E-05   7.80058001260767E-07   1.82423682930134E-06   1.94568261137542E-05   3.11438906088450E-06   6.91688662322281E-08   1.00000000000000E-14   5.83786625356122E+00   1.08838845006396E-03   3.43459295904495E-04
  1.06014E+01                1.33751237357805E-05   2.35961840436931E-05   7.80413587460313E-07   1.92066169956054E-06   1.94621429189552E-05   3.26676810740014E-06   6.91805872401532E-08   1.00000000000001E-14   5.83772208546622E+00   1.08832730286547E-03   3.43459099217926E-04
  1.16014E+01                1.33674512568899E-05   2.30215079270619E-05   7.80770807634044E-07   2.02009485118102E-06   1.94674759471137E-05   3.42330741183124E-06   6.91923152492356E-08   1.00000000000001E-14   5.83757791853415E+00   1.08826624038931E-03   3.43458948113384E-04
  1.26014E+01                1.33585542006496E-05   2.24356196319547E-05   7.81129550962564E-07   2.12220690980953E-06   1.94728249881876E-05   3.58342960144668E-06   6.92040483474036E-08   1.00000000000000E-14   5.83743376885402E+00   1.08820525788542E-03   3.43458830945116E-04
  1.36014E+01                1.33489667953086E-05   2.18398959674315E-05   7.81489694153398E-07   2.22664689947876E-06   1.94781895601961E-05   3.74652992993154E-06   6.92157844538936E-08   9.99999999999999E-15   5.83728965213330E+00   1.08814435156135E-03   3.43458739030927E-04
  1.46014E+01                1.33390283347734E-05   2.12360235116026E-05   7.81851099443544E-07   2.33303901524111E-06   1.94835689304985E-05   3.91197095762170E-06   6.92275212968526E-08   1.00000000000000E-14   5.83714558413282E+00   1.08808351827655E-03   3.43458665910511E-04
  1.56014E+01                1.33289597813854E-05   2.06259204137513E-05   7.82213613939674E-07   2.44098286224716E-06   1.94889621315162E-05   4.07908311554896E-06   6.92392564150451E-08   1.00000000000001E-14   5.83700158089008E+00   1.08802275530520E-03   3.43458606788356E-04
  1.66014E+01                1.33189104233511E-05   2.00116741989514E-05   7.82577070104525E-07   2.55005632143520E-06   1.94943679761152E-05   4.24716961477493E-06   6.92509871777610E-08   1.00000000000000E-14   5.83685765878275E+00   1.08796206016177E-03   3.43458558115123E-04
  1.76014E+01                1.33089858157687E-05   1.93954882158104E-05   7.82941287201453E-07   2.65982035073167E-06   1.94997850755949E-05   4.41551445848387E-06   6.92627108181367E-08   1.00000000000000E-14   5.83671383447351E+00   1.08790143048081E-03   3.43458517272963E-04
  1.86014E+01                1.32992642077352E-05   1.87796327840623E-05   7.83306073508263E-07   2.76982513099287E-06   1.95052118616401E-05   4.58339251836598E-06   6.92744244758175E-08   1.00000000000000E-14   5.83657012477041E+00   1.08784086394122E-03   3.43458482339004E-04
  1.96014E+01                1.32898060163383E-05   1.81663992924932E-05   7.83671229110701E-07   2.87961703897263E-06   1.95106466125030E-05   4.75008078745767E-06   6.92861252454145E-08   1.00000000000000E-14   5.83642654643131E+00   1.08778035822543E-03   3.43458451907675E-04
  2.06014E+01                1.32806591938836E-05   1.75580568450798E-05   7.84036549087941E-07   2.98874598969055E-06   1.95160874829486E-05   4.91487004454020E-06   6.92978102276325E-08   1.00000000000000E-14   5.83628311593645E+00   1.08771991100468E-03   3.43458424957358E-04
  2.16014E+01                1.32718622359263E-05   1.69568118140077E-05   7.84401826908808E-07   3.09677274732489E-06   1.95215325370350E-05   5.07707627748153E-06   6.93094765803397E-08   9.99999999999999E-15   5.83613984924929E+00   1.08765951994288E-03   3.43458400750401E-04
  2.26014E+01                1.32634458826352E-05   1.63647710137763E-05   7.84766857869015E-07   3.20327586239202E-06   1.95269797825452E-05   5.23605132376958E-06   6.93211215672388E-08   1.00000000000000E-14   5.83599676158228E+00   1.08759918271285E-03   3.43458378758229E-04
  2.36014E+01                1.32554341325958E-05   1.57839092920685E-05   7.85131442416869E-07   3.30785795563444E-06   1.95324272057877E-05   5.39119229980182E-06   6.93327426022098E-08   1.00000000000000E-14   5.83585386718072E+00   1.08753889701993E-03   3.43458358605307E-04
  2.46014E+01                1.32478449219238E-05   1.52160422368713E-05   7.85495389237188E-07   3.41015113519000E-06   1.95378728055134E-05   5.54194950566796E-06   6.93443372878278E-08   1.00000000000000E-14   5.83571117913491E+00   1.08747866062906E-03   3.43458340027272E-04
  2.56014E+01                1.32406906607701E-05   1.46628044980025E-05   7.85858517988951E-07   3.50982140099500E-06   1.95433146248173E-05   5.68783260580883E-06   6.93559034470048E-08   1.00000000000000E-14   5.83556870922737E+00   1.08741847139254E-03   3.43458322839709E-04
  2.66014E+01                1.32339787029464E-05   1.41256339580364E-05   7.86220658373555E-07   3.60657194942103E-06   1.95487507213647E-05   5.82841498298214E-06   6.93674390219833E-08   1.00000000000000E-14   5.83542646918181E+00   1.08735832414950E-03   3.43458306914928E-04
  2.76014E+01                1.32277118644432E-05   1.36057617856495E-05   7.86581657170461E-07   3.70014538205837E-06   1.95541792865295E-05   5.96333630879782E-06   6.93789422911096E-08   9.99999999999999E-15   5.83528446840687E+00   1.08729821576416E-03   3.43458292164819E-04
  2.86014E+01                1.32218889482624E-05   1.31042080688555E-05   7.86941383146618E-07   3.79032483133999E-06   1.95595987307198E-05   6.09230338467231E-06   6.93904120143896E-08   1.00000000000000E-14   5.83514271248044E+00   1.08723814854187E-03   3.43458278528209E-04
  2.96014E+01                1.32165051929726E-05   1.26217825430406E-05   7.87299718478327E-07   3.87693405544372E-06   1.95650075292700E-05   6.21508936736612E-06   6.94018470714163E-08   1.00000000000000E-14   5.83500120712066E+00   1.08717812113794E-03   3.43458265961677E-04
  3.06014E+01                1.32115527916412E-05   1.21590899070202E-05   7.87656562873109E-07   3.95983666647525E-06   1.95704043017791E-05   6.33153166707940E-06   6.94132465999874E-08   1.00000000000000E-14   5.83485995665544E+00   1.08711813217613E-03   3.43458254433114E-04
  3.16014E+01                1.32070213825038E-05   1.17165389507750E-05   7.88011833770139E-07   4.03893458632681E-06   1.95757878239499E-05   6.44152868771440E-06   6.94246099946516E-08   1.00000000000000E-14   5.83471896400156E+00   1.08705818045230E-03   3.43458243917138E-04
  3.26014E+01                1.32028985148608E-05   1.12943547579006E-05   7.88365465968482E-07   4.11416587936458E-06   1.95811570317250E-05   6.54503566147107E-06   6.94359368928781E-08   1.00000000000000E-14   5.83457823074856E+00   1.08699826494928E-03   3.43458234392025E-04
  3.36014E+01                1.31991700829354E-05   1.08925932268023E-05   7.88717410930790E-07   4.18550210650533E-06   1.95865110215631E-05   6.64205981692495E-06   6.94472271572477E-08   9.99999999999999E-15   5.83443775726552E+00   1.08693838483594E-03   3.43458225837718E-04
  3.46014E+01                1.31958207221055E-05   1.05111571869775E-05   7.89067635835303E-07   4.25294533995528E-06   1.95918490475421E-05   6.73265510633198E-06   6.94584808551155E-08   9.99999999999999E-15   5.83429754282043E+00   1.08687853946214E-03   3.43458218234609E-04
  3.56014E+01                1.31928341641629E-05   1.01498134471701E-05   7.89416122437773E-07   4.31652496737246E-06   1.95971705158111E-05   6.81691669690863E-06   6.94696982367036E-08   1.00000000000000E-14   5.83415758570678E+00   1.08681872835089E-03   3.43458211562835E-04
  3.66014E+01                1.31901935503055E-05   9.80821019114717E-06   7.89762865800522E-07   4.37629439991854E-06   1.96024749769045E-05   6.89497540462749E-06   6.94808797124511E-08   1.00000000000000E-14   5.83401788337279E+00   1.08675895118843E-03   3.43458205801884E-04
  3.76014E+01                1.31878817022393E-05   9.48589422609300E-06   7.90107872940717E-07   4.43232778213898E-06   1.96077621164125E-05   6.96699222013407E-06   6.94920258303286E-08   1.00000000000000E-14   5.83387843254964E+00   1.08669920781274E-03   3.43458200930332E-04
  3.86014E+01                1.31858813530421E-05   9.18232768117699E-06   7.90451161443251E-07   4.48471678419862E-06   1.96130317444699E-05   7.03315304683738E-06   6.95031372537049E-08   1.00000000000000E-14   5.83373922937539E+00   1.08663949820091E-03   3.43458196925581E-04
  3.96014E+01                1.31841753403564E-05   8.89690384430305E-06   7.90792758077048E-07   4.53356753982776E-06   1.96182837844824E-05   7.09366374276322E-06   6.95142147402284E-08   1.00000000000000E-14   5.83360026951248E+00   1.08657982245585E-03   3.43458193763491E-04
  4.06014E+01                1.31827467650371E-05   8.62896190928974E-06   7.91132697446083E-07   4.57899777713360E-06   1.96235182614554E-05   7.14874553144605E-06   6.95252591220708E-08   1.00000000000001E-14   5.83346154825667E+00   1.08652018079266E-03   3.43458191417872E-04
  4.16014E+01                1.31815791187103E-05   8.37780048121816E-06   7.91471020699948E-07   4.62113417483517E-06   1.96287352902408E-05   7.19863082386735E-06   6.95362712877641E-08   1.00000000000000E-14   5.83332306063657E+00   1.08646057352514E-03   3.43458189859859E-04
  4.26014E+01                1.31806563384690E-05   8.14268973991155E-06   7.91807767350491E-07   4.66010994763708E-06   1.96339349384391E-05   7.24355944853602E-06   6.95472519006006E-08   1.00000000000000E-14   5.83318480440128E+00   1.08640099441263E-03   3.43458189057262E-04
  4.36014E+01                1.31799630007044E-05   7.92288229368411E-06   7.92142993547259E-07   4.69606274791990E-06   1.96391175644276E-05   7.28377541660172E-06   6.95582021220175E-08   1.00000000000000E-14   5.83304677202584E+00   1.08634144915071E-03   3.43458188974142E-04
  4.46014E+01                1.31794842878625E-05   7.71762260641469E-06   7.92476754491733E-07   4.72913273533624E-06   1.96442835085402E-05   7.31952398311167E-06   6.95691229685049E-08   9.99999999999999E-15   5.83290895768876E+00   1.08628193951086E-03   3.43458189570439E-04
  4.56014E+01                1.31792060342668E-05   7.52615516460074E-06   7.92809106429940E-07   4.75946094377161E-06   1.96494331354520E-05   7.35104919871580E-06   6.95800154111430E-08   1.00000000000000E-14   5.83277135610209E+00   1.08622246615854E-03   3.43458190802397E-04
  4.66014E+01                1.31791147548800E-05   7.34773140226077E-06   7.93140106976263E-07   4.78718787956310E-06   1.96545668455111E-05   7.37859184202698E-06   6.95908804097055E-08   1.00000000000001E-14   5.83263396208800E+00   1.08616302972326E-03   3.43458192623312E-04
  4.76014E+01                1.31791976571417E-05   7.18161547410490E-06   7.93469814472936E-07   4.81245233837965E-06   1.96596850676799E-05   7.40238770727436E-06   6.96017189077044E-08   1.00000000000000E-14   5.83249677058795E+00   1.08610363085978E-03   3.43458194984747E-04
  4.86014E+01                1.31794426420852E-05   7.02708897686227E-06   7.93798287374953E-07   4.83539042589961E-06   1.96647882520060E-05   7.42266621909742E-06   6.96125318261274E-08   1.00000000000000E-14   5.83235977669239E+00   1.08604427024590E-03   3.43458197838022E-04
  4.96014E+01                1.31798382971721E-05   6.88345472161107E-06   7.94125583720681E-07   4.85613476361211E-06   1.96698768628128E-05   7.43964934117085E-06   6.96233200582729E-08   1.00000000000000E-14   5.83222297566543E+00   1.08598494857645E-03   3.43458201135752E-04
  5.00000E+01                1.31753115485960E-05   6.82363336755464E-06   7.94449805409286E-07   4.85783088230316E-06   1.96748679589543E-05   7.43637256804860E-06   6.96340306342349E-08   1.00000000000000E-14   5.83208663883273E+00   1.08592614707517E-03   3.43458204187551E-04
