# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.0011815E-04    1.0000000E-04    7.8433889E-05    5.5067207E-05    6.7998699E-05    1.9414240E-08    1.3123288E-04    1.2289934E-03    3.4317566E-04    3.5587593E-07    2.0445343E-08    2.1803919E-12    1.0000000E-14    1.0000000E-14    3.7455021E-05    1.0000000E-14    7.2992190E-04    1.0000000E-30
    2.4300000E+00   -5.1970772E-04    1.0000000E-04    8.3210390E-05    5.8944901E-05    6.7625632E-05    1.6853757E-08    1.3773919E-04    1.2387104E-03    3.4315236E-04    3.5587410E-07    1.8274960E-08    1.9755584E-12    1.0000000E-14    1.0000000E-14    4.1176405E-05    1.0000000E-14    8.2007418E-04    1.0000000E-30
    2.6100000E+00   -5.3874071E-04    1.0000000E-04    8.7769175E-05    6.2742356E-05    6.7240856E-05    1.4831509E-08    1.4365223E-04    1.2481274E-03    3.4312907E-04    3.5587232E-07    1.6566198E-08    1.7989826E-12    1.0000000E-14    1.0000000E-14    4.4813184E-05    1.0000000E-14    9.1022646E-04    1.0000000E-30
    2.7900000E+00   -5.5726207E-04    1.0000000E-04    9.2130061E-05    6.6464844E-05    6.6847114E-05    1.3207107E-08    1.4902918E-04    1.2572713E-03    3.4310579E-04    3.5587059E-07    1.5134314E-08    1.6454541E-12    1.0000000E-14    1.0000000E-14    4.8371671E-05    1.0000000E-14    1.0003787E-03    1.0000000E-30
    2.9700000E+00   -5.7531104E-04    1.0000000E-04    9.6310097E-05    7.0117002E-05    6.6446721E-05    1.1883226E-08    1.5391973E-04    1.2661651E-03    3.4308250E-04    3.5586890E-07    1.3899761E-08    1.5109575E-12    1.0000000E-14    1.0000000E-14    5.1857396E-05    1.0000000E-14    1.0905310E-03    1.0000000E-30
    3.1500000E+00   -5.9292201E-04    1.0000000E-04    1.0032407E-04    7.3702940E-05    6.6041626E-05    1.0790668E-08    1.5836738E-04    1.2748289E-03    3.4305922E-04    3.5586725E-07    1.2819740E-08    1.3923441E-12    1.0000000E-14    1.0000000E-14    5.5275225E-05    1.0000000E-14    1.1806833E-03    1.0000000E-30
    3.3300000E+00   -6.1012529E-04    1.0000000E-04    1.0418490E-04    7.7226325E-05    6.5633469E-05    9.8791238E-09    1.6241045E-04    1.2832803E-03    3.4303594E-04    3.5586564E-07    1.1866124E-08    1.2871109E-12    1.0000000E-14    1.0000000E-14    5.8629463E-05    1.0000000E-14    1.2708356E-03    1.0000000E-30
    3.5100000E+00   -6.2694769E-04    1.0000000E-04    1.0790396E-04    8.0690444E-05    6.5223625E-05    9.1113069E-09    1.6608283E-04    1.2915347E-03    3.4301264E-04    3.5586405E-07    1.1018142E-08    1.1932437E-12    1.0000000E-14    1.0000000E-14    6.1923937E-05    1.0000000E-14    1.3609880E-03    1.0000000E-30
    3.6900000E+00   -6.4341308E-04    1.0000000E-04    1.1149131E-04    8.4098262E-05    6.4813249E-05    8.4591032E-09    1.6941473E-04    1.2996057E-03    3.4298934E-04    3.5586250E-07    1.0259583E-08    1.1091046E-12    1.0000000E-14    1.0000000E-14    6.5162065E-05    1.0000000E-14    1.4511403E-03    1.0000000E-30
    3.8700000E+00   -6.5954280E-04    1.0000000E-04    1.1495590E-04    8.7452466E-05    6.4403307E-05    7.9009901E-09    1.7243313E-04    1.3075053E-03    3.4296603E-04    3.5586098E-07    9.5774606E-09    1.0333492E-12    1.0000000E-14    1.0000000E-14    6.8346915E-05    1.0000000E-14    1.5412926E-03    1.0000000E-30
    4.0500000E+00   -6.7535602E-04    1.0000000E-04    1.1830576E-04    9.0755499E-05    6.3994607E-05    7.4202650E-09    1.7516228E-04    1.3152444E-03    3.4294271E-04    3.5585949E-07    8.9612022E-09    9.6486441E-13    1.0000000E-14    1.0000000E-14    7.1481250E-05    1.0000000E-14    1.6314449E-03    1.0000000E-30
    4.2300000E+00   -6.9087002E-04    1.0000000E-04    1.2154809E-04    9.4009595E-05    6.3587824E-05    7.0038052E-09    1.7762402E-04    1.3228324E-03    3.4291937E-04    3.5585802E-07    8.4021001E-09    9.0272104E-13    1.0000000E-14    1.0000000E-14    7.4567568E-05    1.0000000E-14    1.7215973E-03    1.0000000E-30
    4.4100000E+00   -7.0610046E-04    1.0000000E-04    1.2468938E-04    9.7216803E-05    6.3183516E-05    6.6411852E-09    1.7983815E-04    1.3302782E-03    3.4289602E-04    3.5585657E-07    7.8929134E-09    8.4613812E-13    1.0000000E-14    1.0000000E-14    7.7608139E-05    1.0000000E-14    1.8117496E-03    1.0000000E-30
    4.5900000E+00   -7.2106154E-04    1.0000000E-04    1.2773552E-04    1.0037901E-04    6.2782150E-05    6.3240379E-09    1.8182262E-04    1.3375895E-03    3.4287266E-04    3.5585515E-07    7.4275687E-09    7.9445466E-13    1.0000000E-14    1.0000000E-14    8.0605029E-05    1.0000000E-14    1.9019020E-03    1.0000000E-30
    4.7700000E+00   -7.3576625E-04    1.0000000E-04    1.3069188E-04    1.0349794E-04    6.2384109E-05    6.0455858E-09    1.8359380E-04    1.3447736E-03    3.4284927E-04    3.5585375E-07    7.0009329E-09    7.4710783E-13    1.0000000E-14    1.0000000E-14    8.3560128E-05    1.0000000E-14    1.9920543E-03    1.0000000E-30
    4.9500000E+00   -7.5022644E-04    1.0000000E-04    1.3356336E-04    1.0657522E-04    6.1989707E-05    5.8002915E-09    1.8516663E-04    1.3518369E-03    3.4282586E-04    3.5585236E-07    6.6086378E-09    7.0361557E-13    1.0000000E-14    1.0000000E-14    8.6475171E-05    1.0000000E-14    2.0822067E-03    1.0000000E-30
    5.1300000E+00   -7.6445302E-04    1.0000000E-04    1.3635441E-04    1.0961235E-04    6.1599200E-05    5.5835958E-09    1.8655481E-04    1.3587854E-03    3.4280244E-04    3.5585100E-07    6.2469420E-09    6.6356286E-13    1.0000000E-14    1.0000000E-14    8.9351750E-05    1.0000000E-14    2.1723591E-03    1.0000000E-30
    5.3100000E+00   -7.7845600E-04    1.0000000E-04    1.3906917E-04    1.1261070E-04    6.1212795E-05    5.3917171E-09    1.8777092E-04    1.3656246E-03    3.4277899E-04    3.5584966E-07    5.9126228E-09    6.2659054E-13    1.0000000E-14    1.0000000E-14    9.2191337E-05    1.0000000E-14    2.2625114E-03    1.0000000E-30
    5.4900000E+00   -7.9224464E-04    1.0000000E-04    1.4171140E-04    1.1557157E-04    6.0830657E-05    5.2214981E-09    1.8882653E-04    1.3723596E-03    3.4275552E-04    3.5584833E-07    5.6028891E-09    5.9238642E-13    1.0000000E-14    1.0000000E-14    9.4995293E-05    1.0000000E-14    2.3526638E-03    1.0000000E-30
    5.6700000E+00   -8.0582750E-04    1.0000000E-04    1.4428462E-04    1.1849619E-04    6.0452913E-05    5.0702860E-09    1.8973232E-04    1.3789952E-03    3.4273202E-04    3.5584702E-07    5.3153119E-09    5.6067794E-13    1.0000000E-14    1.0000000E-14    9.7764880E-05    1.0000000E-14    2.4428162E-03    1.0000000E-30
    5.8500000E+00   -8.1921252E-04    1.0000000E-04    1.4679206E-04    1.2138569E-04    6.0079660E-05    4.9358390E-09    1.9049817E-04    1.3855356E-03    3.4270851E-04    3.5584572E-07    5.0477676E-09    5.3122615E-13    1.0000000E-14    1.0000000E-14    1.0050127E-04    1.0000000E-14    2.5329686E-03    1.0000000E-30
    6.0300000E+00   -8.3240709E-04    1.0000000E-04    1.4923672E-04    1.2424113E-04    5.9710972E-05    4.8162524E-09    1.9113322E-04    1.3919851E-03    3.4268496E-04    3.5584444E-07    4.7983918E-09    5.0382079E-13    1.0000000E-14    1.0000000E-14    1.0320556E-04    1.0000000E-14    2.6231210E-03    1.0000000E-30
    6.2100000E+00   -8.4541809E-04    1.0000000E-04    1.5162139E-04    1.2706352E-04    5.9346896E-05    4.7098996E-09    1.9164595E-04    1.3983475E-03    3.4266139E-04    3.5584317E-07    4.5655409E-09    4.7827617E-13    1.0000000E-14    1.0000000E-14    1.0587877E-04    1.0000000E-14    2.7132734E-03    1.0000000E-30
    6.3900000E+00   -8.5825196E-04    1.0000000E-04    1.5394867E-04    1.2985381E-04    5.8987464E-05    4.6153854E-09    1.9204425E-04    1.4046265E-03    3.4263780E-04    3.5584192E-07    4.3477609E-09    4.5442777E-13    1.0000000E-14    1.0000000E-14    1.0852185E-04    1.0000000E-14    2.8034258E-03    1.0000000E-30
    6.5700000E+00   -8.7091472E-04    1.0000000E-04    1.5622099E-04    1.3261289E-04    5.8632689E-05    4.5315072E-09    1.9233546E-04    1.4108255E-03    3.4261417E-04    3.5584068E-07    4.1437609E-09    4.3212934E-13    1.0000000E-14    1.0000000E-14    1.1113571E-04    1.0000000E-14    2.8935782E-03    1.0000000E-30
    6.7500000E+00   -8.8341200E-04    1.0000000E-04    1.5844062E-04    1.3534160E-04    5.8282572E-05    4.4572245E-09    1.9252643E-04    1.4169480E-03    3.4259052E-04    3.5583945E-07    3.9523916E-09    4.1125050E-13    1.0000000E-14    1.0000000E-14    1.1372118E-04    1.0000000E-14    2.9837306E-03    1.0000000E-30
    6.9300000E+00   -8.9574912E-04    1.0000000E-04    1.6060969E-04    1.3804075E-04    5.7937103E-05    4.3916334E-09    1.9262353E-04    1.4229972E-03    3.4256684E-04    3.5583824E-07    3.7726258E-09    3.9167470E-13    1.0000000E-14    1.0000000E-14    1.1627907E-04    1.0000000E-14    3.0738830E-03    1.0000000E-30
    7.1100000E+00   -9.0793107E-04    1.0000000E-04    1.6273021E-04    1.4071110E-04    5.7596259E-05    4.3339460E-09    1.9263274E-04    1.4289761E-03    3.4254313E-04    3.5583704E-07    3.6035438E-09    3.7329745E-13    1.0000000E-14    1.0000000E-14    1.1881012E-04    1.0000000E-14    3.1640354E-03    1.0000000E-30
    7.2900000E+00   -9.1996257E-04    1.0000000E-04    1.6480404E-04    1.4335337E-04    5.7260012E-05    4.2834728E-09    1.9255965E-04    1.4348879E-03    3.4251939E-04    3.5583584E-07    3.4443193E-09    3.5602487E-13    1.0000000E-14    1.0000000E-14    1.2131503E-04    1.0000000E-14    3.2541879E-03    1.0000000E-30
    7.4700000E+00   -9.3184806E-04    1.0000000E-04    1.6683297E-04    1.4596825E-04    5.6928325E-05    4.2396089E-09    1.9240950E-04    1.4407355E-03    3.4249562E-04    3.5583466E-07    3.2942086E-09    3.3977242E-13    1.0000000E-14    1.0000000E-14    1.2379450E-04    1.0000000E-14    3.3443403E-03    1.0000000E-30
    7.6500000E+00   -9.4359178E-04    1.0000000E-04    1.6881866E-04    1.4855640E-04    5.6601154E-05    4.2018218E-09    1.9218719E-04    1.4465219E-03    3.4247182E-04    3.5583349E-07    3.1525405E-09    3.2446379E-13    1.0000000E-14    1.0000000E-14    1.2624914E-04    1.0000000E-14    3.4344927E-03    1.0000000E-30
    7.8300000E+00   -9.5519772E-04    1.0000000E-04    1.7076270E-04    1.5111845E-04    5.6278453E-05    4.1696412E-09    1.9189734E-04    1.4522501E-03    3.4244798E-04    3.5583233E-07    3.0187083E-09    3.1002997E-13    1.0000000E-14    1.0000000E-14    1.2867958E-04    1.0000000E-14    3.5246451E-03    1.0000000E-30
    8.0100000E+00   -9.6666973E-04    1.0000000E-04    1.7266670E-04    1.5365468E-04    5.5961295E-05    4.1426629E-09    1.9154340E-04    1.4579232E-03    3.4242412E-04    3.5583117E-07    2.8921748E-09    2.9640839E-13    1.0000000E-14    1.0000000E-14    1.3108609E-04    1.0000000E-14    3.6147068E-03    1.0000000E-30
    8.1900000E+00   -9.7810811E-04    1.0000000E-04    1.7465846E-04    1.5586967E-04    5.6753520E-05    4.1167856E-09    1.9022933E-04    1.4636003E-03    3.4240010E-04    3.5583007E-07    3.0053304E-09    2.8341961E-13    1.0000000E-14    1.0000000E-14    1.3319823E-04    1.0000000E-14    3.6162095E-03    1.0000000E-30
    8.3700000E+00   -9.8941463E-04    1.0000000E-04    1.7661079E-04    1.5806244E-04    5.7531004E-05    4.1112140E-09    1.8888381E-04    1.4691917E-03    3.4237589E-04    3.5582898E-07    2.8934013E-09    2.7112585E-13    1.0000000E-14    1.0000000E-14    1.3529393E-04    1.0000000E-14    3.6177122E-03    1.0000000E-30
    8.5500000E+00   -1.0005932E-03    1.0000000E-04    1.7852493E-04    1.6023202E-04    5.8297763E-05    4.1096218E-09    1.8751046E-04    1.4747369E-03    3.4235164E-04    3.5582789E-07    2.7757862E-09    2.5950324E-13    1.0000000E-14    1.0000000E-14    1.3737331E-04    1.0000000E-14    3.6192149E-03    1.0000000E-30
    8.7300000E+00   -1.0116473E-03    1.0000000E-04    1.8040209E-04    1.6237714E-04    5.9055254E-05    4.1117494E-09    1.8611266E-04    1.4802395E-03    3.4232737E-04    3.5582682E-07    2.6637361E-09    2.4851036E-13    1.0000000E-14    1.0000000E-14    1.3943801E-04    1.0000000E-14    3.6207177E-03    1.0000000E-30
    8.9100000E+00   -1.0225801E-03    1.0000000E-04    1.8224345E-04    1.6449450E-04    5.9804191E-05    4.1173791E-09    1.8469356E-04    1.4857035E-03    3.4230306E-04    3.5582575E-07    2.5574589E-09    2.3810681E-13    1.0000000E-14    1.0000000E-14    1.4149203E-04    1.0000000E-14    3.6222204E-03    1.0000000E-30
    9.0900000E+00   -1.0333949E-03    1.0000000E-04    1.8405013E-04    1.6657755E-04    6.0545074E-05    4.1263086E-09    1.8325610E-04    1.4911330E-03    3.4227872E-04    3.5582469E-07    2.4566310E-09    2.2825568E-13    1.0000000E-14    1.0000000E-14    1.4354268E-04    1.0000000E-14    3.6237231E-03    1.0000000E-30
    9.2700000E+00   -1.0440947E-03    1.0000000E-04    1.8582324E-04    1.6861576E-04    6.1278349E-05    4.1383457E-09    1.8180303E-04    1.4965324E-03    3.4225434E-04    3.5582364E-07    2.3609323E-09    2.1892331E-13    1.0000000E-14    1.0000000E-14    1.4560126E-04    1.0000000E-14    3.6252258E-03    1.0000000E-30
    9.4500000E+00   -1.0546825E-03    1.0000000E-04    1.8756386E-04    1.7059499E-04    6.2004447E-05    4.1533059E-09    1.8033690E-04    1.5019067E-03    3.4222993E-04    3.5582259E-07    2.2700703E-09    2.1007906E-13    1.0000000E-14    1.0000000E-14    1.4768262E-04    1.0000000E-14    3.6267285E-03    1.0000000E-30
    9.6300000E+00   -1.0651611E-03    1.0000000E-04    1.8927302E-04    1.7249915E-04    6.2723792E-05    4.1710141E-09    1.7886010E-04    1.5072610E-03    3.4220549E-04    3.5582155E-07    2.1837789E-09    2.0169500E-13    1.0000000E-14    1.0000000E-14    1.4980355E-04    1.0000000E-14    3.6282312E-03    1.0000000E-30
    9.8100000E+00   -1.0755333E-03    1.0000000E-04    1.9095177E-04    1.7431298E-04    6.3436789E-05    4.1913087E-09    1.7737490E-04    1.5126010E-03    3.4218101E-04    3.5582052E-07    2.1018163E-09    1.9374574E-13    1.0000000E-14    1.0000000E-14    1.5198000E-04    1.0000000E-14    3.6297339E-03    1.0000000E-30
    9.9900000E+00   -1.0858018E-03    1.0000000E-04    1.9260108E-04    1.7602522E-04    6.4143807E-05    4.2140470E-09    1.7588339E-04    1.5179333E-03    3.4215650E-04    3.5581949E-07    2.0239633E-09    1.8620821E-13    1.0000000E-14    1.0000000E-14    1.5422392E-04    1.0000000E-14    3.6312367E-03    1.0000000E-30
    1.0170000E+01   -1.0959695E-03    1.0000000E-04    1.9422193E-04    1.7763144E-04    6.4845162E-05    4.2391096E-09    1.7438758E-04    1.5232646E-03    3.4213195E-04    3.5581847E-07    1.9500219E-09    1.7906150E-13    1.0000000E-14    1.0000000E-14    1.5654046E-04    1.0000000E-14    3.6327394E-03    1.0000000E-30
    1.0350000E+01   -1.1060389E-03    1.0000000E-04    1.9581528E-04    1.7913564E-04    6.5541112E-05    4.2664013E-09    1.7288934E-04    1.5286030E-03    3.4210737E-04    3.5581746E-07    1.8798140E-09    1.7228673E-13    1.0000000E-14    1.0000000E-14    1.5892634E-04    1.0000000E-14    3.6342421E-03    1.0000000E-30
    1.0530000E+01   -1.1160127E-03    1.0000000E-04    1.9738205E-04    1.8055034E-04    6.6231861E-05    4.2958505E-09    1.7139048E-04    1.5339571E-03    3.4208275E-04    3.5581645E-07    1.8131804E-09    1.6586694E-13    1.0000000E-14    1.0000000E-14    1.6136982E-04    1.0000000E-14    3.6357448E-03    1.0000000E-30
    1.0710000E+01   -1.1258937E-03    1.0000000E-04    1.9892315E-04    1.8189511E-04    6.6917583E-05    4.3274027E-09    1.6989269E-04    1.5393367E-03    3.4205810E-04    3.5581545E-07    1.7499797E-09    1.5978695E-13    1.0000000E-14    1.0000000E-14    1.6385215E-04    1.0000000E-14    3.6372475E-03    1.0000000E-30
    1.0890000E+01   -1.1356846E-03    1.0000000E-04    2.0043950E-04    1.8319394E-04    6.7598467E-05    4.3610137E-09    1.6839764E-04    1.5447529E-03    3.4203340E-04    3.5581445E-07    1.6900883E-09    1.5403337E-13    1.0000000E-14    1.0000000E-14    1.6635014E-04    1.0000000E-14    3.6387502E-03    1.0000000E-30
    1.1070000E+01   -1.1453881E-03    1.0000000E-04    2.0193201E-04    1.8447224E-04    6.8274783E-05    4.3966406E-09    1.6690691E-04    1.5502179E-03    3.4200867E-04    3.5581345E-07    1.6333994E-09    1.4859447E-13    1.0000000E-14    1.0000000E-14    1.6883918E-04    1.0000000E-14    3.6402529E-03    1.0000000E-30
    1.1250000E+01   -1.1550071E-03    1.0000000E-04    2.0340159E-04    1.8575388E-04    6.8946974E-05    4.4342330E-09    1.6542203E-04    1.5557458E-03    3.4198390E-04    3.5581247E-07    1.5798233E-09    1.4346019E-13    1.0000000E-14    1.0000000E-14    1.7129615E-04    1.0000000E-14    3.6417556E-03    1.0000000E-30
    1.1430000E+01   -1.1645445E-03    1.0000000E-04    2.0484917E-04    1.8705895E-04    6.9615788E-05    4.4737256E-09    1.6394452E-04    1.5613525E-03    3.4195910E-04    3.5581148E-07    1.5292873E-09    1.3862210E-13    1.0000000E-14    1.0000000E-14    1.7370159E-04    1.0000000E-14    3.6432583E-03    1.0000000E-30
    1.1610000E+01   -1.1740034E-03    1.0000000E-04    2.0627571E-04    1.8840228E-04    7.0282457E-05    4.5150314E-09    1.6247584E-04    1.5670556E-03    3.4193425E-04    3.5581050E-07    1.4817356E-09    1.3407343E-13    1.0000000E-14    1.0000000E-14    1.7604108E-04    1.0000000E-14    3.6447610E-03    1.0000000E-30
    1.1790000E+01   -1.1833869E-03    1.0000000E-04    2.0768219E-04    1.8979303E-04    7.0948930E-05    4.5580364E-09    1.6101745E-04    1.5728756E-03    3.4190937E-04    3.5580952E-07    1.4371305E-09    1.2980911E-13    1.0000000E-14    1.0000102E-14    1.7830562E-04    1.0000000E-14    3.6462637E-03    1.0000000E-30
    1.1970000E+01   -1.1926985E-03    1.0000000E-04    2.0906963E-04    1.9123483E-04    7.1618195E-05    4.6025943E-09    1.5957081E-04    1.5788354E-03    3.4188444E-04    3.5580855E-07    1.3954527E-09    1.2582579E-13    1.0000000E-14    1.0100375E-14    1.8049123E-04    1.0000000E-14    3.6477665E-03    1.0000000E-30
    1.2150000E+01   -1.2019417E-03    1.0000000E-04    2.1043910E-04    1.9272657E-04    7.2294681E-05    4.6485211E-09    1.5813737E-04    1.5849610E-03    3.4185948E-04    3.5580758E-07    1.3567025E-09    1.2212197E-13    1.0000000E-14    1.0908948E-13    1.8259806E-04    1.0000000E-14    3.6492692E-03    1.0000000E-30
    1.2330000E+01   -1.2111165E-03    1.0000000E-04    2.1179064E-04    1.9426282E-04    7.2984595E-05    4.6955534E-09    1.5671946E-04    1.5912783E-03    3.4183448E-04    3.5580662E-07    1.3209399E-09    1.1869873E-13    1.0000000E-14    9.7830181E-11    1.8462857E-04    1.0000000E-14    3.6507719E-03    1.0000000E-30
    1.2510000E+01   -1.2166478E-03    1.0000000E-04    2.1202682E-04    1.9534171E-04    7.3532915E-05    2.7734279E-09    1.5616311E-04    1.5942358E-03    3.4180962E-04    3.5580601E-07    2.6269989E-09    1.1661392E-13    1.0000000E-14    9.7026717E-08    1.8602156E-04    1.0000000E-14    3.6522746E-03    1.0000000E-30
    1.2690000E+01   -1.2221546E-03    1.0000000E-04    2.1226088E-04    1.9643272E-04    7.4090837E-05    2.7770652E-09    1.5561002E-04    1.5971676E-03    3.4178535E-04    3.5580541E-07    2.6049846E-09    1.1413008E-13    1.0000000E-14    1.9394937E-07    1.8738492E-04    1.0000000E-14    3.6537773E-03    1.0000000E-30
    1.2870000E+01   -1.2276333E-03    1.0000000E-04    2.1249286E-04    1.9753324E-04    7.4660870E-05    2.7875483E-09    1.5505747E-04    1.6000918E-03    3.4176183E-04    3.5580481E-07    2.5529310E-09    1.1170074E-13    1.0000000E-14    2.9086555E-07    1.8871972E-04    1.0000000E-14    3.6552800E-03    1.0000000E-30
    1.3050000E+01   -1.2330843E-03    1.0000000E-04    2.1272281E-04    1.9864040E-04    7.5246541E-05    2.7982627E-09    1.5450552E-04    1.6030093E-03    3.4173905E-04    3.5580420E-07    2.5014544E-09    1.0933364E-13    1.0000000E-14    3.8777546E-07    1.9002718E-04    1.0000000E-14    3.6567827E-03    1.0000000E-30
    1.3230000E+01   -1.2385078E-03    1.0000000E-04    2.1295078E-04    1.9975118E-04    7.5852056E-05    2.8091452E-09    1.5395421E-04    1.6059214E-03    3.4171702E-04    3.5580360E-07    2.4512391E-09    1.0702767E-13    1.0000000E-14    4.8467930E-07    1.9130835E-04    1.0000000E-14    3.6582854E-03    1.0000000E-30
    1.3410000E+01   -1.2439042E-03    1.0000000E-04    2.1317683E-04    2.0086248E-04    7.6482390E-05    2.8201492E-09    1.5340360E-04    1.6088293E-03    3.4169575E-04    3.5580301E-07    2.4022787E-09    1.0478165E-13    1.0000000E-14    5.8157730E-07    1.9256395E-04    1.0000000E-14    3.6597881E-03    1.0000000E-30
    1.3590000E+01   -1.2492736E-03    1.0000000E-04    2.1340102E-04    2.0197129E-04    7.7143392E-05    2.8312221E-09    1.5285374E-04    1.6117346E-03    3.4167523E-04    3.5580241E-07    2.3545536E-09    1.0259446E-13    1.0000000E-14    6.7846967E-07    1.9379418E-04    1.0000000E-14    3.6612908E-03    1.0000000E-30
    1.3770000E+01   -1.2546164E-03    1.0000000E-04    2.1362341E-04    2.0307501E-04    7.7841888E-05    2.8423051E-09    1.5230468E-04    1.6146390E-03    3.4165547E-04    3.5580181E-07    2.3080465E-09    1.0046514E-13    1.0000000E-14    7.7535661E-07    1.9499835E-04    1.0000000E-14    3.6627935E-03    1.0000000E-30
    1.3950000E+01   -1.2599330E-03    1.0000000E-04    2.1384407E-04    2.0417194E-04    7.8585789E-05    2.8533329E-09    1.5175646E-04    1.6175442E-03    3.4163647E-04    3.5580122E-07    2.2627427E-09    9.8392852E-14    1.0000000E-14    8.7223835E-07    1.9617432E-04    1.0000000E-14    3.6642962E-03    1.0000000E-30
    1.4130000E+01   -1.2652236E-03    1.0000000E-04    2.1406308E-04    2.0526211E-04    7.9384196E-05    2.8642347E-09    1.5120914E-04    1.6204523E-03    3.4161825E-04    3.5580063E-07    2.2186307E-09    9.6376867E-14    1.0000000E-14    9.6911510E-07    1.9731765E-04    1.0000000E-14    3.6657989E-03    1.0000000E-30
