# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.7000467E-01   -3.2481428E+00   -7.8394703E+00    2.8234044E-02   -5.7599418E+01    1.7917840E-03    3.5700347E+00   -1.0989263E+01    1.1922126E+00    3.3449543E+00   -7.8606842E+00    4.6509618E-01   -3.5543942E+00   -3.2448896E+03    3.9038345E+00    1.0049944E+00
    2.0700000E+00    3.9861808E-01   -3.0408507E+00   -7.6640559E+00    2.0093714E-01   -5.7746689E+01    1.4306069E-03    3.8712109E+00   -1.0921508E+01    1.4793631E+00    3.5306542E+00   -7.5721316E+00    4.9370959E-01   -3.4755962E+00   -3.1789232E+03    3.9032977E+00    1.0692309E+00
    2.2500000E+00    4.2300712E-01   -2.9591801E+00   -7.5048637E+00    2.5162666E-01   -5.7862085E+01    1.3724399E-03    3.8349506E+00   -1.1022026E+01    1.5005046E+00    3.4924825E+00   -7.4326561E+00    5.1809863E-01   -3.4031090E+00   -3.1216676E+03    3.9027635E+00    1.0257560E+00
    2.4300000E+00    4.4402471E-01   -2.8879349E+00   -7.3588890E+00    2.9481904E-01   -5.7961570E+01    1.3484982E-03    3.7991711E+00   -1.1096585E+01    1.5161995E+00    3.4555458E+00   -7.3046800E+00    5.3911622E-01   -3.3359294E+00   -3.0710882E+03    3.9022280E+00    9.8627012E-01
    2.6100000E+00    4.6228221E-01   -2.8250295E+00   -7.2239715E+00    3.3209187E-01   -5.8052432E+01    1.3369313E-03    3.7645896E+00   -1.1158735E+01    1.5280567E+00    3.4202065E+00   -7.1881784E+00    5.5737372E-01   -3.2733068E+00   -3.0257892E+03    3.9016914E+00    9.5034294E-01
    2.7900000E+00    4.7824372E-01   -2.7690557E+00   -7.0984525E+00    3.6446548E-01   -5.8137688E+01    1.3299942E-03    3.7311928E+00   -1.1214018E+01    1.5368646E+00    3.3863590E+00   -7.0820976E+00    5.7333523E-01   -3.2146386E+00   -2.9847716E+03    3.9011535E+00    9.1745771E-01
    2.9700000E+00    4.9226921E-01   -2.7189187E+00   -6.9810280E+00    3.9273237E-01   -5.8218648E+01    1.3250504E-03    3.6989548E+00   -1.1264621E+01    1.5432201E+00    3.3539052E+00   -6.9851001E+00    5.8736072E-01   -3.1594344E+00   -2.9472955E+03    3.9006145E+00    8.8720531E-01
    3.1500000E+00    5.0464312E-01   -2.6737523E+00   -6.8706527E+00    4.1751896E-01   -5.8295992E+01    1.3211789E-03    3.6678426E+00   -1.1311528E+01    1.5475834E+00    3.3227542E+00   -6.8959468E+00    5.9973464E-01   -3.1072894E+00   -2.9127977E+03    3.9000742E+00    8.5925590E-01
    3.3300000E+00    5.1559375E-01   -2.6328605E+00   -6.7664744E+00    4.3932768E-01   -5.8370165E+01    1.3180121E-03    3.6378180E+00   -1.1355296E+01    1.5503144E+00    3.2928221E+00   -6.8135865E+00    6.1068526E-01   -3.0578660E+00   -2.8808393E+03    3.8995328E+00    8.3333921E-01
    3.5100000E+00    5.2530689E-01   -2.5956771E+00   -6.6677888E+00    4.5856678E-01   -5.8441504E+01    1.3153658E-03    3.6088399E+00   -1.1396313E+01    1.5516981E+00    3.2640313E+00   -6.7371472E+00    6.2039841E-01   -3.0108790E+00   -2.8510721E+03    3.8989902E+00    8.0923066E-01
    3.6900000E+00    5.3393563E-01   -2.5617359E+00   -6.5740065E+00    4.7557178E-01   -5.8510289E+01    1.3131255E-03    3.5808663E+00   -1.1434879E+01    1.5519627E+00    3.2363101E+00   -6.6659064E+00    6.2902714E-01   -2.9660861E+00   -2.8232146E+03    3.8984463E+00    7.8674134E-01
    3.8700000E+00    5.4160744E-01   -2.5306489E+00   -6.4846290E+00    4.9062123E-01   -5.8576754E+01    1.3112106E-03    3.5538544E+00   -1.1471244E+01    1.5512924E+00    3.2095924E+00   -6.5992609E+00    6.3669896E-01   -2.9232792E+00   -2.7970367E+03    3.8979014E+00    7.6571068E-01
    4.0500000E+00    5.4842953E-01   -2.5020904E+00   -6.3992306E+00    5.0394849E-01   -5.8641104E+01    1.3095606E-03    3.5277622E+00   -1.1505617E+01    1.5498377E+00    3.1838170E+00   -6.5367033E+00    6.4352104E-01   -2.8822783E+00   -2.7723471E+03    3.8973552E+00    7.4600091E-01
    4.2300000E+00    5.5449284E-01   -2.4757846E+00   -6.3174452E+00    5.1575074E-01   -5.8703516E+01    1.3081288E-03    3.5025483E+00   -1.1538179E+01    1.5477218E+00    3.1589275E+00   -6.4778031E+00    6.4958435E-01   -2.8429267E+00   -2.7489858E+03    3.8968078E+00    7.2749286E-01
    4.4100000E+00    5.5987511E-01   -2.4514959E+00   -6.2389551E+00    5.2619579E-01   -5.8764146E+01    1.3068783E-03    3.4781729E+00   -1.1569085E+01    1.5450470E+00    3.1348717E+00   -6.4221917E+00    6.5496662E-01   -2.8050873E+00   -2.7268170E+03    3.8962593E+00    7.1008264E-01
    4.5900000E+00    5.6464331E-01   -2.4290220E+00   -6.1634829E+00    5.3542749E-01   -5.8823132E+01    1.3057800E-03    3.4545976E+00   -1.1598470E+01    1.5418983E+00    3.1116011E+00   -6.3695521E+00    6.5973482E-01   -2.7686393E+00   -2.7057250E+03    3.8957096E+00    6.9367915E-01
    4.7700000E+00    5.6885548E-01   -2.4081881E+00   -6.0907849E+00    5.4356991E-01   -5.8880596E+01    1.3048103E-03    3.4317857E+00   -1.1626455E+01    1.5383466E+00    3.0890711E+00   -6.3196089E+00    6.6394700E-01   -2.7334755E+00   -2.6856098E+03    3.8951586E+00    6.7820199E-01
    4.9500000E+00    5.7256225E-01   -2.3888416E+00   -6.0206460E+00    5.5073066E-01   -5.8936647E+01    1.3039500E-03    3.4097021E+00   -1.1653145E+01    1.5344521E+00    3.0672403E+00   -6.2721223E+00    6.6765376E-01   -2.6995009E+00   -2.6663851E+03    3.8946066E+00    6.6357981E-01
    5.1300000E+00    5.7580799E-01   -2.3708496E+00   -5.9528750E+00    5.5700365E-01   -5.8991383E+01    1.3031835E-03    3.3883136E+00   -1.1678635E+01    1.5302652E+00    3.0460702E+00   -6.2268816E+00    6.7089950E-01   -2.6666304E+00   -2.6479754E+03    3.8940533E+00    6.4974903E-01
    5.3100000E+00    5.7863185E-01   -2.3540947E+00   -5.8873016E+00    5.6247117E-01   -5.9044893E+01    1.3024977E-03    3.3675884E+00   -1.1703008E+01    1.5258292E+00    3.0255252E+00   -6.1837013E+00    6.7372336E-01   -2.6347877E+00   -2.6303142E+03    3.8934988E+00    6.3665268E-01
    5.4900000E+00    5.8106849E-01   -2.3384736E+00   -5.8237731E+00    5.6720571E-01   -5.9097255E+01    1.3018818E-03    3.3474967E+00   -1.1726341E+01    1.5211806E+00    3.0055722E+00   -6.1424169E+00    6.7616000E-01   -2.6039042E+00   -2.6133432E+03    3.8929432E+00    6.2423956E-01
    5.6700000E+00    5.8314872E-01   -2.3238943E+00   -5.7621523E+00    5.7127140E-01   -5.9148541E+01    1.3013267E-03    3.3280101E+00   -1.1748701E+01    1.5163510E+00    2.9861805E+00   -6.1028821E+00    6.7824023E-01   -2.5739178E+00   -2.5970103E+03    3.8923863E+00    6.1246344E-01
    5.8500000E+00    5.8490011E-01   -2.3102751E+00   -5.7023152E+00    5.7472518E-01   -5.9198818E+01    1.3008249E-03    3.3091019E+00   -1.1770151E+01    1.5113675E+00    2.9673213E+00   -6.0649661E+00    6.7999162E-01   -2.5447721E+00   -2.5812694E+03    3.8918283E+00    6.0128246E-01
    6.0300000E+00    5.8634735E-01   -2.2975427E+00   -5.6441498E+00    5.7761784E-01   -5.9248145E+01    1.3003698E-03    3.2907469E+00   -1.1790747E+01    1.5062534E+00    2.9489680E+00   -6.0285519E+00    6.8143886E-01   -2.5164161E+00   -2.5660790E+03    3.8912691E+00    5.9065859E-01
    6.2100000E+00    5.8751267E-01   -2.2856315E+00   -5.5875541E+00    5.7999480E-01   -5.9296576E+01    1.2999558E-03    3.2729210E+00   -1.1810541E+01    1.5010289E+00    2.9310958E+00   -5.9935338E+00    6.8260419E-01   -2.4888032E+00   -2.5514019E+03    3.8907087E+00    5.8055718E-01
    6.3900000E+00    5.8841617E-01   -2.2744822E+00   -5.5324353E+00    5.8189686E-01   -5.9344161E+01    1.2995783E-03    3.2556018E+00   -1.1829579E+01    1.4957117E+00    2.9136816E+00   -5.9598169E+00    6.8350768E-01   -2.4618907E+00   -2.5372046E+03    3.8901471E+00    5.7094656E-01
    6.5700000E+00    5.8907603E-01   -2.2640414E+00   -5.4787089E+00    5.8336075E-01   -5.9390946E+01    1.2992331E-03    3.2387681E+00   -1.1847904E+01    1.4903170E+00    2.8967037E+00   -5.9273148E+00    6.8416754E-01   -2.4356397E+00   -2.5234566E+03    3.8895843E+00    5.6179775E-01
    6.7500000E+00    5.8950879E-01   -2.2542606E+00   -5.4262971E+00    5.8441964E-01   -5.9436972E+01    1.2989167E-03    3.2223998E+00   -1.1865556E+01    1.4848582E+00    2.8801420E+00   -5.8959495E+00    6.8460030E-01   -2.4100143E+00   -2.5101305E+03    3.8890203E+00    5.5308415E-01
    6.9300000E+00    5.8972953E-01   -2.2450957E+00   -5.3751290E+00    5.8510357E-01   -5.9482278E+01    1.2986260E-03    3.2064780E+00   -1.1882571E+01    1.4793472E+00    2.8639778E+00   -5.8656497E+00    6.8482104E-01   -2.3849816E+00   -2.4972010E+03    3.8884550E+00    5.4478130E-01
    7.1100000E+00    5.8975204E-01   -2.2365067E+00   -5.3251392E+00    5.8543985E-01   -5.9526899E+01    1.2983584E-03    3.1909850E+00   -1.1898983E+01    1.4737942E+00    2.8481935E+00   -5.8363505E+00    6.8484355E-01   -2.3605112E+00   -2.4846452E+03    3.8878886E+00    5.3686665E-01
    7.2900000E+00    5.8958894E-01   -2.2284569E+00   -5.2762678E+00    5.8545328E-01   -5.9570868E+01    1.2981114E-03    3.1759040E+00   -1.1914822E+01    1.4682085E+00    2.8327729E+00   -5.8079926E+00    6.8468045E-01   -2.3365753E+00   -2.4724422E+03    3.8873210E+00    5.2931944E-01
    7.4700000E+00    5.8925185E-01   -2.2209126E+00   -5.2284592E+00    5.8516654E-01   -5.9614213E+01    1.2978831E-03    3.1612193E+00   -1.1930117E+01    1.4625982E+00    2.8177008E+00   -5.7805219E+00    6.8434337E-01   -2.3131480E+00   -2.4605727E+03    3.8867521E+00    5.2212048E-01
    7.6500000E+00    5.8875147E-01   -2.2138430E+00   -5.1816626E+00    5.8460033E-01   -5.9656962E+01    1.2976716E-03    3.1469162E+00   -1.1944895E+01    1.4569705E+00    2.8029631E+00   -5.7538887E+00    6.8384298E-01   -2.2902055E+00   -2.4490189E+03    3.8861820E+00    5.1525203E-01
    7.8300000E+00    5.8809765E-01   -2.2072199E+00   -5.1358309E+00    5.8377361E-01   -5.9699138E+01    1.2974753E-03    3.1329809E+00   -1.1959179E+01    1.4513319E+00    2.7885469E+00   -5.7280473E+00    6.8318916E-01   -2.2677258E+00   -2.4377644E+03    3.8856108E+00    5.0869770E-01
    8.0100000E+00    5.8729753E-01   -2.2010216E+00   -5.0909224E+00    5.8270770E-01   -5.9740762E+01    1.2972985E-03    3.1194067E+00   -1.1972988E+01    1.4456892E+00    2.7744384E+00   -5.7029599E+00    6.8238904E-01   -2.2456895E+00   -2.4268051E+03    3.8850382E+00    5.0244359E-01
    8.1900000E+00    5.8430938E-01   -2.2013951E+00   -5.0483253E+00    5.8346411E-01   -5.9746969E+01    1.2809176E-03    3.1073880E+00   -1.1918855E+01    1.4368994E+00    2.7556870E+00   -5.6677643E+00    6.7940089E-01   -2.2247621E+00   -2.4266230E+03    3.8844604E+00    4.9605603E-01
    8.3700000E+00    5.8122819E-01   -2.2003675E+00   -5.0064479E+00    5.8557903E-01   -5.9786090E+01    1.2861100E-03    3.1005834E+00   -1.1927590E+01    1.4319570E+00    2.7406051E+00   -5.6476285E+00    6.7631970E-01   -2.2041879E+00   -2.4264410E+03    3.8838774E+00    4.9159628E-01
    8.5500000E+00    5.7806050E-01   -2.1996285E+00   -4.9653278E+00    5.8739208E-01   -5.9826461E+01    1.2862413E-03    3.0939549E+00   -1.1939452E+01    1.4269934E+00    2.7258281E+00   -5.6289265E+00    6.7315201E-01   -2.1839876E+00   -2.4262591E+03    3.8832931E+00    4.8737548E-01
    8.7300000E+00    5.7481245E-01   -2.1991633E+00   -4.9249383E+00    5.8892687E-01   -5.9866422E+01    1.2861131E-03    3.0874984E+00   -1.1951118E+01    1.4220139E+00    2.7113408E+00   -5.6107931E+00    6.6990396E-01   -2.1641523E+00   -2.4260773E+03    3.8827077E+00    4.8337986E-01
    8.9100000E+00    5.7148980E-01   -2.1989566E+00   -4.8852532E+00    5.9020188E-01   -5.9905894E+01    1.2859800E-03    3.0812107E+00   -1.1962426E+01    1.4170264E+00    2.6971328E+00   -5.5931490E+00    6.6658132E-01   -2.1446797E+00   -2.4258956E+03    3.8821211E+00    4.7959851E-01
    9.0900000E+00    5.6809799E-01   -2.1989947E+00   -4.8462474E+00    5.9123225E-01   -5.9944882E+01    1.2858544E-03    3.0750859E+00   -1.1973386E+01    1.4120386E+00    2.6831939E+00   -5.5759497E+00    6.6318950E-01   -2.1255765E+00   -2.4257140E+03    3.8815334E+00    4.7602088E-01
    9.2700000E+00    5.6464214E-01   -2.1992660E+00   -4.8078970E+00    5.9203080E-01   -5.9983390E+01    1.2857362E-03    3.0691157E+00   -1.1984012E+01    1.4070588E+00    2.6695134E+00   -5.5591443E+00    6.5973365E-01   -2.1068601E+00   -2.4255324E+03    3.8809444E+00    4.7263651E-01
    9.4500000E+00    5.6112708E-01   -2.1997604E+00   -4.7701794E+00    5.9260846E-01   -6.0021419E+01    1.2856247E-03    3.0632903E+00   -1.1994320E+01    1.4020956E+00    2.6560803E+00   -5.5426753E+00    6.5621859E-01   -2.0885570E+00   -2.4253510E+03    3.8803542E+00    4.6943502E-01
    9.6300000E+00    5.5755742E-01   -2.2004693E+00   -4.7330748E+00    5.9297480E-01   -6.0058969E+01    1.2855194E-03    3.0575998E+00   -1.2004328E+01    1.3971575E+00    2.6428841E+00   -5.5264840E+00    6.5264893E-01   -2.0706981E+00   -2.4251696E+03    3.8797629E+00    4.6640658E-01
    9.8100000E+00    5.5393754E-01   -2.2013846E+00   -4.6965670E+00    5.9313866E-01   -6.0096034E+01    1.2854196E-03    3.0520357E+00   -1.2014047E+01    1.3922528E+00    2.6299164E+00   -5.5105196E+00    6.4902905E-01   -2.0533124E+00   -2.4249883E+03    3.8791703E+00    4.6354257E-01
    9.9900000E+00    5.5027164E-01   -2.2024982E+00   -4.6606453E+00    5.9310883E-01   -6.0132607E+01    1.2853249E-03    3.0465933E+00   -1.2023488E+01    1.3873887E+00    2.6171721E+00   -5.4947472E+00    6.4536315E-01   -2.0364189E+00   -2.4248072E+03    3.8785765E+00    4.6083634E-01
    1.0170000E+01    5.4656376E-01   -2.2038009E+00   -4.6253050E+00    5.9289458E-01   -6.0168673E+01    1.2852347E-03    3.0412741E+00   -1.2032656E+01    1.3825710E+00    2.6046513E+00   -5.4791561E+00    6.4165527E-01   -2.0200209E+00   -2.4246261E+03    3.8779815E+00    4.5828382E-01
    1.0350000E+01    5.4281783E-01   -2.2052825E+00   -4.5905474E+00    5.9250598E-01   -6.0204215E+01    1.2851487E-03    3.0360856E+00   -1.2041548E+01    1.3778046E+00    2.5923596E+00   -5.4637622E+00    6.3790934E-01   -2.0041028E+00   -2.4244450E+03    3.8773853E+00    4.5588391E-01
    1.0530000E+01    5.3903767E-01   -2.2069318E+00   -4.5563798E+00    5.9195388E-01   -6.0239210E+01    1.2850663E-03    3.0310425E+00   -1.2050158E+01    1.3730931E+00    2.5803082E+00   -5.4486066E+00    6.3412918E-01   -1.9886312E+00   -2.4242641E+03    3.8767879E+00    4.5363838E-01
    1.0710000E+01    5.3522706E-01   -2.2087366E+00   -4.5228136E+00    5.9124961E-01   -6.0273629E+01    1.2849872E-03    3.0261646E+00   -1.2058474E+01    1.3684398E+00    2.5685134E+00   -5.4337503E+00    6.3031857E-01   -1.9735586E+00   -2.4240833E+03    3.8761893E+00    4.5155155E-01
    1.0890000E+01    5.3138972E-01   -2.2106852E+00   -4.4898633E+00    5.9040464E-01   -6.0307435E+01    1.2849109E-03    3.0214758E+00   -1.2066481E+01    1.3638485E+00    2.5569949E+00   -5.4192660E+00    6.2648123E-01   -1.9588309E+00   -2.4239025E+03    3.8755894E+00    4.4962967E-01
    1.1070000E+01    5.2752937E-01   -2.2127662E+00   -4.4575461E+00    5.8943018E-01   -6.0340585E+01    1.2848371E-03    3.0170026E+00   -1.2074159E+01    1.3593239E+00    2.5457755E+00   -5.4052295E+00    6.2262088E-01   -1.9443942E+00   -2.4237219E+03    3.8749883E+00    4.4788030E-01
    1.1250000E+01    5.2364975E-01   -2.2149699E+00   -4.4258814E+00    5.8833700E-01   -6.0373027E+01    1.2847653E-03    3.0127723E+00   -1.2081489E+01    1.3548727E+00    2.5348791E+00   -5.3917128E+00    6.1874126E-01   -1.9302024E+00   -2.4235413E+03    3.8743860E+00    4.4631171E-01
    1.1430000E+01    5.1975462E-01   -2.2172888E+00   -4.3948915E+00    5.8713561E-01   -6.0404698E+01    1.2846953E-03    3.0088123E+00   -1.2088451E+01    1.3505036E+00    2.5243303E+00   -5.3787797E+00    6.1484613E-01   -1.9162220E+00   -2.4233608E+03    3.8737824E+00    4.4493244E-01
    1.1610000E+01    5.1584781E-01   -2.2197177E+00   -4.3646031E+00    5.8583678E-01   -6.0435527E+01    1.2846265E-03    3.0051509E+00   -1.2095023E+01    1.3462282E+00    2.5141540E+00   -5.3664838E+00    6.1093933E-01   -1.9024357E+00   -2.4231804E+03    3.8731776E+00    4.4375113E-01
    1.1790000E+01    5.1193328E-01   -2.2222544E+00   -4.3350483E+00    5.8445258E-01   -6.0465419E+01    1.2845586E-03    3.0018171E+00   -1.2101186E+01    1.3420608E+00    2.5043754E+00   -5.3548694E+00    6.0702479E-01   -1.8888434E+00   -2.4230001E+03    3.8725715E+00    4.4277632E-01
    1.1970000E+01    5.0801508E-01   -2.2248998E+00   -4.3062670E+00    5.8299774E-01   -6.0485627E+01    1.2844911E-03    2.9988427E+00   -1.2106918E+01    1.3380192E+00    2.4950195E+00   -5.3439740E+00    6.0310659E-01   -1.8754614E+00   -2.4228198E+03    3.8719642E+00    4.4201658E-01
    1.2150000E+01    5.0409744E-01   -2.2276580E+00   -4.2783080E+00    5.8149166E-01   -5.8446470E+01    1.2844236E-03    2.9962643E+00   -1.2112198E+01    1.3341246E+00    2.4861118E+00   -5.3338326E+00    5.9918895E-01   -1.8623211E+00   -2.4226397E+03    3.8713556E+00    4.4148040E-01
    1.2330000E+01    5.0018713E-01   -2.2305358E+00   -4.2512380E+00    5.7996302E-01   -5.2567535E+01    1.2843859E-03    2.9941229E+00   -1.2116987E+01    1.3304024E+00    2.4776784E+00   -5.3244764E+00    5.9527864E-01   -1.8494699E+00   -2.4224596E+03    3.8707458E+00    4.4117399E-01
    1.2510000E+01    4.9864347E-01   -2.4620862E+00   -4.2323109E+00    3.5118187E-01   -4.6287043E+01    2.9845439E-03    2.3008861E+00   -1.1968128E+01    7.9893296E-01    2.0101355E+00   -5.4488945E+00    5.9373498E-01   -1.8404401E+00   -2.4222801E+03    3.8701308E+00    2.0894621E-01
    1.2690000E+01    4.9710340E-01   -2.4644214E+00   -4.2135120E+00    3.5165295E-01   -4.5700006E+01    3.0202135E-03    2.2953320E+00   -1.1965313E+01    7.9466078E-01    2.0010302E+00   -5.4383486E+00    5.9219491E-01   -1.8314210E+00   -2.4221006E+03    3.8695306E+00    2.0593362E-01
    1.2870000E+01    4.9555937E-01   -2.4657393E+00   -4.1948717E+00    3.5319182E-01   -4.5367618E+01    3.0209351E-03    2.2929564E+00   -1.1970691E+01    7.9278385E-01    1.9940276E+00   -5.4292286E+00    5.9065088E-01   -1.8224332E+00   -2.4219212E+03    3.8689491E+00    2.0397636E-01
    1.3050000E+01    4.9401149E-01   -2.4670763E+00   -4.1763927E+00    3.5478129E-01   -4.5137491E+01    3.0208352E-03    2.2906702E+00   -1.1976274E+01    7.9093180E-01    1.9870562E+00   -5.4203005E+00    5.8910300E-01   -1.8134833E+00   -2.4217419E+03    3.8683865E+00    2.0203855E-01
    1.3230000E+01    4.9245987E-01   -2.4684412E+00   -4.1580790E+00    3.5643461E-01   -4.4963300E+01    3.0207198E-03    2.2884697E+00   -1.1981844E+01    7.8909877E-01    1.9800991E+00   -5.4115090E+00    5.8755138E-01   -1.8045788E+00   -2.4215626E+03    3.8678428E+00    2.0011163E-01
    1.3410000E+01    4.9090466E-01   -2.4698404E+00   -4.1399358E+00    3.5817137E-01   -4.4824452E+01    3.0206073E-03    2.2863631E+00   -1.1987407E+01    7.8728735E-01    1.9731454E+00   -5.4028538E+00    5.8599617E-01   -1.7957270E+00   -2.4213835E+03    3.8673181E+00    1.9818996E-01
    1.3590000E+01    4.8934597E-01   -2.4712810E+00   -4.1219696E+00    3.6001418E-01   -4.4709959E+01    3.0204982E-03    2.2843605E+00   -1.1992974E+01    7.8550043E-01    1.9661826E+00   -5.3943377E+00    5.8443748E-01   -1.7869354E+00   -2.4212044E+03    3.8668124E+00    1.9626725E-01
    1.3770000E+01    4.8778393E-01   -2.4727711E+00   -4.1041885E+00    3.6198903E-01   -4.4613258E+01    3.0203925E-03    2.2824741E+00   -1.1998559E+01    7.8374116E-01    1.9591972E+00   -5.3859670E+00    5.8287544E-01   -1.7782105E+00   -2.4210254E+03    3.8663260E+00    1.9433659E-01
    1.3950000E+01    4.8621867E-01   -2.4743194E+00   -4.0866024E+00    3.6412553E-01   -4.4530111E+01    3.0202901E-03    2.2807183E+00   -1.2004178E+01    7.8201295E-01    1.9521744E+00   -5.3777519E+00    5.8131018E-01   -1.7695572E+00   -2.4208465E+03    3.8658588E+00    1.9239046E-01
    1.4130000E+01    4.8465030E-01   -2.4759358E+00   -4.0692231E+00    3.6645723E-01   -4.4457623E+01    3.0201909E-03    2.2791109E+00   -1.2009846E+01    7.8031940E-01    1.9450986E+00   -5.3697088E+00    5.7974182E-01   -1.7609770E+00   -2.4206676E+03    3.8654110E+00    1.9042092E-01
    1.4310000E+01    4.8307896E-01   -2.4776304E+00   -4.0520647E+00    3.6902180E-01   -4.4393722E+01    3.0200948E-03    2.2776734E+00   -1.2015578E+01    7.7866426E-01    1.9379538E+00   -5.3618628E+00    5.7817047E-01   -1.7524658E+00   -2.4204889E+03    3.8649826E+00    1.8841988E-01
    1.4490000E+01    4.8150476E-01   -2.4794136E+00   -4.0351437E+00    3.7186123E-01   -4.4336875E+01    3.0200018E-03    2.2764318E+00   -1.2021392E+01    7.7705132E-01    1.9307244E+00   -5.3542509E+00    5.7659627E-01   -1.7440112E+00   -2.4203102E+03    3.8645737E+00    1.8637936E-01
    1.4670000E+01    4.7992782E-01   -2.4812960E+00   -4.0184796E+00    3.7502178E-01   -4.4285911E+01    3.0199118E-03    2.2754176E+00   -1.2027300E+01    7.7548428E-01    1.9233957E+00   -5.3469246E+00    5.7501934E-01   -1.7355899E+00   -2.4201316E+03    3.8641844E+00    1.8429196E-01
    1.4850000E+01    4.7834829E-01   -2.4832875E+00   -4.0020950E+00    3.7855383E-01   -4.4239917E+01    3.0198247E-03    2.2746681E+00   -1.2033316E+01    7.7396673E-01    1.9159551E+00   -5.3399528E+00    5.7343980E-01   -1.7271657E+00   -2.4199530E+03    3.8638148E+00    1.8215120E-01
    1.5030000E+01    4.7676629E-01   -2.4853976E+00   -3.9860166E+00    3.8251128E-01   -4.4198160E+01    3.0197403E-03    2.2742270E+00   -1.2039450E+01    7.7250199E-01    1.9083926E+00   -5.3334234E+00    5.7185780E-01   -1.7186884E+00   -2.4197746E+03    3.8634650E+00    1.7995194E-01
    1.5210000E+01    4.7518196E-01   -2.4876346E+00   -3.9702753E+00    3.8695061E-01   -4.4160044E+01    3.0196586E-03    2.2741436E+00   -1.2045710E+01    7.7109320E-01    1.9007013E+00   -5.3274419E+00    5.7027348E-01   -1.7100953E+00   -2.4195963E+03    3.8631350E+00    1.7769059E-01
