# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    7.9851270E-01   -1.9209288E+00   -5.9726475E+00    1.0991272E+00   -5.5021370E+01    1.1587344E-03    3.8655204E+00   -1.1120340E+01    1.9831555E+00    3.4265629E+00   -6.3436802E+00    8.9360421E-01   -2.6412677E+00   -4.7348028E+03   -7.3513357E+00    6.1729066E-01
    2.6100000E+00    8.2187352E-01   -1.8496100E+00   -5.8699328E+00    1.1256246E+00   -5.4695237E+01    1.1255068E-03    3.8298540E+00   -1.1037244E+01    1.9945490E+00    3.4111207E+00   -6.2292736E+00    9.1696503E-01   -2.5943387E+00   -4.6608647E+03   -8.8514484E+00    5.8620876E-01
    2.7900000E+00    8.4250357E-01   -1.7850058E+00   -5.7721769E+00    1.1475226E+00   -5.4345373E+01    1.0880168E-03    3.7954965E+00   -1.0941857E+01    2.0032736E+00    3.3961254E+00   -6.1197993E+00    9.3759508E-01   -2.5492141E+00   -4.5807515E+03   -1.0485351E+01    5.5808106E-01
    2.9700000E+00    8.6073003E-01   -1.7262732E+00   -5.6785277E+00    1.1654092E+00   -5.3968145E+01    1.0428986E-03    3.7621935E+00   -1.0835673E+01    2.0096495E+00    3.3813887E+00   -6.0142586E+00    9.5582154E-01   -2.5056106E+00   -4.4934706E+03   -1.2276629E+01    5.3248624E-01
    3.1500000E+00    8.7681109E-01   -1.6727362E+00   -5.5882439E+00    1.1797568E+00   -5.3558613E+01    9.8768487E-04    3.7297017E+00   -1.0719431E+01    2.0139040E+00    3.3667114E+00   -5.9117020E+00    9.7190260E-01   -2.4632634E+00   -4.3979108E+03   -1.4254966E+01    5.0906651E-01
    3.3300000E+00    8.9095126E-01   -1.6238484E+00   -5.5006616E+00    1.1909500E+00   -5.3110492E+01    9.2020903E-04    3.6977859E+00   -1.0593749E+01    2.0161937E+00    3.3518827E+00   -5.8113231E+00    9.8604277E-01   -2.4219209E+00   -4.2928161E+03   -1.6458060E+01    4.8751204E-01
    3.5100000E+00    9.0331258E-01   -1.5791653E+00   -5.4151745E+00    1.1993058E+00   -5.2615841E+01    8.3870633E-04    3.6662186E+00   -1.0459407E+01    2.0166210E+00    3.3366822E+00   -5.7124856E+00    9.9840409E-01   -2.3813419E+00   -4.1768562E+03   -1.8934097E+01    4.6755047E-01
    3.6900000E+00    9.1402335E-01   -1.5383241E+00   -5.3312260E+00    1.2050885E+00   -5.2064603E+01    7.4235412E-04    3.6347831E+00   -1.0317521E+01    2.0152486E+00    3.3208856E+00   -5.6147428E+00    1.0091149E+00   -2.3412966E+00   -4.0488373E+03   -2.1744701E+01    4.4894137E-01
    3.8700000E+00    9.2318563E-01   -1.5010273E+00   -5.2483186E+00    1.2085204E+00   -5.1444121E+01    6.3220179E-04    3.6032851E+00   -1.0169676E+01    2.0121157E+00    3.3042803E+00   -5.5178661E+00    1.0182771E+00   -2.3015745E+00   -3.9081771E+03   -2.4967854E+01    4.3147643E-01
    4.0500000E+00    9.3088264E-01   -1.4670304E+00   -5.1660452E+00    1.2097890E+00   -5.0738867E+01    5.1231903E-04    3.5715765E+00   -1.0018006E+01    2.0072596E+00    3.2866971E+00   -5.4218856E+00    1.0259742E+00   -2.2620030E+00   -3.7557908E+03   -2.8699174E+01    4.1498784E-01
    4.2300000E+00    9.3718708E-01   -1.4361305E+00   -5.0841532E+00    1.2090515E+00   -4.9930963E+01    3.9056851E-04    3.5395978E+00   -9.8651803E+00    2.0007475E+00    3.2680647E+00   -5.3271369E+00    1.0322786E+00   -2.2224807E+00   -3.5952988E+03   -3.3048198E+01    3.9936721E-01
    4.4100000E+00    9.4217079E-01   -1.4081549E+00   -5.0026317E+00    1.2064375E+00   -4.9002221E+01    2.7786050E-04    3.5074343E+00   -9.7142084E+00    1.9927162E+00    3.2484827E+00   -5.2342891E+00    1.0372623E+00   -2.1830225E+00   -3.4337074E+03   -3.8125169E+01    3.8459248E-01
    4.5900000E+00    9.4591416E-01   -1.3829478E+00   -4.9217758E+00    1.2020534E+00   -4.7937845E+01    1.8495242E-04    3.4753563E+00   -9.5680326E+00    1.9834033E+00    3.2282755E+00   -5.1442936E+00    1.0410057E+00   -2.1437928E+00   -3.2800548E+03   -4.4018007E+01    3.7074550E-01
    4.7700000E+00    9.4851161E-01   -1.3603537E+00   -4.8421372E+00    1.1959928E+00   -4.6730067E+01    1.1793951E-04    3.4437843E+00   -9.4289884E+00    1.9731358E+00    3.2079590E+00   -5.0581920E+00    1.0436031E+00   -2.1050816E+00   -3.1419784E+03   -5.0770336E+01    3.5798979E-01
    4.9500000E+00    9.5006983E-01   -1.3402002E+00   -4.7643366E+00    1.1883532E+00   -4.5379152E+01    7.5943617E-05    3.4131652E+00   -9.2983901E+00    1.9622646E+00    3.1880959E+00   -4.9768218E+00    1.0451613E+00   -2.0672106E+00   -3.0229820E+03   -5.8376287E+01    3.4650005E-01
    5.1300000E+00    9.5070023E-01   -1.3222919E+00   -4.6888522E+00    1.1792481E+00   -4.3891367E+01    5.2998584E-05    3.3838347E+00   -9.1764802E+00    1.9510855E+00    3.1691314E+00   -4.9005983E+00    1.0457917E+00   -2.0304289E+00   -2.9225349E+03   -6.6793998E+01    3.3638738E-01
    5.3100000E+00    9.5051066E-01   -1.3064176E+00   -4.6159249E+00    1.1688059E+00   -4.2275876E+01    4.1957144E-05    3.3559586E+00   -9.0627207E+00    1.9398008E+00    3.1513183E+00   -4.8295027E+00    1.0456022E+00   -1.9948651E+00   -2.8379223E+03   -7.5965124E+01    3.2767040E-01
    5.4900000E+00    9.4959997E-01   -1.2923658E+00   -4.5455917E+00    1.1571600E+00   -4.0542373E+01    3.7217795E-05    3.3295584E+00   -8.9561944E+00    1.9285270E+00    3.1347426E+00   -4.7632239E+00    1.0446915E+00   -1.9605445E+00   -2.7659503E+03   -8.5829265E+01    3.2029328E-01
    5.6700000E+00    9.4805586E-01   -1.2799372E+00   -4.4777667E+00    1.1444378E+00   -3.8699888E+01    3.5380726E-05    3.3045698E+00   -8.8559128E+00    1.9173231E+00    3.1193880E+00   -4.7013236E+00    1.0431474E+00   -1.9274301E+00   -2.7038150E+03   -9.6330966E+01    3.1416005E-01
    5.8500000E+00    9.4595504E-01   -1.2689518E+00   -4.4123113E+00    1.1307549E+00   -3.6756409E+01    3.4730668E-05    3.2808909E+00   -8.7609772E+00    1.9062167E+00    3.1051904E+00   -4.6433468E+00    1.0410466E+00   -1.8954574E+00   -2.6493354E+03   -1.0742165E+02    3.0916210E-01
    6.0300000E+00    9.4336439E-01   -1.2592502E+00   -4.3490736E+00    1.1162125E+00   -3.4718947E+01    3.4518723E-05    3.2584108E+00   -8.6706297E+00    1.8952195E+00    3.0920714E+00   -4.5888748E+00    1.0384559E+00   -1.8645548E+00   -2.6008950E+03   -1.1905905E+02    3.0519321E-01
    6.2100000E+00    9.4034226E-01   -1.2506923E+00   -4.2879072E+00    1.1008983E+00   -3.2593879E+01    3.4454506E-05    3.2370214E+00   -8.5842511E+00    1.8843357E+00    3.0799519E+00   -4.5375407E+00    1.0354338E+00   -1.8346528E+00   -2.5573078E+03   -1.3120498E+02    3.0215563E-01
    6.3900000E+00    9.3693982E-01   -1.2431551E+00   -4.2286768E+00    1.0848877E+00   -3.0388026E+01    3.4436235E-05    3.2166225E+00   -8.5013386E+00    1.8735659E+00    3.0687587E+00   -4.4890281E+00    1.0320313E+00   -1.8056868E+00   -2.5176950E+03   -1.4381913E+02    2.9996147E-01
    6.5700000E+00    9.3320208E-01   -1.2365305E+00   -4.1712593E+00    1.0682457E+00   -2.8112864E+01    3.4431244E-05    3.1971222E+00   -8.4214828E+00    1.8629083E+00    3.0584250E+00   -4.4430647E+00    1.0282936E+00   -1.7775981E+00   -2.4813935E+03   -1.5683484E+02    2.9853233E-01
    6.7500000E+00    9.2916887E-01   -1.2307225E+00   -4.1155433E+00    1.0510281E+00   -2.5803076E+01    3.4429842E-05    3.1784366E+00   -8.3443470E+00    1.8523599E+00    3.0488905E+00   -4.3994151E+00    1.0242604E+00   -1.7503335E+00   -2.4478925E+03   -1.7005305E+02    2.9779831E-01
    6.9300000E+00    9.2487558E-01   -1.2256463E+00   -4.0614280E+00    1.0332830E+00   -2.3591242E+01    3.4429352E-05    3.1604888E+00   -8.2696522E+00    1.8419167E+00    3.0401013E+00   -4.3578750E+00    1.0199671E+00   -1.7238448E+00   -2.4167907E+03   -1.8271543E+02    2.9769700E-01
    7.1100000E+00    9.2035378E-01   -1.2212260E+00   -4.0088220E+00    1.0150517E+00   -2.1864671E+01    3.4429079E-05    3.1432087E+00   -8.1971646E+00    1.8315741E+00    3.0320089E+00   -4.3182655E+00    1.0154453E+00   -1.6980880E+00   -2.3877673E+03   -1.9260820E+02    2.9817258E-01
    7.2900000E+00    9.1563172E-01   -1.2173935E+00   -3.9576423E+00    9.9636968E-01   -2.0997518E+01    3.4428856E-05    3.1265316E+00   -8.1266873E+00    1.8213271E+00    3.0245697E+00   -4.2804297E+00    1.0107232E+00   -1.6730235E+00   -2.3605618E+03   -1.9759283E+02    2.9917506E-01
    7.4700000E+00    9.1073484E-01   -1.2140879E+00   -3.9078136E+00    9.7726744E-01   -2.0702995E+01    3.4428641E-05    3.1103985E+00   -8.0580527E+00    1.8111704E+00    3.0177451E+00   -4.2442293E+00    1.0058264E+00   -1.6486152E+00   -2.3349597E+03   -1.9930767E+02    3.0065961E-01
    7.6500000E+00    9.0568598E-01   -1.2112541E+00   -3.8592675E+00    9.5777085E-01   -2.0617683E+01    3.4428426E-05    3.0947549E+00   -7.9911178E+00    1.8010989E+00    3.0115003E+00   -4.2095422E+00    1.0007775E+00   -1.6248301E+00   -2.3107831E+03   -1.9982905E+02    3.0258610E-01
    7.8300000E+00    9.0050184E-01   -1.2088504E+00   -3.8119429E+00    9.3790435E-01   -2.0756682E+01    3.4428212E-05    3.0795606E+00   -7.9257548E+00    1.7911079E+00    3.0058042E+00   -4.1762677E+00    9.9559336E-01   -1.6016390E+00   -2.2878983E+03   -1.9907035E+02    3.0492219E-01
    8.0100000E+00    8.9504521E-01   -1.2071413E+00   -3.7658058E+00    9.1777467E-01   -2.1642796E+01    3.4428015E-05    3.0651511E+00   -7.8616512E+00    1.7812255E+00    3.0006111E+00   -4.1445904E+00    9.9013672E-01   -1.5790215E+00   -2.2667347E+03   -1.9404366E+02    3.0778227E-01
    8.1900000E+00    8.8326582E-01   -1.2195440E+00   -3.7213096E+00    8.9826172E-01   -2.3735863E+01    3.4410950E-05    3.0608726E+00   -7.7935216E+00    1.7688019E+00    2.9922868E+00   -4.1270777E+00    9.7835733E-01   -1.5570582E+00   -2.2663740E+03   -1.8211533E+02    3.1539952E-01
    8.3700000E+00    8.7178409E-01   -1.2301187E+00   -3.6778283E+00    8.8094827E-01   -2.3911519E+01    3.4410834E-05    3.0614174E+00   -7.7244868E+00    1.7602994E+00    2.9871816E+00   -4.1080592E+00    9.6687560E-01   -1.5355957E+00   -2.2660135E+03   -1.8114523E+02    3.2432862E-01
    8.5500000E+00    8.6059637E-01   -1.2404884E+00   -3.6353705E+00    8.6423050E-01   -2.3941706E+01    3.4410703E-05    3.0619718E+00   -7.6577256E+00    1.7520151E+00    2.9820784E+00   -4.0895732E+00    9.5568788E-01   -1.5146410E+00   -2.2656534E+03   -1.8100749E+02    3.3296474E-01
    8.7300000E+00    8.4969731E-01   -1.2506524E+00   -3.5939077E+00    8.4810228E-01   -2.3950634E+01    3.4410570E-05    3.0625434E+00   -7.5931358E+00    1.7439495E+00    2.9769801E+00   -4.0715955E+00    9.4478882E-01   -1.4941807E+00   -2.2652936E+03   -1.8099207E+02    3.4131466E-01
    8.9100000E+00    8.3908175E-01   -1.2606089E+00   -3.5534166E+00    8.3255111E-01   -2.3956317E+01    3.4410437E-05    3.0631390E+00   -7.5306270E+00    1.7361040E+00    2.9718957E+00   -4.0541085E+00    9.3417326E-01   -1.4742042E+00   -2.2649342E+03   -1.8099576E+02    3.4938804E-01
    9.0900000E+00    8.2874480E-01   -1.2703566E+00   -3.5138788E+00    8.1756267E-01   -2.3961531E+01    3.4410304E-05    3.0637665E+00   -7.4701233E+00    1.7284810E+00    2.9668377E+00   -4.0371010E+00    9.2383631E-01   -1.4547052E+00   -2.2645751E+03   -1.8100244E+02    3.5719600E-01
    9.2700000E+00    8.1868200E-01   -1.2798947E+00   -3.4752817E+00    8.0312282E-01   -2.3966671E+01    3.4410170E-05    3.0644358E+00   -7.4115636E+00    1.7210846E+00    2.9618213E+00   -4.0205665E+00    9.1377351E-01   -1.4356825E+00   -2.2642164E+03   -1.8100958E+02    3.6475056E-01
    9.4500000E+00    8.0888939E-01   -1.2892236E+00   -3.4376186E+00    7.8921928E-01   -2.3971759E+01    3.4410034E-05    3.0651597E+00   -7.3549028E+00    1.7139215E+00    2.9568635E+00   -4.0045034E+00    9.0398090E-01   -1.4171415E+00   -2.2638580E+03   -1.8101677E+02    3.7206430E-01
    9.6300000E+00    7.9936365E-01   -1.2983451E+00   -3.4008895E+00    7.7584387E-01   -2.3976755E+01    3.4409896E-05    3.0659553E+00   -7.3001134E+00    1.7070014E+00    2.9519831E+00   -3.9889144E+00    8.9445516E-01   -1.3990955E+00   -2.2634999E+03   -1.8102396E+02    3.7914981E-01
    9.8100000E+00    7.9010227E-01   -1.3072632E+00   -3.3651019E+00    7.6299628E-01   -2.3981607E+01    3.4409761E-05    3.0668458E+00   -7.2471880E+00    1.7003383E+00    2.9471984E+00   -3.9738078E+00    8.8519378E-01   -1.3815660E+00   -2.2631422E+03   -1.8103112E+02    3.8601886E-01
    9.9900000E+00    7.8110365E-01   -1.3159853E+00   -3.3302729E+00    7.5069048E-01   -2.3986254E+01    3.4409630E-05    3.0678652E+00   -7.1961430E+00    1.6939518E+00    2.9425263E+00   -3.9591991E+00    8.7619516E-01   -1.3645836E+00   -2.2627848E+03   -1.8103825E+02    3.9268141E-01
    1.0170000E+01    7.7236728E-01   -1.3245239E+00   -3.2964303E+00    7.3896435E-01   -2.3990639E+01    3.4409503E-05    3.0690642E+00   -7.1470235E+00    1.6878702E+00    2.9379787E+00   -3.9451150E+00    8.6745879E-01   -1.3481867E+00   -2.2624277E+03   -1.8104527E+02    3.9914401E-01
    1.0350000E+01    7.6389392E-01   -1.3328992E+00   -3.2636156E+00    7.2789312E-01   -2.3994765E+01    3.4409377E-05    3.0705196E+00   -7.0999107E+00    1.6821335E+00    2.9335586E+00   -3.9315981E+00    8.5898543E-01   -1.3324206E+00   -2.2620710E+03   -1.8105173E+02    4.0540731E-01
    1.0530000E+01    7.5568574E-01   -1.3411425E+00   -3.2318870E+00    7.1760684E-01   -2.3999061E+01    3.4409253E-05    3.0723444E+00   -7.0549309E+00    1.6767968E+00    2.9292534E+00   -3.9187136E+00    8.5077725E-01   -1.3173363E+00   -2.2617146E+03   -1.8105465E+02    4.1146288E-01
    1.0710000E+01    7.4774648E-01   -1.3493004E+00   -3.2013224E+00    7.0831107E-01   -2.4006754E+01    3.4409132E-05    3.0747016E+00   -7.0122667E+00    1.6719359E+00    2.9250278E+00   -3.9065557E+00    8.4283799E-01   -1.3029889E+00   -2.2613585E+03   -1.8103503E+02    4.1728934E-01
    1.0890000E+01    7.4008170E-01   -1.3574398E+00   -3.1720232E+00    7.0030840E-01   -2.4038748E+01    3.4409021E-05    3.0778168E+00   -6.9721690E+00    1.6676515E+00    2.9208161E+00   -3.8952549E+00    8.3517321E-01   -1.2894372E+00   -2.2610027E+03   -1.8087271E+02    4.2284830E-01
    1.1070000E+01    7.3269889E-01   -1.3656508E+00   -3.1441181E+00    6.9401605E-01   -2.4217920E+01    3.4408966E-05    3.0819898E+00   -6.9349679E+00    1.6640737E+00    2.9165158E+00   -3.8849836E+00    8.2779040E-01   -1.2767433E+00   -2.2606473E+03   -1.7986477E+02    4.2808096E-01
    1.1250000E+01    7.2560780E-01   -1.3740492E+00   -3.1177657E+00    6.8997243E-01   -2.5032524E+01    3.4409254E-05    3.0875981E+00   -6.9010796E+00    1.6613630E+00    2.9119855E+00   -3.8759612E+00    8.2069931E-01   -1.2649742E+00   -2.2602922E+03   -1.7522030E+02    4.3290689E-01
    1.1430000E+01    7.1882080E-01   -1.3827735E+00   -3.0931582E+00    6.8882329E-01   -2.7006113E+01    3.4411778E-05    3.0950887E+00   -6.8710059E+00    1.6597072E+00    2.9070513E+00   -3.8684568E+00    8.1391231E-01   -1.2542032E+00   -2.2599375E+03   -1.6394651E+02    4.3722676E-01
    1.1610000E+01    7.1235337E-01   -1.3919757E+00   -3.0705224E+00    6.9127846E-01   -2.9643173E+01    3.4429031E-05    3.1049524E+00   -6.8453215E+00    1.6593103E+00    2.9015250E+00   -3.8627892E+00    8.0744488E-01   -1.2445130E+00   -2.2595837E+03   -1.4887317E+02    4.4093106E-01
    1.1790000E+01    7.0622489E-01   -1.4018045E+00   -3.0501215E+00    6.9803448E-01   -3.2433784E+01    3.4543146E-05    3.1176777E+00   -6.8246476E+00    1.6603748E+00    2.8952373E+00   -3.8593252E+00    8.0131641E-01   -1.2359981E+00   -2.2592334E+03   -1.3289277E+02    4.4391570E-01
    1.1970000E+01    7.0045976E-01   -1.4123813E+00   -3.0322540E+00    7.0966904E-01   -3.5131443E+01    3.5291518E-05    3.1336878E+00   -6.8096182E+00    1.6630767E+00    2.8880826E+00   -3.8584743E+00    7.9555128E-01   -1.2287676E+00   -2.2589041E+03   -1.1675458E+02    4.4610345E-01
    1.2150000E+01    6.9508934E-01   -1.4237693E+00   -3.0172508E+00    7.2651600E-01   -3.6446482E+01    4.0170300E-05    3.1532665E+00   -6.8008697E+00    1.6675391E+00    2.8800735E+00   -3.8606843E+00    7.9018085E-01   -1.2229460E+00   -2.2587075E+03   -1.0058763E+02    4.4746932E-01
    1.2330000E+01    6.9018250E-01   -1.4358927E+00   -3.0056217E+00    7.4823541E-01   -3.6305558E+01    7.1754123E-05    3.1763048E+00   -6.7990989E+00    1.6737610E+00    2.8715787E+00   -3.8664879E+00    7.8527401E-01   -1.2187391E+00   -2.2593375E+03   -8.4414155E+01    4.4812880E-01
    1.2510000E+01    6.8689026E-01   -1.7061091E+00   -3.0047832E+00    5.0695472E-01   -3.6025100E+01    3.2390488E-04    2.4223144E+00   -7.3195480E+00    1.0862083E+00    2.3522845E+00   -4.2014848E+00    7.8198178E-01   -1.2194226E+00   -2.2644551E+03   -6.8207220E+01    1.9177390E-01
    1.2690000E+01    6.8369147E-01   -1.7189098E+00   -3.0043566E+00    5.2474452E-01   -3.5569406E+01    3.6300605E-04    2.4418206E+00   -7.3266200E+00    1.0914359E+00    2.3476033E+00   -4.2150473E+00    7.7878298E-01   -1.2202705E+00   -2.2703479E+03   -6.7015604E+01    1.9263212E-01
    1.2870000E+01    6.8058057E-01   -1.7316898E+00   -3.0039849E+00    5.4401760E-01   -3.5226513E+01    3.7139716E-04    2.4621064E+00   -7.3343128E+00    1.0971113E+00    2.3423942E+00   -4.2283910E+00    7.7567208E-01   -1.2210967E+00   -2.2764351E+03   -6.6737272E+01    1.9313846E-01
    1.3050000E+01    6.7755593E-01   -1.7445720E+00   -3.0036409E+00    5.6442869E-01   -3.4972327E+01    3.7509116E-04    2.4825485E+00   -7.3427529E+00    1.1027953E+00    2.3363760E+00   -4.2416565E+00    7.7264744E-01   -1.2218815E+00   -2.2826271E+03   -6.6588853E+01    1.9315399E-01
    1.3230000E+01    6.7461593E-01   -1.7575073E+00   -3.0033353E+00    5.8577969E-01   -3.4775124E+01    3.7817328E-04    2.5030556E+00   -7.3518118E+00    1.1084547E+00    2.3296521E+00   -4.2548362E+00    7.6970744E-01   -1.2226251E+00   -2.2889118E+03   -6.6459123E+01    1.9273204E-01
    1.3410000E+01    6.7175901E-01   -1.7704431E+00   -3.0030816E+00    6.0786139E-01   -3.4615413E+01    3.8129584E-04    2.5235371E+00   -7.3613684E+00    1.1140590E+00    2.3223381E+00   -4.2679279E+00    7.6685052E-01   -1.2233302E+00   -2.2952895E+03   -6.6330792E+01    1.9193195E-01
    1.3590000E+01    6.6898362E-01   -1.7833249E+00   -3.0028905E+00    6.3046208E-01   -3.4481834E+01    3.8456898E-04    2.5439036E+00   -7.3712999E+00    1.1195801E+00    2.3145531E+00   -4.2809255E+00    7.6407513E-01   -1.2239990E+00   -2.3017624E+03   -6.6201075E+01    1.9081486E-01
    1.3770000E+01    6.6628828E-01   -1.7960985E+00   -3.0027683E+00    6.5337457E-01   -3.4367478E+01    3.8801693E-04    2.5640691E+00   -7.3814839E+00    1.1249923E+00    2.3064154E+00   -4.2938180E+00    7.6137980E-01   -1.2246328E+00   -2.3083335E+03   -6.6069486E+01    1.8944133E-01
    1.3950000E+01    6.6367155E-01   -1.8087111E+00   -3.0027167E+00    6.7640183E-01   -3.4267892E+01    3.9165125E-04    2.5839530E+00   -7.3918010E+00    1.1302735E+00    2.2980386E+00   -4.3065899E+00    7.5876306E-01   -1.2252317E+00   -2.3150057E+03   -6.5935901E+01    1.8786965E-01
    1.4130000E+01    6.6113199E-01   -1.8211132E+00   -3.0027322E+00    6.9936124E-01   -3.4180053E+01    3.9548287E-04    2.6034820E+00   -7.4021375E+00    1.1354050E+00    2.2895291E+00   -4.3192211E+00    7.5622350E-01   -1.2257938E+00   -2.3217821E+03   -6.5800235E+01    1.8615447E-01
    1.4310000E+01    6.5866816E-01   -1.8332592E+00   -3.0028061E+00    7.2208737E-01   -3.4101820E+01    3.9952352E-04    2.6225907E+00   -7.4123871E+00    1.1403715E+00    2.2809840E+00   -4.3316878E+00    7.5375967E-01   -1.2263159E+00   -2.3286662E+03   -6.5662417E+01    1.8434575E-01
    1.4490000E+01    6.5627862E-01   -1.8451085E+00   -3.0029239E+00    7.4443359E-01   -3.4031619E+01    4.0378654E-04    2.6412216E+00   -7.4224519E+00    1.1451608E+00    2.2724895E+00   -4.3439625E+00    7.5137013E-01   -1.2267923E+00   -2.3356613E+03   -6.5522377E+01    1.8248808E-01
    1.4670000E+01    6.5396191E-01   -1.8566256E+00   -3.0030656E+00    7.6627267E-01   -3.3968266E+01    4.0828738E-04    2.6593248E+00   -7.4322433E+00    1.1497635E+00    2.2641202E+00   -4.3560142E+00    7.4905342E-01   -1.2272154E+00   -2.3427711E+03   -6.5380040E+01    1.8062014E-01
    1.4850000E+01    6.5171649E-01   -1.8677801E+00   -3.0032054E+00    7.8749662E-01   -3.3910846E+01    4.1304389E-04    2.6768576E+00   -7.4416815E+00    1.1541722E+00    2.2559383E+00   -4.3678088E+00    7.4680800E-01   -1.2275749E+00   -2.3499994E+03   -6.5235329E+01    1.7877459E-01
    1.5030000E+01    6.4954078E-01   -1.8785473E+00   -3.0033117E+00    8.0801603E-01   -3.3858644E+01    4.1807677E-04    2.6937838E+00   -7.4506953E+00    1.1583814E+00    2.2479936E+00   -4.3793094E+00    7.4463229E-01   -1.2278577E+00   -2.3573502E+03   -6.5088164E+01    1.7697797E-01
