# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.4672538E-03    1.0000000E-04    2.5882260E-04    1.8294266E-04    1.4444528E-04    1.3895949E-08    3.1148960E-04    4.7182465E-03    9.3908916E-05    3.5581713E-07    1.0385602E-07    6.0275530E-12    1.0000000E-14    1.0000000E-14    1.2657863E-04    1.0000000E-14    1.7784290E-05    1.0000000E-30
    2.6100000E+00   -1.5368688E-03    1.0000000E-04    2.8029627E-04    1.9651617E-04    1.4107898E-04    1.3060330E-08    3.2869631E-04    4.9511855E-03    7.9011744E-05    3.5581148E-07    1.2304531E-07    6.1330540E-12    1.0000000E-14    1.0000000E-14    1.3874096E-04    1.0000000E-14    2.1084586E-05    1.0000000E-30
    2.7900000E+00   -1.6063761E-03    1.0000000E-04    3.0174874E-04    2.1009796E-04    1.3764158E-04    1.2310863E-08    3.4467942E-04    5.1757669E-03    6.5461660E-05    3.5580581E-07    1.4649813E-07    6.2076708E-12    1.0000000E-14    1.0000000E-14    1.5088296E-04    1.0000000E-14    2.5355298E-05    1.0000000E-30
    2.9700000E+00   -1.6756979E-03    1.0000000E-04    3.2312525E-04    2.2367357E-04    1.3415125E-04    1.1626863E-08    3.5944489E-04    5.3905852E-03    5.3261525E-05    3.5580012E-07    1.7508446E-07    6.2502333E-12    1.0000000E-14    1.0000000E-14    1.6299760E-04    1.0000000E-14    3.0998462E-05    1.0000000E-30
    3.1500000E+00   -1.7447531E-03    1.0000000E-04    3.4437074E-04    2.3722818E-04    1.3062508E-04    1.0991987E-08    3.7299577E-04    5.5940574E-03    4.2411855E-05    3.5579441E-07    2.0995193E-07    6.2592737E-12    1.0000000E-14    1.0000000E-14    1.7507705E-04    1.0000000E-14    3.8626954E-05    1.0000000E-30
    3.3300000E+00   -1.8134564E-03    1.0000000E-04    3.6542913E-04    2.5074632E-04    1.2707936E-04    1.0393162E-08    3.8533162E-04    5.7844268E-03    3.2909639E-05    3.5578871E-07    2.5249116E-07    6.2331432E-12    1.0000000E-14    1.0000000E-14    1.8711256E-04    1.0000000E-14    4.9201213E-05    1.0000000E-30
    3.5100000E+00   -1.8817167E-03    1.0000000E-04    3.8624298E-04    2.6421170E-04    1.2352978E-04    9.8199786E-09    3.9644833E-04    5.9597920E-03    2.4746394E-05    3.5578302E-07    3.0428834E-07    6.1702077E-12    1.0000000E-14    1.0000000E-14    1.9909426E-04    1.0000000E-14    6.4257861E-05    1.0000000E-30
    3.6900000E+00   -1.9494372E-03    1.0000000E-04    4.0675345E-04    2.7760705E-04    1.1999155E-04    9.2644571E-09    4.0633858E-04    6.1181824E-03    1.7904920E-05    3.5577734E-07    3.6701546E-07    6.0691610E-12    1.0000000E-14    1.0000000E-14    2.1101116E-04    1.0000000E-14    8.6285116E-05    1.0000000E-30
    3.8700000E+00   -2.0165158E-03    1.0000000E-04    4.2690102E-04    2.9091423E-04    1.1647937E-04    8.7211711E-09    4.1499334E-04    6.2577131E-03    1.2353941E-05    3.5577170E-07    4.4221485E-07    5.9295109E-12    1.0000000E-14    1.0000000E-14    2.2285119E-04    1.0000000E-14    1.1928530E-04    1.0000000E-30
    4.0500000E+00   -2.0828472E-03    1.0000000E-04    4.4662728E-04    3.0411459E-04    1.1300732E-04    8.1877109E-09    4.2240496E-04    6.3768701E-03    8.0395254E-06    3.5576609E-07    5.3095582E-07    5.7522976E-12    1.0000000E-14    1.0000000E-14    2.3460151E-04    1.0000000E-14    1.6941974E-04    1.0000000E-30
    4.2300000E+00   -2.1483286E-03    1.0000000E-04    4.6587821E-04    3.1718986E-04    1.0958840E-04    7.6654022E-09    4.2857263E-04    6.4749662E-03    4.8727060E-06    3.5576054E-07    6.3340962E-07    5.5410256E-12    1.0000000E-14    1.0000000E-14    2.4624922E-04    1.0000000E-14    2.4515856E-04    1.0000000E-30
    4.4100000E+00   -2.2128682E-03    1.0000000E-04    4.8460932E-04    3.3012363E-04    1.0623392E-04    7.1598545E-09    4.3351012E-04    6.5527180E-03    2.7158936E-06    3.5575505E-07    7.4851719E-07    5.3025286E-12    1.0000000E-14    1.0000000E-14    2.5778261E-04    1.0000000E-14    3.5565554E-04    1.0000000E-30
    4.5900000E+00   -2.2763975E-03    1.0000000E-04    5.0279125E-04    3.4290322E-04    1.0295262E-04    6.6803790E-09    4.3725406E-04    6.6126504E-03    1.3780408E-06    3.5574964E-07    8.7402218E-07    5.0470116E-12    1.0000000E-14    1.0000000E-14    2.6919258E-04    1.0000000E-14    5.0660950E-04    1.0000000E-30
    4.7700000E+00   -2.3388804E-03    1.0000000E-04    5.2041351E-04    3.5552109E-04    9.9750145E-05    6.2373902E-09    4.3986831E-04    6.6588318E-03    6.3334008E-07    3.5574429E-07    1.0070050E-06    4.7864118E-12    1.0000000E-14    1.0000000E-14    2.8047392E-04    1.0000000E-14    6.9621149E-04    1.0000000E-30
    4.9500000E+00   -2.4003146E-03    1.0000000E-04    5.3748355E-04    3.6797507E-04    9.6629048E-05    5.8386499E-09    4.4144072E-04    6.6958066E-03    2.6383409E-07    3.5573903E-07    1.1446626E-06    4.5314603E-12    1.0000000E-14    1.0000000E-14    2.9162551E-04    1.0000000E-14    9.1564905E-04    1.0000000E-30
    5.1300000E+00   -2.4607244E-03    1.0000000E-04    5.5402170E-04    3.8026714E-04    9.3589483E-05    5.4869245E-09    4.4207344E-04    6.7273958E-03    1.0010068E-07    3.5573383E-07    1.2848694E-06    4.2893728E-12    1.0000000E-14    1.0000000E-14    3.0264936E-04    1.0000000E-14    1.1538989E-03    1.0000000E-30
    5.3100000E+00   -2.5201496E-03    1.0000000E-04    5.7005505E-04    3.9240179E-04    9.0630073E-05    5.1803702E-09    4.4187214E-04    6.7561387E-03    3.4823504E-08    3.5572871E-07    1.4263011E-06    4.0635163E-12    1.0000000E-14    1.0000000E-14    3.1354938E-04    1.0000000E-14    1.4020778E-03    1.0000000E-30
    5.4900000E+00   -2.5786362E-03    1.0000000E-04    5.8561266E-04    4.0438461E-04    8.7748653E-05    4.9144797E-09    4.4093829E-04    6.7834291E-03    1.1185548E-08    3.5572365E-07    1.5682579E-06    3.8545084E-12    1.0000000E-14    1.0000000E-14    3.2433023E-04    1.0000000E-14    1.6547639E-03    1.0000000E-30
    5.6700000E+00   -2.6362306E-03    1.0000000E-04    6.0072292E-04    4.1622140E-04    8.4942725E-05    4.6839261E-09    4.3936524E-04    6.8099263E-03    3.3385987E-09    3.5571866E-07    1.7104181E-06    3.6615356E-12    1.0000000E-14    1.0000000E-14    3.3499666E-04    1.0000000E-14    1.9092523E-03    1.0000000E-30
    5.8500000E+00   -2.6929769E-03    1.0000000E-04    6.1541240E-04    4.2791781E-04    8.2209707E-05    4.4836330E-09    4.3723708E-04    6.8359123E-03    9.3115525E-10    3.5571372E-07    1.8526502E-06    3.4832551E-12    1.0000000E-14    1.0000000E-14    3.4555324E-04    1.0000000E-14    2.1643874E-03    1.0000000E-30
    6.0300000E+00   -2.7489161E-03    1.0000000E-04    6.2970558E-04    4.3947918E-04    7.9547040E-05    4.3091837E-09    4.3462885E-04    6.8615041E-03    2.4386223E-10    3.5570883E-07    1.9949057E-06    3.3182471E-12    1.0000000E-14    1.0000000E-14    3.5600421E-04    1.0000000E-14    2.4197340E-03    1.0000000E-30
    6.2100000E+00   -2.8040859E-03    1.0000000E-04    6.4362485E-04    4.5091048E-04    7.6952240E-05    4.1568787E-09    4.3160726E-04    6.8867557E-03    6.0233784E-11    3.5570400E-07    2.1371683E-06    3.1651890E-12    1.0000000E-14    1.0000000E-14    3.6635352E-04    1.0000000E-14    2.6751441E-03    1.0000000E-30
    6.3900000E+00   -2.8585209E-03    1.0000000E-04    6.5719074E-04    4.6221636E-04    7.4422917E-05    4.0236571E-09    4.2823159E-04    6.9116987E-03    1.4096941E-11    3.5569921E-07    2.2794329E-06    3.0229025E-12    1.0000000E-14    1.0000000E-14    3.7660481E-04    1.0000000E-14    2.9305720E-03    1.0000000E-30
    6.5700000E+00   -2.9122533E-03    1.0000000E-04    6.7042208E-04    4.7340119E-04    7.1956787E-05    3.9069884E-09    4.2455451E-04    6.9363579E-03    3.1501545E-12    3.5569447E-07    2.4216981E-06    2.8903516E-12    1.0000000E-14    1.0000000E-14    3.8676148E-04    1.0000000E-14    3.1860046E-03    1.0000000E-30
    6.7500000E+00   -2.9653126E-03    1.0000000E-04    6.8333617E-04    4.8446903E-04    6.9551671E-05    3.8047725E-09    4.2062284E-04    6.9607560E-03    6.8772372E-13    3.5568977E-07    2.5639635E-06    2.7666279E-12    1.0000000E-14    1.0000000E-14    3.9682668E-04    1.0000000E-14    3.4414384E-03    1.0000000E-30
    6.9300000E+00   -3.0177263E-03    1.0000000E-04    6.9594897E-04    4.9542373E-04    6.7205495E-05    3.7152573E-09    4.1647817E-04    6.9849156E-03    1.6006178E-13    3.5568511E-07    2.7062288E-06    2.6509330E-12    1.0000000E-14    1.0000000E-14    4.0680339E-04    1.0000000E-14    3.6968725E-03    1.0000000E-30
    7.1100000E+00   -3.0695200E-03    1.0000000E-04    7.0827524E-04    5.0626890E-04    6.4916290E-05    3.6369736E-09    4.1215748E-04    7.0088599E-03    5.1243865E-14    3.5568049E-07    2.8484942E-06    2.5425639E-12    1.0000000E-14    1.0000000E-14    4.1669439E-04    1.0000000E-14    3.9523067E-03    1.0000000E-30
    7.2900000E+00   -3.1207176E-03    1.0000000E-04    7.2032865E-04    5.1700796E-04    6.2682188E-05    3.5686832E-09    4.0769367E-04    7.0326135E-03    2.8867118E-14    3.5567590E-07    2.9907596E-06    2.4408996E-12    1.0000000E-14    1.0000000E-14    4.2650233E-04    1.0000000E-14    4.2077410E-03    1.0000000E-30
    7.4700000E+00   -3.1713417E-03    1.0000000E-04    7.3212189E-04    5.2764420E-04    6.0501415E-05    3.5093384E-09    4.0311597E-04    7.0562025E-03    2.3694871E-14    3.5567134E-07    3.1330250E-06    2.3453902E-12    1.0000000E-14    1.0000000E-14    4.3622974E-04    1.0000000E-14    4.4631751E-03    1.0000000E-30
    7.6500000E+00   -3.2214136E-03    1.0000000E-04    7.4366682E-04    5.3818073E-04    5.8372332E-05    3.4580499E-09    3.9845027E-04    7.0796552E-03    2.2314045E-14    3.5566681E-07    3.2752907E-06    2.2555480E-12    1.0000000E-14    1.0000000E-14    4.4587902E-04    1.0000000E-14    4.7186037E-03    1.0000000E-30
    7.8300000E+00   -3.2709535E-03    1.0000000E-04    7.5497504E-04    5.4862020E-04    5.6294784E-05    3.4140892E-09    3.9371598E-04    7.1030030E-03    2.4350412E-14    3.5566231E-07    3.4175643E-06    2.1709394E-12    1.0000000E-14    1.0000000E-14    4.5545195E-04    1.0000000E-14    4.9738354E-03    1.0000000E-30
    8.0100000E+00   -3.3199888E-03    1.0000000E-04    7.6607541E-04    5.5895373E-04    5.4318254E-05    3.3779413E-09    3.8879398E-04    7.1262890E-03    4.3434396E-14    3.5565784E-07    3.5601199E-06    2.0911685E-12    1.0000000E-14    1.0000000E-14    4.6493169E-04    1.0000000E-14    5.2221351E-03    1.0000000E-30
    8.1900000E+00   -3.3690932E-03    1.0000000E-04    7.7767362E-04    5.6882410E-04    5.4242361E-05    3.3814339E-09    3.7838454E-04    7.1499242E-03    1.7149201E-13    3.5565344E-07    3.7134337E-06    2.0150804E-12    1.0000000E-14    1.0000000E-14    4.7369901E-04    1.0000000E-14    5.2263936E-03    1.0000000E-30
    8.3700000E+00   -3.4177189E-03    1.0000000E-04    7.8906991E-04    5.7861020E-04    5.4187042E-05    3.3981263E-09    3.6850634E-04    7.1734672E-03    1.9175297E-13    3.5564907E-07    3.8667709E-06    1.9431654E-12    1.0000000E-14    1.0000000E-14    4.8240195E-04    1.0000000E-14    5.2306527E-03    1.0000000E-30
    8.5500000E+00   -3.4658734E-03    1.0000000E-04    8.0026989E-04    5.8830860E-04    5.4155946E-05    3.4155911E-09    3.5912911E-04    7.1971228E-03    1.9481498E-13    3.5564473E-07    4.0201081E-06    1.8753287E-12    1.0000000E-14    1.0000000E-14    4.9104298E-04    1.0000000E-14    5.2349118E-03    1.0000000E-30
    8.7300000E+00   -3.5135711E-03    1.0000000E-04    8.1128076E-04    5.9792055E-04    5.4149518E-05    3.4337981E-09    3.5022325E-04    7.2209569E-03    1.9515822E-13    3.5564040E-07    4.1734452E-06    1.8113306E-12    1.0000000E-14    1.0000000E-14    4.9962431E-04    1.0000000E-14    5.2391709E-03    1.0000000E-30
    8.9100000E+00   -3.5608264E-03    1.0000000E-04    8.2210957E-04    6.0744694E-04    5.4167238E-05    3.4527487E-09    3.4176131E-04    7.2450465E-03    1.9507246E-13    3.5563610E-07    4.3267824E-06    1.7509621E-12    1.0000000E-14    1.0000000E-14    5.0814892E-04    1.0000000E-14    5.2434300E-03    1.0000000E-30
    9.0900000E+00   -3.6076536E-03    1.0000000E-04    8.3276331E-04    6.1688675E-04    5.4208356E-05    3.4724645E-09    3.3371789E-04    7.2694812E-03    1.9491958E-13    3.5563181E-07    4.4801195E-06    1.6940431E-12    1.0000000E-14    1.0000000E-14    5.1662189E-04    1.0000000E-14    5.2476890E-03    1.0000000E-30
    9.2700000E+00   -3.6540670E-03    1.0000000E-04    8.4324892E-04    6.2623541E-04    5.4272198E-05    3.4929832E-09    3.2606958E-04    7.2943664E-03    1.9475658E-13    3.5562754E-07    4.6334566E-06    1.6404217E-12    1.0000000E-14    1.0000000E-14    5.2505188E-04    1.0000000E-14    5.2519481E-03    1.0000000E-30
    9.4500000E+00   -3.7000816E-03    1.0000000E-04    8.5357338E-04    6.3548313E-04    5.4358410E-05    3.5143565E-09    3.1879487E-04    7.3198257E-03    1.9459245E-13    3.5562328E-07    4.7867937E-06    1.5899728E-12    1.0000000E-14    1.0000000E-14    5.3345275E-04    1.0000000E-14    5.2562072E-03    1.0000000E-30
    9.6300000E+00   -3.7457126E-03    1.0000000E-04    8.6374376E-04    6.4461336E-04    5.4467313E-05    3.5366456E-09    3.1187408E-04    7.3460046E-03    1.9442868E-13    3.5561904E-07    4.9401308E-06    1.5425985E-12    1.0000000E-14    1.0000000E-14    5.4184499E-04    1.0000000E-14    5.2604662E-03    1.0000000E-30
    9.8100000E+00   -3.7909756E-03    1.0000000E-04    8.7376728E-04    6.5360183E-04    5.4600497E-05    3.5599155E-09    3.0528935E-04    7.3730742E-03    1.9426556E-13    3.5561481E-07    5.0934679E-06    1.4982285E-12    1.0000000E-14    1.0000000E-14    5.5025631E-04    1.0000000E-14    5.2647252E-03    1.0000000E-30
    9.9900000E+00   -3.8358869E-03    1.0000000E-04    8.8365142E-04    6.6241662E-04    5.4761785E-05    3.5842269E-09    2.9902453E-04    7.4012364E-03    1.9410341E-13    3.5561059E-07    5.2468050E-06    1.4568210E-12    1.0000000E-14    1.0000000E-14    5.5872109E-04    1.0000000E-14    5.2689843E-03    1.0000000E-30
    1.0170000E+01   -3.8804637E-03    1.0000000E-04    8.9340399E-04    6.7101966E-04    5.4958726E-05    3.6096231E-09    2.9306523E-04    7.4307288E-03    1.9394383E-13    3.5560638E-07    5.4001421E-06    1.4183641E-12    1.0000000E-14    1.0000000E-14    5.6727828E-04    1.0000000E-14    5.2732433E-03    1.0000000E-30
    1.0350000E+01   -3.9247240E-03    1.0000000E-04    9.0303323E-04    6.7936934E-04    5.5204744E-05    3.6361101E-09    2.8739872E-04    7.4618324E-03    1.9379690E-13    3.5560218E-07    5.5534791E-06    1.3828786E-12    1.0000000E-14    1.0000000E-14    5.7596778E-04    1.0000000E-14    5.2775023E-03    1.0000000E-30
    1.0530000E+01   -3.9686875E-03    1.0000000E-04    9.1254797E-04    6.8742397E-04    5.5522032E-05    3.6636287E-09    2.8201394E-04    7.4948789E-03    1.9372904E-13    3.5559799E-07    5.7068161E-06    1.3504205E-12    1.0000000E-14    1.0000000E-14    5.8482550E-04    1.0000000E-14    5.2817613E-03    1.0000000E-30
    1.0710000E+01   -4.0123753E-03    1.0000000E-04    9.2195776E-04    6.9514557E-04    5.5945226E-05    3.6920219E-09    2.7690149E-04    7.5302600E-03    1.9416464E-13    3.5559381E-07    5.8601531E-06    1.3210862E-12    1.0000000E-14    1.0000000E-14    5.9387793E-04    1.0000000E-14    5.2860204E-03    1.0000000E-30
    1.0890000E+01   -4.0558104E-03    1.0000000E-04    9.3127302E-04    7.0250311E-04    5.6525700E-05    3.7209984E-09    2.7205362E-04    7.5684388E-03    1.9782442E-13    3.5558963E-07    6.0134901E-06    1.2950169E-12    1.0000000E-14    1.0000000E-14    6.0313667E-04    1.0000000E-14    5.2902794E-03    1.0000000E-30
    1.1070000E+01   -4.0990179E-03    1.0000000E-04    9.4050529E-04    7.0947479E-04    5.7336240E-05    3.7501032E-09    2.6746426E-04    7.6099626E-03    2.2216256E-13    3.5558546E-07    6.1668271E-06    1.2724067E-12    1.0000000E-14    1.0000000E-14    6.1259398E-04    1.0000000E-14    5.2945383E-03    1.0000000E-30
    1.1250000E+01   -4.1420257E-03    1.0000000E-04    9.4966743E-04    7.1604883E-04    5.8475611E-05    3.7787068E-09    2.6312904E-04    7.6554785E-03    3.7921769E-13    3.5558130E-07    6.3201640E-06    1.2535113E-12    1.0000000E-14    1.0000001E-14    6.2221971E-04    1.0000000E-14    5.2987971E-03    1.0000000E-30
    1.1430000E+01   -4.1848647E-03    1.0000000E-04    9.5877385E-04    7.2222281E-04    6.0072410E-05    3.8060339E-09    2.5904543E-04    7.7057512E-03    1.3885839E-12    3.5557716E-07    6.4735005E-06    1.2386598E-12    1.0000000E-14    1.0000035E-14    6.3196021E-04    1.0000000E-14    5.3030550E-03    1.0000000E-30
    1.1610000E+01   -4.2275694E-03    1.0000000E-04    9.6784088E-04    7.2800170E-04    6.2287475E-05    3.8312509E-09    2.5521295E-04    7.7616854E-03    7.8746912E-12    3.5557303E-07    6.6268345E-06    1.2282699E-12    1.0000000E-14    1.0001237E-14    6.4173928E-04    1.0000000E-14    5.3073067E-03    1.0000000E-30
    1.1790000E+01   -4.2701794E-03    1.0000000E-04    9.7688696E-04    7.3339523E-04    6.5314025E-05    3.8536270E-09    2.5163353E-04    7.8243502E-03    4.9573302E-11    3.5556892E-07    6.7801518E-06    1.2228664E-12    1.0000000E-14    1.0043988E-14    6.5146104E-04    1.0000000E-14    5.3115191E-03    1.0000000E-30
    1.1970000E+01   -4.3127388E-03    1.0000000E-04    9.8593292E-04    7.3841492E-04    6.9374729E-05    3.8727592E-09    2.4831200E-04    7.8950049E-03    3.1779831E-10    3.5556484E-07    6.9333606E-06    1.2231056E-12    1.0000000E-14    1.1564323E-14    6.6101451E-04    1.0000000E-14    5.3154782E-03    1.0000000E-30
    1.2150000E+01   -4.3552856E-03    1.0000000E-04    9.9499685E-04    7.4307123E-04    7.4712097E-05    3.8888400E-09    2.4525716E-04    7.9750939E-03    2.0440592E-09    3.5556080E-07    7.0858794E-06    1.2298008E-12    1.0000000E-14    6.5631278E-14    6.7027840E-04    1.0000000E-14    5.3178163E-03    1.0000000E-30
    1.2330000E+01   -4.3974320E-03    1.0000000E-04    1.0039048E-03    7.4735261E-04    8.1486392E-05    3.9035626E-09    2.4249869E-04    8.0656864E-03    1.3157150E-08    3.5555683E-07    7.2345331E-06    1.2440767E-12    1.0000000E-14    1.9883881E-12    6.7908046E-04    1.0000000E-14    5.3100408E-03    1.0000000E-30
    1.2510000E+01   -4.4236270E-03    1.0000000E-04    1.0055423E-03    7.5040830E-04    8.7240188E-05    2.1738693E-09    2.4066540E-04    8.1519757E-03    8.5016870E-08    3.5555445E-07    7.3801836E-06    1.2740245E-12    1.0000000E-14    7.0659995E-11    6.8528358E-04    1.0000000E-14    5.2477947E-03    1.0000000E-30
    1.2690000E+01   -4.4499492E-03    1.0000000E-04    1.0072006E-03    7.5333852E-04    9.3758519E-05    2.1894347E-09    2.3889738E-04    8.2401115E-03    9.7517466E-08    3.5555207E-07    7.5218524E-06    1.3045689E-12    1.0000000E-14    1.4918719E-10    6.9128455E-04    1.0000000E-14    5.1770282E-03    1.0000000E-30
    1.2870000E+01   -4.4763935E-03    1.0000000E-04    1.0088795E-03    7.5613982E-04    1.0110552E-04    2.2034738E-09    2.3719035E-04    8.3284834E-03    1.0069214E-07    3.5554970E-07    7.6626571E-06    1.3351277E-12    1.0000000E-14    2.3023668E-10    6.9705169E-04    1.0000000E-14    5.1049307E-03    1.0000000E-30
    1.3050000E+01   -4.5029577E-03    1.0000000E-04    1.0105787E-03    7.5880891E-04    1.0934192E-04    2.2151696E-09    2.3554233E-04    8.4168731E-03    1.0242669E-07    3.5554734E-07    7.8030767E-06    1.3656185E-12    1.0000000E-14    3.1267795E-10    7.0255652E-04    1.0000000E-14    5.0326229E-03    1.0000000E-30
    1.3230000E+01   -4.5296388E-03    1.0000000E-04    1.0122981E-03    7.6134263E-04    1.1852196E-04    2.2247250E-09    2.3395136E-04    8.5052310E-03    1.0396717E-07    3.5554498E-07    7.9431734E-06    1.3960114E-12    1.0000000E-14    3.9635941E-10    7.0777366E-04    1.0000000E-14    4.9602813E-03    1.0000000E-30
    1.3410000E+01   -4.5564341E-03    1.0000000E-04    1.0140373E-03    7.6373837E-04    1.2869132E-04    2.2323923E-09    2.3241561E-04    8.5935321E-03    1.0551383E-07    3.5554265E-07    8.0829426E-06    1.4262838E-12    1.0000000E-14    4.8128681E-10    7.1268155E-04    1.0000000E-14    4.8879338E-03    1.0000000E-30
    1.3590000E+01   -4.5833406E-03    1.0000000E-04    1.0157962E-03    7.6599442E-04    1.3988518E-04    2.2384438E-09    2.3093331E-04    8.6817522E-03    1.0710061E-07    3.5554032E-07    8.2223685E-06    1.4564117E-12    1.0000000E-14    5.6749258E-10    7.1726306E-04    1.0000000E-14    4.8155851E-03    1.0000000E-30
    1.3770000E+01   -4.6103556E-03    1.0000000E-04    1.0175742E-03    7.6811041E-04    1.5212635E-04    2.2431565E-09    2.2950279E-04    8.7698638E-03    1.0873469E-07    3.5553802E-07    8.3614327E-06    1.4863692E-12    1.0000000E-14    6.5501486E-10    7.2150600E-04    1.0000000E-14    4.7432359E-03    1.0000000E-30
    1.3950000E+01   -4.6374764E-03    1.0000000E-04    1.0193711E-03    7.7008766E-04    1.6542364E-04    2.2468007E-09    2.2812244E-04    8.8578349E-03    1.1041908E-07    3.5553573E-07    8.5001157E-06    1.5161274E-12    1.0000000E-14    7.4389420E-10    7.2540346E-04    1.0000000E-14    4.6708863E-03    1.0000000E-30
    1.4130000E+01   -4.6647002E-03    1.0000000E-04    1.0211864E-03    7.7192956E-04    1.7977061E-04    2.2496311E-09    2.2679070E-04    8.9456276E-03    1.1215644E-07    3.5553345E-07    8.6383970E-06    1.5456537E-12    1.0000000E-14    8.3417330E-10    7.2895412E-04    1.0000000E-14    4.5985363E-03    1.0000000E-30
