# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.17540E-02                2.43812727809969E-05   6.09722335811831E-05   2.94340662198750E-07   4.81947116375159E-06   4.47291595525237E-05   8.56126964206339E-06   7.36729605097893E-08   9.70200505699806E-10   5.87127315222818E+00   2.70384316140097E-03   3.40152427903937E-04
  5.68567E-02                2.41218041172060E-05   6.01381029712579E-05   2.99540098527404E-07   4.69526806648589E-06   4.62625651306623E-05   8.33953618566376E-06   6.48014680881001E-08   3.63006515025393E-10   5.86140181196243E+00   2.67764885313846E-03   3.40345198700958E-04
  9.64069E-02                2.41482726383871E-05   5.99101955694461E-05   2.99253872179247E-07   4.67230053869145E-06   4.71803938239048E-05   8.29719901753171E-06   6.38909889072124E-08   1.01378023615922E-10   5.85778269134844E+00   2.66488019808549E-03   3.40168703422659E-04
  1.46056E-01                2.42527771722929E-05   5.98072195837851E-05   2.98394182871100E-07   4.67277327908848E-06   4.75007602967295E-05   8.29617469766357E-06   6.39547354990861E-08   2.43151771448515E-11   5.85702032446843E+00   2.66005623083495E-03   3.39723577955244E-04
  2.03883E-01                2.43728580706615E-05   5.96928632740123E-05   2.98034272139647E-07   4.67437360460348E-06   4.75855066679714E-05   8.29686728268678E-06   6.40460507404259E-08   5.27744065097434E-12   5.85690675908033E+00   2.65854243379096E-03   3.39123362463522E-04
  2.74739E-01                2.45135124587635E-05   5.95510968762974E-05   2.97997263815674E-07   4.67605702206538E-06   4.76104386453755E-05   8.29722866235634E-06   6.41552996329078E-08   9.97238979665264E-13   5.85683165487368E+00   2.65844616128661E-03   3.38382977858327E-04
  3.69809E-01                2.46948167364690E-05   5.93669791330011E-05   2.98119657555063E-07   4.67917941525420E-06   4.76294457239771E-05   8.29924846675399E-06   6.43055905673338E-08   1.57389983383137E-13   5.85668035529862E+00   2.65912513926440E-03   3.37455222225225E-04
  5.02867E-01                2.49342614153082E-05   5.91186491271912E-05   2.98319805092491E-07   4.68484591747217E-06   4.76539582806931E-05   8.30437606446347E-06   6.44992163167682E-08   2.67122529330603E-14   5.85645898026408E+00   2.66024897950642E-03   3.36316689360051E-04
  6.89115E-01                2.52414046573037E-05   5.87824326473519E-05   2.98541250992613E-07   4.69425484381930E-06   4.76814275835358E-05   8.31417045138234E-06   6.47219656095154E-08   1.14227864700046E-14   5.85621380279840E+00   2.66148539411787E-03   3.35003889665069E-04
  9.56958E-01                2.56305252215853E-05   5.83177649294058E-05   2.98724386126018E-07   4.71017657163809E-06   4.77049097385517E-05   8.33248037008922E-06   6.49280075379234E-08   1.00878397422664E-14   5.85601065533812E+00   2.66243993249204E-03   3.33764437619093E-04
  1.38552E+00                2.61434589382065E-05   5.76213288733703E-05   2.98812014879855E-07   4.74189907342248E-06   4.77171147247764E-05   8.37278065690437E-06   6.50458280048947E-08   1.00035203009666E-14   5.85591563535752E+00   2.66271190565646E-03   3.33027343136501E-04
  1.93977E+00                2.66637931199272E-05   5.67843374970140E-05   2.98846742413019E-07   4.79168710094662E-06   4.77217241974827E-05   8.44022997277867E-06   6.50818199056634E-08   1.00001115221882E-14   5.85588433884154E+00   2.66246795593922E-03   3.32790709326581E-04
  2.51611E+00                2.70859030487983E-05   5.59682819040386E-05   2.98895261500286E-07   4.85137825578771E-06   4.77269748516308E-05   8.52408288927338E-06   6.50945690571607E-08   1.00000034406263E-14   5.85583944706919E+00   2.66217228874929E-03   3.32737577565826E-04
  3.08248E+00                2.74128469375246E-05   5.52112831925431E-05   2.98959589475416E-07   4.91712506750905E-06   4.77338423011434E-05   8.61865014935492E-06   6.51050717474244E-08   1.00000001090356E-14   5.85577637203963E+00   2.66195312148957E-03   3.32726939329015E-04
  3.66354E+00                2.76771687118032E-05   5.44748987181590E-05   2.99032085400494E-07   4.99138840184696E-06   4.77416374496539E-05   8.72725837623634E-06   6.51164106180155E-08   1.00000000034004E-14   5.85570385986519E+00   2.66179414279667E-03   3.32725113022537E-04
  4.32426E+00                2.79079119449385E-05   5.36794168282106E-05   2.99112554714276E-07   5.08340037334633E-06   4.77503384877144E-05   8.86349610780808E-06   6.51291499234007E-08   1.00000000000944E-14   5.85562304876129E+00   2.66166500170229E-03   3.32725152115127E-04
  5.32426E+00                2.81484947325515E-05   5.25500106857952E-05   2.99208625769123E-07   5.23681178556535E-06   4.77609985686720E-05   9.09324198540732E-06   6.51444805157017E-08   1.00000000000018E-14   5.85552705877197E+00   2.66153895720669E-03   3.32725659178946E-04
  6.32426E+00                2.83014190926812E-05   5.14291997179920E-05   2.99359102231368E-07   5.39399331885119E-06   4.77763554308424E-05   9.32810400248680E-06   6.51685389731947E-08   1.00000000000000E-14   5.85537784594609E+00   2.66137115382904E-03   3.32726512220275E-04
  7.32426E+00                2.84023407824061E-05   5.03284281130225E-05   2.99508447043492E-07   5.55744999332652E-06   4.77918369161210E-05   9.57236171358039E-06   6.51927417015598E-08   1.00000000000001E-14   5.85522779363818E+00   2.66120742038790E-03   3.32727393847726E-04
  8.32426E+00                2.84675555368270E-05   4.92400433273287E-05   2.99658862396955E-07   5.72577802281502E-06   4.78073734662540E-05   9.82352761755169E-06   6.52170467357916E-08   1.00000000000000E-14   5.85507739819399E+00   2.66104554783004E-03   3.32728275647818E-04
  9.32426E+00                2.85082661233898E-05   4.81591493698410E-05   2.99810182912338E-07   5.89783329648494E-06   4.78229695218963E-05   1.00795964824145E-05   6.52414022474866E-08   1.00000000000001E-14   5.85492689678476E+00   2.66088455408439E-03   3.32729155284959E-04
  1.03243E+01                2.85322404315055E-05   4.70829339909428E-05   2.99962303073321E-07   6.07270925964141E-06   4.78386336643399E-05   1.03389989874848E-05   6.52657819617986E-08   1.00000000000000E-14   5.85477639801110E+00   2.66072408267988E-03   3.32730032766377E-04
  1.13243E+01                2.85448547903859E-05   4.60100120662580E-05   3.00115149951620E-07   6.24966937194846E-06   4.78543723514247E-05   1.06004780997012E-05   6.52901706683183E-08   1.00000000000000E-14   5.85462596068952E+00   2.66056399044947E-03   3.32730908321415E-04
  1.23243E+01                2.85498203708003E-05   4.49399706021559E-05   3.00268661802758E-07   6.42809870156515E-06   4.78701890332948E-05   1.08630008089952E-05   6.53145582273441E-08   1.00000000000001E-14   5.85447562185777E+00   2.66040420994699E-03   3.32731782162864E-04
  1.33243E+01                2.85496912569573E-05   4.38730536455559E-05   3.00422780698024E-07   6.60746966311070E-06   4.78860845296088E-05   1.11256958211501E-05   6.53389371991961E-08   1.00000000000001E-14   5.85432540742854E+00   2.66024470294718E-03   3.32732654467992E-04
  1.43243E+01                2.85462198203494E-05   4.28099432701667E-05   3.00577449955403E-07   6.78731786017043E-06   4.79020576162625E-05   1.13878096964269E-05   6.53633017852206E-08   1.00000000000001E-14   5.85417533675406E+00   2.66008544405082E-03   3.32733525384464E-04
  1.53243E+01                2.85406048503016E-05   4.17516067944543E-05   3.00732613201421E-07   6.96722522255691E-06   4.79181055438048E-05   1.16486762228699E-05   6.53876472816051E-08   1.00000000000000E-14   5.85402542488358E+00   2.65992641446967E-03   3.32734395037280E-04
  1.63243E+01                2.85336642895591E-05   4.06991897192551E-05   3.00888214024249E-07   7.14680842756454E-06   4.79342244386819E-05   1.19076953125148E-05   6.54119697600462E-08   1.00000000000000E-14   5.85387568384305E+00   2.65976759936795E-03   3.32735263534193E-04
  1.73243E+01                2.85259550296220E-05   3.96539402362067E-05   3.01044195874131E-07   7.32571113808514E-06   4.79504096007712E-05   1.21643187292245E-05   6.54362658646169E-08   1.00000000000001E-14   5.85372612343696E+00   2.65960898652425E-03   3.32736130969677E-04
  1.83243E+01                2.85178556354699E-05   3.86171555532097E-05   3.01200502092870E-07   7.50359897573240E-06   4.79666557222688E-05   1.24180406783919E-05   6.54605326766541E-08   1.00000000000001E-14   5.85357675178140E+00   2.65945056554186E-03   3.32736997427764E-04
  1.93243E+01                2.85096232112519E-05   3.75901433354983E-05   3.01357076026013E-07   7.68015642810845E-06   4.79829570504365E-05   1.26683918124149E-05   6.54847676232883E-08   1.00000000000000E-14   5.85342757566886E+00   2.65929232732857E-03   3.32737862984020E-04
  2.03243E+01                2.85014323089890E-05   3.65741936799567E-05   3.01513861193790E-07   7.85508509748811E-06   4.79993075113367E-05   1.29149355913120E-05   6.55089684153867E-08   1.00000000000000E-14   5.85327860082108E+00   2.65913426373503E-03   3.32738727706911E-04
  2.13243E+01                2.84934014293729E-05   3.55705585062903E-05   3.01670801503669E-07   8.02810285388282E-06   4.80157008067172E-05   1.31572662239854E-05   6.55331330056703E-08   1.00000000000000E-14   5.85312983206531E+00   2.65897636729967E-03   3.32739591658695E-04
  2.23243E+01                2.84856109936810E-05   3.45804362562057E-05   3.01827841490233E-07   8.19894357224467E-06   4.80321304923701E-05   1.33950076285349E-05   6.55572595606516E-08   1.00000000000000E-14   5.85298127345783E+00   2.65881863107040E-03   3.32740454896007E-04
  2.33243E+01                2.84781154845401E-05   3.36049604785496E-05   3.01984926569777E-07   8.36735722128406E-06   4.80485900435008E-05   1.36278130084622E-05   6.55813464418871E-08   1.00000000000000E-14   5.85283292837163E+00   2.65866104848290E-03   3.32741317470214E-04
  2.43243E+01                2.84709516215205E-05   3.26451913418135E-05   3.02142003298725E-07   8.53311013717172E-06   4.80650729107195E-05   1.38553647593103E-05   6.56053921933413E-08   1.00000000000000E-14   5.85268479955987E+00   2.65850361328070E-03   3.32742179427635E-04
  2.53243E+01                2.84641438547875E-05   3.17021094242866E-05   3.02299019626738E-07   8.69598536451801E-06   4.80815725689517E-05   1.40773745072462E-05   6.56293955325944E-08   1.00000000000000E-14   5.85253688920373E+00   2.65834631946560E-03   3.32743040809656E-04
  2.63243E+01                2.84577076501651E-05   3.07766111926134E-05   3.02455898245697E-07   8.85578289172866E-06   4.80980829383810E-05   1.42935829975293E-05   6.56533521534723E-08   1.00000000000000E-14   5.85238921426331E+00   2.65818908153222E-03   3.32743901652717E-04
  2.73243E+01                2.84516528008645E-05   2.98695065555237E-05   3.02612602805732E-07   9.01232015506065E-06   4.81145974934582E-05   1.45037604350624E-05   6.56772625427405E-08   1.00000000000000E-14   5.85224176888690E+00   2.65803193042104E-03   3.32744761990309E-04
  2.83243E+01                2.84459848183625E-05   2.89815169796187E-05   3.02769100840464E-07   9.16543204279403E-06   4.81311098240241E-05   1.47077060363825E-05   6.57011275728269E-08   1.00000000000000E-14   5.85209454576760E+00   2.65787490235625E-03   3.32745621850256E-04
  2.93243E+01                2.84407058266004E-05   2.81132749555671E-05   3.02925348518039E-07   9.31497088058305E-06   4.81476138832554E-05   1.49052475769223E-05   6.57249466561192E-08   1.00000000000001E-14   5.85194754489502E+00   2.65771799345576E-03   3.32746481254767E-04
  3.03243E+01                2.84358154425172E-05   2.72653246023458E-05   3.03081303964584E-07   9.46080640248875E-06   4.81641038277074E-05   1.50962409391125E-05   6.57487192972480E-08   1.00000000000000E-14   5.85180076606137E+00   2.65756119891750E-03   3.32747340221404E-04
  3.13243E+01                2.84313113353720E-05   2.64381230085116E-05   3.03236927789309E-07   9.60282554030721E-06   4.81805740337792E-05   1.52805693940869E-05   6.57724451395612E-08   1.00000000000000E-14   5.85165420867515E+00   2.65740451413642E-03   3.32748198763138E-04
  3.23243E+01                2.84271896282671E-05   2.56320422971700E-05   3.03392183187502E-07   9.74093208909437E-06   4.81970191174955E-05   1.54581427127059E-05   6.57961239607384E-08   1.00000000000001E-14   5.85150787178086E+00   2.65724793475797E-03   3.32749056888473E-04
  3.33243E+01                2.84234451969550E-05   2.48473723145644E-05   3.03547036003997E-07   9.87504626043559E-06   4.82134339507248E-05   1.56288961261224E-05   6.58197556659650E-08   1.00000000000000E-14   5.85136175408720E+00   2.65709145668828E-03   3.32749914601567E-04
  3.43243E+01                2.84200718998744E-05   2.40843238453497E-05   3.03701454770169E-07   1.00051041354451E-05   4.82298136741764E-05   1.57927891562647E-05   6.58433402805625E-08   1.00000000000000E-14   5.85121585399602E+00   2.65693507610151E-03   3.32750771902384E-04
  3.53243E+01                2.84170627612075E-05   2.33430322627116E-05   3.03855410716524E-07   1.01310570307138E-05   4.82461537073671E-05   1.59498043380704E-05   6.58668779422337E-08   1.00000000000000E-14   5.85107016963147E+00   2.65677878944580E-03   3.32751628786862E-04
  3.63243E+01                2.84144101210762E-05   2.26235615267392E-05   3.04008877762724E-07   1.02528707910923E-05   4.82624497557341E-05   1.60999458558720E-05   6.58903688930133E-08   1.00000000000001E-14   5.85092469886915E+00   2.65662259344738E-03   3.32752485247097E-04
  3.73243E+01                2.84121057620237E-05   2.19259084499480E-05   3.04161832487121E-07   1.03705250232926E-05   4.82786978150899E-05   1.62432381160280E-05   6.59138134710153E-08   1.00000000000001E-14   5.85077943936500E+00   2.65646648511296E-03   3.32753341271537E-04
  3.83243E+01                2.84101410177210E-05   2.12500071546677E-05   3.04314254078027E-07   1.04840122839554E-05   4.82948941736236E-05   1.63797242769287E-05   6.59372121020737E-08   1.00000000000001E-14   5.85063438858373E+00   2.65631046173011E-03   3.32754196845196E-04
  3.93243E+01                2.84085068677742E-05   2.05957336532074E-05   3.04466124268933E-07   1.05933372351696E-05   4.83110354116686E-05   1.65094647560985E-05   6.59605652913700E-08   1.00000000000000E-14   5.85048954382645E+00   2.65615452086600E-03   3.32755051949859E-04
  4.03243E+01                2.84071940211867E-05   1.99629104881676E-05   3.04617427259946E-07   1.06985157795357E-05   4.83271183994538E-05   1.66325357323813E-05   6.59838736151374E-08   1.00000000000000E-14   5.85034490225750E+00   2.65599866036433E-03   3.32755906564315E-04
  4.13243E+01                2.84061929902587E-05   1.93513113769789E-05   3.04768149627610E-07   1.07995741858902E-05   4.83431402930610E-05   1.67490276594007E-05   6.60071377125103E-08   1.00000000000000E-14   5.85020046093001E+00   2.65584287834080E-03   3.32756760664563E-04
  4.23243E+01                2.84054941560811E-05   1.87606658113281E-05   3.04918280225245E-07   1.08965482155735E-05   4.83590985288068E-05   1.68590438043343E-05   6.60303582775938E-08   1.00000000000001E-14   5.85005621681031E+00   2.65568717317720E-03   3.32757614224048E-04
  4.33243E+01                2.84050878266424E-05   1.81906635689295E-05   3.05067810075741E-07   1.09894822581495E-05   4.83749908162578E-05   1.69626988243548E-05   6.60535360518092E-08   1.00000000000001E-14   5.84991216680094E+00   2.65553154351427E-03   3.32758467213865E-04
  4.43243E+01                2.84049642881429E-05   1.76409591012928E-05   3.05216732258682E-07   1.10784284840761E-05   4.83908151300845E-05   1.70601173907667E-05   6.60766718165637E-08   1.00000000000001E-14   5.84976830776212E+00   2.65537598824355E-03   3.32759319602987E-04
  4.53243E+01                2.84051138502053E-05   1.71111757674749E-05   3.05365041793486E-07   1.11634460209014E-05   4.84065697009456E-05   1.71514328693560E-05   6.60997663862779E-08   1.00000000000000E-14   5.84962463653176E+00   2.65522050649828E-03   3.32760171358466E-04
  4.63243E+01                2.84055268854424E-05   1.66009098894247E-05   3.05512735520103E-07   1.12446001583070E-05   4.84222530055802E-05   1.72367860634700E-05   6.61228206018090E-08   1.00000000000000E-14   5.84948114994388E+00   2.65506509764362E-03   3.32761022445633E-04
  4.73243E+01                2.84061938638911E-05   1.61097346099593E-05   3.05659811978620E-07   1.13219615863856E-05   4.84378637562768E-05   1.73163240248921E-05   6.61458353242832E-08   1.00000000000001E-14   5.84933784484543E+00   2.65490976126631E-03   3.32761872828298E-04
  4.83243E+01                2.84071053827071E-05   1.56372035392177E-05   3.05806271289014E-07   1.13956056704907E-05   4.84534008898709E-05   1.73901989359624E-05   6.61688114293539E-08   1.00000000000001E-14   5.84919471811153E+00   2.65475449716375E-03   3.32762722468929E-04
  4.93243E+01                2.84082521915690E-05   1.51828541799113E-05   3.05952115032084E-07   1.14656117652156E-05   4.84688635564093E-05   1.74585670652273E-05   6.61917498018935E-08   1.00000000000000E-14   5.84905176665922E+00   2.65459930533294E-03   3.32763571328825E-04
  5.00000E+01                2.84029697841775E-05   1.48782672739023E-05   3.06094392067080E-07   1.15024037978600E-05   4.84833534825363E-05   1.74887973806448E-05   6.62145518034864E-08   1.00000000000000E-14   5.84890927955362E+00   2.65444519451601E-03   3.32764393623316E-04
