# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0910311E+00   -6.0746531E+00   -3.9999999E+00   -3.7112728E+00   -3.8464414E+00   -3.8127251E+00   -8.8889161E+00   -3.5978473E+00   -2.5650422E+00   -3.8336111E+00   -6.4487527E+00   -7.3374110E+00   -1.5123680E+01   -1.4000000E+01   -1.4000002E+01   -4.0456089E+00   -1.4000000E+01   -6.6818276E+00   -3.0000000E+01   -2.9000537E+00   -8.2335098E+00   -9.0291463E+00   -8.2359282E+00   -1.0796924E+01   -1.1301466E+01   -1.9274792E+01   -2.7599032E+01   -8.3569314E+00   -7.2200863E+00   -9.8305286E+00   -1.2265206E+01   -7.5853184E+00   -1.0329363E+01   -6.3781165E+00
    2.0700000E+00    6.0858029E+00   -6.0689045E+00   -3.9999999E+00   -3.6664605E+00   -3.8072139E+00   -3.8213548E+00   -8.8176795E+00   -3.5632451E+00   -2.5370921E+00   -3.8937337E+00   -6.4487594E+00   -7.3164757E+00   -1.5103626E+01   -1.4000000E+01   -1.4000002E+01   -3.9904704E+00   -1.4000000E+01   -4.9012401E+00   -3.0000000E+01   -2.8767398E+00   -8.1768599E+00   -8.9829529E+00   -8.1723182E+00   -1.0782871E+01   -1.1289037E+01   -1.9258444E+01   -2.7585448E+01   -8.3615703E+00   -7.2002688E+00   -9.7943362E+00   -1.2231778E+01   -7.5433058E+00   -1.0267047E+01   -6.3111647E+00
    2.2500000E+00    6.0817728E+00   -6.0643741E+00   -3.9999999E+00   -3.6255822E+00   -3.7711075E+00   -3.8305579E+00   -8.8396625E+00   -3.5330563E+00   -2.5114756E+00   -3.9580211E+00   -6.4487662E+00   -7.2641890E+00   -1.5087060E+01   -1.4000000E+01   -1.4000002E+01   -3.9415646E+00   -1.4000000E+01   -4.8193068E+00   -3.0000000E+01   -2.8545817E+00   -8.2108742E+00   -9.0250273E+00   -8.2006314E+00   -1.0736208E+01   -1.1278802E+01   -1.9210583E+01   -2.7575114E+01   -8.3650314E+00   -7.1804697E+00   -9.7266491E+00   -1.2201618E+01   -7.4710169E+00   -1.0208603E+01   -6.2492622E+00
    2.4300000E+00    6.0789251E+00   -6.0610445E+00   -3.9999999E+00   -3.5880782E+00   -3.7376850E+00   -3.8402966E+00   -8.8612958E+00   -3.5065564E+00   -2.4880874E+00   -4.0272931E+00   -6.4487731E+00   -7.2017932E+00   -1.5074185E+01   -1.4000000E+01   -1.4000003E+01   -3.8976396E+00   -1.4000000E+01   -4.7499634E+00   -3.0000000E+01   -2.8334885E+00   -8.2420268E+00   -9.0618753E+00   -8.2273217E+00   -1.0678198E+01   -1.1270984E+01   -1.9152462E+01   -2.7568248E+01   -8.3673291E+00   -7.1606097E+00   -9.6486415E+00   -1.2174865E+01   -7.3896087E+00   -1.0153397E+01   -6.1917610E+00
    2.6100000E+00    6.0772022E+00   -6.0588570E+00   -3.9999999E+00   -3.5535115E+00   -3.7066016E+00   -3.8505376E+00   -8.8829979E+00   -3.4832051E+00   -2.4667950E+00   -4.1023083E+00   -6.4487800E+00   -7.1353876E+00   -1.5064839E+01   -1.4000000E+01   -1.4000003E+01   -3.8577953E+00   -1.4000000E+01   -4.6760348E+00   -3.0000000E+01   -2.8133838E+00   -8.2708603E+00   -9.0941546E+00   -8.2528709E+00   -1.0615000E+01   -1.1265485E+01   -1.9090191E+01   -2.7564701E+01   -8.3685197E+00   -7.1406665E+00   -9.5663996E+00   -1.2151348E+01   -7.3051089E+00   -1.0100974E+01   -6.1381503E+00
    2.7900000E+00    6.0765727E+00   -6.0577792E+00   -3.9999999E+00   -3.5215314E+00   -3.6775781E+00   -3.8612503E+00   -8.9051724E+00   -3.4625846E+00   -2.4475004E+00   -4.1840129E+00   -6.4487869E+00   -7.0666781E+00   -1.5058923E+01   -1.4000000E+01   -1.4000004E+01   -3.8213598E+00   -1.4000000E+01   -4.5959312E+00   -3.0000000E+01   -2.7942005E+00   -8.2978496E+00   -9.1224031E+00   -8.2777195E+00   -1.0548355E+01   -1.1262243E+01   -1.9025482E+01   -2.7564388E+01   -8.3686338E+00   -7.1206015E+00   -9.4815986E+00   -1.2130943E+01   -7.2191600E+00   -1.0050949E+01   -6.0880139E+00
    2.9700000E+00    6.0770359E+00   -6.0578096E+00   -3.9999999E+00   -3.4918538E+00   -3.6503853E+00   -3.8724052E+00   -8.9282314E+00   -3.4443676E+00   -2.4301448E+00   -4.2735863E+00   -6.4487938E+00   -6.9961501E+00   -1.5056432E+01   -1.4000000E+01   -1.4000005E+01   -3.7878187E+00   -1.4000000E+01   -4.5086598E+00   -3.0000000E+01   -2.7758793E+00   -8.3234149E+00   -9.1470419E+00   -8.3022846E+00   -1.0478752E+01   -1.1261259E+01   -1.8958827E+01   -2.7567313E+01   -8.3676711E+00   -7.1003536E+00   -9.3946694E+00   -1.2113593E+01   -7.1321918E+00   -1.0002980E+01   -6.0410103E+00
    3.1500000E+00    6.0786191E+00   -6.0589746E+00   -3.9999999E+00   -3.4642460E+00   -3.6248337E+00   -3.8839734E+00   -8.9526074E+00   -3.4282960E+00   -2.4147044E+00   -4.3725127E+00   -6.4488008E+00   -6.9239956E+00   -1.5057444E+01   -1.4000000E+01   -1.4000005E+01   -3.7567707E+00   -1.4000000E+01   -4.4131095E+00   -3.0000000E+01   -2.7583688E+00   -8.3479403E+00   -9.1684009E+00   -8.3269753E+00   -1.0406358E+01   -1.1262585E+01   -1.8890425E+01   -2.7573562E+01   -8.3656037E+00   -7.0798420E+00   -9.3057287E+00   -1.2099304E+01   -7.0443473E+00   -9.9567554E+00   -5.9968564E+00
    3.3300000E+00    6.0813739E+00   -6.0613253E+00   -3.9999999E+00   -3.4385162E+00   -3.6007654E+00   -3.8959249E+00   -8.9787597E+00   -3.4141653E+00   -2.4011865E+00   -4.4826768E+00   -6.4488077E+00   -6.8504172E+00   -1.5062109E+01   -1.4000000E+01   -1.4000006E+01   -3.7278970E+00   -1.4000000E+01   -4.3080241E+00   -3.0000000E+01   -2.7416238E+00   -8.3717867E+00   -9.1867377E+00   -8.3522026E+00   -1.0331324E+01   -1.1266325E+01   -1.8820482E+01   -2.7583295E+01   -8.3623796E+00   -7.0589684E+00   -9.2148856E+00   -1.2088136E+01   -6.9557867E+00   -9.9119887E+00   -5.9553167E+00
    3.5100000E+00    6.0853723E+00   -6.0649332E+00   -3.9999999E+00   -3.4145054E+00   -3.5780479E+00   -3.9082283E+00   -9.0071724E+00   -3.4018134E+00   -2.3896245E+00   -4.6064880E+00   -6.4488147E+00   -6.7757557E+00   -1.5070642E+01   -1.4000000E+01   -1.4000008E+01   -3.7009412E+00   -1.4000000E+01   -4.1920737E+00   -3.0000000E+01   -2.7256055E+00   -8.3952982E+00   -9.2022523E+00   -8.3783812E+00   -1.0253922E+01   -1.1272624E+01   -1.8749343E+01   -2.7596729E+01   -8.3579261E+00   -7.0376203E+00   -9.1223719E+00   -1.2080197E+01   -6.8668135E+00   -9.8684097E+00   -5.9161941E+00
    3.6900000E+00    6.0907006E+00   -6.0698841E+00   -3.9999999E+00   -3.3920809E+00   -3.5565695E+00   -3.9208493E+00   -9.0383404E+00   -3.3911119E+00   -2.3800712E+00   -4.7470275E+00   -6.4488216E+00   -6.7005632E+00   -1.5083297E+01   -1.4000000E+01   -1.4000009E+01   -3.6756945E+00   -1.4000000E+01   -4.0640641E+00   -3.0000000E+01   -2.7102800E+00   -8.4188009E+00   -9.2150985E+00   -8.4059223E+00   -1.0174619E+01   -1.1281652E+01   -1.8677563E+01   -2.7614127E+01   -8.3521567E+00   -7.0156767E+00   -9.0286219E+00   -1.2075624E+01   -6.7779478E+00   -9.8257661E+00   -5.8793227E+00
    3.8700000E+00    6.0974461E+00   -6.0762650E+00   -3.9999999E+00   -3.3711305E+00   -3.5362350E+00   -3.9337509E+00   -9.0727316E+00   -3.3819588E+00   -2.3725850E+00   -4.9081944E+00   -6.4488285E+00   -6.6256488E+00   -1.5100333E+01   -1.4000000E+01   -1.4000011E+01   -3.6519850E+00   -1.4000000E+01   -3.9234130E+00   -3.0000000E+01   -2.6956179E+00   -8.4425903E+00   -9.2253968E+00   -8.4352080E+00   -1.0094137E+01   -1.1293583E+01   -1.8605953E+01   -2.7635749E+01   -8.3449838E+00   -6.9930199E+00   -8.9343291E+00   -1.2074563E+01   -6.6899702E+00   -9.7838292E+00   -5.8445616E+00
    4.0500000E+00    6.1056750E+00   -6.0841419E+00   -3.9999999E+00   -3.3515573E+00   -3.5169627E+00   -3.9468934E+00   -9.1107096E+00   -3.3742709E+00   -2.3672062E+00   -5.0947695E+00   -6.4488354E+00   -6.5520850E+00   -1.5121943E+01   -1.4000000E+01   -1.4000012E+01   -3.6296692E+00   -1.4000000E+01   -3.7710359E+00   -3.0000000E+01   -2.6815934E+00   -8.4669001E+00   -9.2332488E+00   -8.4665375E+00   -1.0013483E+01   -1.1308544E+01   -1.8535589E+01   -2.7661792E+01   -8.3363409E+00   -6.9695572E+00   -8.8404753E+00   -1.2077116E+01   -6.6039285E+00   -9.7424102E+00   -5.8117884E+00
    4.2300000E+00    6.1153937E+00   -6.0935208E+00   -3.9999999E+00   -3.3332744E+00   -3.4986807E+00   -3.9602353E+00   -9.1523996E+00   -3.3679755E+00   -2.3639171E+00   -5.3122297E+00   -6.4488421E+00   -6.4811460E+00   -1.5148134E+01   -1.4000000E+01   -1.4000015E+01   -3.6086251E+00   -1.4000000E+01   -3.6105529E+00   -3.0000000E+01   -2.6681821E+00   -8.4918450E+00   -9.2387563E+00   -8.5000312E+00   -9.9339265E+00   -1.1326538E+01   -1.8467745E+01   -2.7692266E+01   -8.3262216E+00   -6.9452573E+00   -8.7483050E+00   -1.2083264E+01   -6.5210735E+00   -9.7013918E+00   -5.7808921E+00
    4.4100000E+00    6.1264986E+00   -6.1042978E+00   -3.9999999E+00   -3.3161985E+00   -3.4813233E+00   -3.9737367E+00   -9.1975102E+00   -3.3630007E+00   -2.3625901E+00   -5.5660872E+00   -6.4488488E+00   -6.4141422E+00   -1.5178582E+01   -1.4000000E+01   -1.4000017E+01   -3.5887463E+00   -1.4000000E+01   -3.4489704E+00   -3.0000000E+01   -2.6553599E+00   -8.5173431E+00   -9.2420447E+00   -8.5355029E+00   -9.8568810E+00   -1.1347348E+01   -1.8403733E+01   -2.7726850E+01   -8.3147292E+00   -6.9201990E+00   -8.6592092E+00   -1.2092764E+01   -6.4426921E+00   -9.6607703E+00   -5.7517658E+00
    4.5900000E+00    6.1387380E+00   -6.1162210E+00   -3.9999999E+00   -3.3002452E+00   -3.4648284E+00   -3.9873625E+00   -9.2452020E+00   -3.3592661E+00   -2.3629474E+00   -5.8607378E+00   -6.4488554E+00   -6.3521622E+00   -1.5212520E+01   -1.4000000E+01   -1.4000019E+01   -3.5699369E+00   -1.4000000E+01   -3.2953266E+00   -3.0000000E+01   -2.6431001E+00   -8.5430607E+00   -9.2432834E+00   -8.5723664E+00   -9.7836884E+00   -1.1370458E+01   -1.8344646E+01   -2.7764781E+01   -8.3021150E+00   -6.8946063E+00   -8.5745032E+00   -1.2105076E+01   -6.3698480E+00   -9.6206866E+00   -5.7242992E+00
    4.7700000E+00    6.1517331E+00   -6.1289110E+00   -3.9999999E+00   -3.2853262E+00   -3.4491346E+00   -4.0010864E+00   -9.2941702E+00   -3.3566773E+00   -2.3645803E+00   -6.1983629E+00   -6.4488620E+00   -6.2958249E+00   -1.5248800E+01   -1.4000000E+01   -1.4000022E+01   -3.5521075E+00   -1.4000000E+01   -3.1572588E+00   -3.0000000E+01   -2.6313728E+00   -8.5684548E+00   -9.2426875E+00   -8.6096985E+00   -9.7153478E+00   -1.1395101E+01   -1.8291105E+01   -2.7804915E+01   -8.2887575E+00   -6.8688268E+00   -8.4951571E+00   -1.2119406E+01   -6.3031317E+00   -9.5814018E+00   -5.6983747E+00
    4.9500000E+00    6.1650710E+00   -6.1419545E+00   -3.9999999E+00   -3.2713506E+00   -3.4341816E+00   -4.0148922E+00   -9.3429970E+00   -3.3551276E+00   -2.3670435E+00   -6.5786690E+00   -6.4488684E+00   -6.2451877E+00   -1.5286179E+01   -1.4000000E+01   -1.4000025E+01   -3.5351744E+00   -1.4000000E+01   -3.0382709E+00   -3.0000000E+01   -2.6201446E+00   -8.5929376E+00   -9.2404943E+00   -8.6464967E+00   -9.6523310E+00   -1.1420451E+01   -1.8243172E+01   -2.7846019E+01   -8.2750688E+00   -6.8432380E+00   -8.4216105E+00   -1.2134896E+01   -6.2425697E+00   -9.5432050E+00   -5.6738693E+00
    5.1300000E+00    6.1784135E+00   -6.1550125E+00   -3.9999999E+00   -3.2582292E+00   -3.4199112E+00   -4.0287729E+00   -9.3905504E+00   -3.3545055E+00   -2.3699645E+00   -6.9995629E+00   -6.4488747E+00   -6.1998593E+00   -1.5323642E+01   -1.4000000E+01   -1.4000027E+01   -3.5190602E+00   -1.4000000E+01   -2.9378322E+00   -3.0000000E+01   -2.6093807E+00   -8.6160587E+00   -9.2369305E+00   -8.6819704E+00   -9.5945871E+00   -1.1445835E+01   -1.8200461E+01   -2.7887084E+01   -8.2613867E+00   -6.8181419E+00   -8.3537791E+00   -1.2150840E+01   -6.1877383E+00   -9.5063114E+00   -5.6506605E+00
    5.3100000E+00    6.1915466E+00   -6.1678705E+00   -3.9999999E+00   -3.2458787E+00   -3.4062690E+00   -4.0427276E+00   -9.4361645E+00   -3.3547033E+00   -2.3730962E+00   -7.4581274E+00   -6.4488810E+00   -6.1592128E+00   -1.5360550E+01   -1.4000000E+01   -1.4000030E+01   -3.5036940E+00   -1.4000000E+01   -2.8532279E+00   -3.0000000E+01   -2.5990474E+00   -8.6375851E+00   -9.2321906E+00   -8.7156707E+00   -9.5417050E+00   -1.1470830E+01   -1.8162351E+01   -2.7927478E+01   -8.2479243E+00   -6.7937162E+00   -8.2912193E+00   -1.2166784E+01   -6.1379797E+00   -9.4708180E+00   -5.6286322E+00
    5.4900000E+00    6.2043669E+00   -6.1804243E+00   -3.9999999E+00   -3.2342238E+00   -3.3932053E+00   -4.0567595E+00   -9.4795788E+00   -3.3556221E+00   -2.3763038E+00   -7.9513426E+00   -6.4488872E+00   -6.1225736E+00   -1.5396592E+01   -1.4000000E+01   -1.4000032E+01   -3.4890125E+00   -1.4000000E+01   -2.7812639E+00   -3.0000000E+01   -2.5891125E+00   -8.6574684E+00   -9.2264334E+00   -8.7474437E+00   -9.4931155E+00   -1.1495230E+01   -1.8128173E+01   -2.7966897E+01   -8.2347845E+00   -6.7700305E+00   -8.2333313E+00   -1.2182494E+01   -6.0925897E+00   -9.4367221E+00   -5.6076788E+00
    5.6700000E+00    6.2168405E+00   -6.1926396E+00   -3.9999999E+00   -3.2231982E+00   -3.3806755E+00   -4.0708738E+00   -9.5207830E+00   -3.3571743E+00   -2.3795251E+00   -8.4764357E+00   -6.4488933E+00   -6.0893255E+00   -1.5431665E+01   -1.4000000E+01   -1.4000035E+01   -3.4749595E+00   -1.4000000E+01   -2.7191366E+00   -3.0000000E+01   -2.5795471E+00   -8.6757702E+00   -9.2197880E+00   -8.7773152E+00   -9.4482380E+00   -1.1518971E+01   -1.8097314E+01   -2.8005247E+01   -8.2220005E+00   -6.7470877E+00   -8.1795065E+00   -1.2197878E+01   -6.0509254E+00   -9.4039626E+00   -5.5877059E+00
    5.8500000E+00    6.2289683E+00   -6.2045167E+00   -3.9999999E+00   -3.2127436E+00   -3.3686396E+00   -4.0850768E+00   -9.5598835E+00   -3.3592830E+00   -2.3827352E+00   -9.0309778E+00   -6.4488993E+00   -6.0589483E+00   -1.5465768E+01   -1.4000000E+01   -1.4000037E+01   -3.4614850E+00   -1.4000000E+01   -2.6646650E+00   -3.0000000E+01   -2.5703248E+00   -8.6925993E+00   -9.2123614E+00   -8.8053936E+00   -9.4065530E+00   -1.1542052E+01   -1.8069259E+01   -2.8042533E+01   -8.2095707E+00   -6.7248589E+00   -8.1292004E+00   -1.2212912E+01   -6.0124427E+00   -9.3724545E+00   -5.5686302E+00
    6.0300000E+00    6.2407651E+00   -6.2160699E+00   -3.9999999E+00   -3.2028092E+00   -3.3570617E+00   -4.0993759E+00   -9.5970264E+00   -3.3618814E+00   -2.3859256E+00   -9.6128553E+00   -6.4489053E+00   -6.0310176E+00   -1.5498943E+01   -1.4000000E+01   -1.4000039E+01   -3.4485448E+00   -1.4000000E+01   -2.6162323E+00   -3.0000000E+01   -2.5614220E+00   -8.7080762E+00   -9.2042449E+00   -8.8318122E+00   -9.3676231E+00   -1.1564502E+01   -1.8043589E+01   -2.8078801E+01   -8.1974801E+00   -6.7033043E+00   -8.0819529E+00   -1.2227603E+01   -5.9766954E+00   -9.3421092E+00   -5.5503781E+00
    6.2100000E+00    6.2522491E+00   -6.2273172E+00   -3.9999999E+00   -3.1933502E+00   -3.3459096E+00   -4.1137787E+00   -9.6323608E+00   -3.3649112E+00   -2.3890940E+00   -1.0220160E+01   -6.4489112E+00   -6.0051904E+00   -1.5531240E+01   -1.4000000E+01   -1.4000041E+01   -3.4360996E+00   -1.4000000E+01   -2.5726528E+00   -3.0000000E+01   -2.5528175E+00   -8.7223167E+00   -9.1955172E+00   -8.8567039E+00   -9.3310880E+00   -1.1586356E+01   -1.8019963E+01   -2.8114108E+01   -8.1857097E+00   -6.6823828E+00   -8.0373833E+00   -1.2241966E+01   -5.9433211E+00   -9.3128428E+00   -5.5328847E+00
    6.3900000E+00    6.2634391E+00   -6.2382767E+00   -3.9999999E+00   -3.1843273E+00   -3.3351546E+00   -4.1282933E+00   -9.6660265E+00   -3.3683213E+00   -2.3922402E+00   -1.0850875E+01   -6.4489170E+00   -5.9811883E+00   -1.5562711E+01   -1.4000000E+01   -1.4000043E+01   -3.4241141E+00   -1.4000000E+01   -2.5330476E+00   -3.0000000E+01   -2.5444919E+00   -8.7354266E+00   -9.1862473E+00   -8.8801918E+00   -9.2966521E+00   -1.1607649E+01   -1.7998106E+01   -2.8148511E+01   -8.1742406E+00   -6.6620555E+00   -7.9951778E+00   -1.2256021E+01   -5.9120237E+00   -9.2845787E+00   -5.5160922E+00
    6.5700000E+00    6.2743519E+00   -6.2489650E+00   -3.9999999E+00   -3.1757056E+00   -3.3247706E+00   -4.1429282E+00   -9.6981502E+00   -3.3720665E+00   -2.3953641E+00   -1.1501668E+01   -6.4489228E+00   -5.9587834E+00   -1.5593406E+01   -1.4000000E+01   -1.4000046E+01   -3.4125567E+00   -1.4000000E+01   -2.4967536E+00   -3.0000000E+01   -2.5364280E+00   -8.7475011E+00   -9.1764960E+00   -8.9023870E+00   -9.2640715E+00   -1.1628416E+01   -1.7977795E+01   -2.8182063E+01   -8.1630553E+00   -6.6422866E+00   -7.9550758E+00   -1.2269782E+01   -5.8825595E+00   -9.2572477E+00   -5.4999491E+00
    6.7500000E+00    6.2850033E+00   -6.2593975E+00   -3.9999999E+00   -3.1674542E+00   -3.3147339E+00   -4.1576924E+00   -9.7288454E+00   -3.3761071E+00   -2.3984659E+00   -1.2162586E+01   -6.4489285E+00   -5.9377872E+00   -1.5623367E+01   -1.4000000E+01   -1.4000048E+01   -3.4013991E+00   -1.4000000E+01   -2.4632600E+00   -3.0000000E+01   -2.5286098E+00   -8.7586252E+00   -9.1663175E+00   -8.9233892E+00   -9.2331432E+00   -1.1648684E+01   -1.7958842E+01   -2.8214812E+01   -8.1521378E+00   -6.6230438E+00   -7.9168591E+00   -1.2283267E+01   -5.8547256E+00   -9.2307880E+00   -5.4844094E+00
