# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2150000E+01    1.0353050E-07    1.3269023E-07    2.1618624E-06    1.7194540E-06
    1.2330000E+01    1.0393229E-07    1.4400051E-07    2.1515176E-06    1.7239426E-06
    1.2510000E+01    6.4838823E-08    9.6025001E-08    1.3402574E-06    1.0793732E-06
    1.2690000E+01    6.4713403E-08    1.0283336E-07    1.3354887E-06    1.0808013E-06
    1.2870000E+01    6.4592425E-08    1.1050308E-07    1.3306224E-06    1.0818940E-06
    1.3050000E+01    6.4475942E-08    1.1909233E-07    1.3256608E-06    1.0826198E-06
    1.3230000E+01    6.4363975E-08    1.2865162E-07    1.3206052E-06    1.0829525E-06
    1.3410000E+01    6.4256512E-08    1.3922173E-07    1.3154564E-06    1.0828707E-06
    1.3590000E+01    6.4153504E-08    1.5083176E-07    1.3102150E-06    1.0823592E-06
    1.3770000E+01    6.4054862E-08    1.6349729E-07    1.3048822E-06    1.0814091E-06
    1.3950000E+01    6.3960460E-08    1.7721885E-07    1.2994604E-06    1.0800181E-06
    1.4130000E+01    6.3870125E-08    1.9198071E-07    1.2939533E-06    1.0781902E-06
    1.4310000E+01    6.3783638E-08    2.0775012E-07    1.2883667E-06    1.0759362E-06
    1.4490000E+01    6.3700741E-08    2.2447709E-07    1.2827087E-06    1.0732729E-06
    1.4670000E+01    6.3621136E-08    2.4209458E-07    1.2769905E-06    1.0702229E-06
    1.4850000E+01    6.3544487E-08    2.6051938E-07    1.2712264E-06    1.0668137E-06
    1.5030000E+01    6.3470430E-08    2.7965346E-07    1.2654342E-06    1.0630767E-06
    1.5210000E+01    6.3398571E-08    2.9938579E-07    1.2596352E-06    1.0590461E-06
    1.5390000E+01    6.3328501E-08    3.1959465E-07    1.2538551E-06    1.0547575E-06
    1.5570000E+01    6.3259793E-08    3.4015024E-07    1.2481236E-06    1.0502462E-06
    1.5750000E+01    6.3192020E-08    3.6091752E-07    1.2424749E-06    1.0455457E-06
    1.5930000E+01    6.3124753E-08    3.8175913E-07    1.2369480E-06    1.0406861E-06
    1.6110000E+01    6.3057575E-08    4.0253834E-07    1.2315866E-06    1.0356921E-06
    1.6290000E+01    6.2990081E-08    4.2312178E-07    1.2264392E-06    1.0305822E-06
    1.6470000E+01    6.2921887E-08    4.4338195E-07    1.2215587E-06    1.0253674E-06
    1.6650000E+01    6.2852632E-08    4.6319944E-07    1.2170022E-06    1.0200504E-06
    1.6830000E+01    6.2781986E-08    4.8246465E-07    1.2128300E-06    1.0146260E-06
    1.7010000E+01    6.2709651E-08    5.0107914E-07    1.2091047E-06    1.0090809E-06
    1.7190000E+01    6.2635363E-08    5.1895649E-07    1.2058896E-06    1.0033950E-06
    1.7370000E+01    6.2558896E-08    5.3602269E-07    1.2032473E-06    9.9754307E-07
    1.7550000E+01    6.2480064E-08    5.5221589E-07    1.2012377E-06    9.9149603E-07
    1.7730000E+01    6.2398784E-08    5.6747794E-07    1.1999149E-06    9.8522894E-07
    1.7910000E+01    6.2317322E-08    5.8144171E-07    1.1993013E-06    9.7890186E-07
