# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.7098024E-04    1.0000000E-04    8.4376671E-05    6.0073924E-05    8.6340598E-05    1.5509761E-08    1.3777026E-04    1.4521786E-03    3.4321225E-04    3.5586989E-07    2.9216910E-08    2.4815817E-12    1.0000000E-14    1.0000000E-14    3.7789127E-05    1.0000000E-14    5.5472861E-04    1.0000000E-30
    2.0700000E+00   -5.9721044E-04    1.0000000E-04    9.0939382E-05    6.5258983E-05    8.5762634E-05    1.6693208E-08    1.4647225E-04    1.4660581E-03    3.4318818E-04    3.5586729E-07    2.3631824E-08    2.2190087E-12    1.0000000E-14    1.0000000E-14    4.2730605E-05    1.0000000E-14    6.7262050E-04    1.0000000E-30
    2.2500000E+00   -6.2258526E-04    1.0000000E-04    9.7166800E-05    7.0324086E-05    8.5164680E-05    1.4305955E-08    1.5422848E-04    1.4794952E-03    3.4316431E-04    3.5586477E-07    2.0631221E-08    1.9990852E-12    1.0000000E-14    1.0000000E-14    4.7544762E-05    1.0000000E-14    7.9051180E-04    1.0000000E-30
    2.4300000E+00   -6.4719547E-04    1.0000000E-04    1.0309344E-04    7.5278244E-05    8.4553088E-05    1.2459406E-08    1.6114963E-04    1.4924712E-03    3.4314050E-04    3.5586232E-07    1.8542478E-08    1.8113583E-12    1.0000000E-14    1.0000000E-14    5.2243043E-05    1.0000000E-14    9.0840312E-04    1.0000000E-30
    2.6100000E+00   -6.7110814E-04    1.0000000E-04    1.0874837E-04    8.0129218E-05    8.3932607E-05    1.1005204E-08    1.6732540E-04    1.5050312E-03    3.4311674E-04    3.5585995E-07    1.6866813E-08    1.6494798E-12    1.0000000E-14    1.0000000E-14    5.6835038E-05    1.0000000E-14    1.0262945E-03    1.0000000E-30
    2.7900000E+00   -6.9438118E-04    1.0000000E-04    1.1415632E-04    8.4883773E-05    8.3307037E-05    9.8403694E-09    1.7283272E-04    1.5172140E-03    3.4309303E-04    3.5585763E-07    1.5443560E-08    1.5086816E-12    1.0000000E-14    1.0000000E-14    6.1328984E-05    1.0000000E-14    1.1441858E-03    1.0000000E-30
    2.9700000E+00   -7.1706474E-04    1.0000000E-04    1.1933858E-04    8.9547858E-05    8.2679415E-05    8.8937072E-09    1.7773813E-04    1.5290530E-03    3.4306935E-04    3.5585536E-07    1.4206953E-08    1.3852924E-12    1.0000000E-14    1.0000000E-14    6.5732014E-05    1.0000000E-14    1.2620772E-03    1.0000000E-30
    3.1500000E+00   -7.3920242E-04    1.0000000E-04    1.2431360E-04    9.4126741E-05    8.2052164E-05    8.1147162E-09    1.8209960E-04    1.5405767E-03    3.4304570E-04    3.5585315E-07    1.3120075E-08    1.2764350E-12    1.0000000E-14    1.0000000E-14    7.0050342E-05    1.0000000E-14    1.3799685E-03    1.0000000E-30
    3.3300000E+00   -7.6083242E-04    1.0000000E-04    1.2909752E-04    9.8625117E-05    8.1427212E-05    7.4667679E-09    1.8596795E-04    1.5518102E-03    3.4302209E-04    3.5585099E-07    1.2157238E-08    1.1798225E-12    1.0000000E-14    1.0000000E-14    7.4289419E-05    1.0000000E-14    1.4978599E-03    1.0000000E-30
    3.5100000E+00   -7.8198838E-04    1.0000000E-04    1.3370451E-04    1.0304720E-04    8.0806091E-05    6.9227720E-09    1.8938802E-04    1.5627750E-03    3.4299851E-04    3.5584887E-07    1.1298801E-08    1.0936153E-12    1.0000000E-14    1.0000000E-14    7.8454055E-05    1.0000000E-14    1.6157513E-03    1.0000000E-30
    3.6900000E+00   -8.0270011E-04    1.0000000E-04    1.3814713E-04    1.0739679E-04    8.0190012E-05    6.4623438E-09    1.9239954E-04    1.5734906E-03    3.4297495E-04    3.5584679E-07    1.0529168E-08    1.0163178E-12    1.0000000E-14    1.0000000E-14    8.2548521E-05    1.0000000E-14    1.7336427E-03    1.0000000E-30
    3.8700000E+00   -8.2299418E-04    1.0000000E-04    1.4243658E-04    1.1167732E-04    7.9579924E-05    6.0699073E-09    1.9503796E-04    1.5839737E-03    3.4295141E-04    3.5584474E-07    9.8357291E-09    9.4670203E-13    1.0000000E-14    1.0000000E-14    8.6576628E-05    1.0000000E-14    1.8515342E-03    1.0000000E-30
    4.0500000E+00   -8.4289439E-04    1.0000000E-04    1.4658285E-04    1.1589193E-04    7.8976571E-05    5.7333952E-09    1.9733498E-04    1.5942395E-03    3.4292789E-04    3.5584274E-07    9.2081551E-09    8.8375126E-13    1.0000000E-14    1.0000000E-14    9.0541796E-05    1.0000000E-14    1.9694256E-03    1.0000000E-30
    4.2300000E+00   -8.6242215E-04    1.0000000E-04    1.5059494E-04    1.2004348E-04    7.8380522E-05    5.4433423E-09    1.9931911E-04    1.6043017E-03    3.4290439E-04    3.5584077E-07    8.6379013E-09    8.2661672E-13    1.0000000E-14    1.0000000E-14    9.4447106E-05    1.0000000E-14    2.0873170E-03    1.0000000E-30
    4.4100000E+00   -8.8159681E-04    1.0000000E-04    1.5448098E-04    1.2413460E-04    7.7792211E-05    5.1922400E-09    2.0101605E-04    1.6141723E-03    3.4288091E-04    3.5583883E-07    8.1178338E-09    7.7458469E-13    1.0000000E-14    1.0000000E-14    9.8295350E-05    1.0000000E-14    2.2052085E-03    1.0000000E-30
    4.5900000E+00   -9.0043592E-04    1.0000000E-04    1.5824833E-04    1.2816770E-04    7.7211957E-05    4.9740707E-09    2.0244909E-04    1.6238624E-03    3.4285745E-04    3.5583692E-07    7.6419493E-09    7.2705097E-13    1.0000000E-14    1.0000000E-14    1.0208906E-04    1.0000000E-14    2.3231000E-03    1.0000000E-30
    4.7700000E+00   -9.1895550E-04    1.0000000E-04    1.6190369E-04    1.3214501E-04    7.6639988E-05    4.7839662E-09    2.0363935E-04    1.6333822E-03    3.4283399E-04    3.5583504E-07    7.2051588E-09    6.8350088E-13    1.0000000E-14    1.0000000E-14    1.0583056E-04    1.0000000E-14    2.4409915E-03    1.0000000E-30
    4.9500000E+00   -9.3717017E-04    1.0000000E-04    1.6545318E-04    1.3606861E-04    7.6076459E-05    4.6179543E-09    2.0460609E-04    1.6427407E-03    3.4281055E-04    3.5583318E-07    6.8031195E-09    6.4349345E-13    1.0000000E-14    1.0000000E-14    1.0952197E-04    1.0000000E-14    2.5588830E-03    1.0000000E-30
    5.1300000E+00   -9.5509335E-04    1.0000000E-04    1.6890241E-04    1.3994041E-04    7.5521462E-05    4.4727683E-09    2.0536686E-04    1.6519466E-03    3.4278712E-04    3.5583136E-07    6.4321032E-09    6.0664886E-13    1.0000000E-14    1.0000000E-14    1.1316524E-04    1.0000000E-14    2.6767745E-03    1.0000000E-30
    5.3100000E+00   -9.7273739E-04    1.0000000E-04    1.7225651E-04    1.4376220E-04    7.4975039E-05    4.3457019E-09    2.0593774E-04    1.6610076E-03    3.4276370E-04    3.5582955E-07    6.0888913E-09    5.7263834E-13    1.0000000E-14    1.0000000E-14    1.1676216E-04    1.0000000E-14    2.7946660E-03    1.0000000E-30
    5.4900000E+00   -9.9011369E-04    1.0000000E-04    1.7552025E-04    1.4753565E-04    7.4437195E-05    4.2344978E-09    2.0633348E-04    1.6699309E-03    3.4274029E-04    3.5582778E-07    5.7706906E-09    5.4117597E-13    1.0000000E-14    1.0000000E-14    1.2031441E-04    1.0000000E-14    2.9125575E-03    1.0000000E-30
    5.6700000E+00   -1.0072328E-03    1.0000000E-04    1.7869798E-04    1.5126232E-04    7.3907897E-05    4.1372619E-09    2.0656762E-04    1.6787234E-03    3.4271688E-04    3.5582602E-07    5.4750657E-09    5.1201201E-13    1.0000000E-14    1.0000000E-14    1.2382352E-04    1.0000000E-14    3.0304491E-03    1.0000000E-30
    5.8500000E+00   -1.0241046E-03    1.0000000E-04    1.8179378E-04    1.5494369E-04    7.3387090E-05    4.0523951E-09    2.0665264E-04    1.6873914E-03    3.4269348E-04    3.5582428E-07    5.1998840E-09    4.8492747E-13    1.0000000E-14    1.0000000E-14    1.2729093E-04    1.0000000E-14    3.1483406E-03    1.0000000E-30
    6.0300000E+00   -1.0407380E-03    1.0000000E-04    1.8481141E-04    1.5858112E-04    7.2874695E-05    3.9785404E-09    2.0660004E-04    1.6959409E-03    3.4267009E-04    3.5582257E-07    4.9432698E-09    4.5972957E-13    1.0000000E-14    1.0000000E-14    1.3071799E-04    1.0000000E-14    3.2662322E-03    1.0000000E-30
    6.2100000E+00   -1.0571418E-03    1.0000000E-04    1.8775438E-04    1.6217592E-04    7.2370617E-05    3.9145404E-09    2.0642044E-04    1.7043775E-03    3.4264670E-04    3.5582087E-07    4.7035674E-09    4.3624801E-13    1.0000000E-14    1.0000000E-14    1.3410594E-04    1.0000000E-14    3.3841238E-03    1.0000000E-30
    6.3900000E+00   -1.0733237E-03    1.0000000E-04    1.9062595E-04    1.6572931E-04    7.1874745E-05    3.8594033E-09    2.0612368E-04    1.7127068E-03    3.4262331E-04    3.5581920E-07    4.4793101E-09    4.1433183E-13    1.0000000E-14    1.0000000E-14    1.3745598E-04    1.0000000E-14    3.5020153E-03    1.0000000E-30
    6.5700000E+00   -1.0892913E-03    1.0000000E-04    1.9342916E-04    1.6924246E-04    7.1386959E-05    3.8122755E-09    2.0571885E-04    1.7209338E-03    3.4259993E-04    3.5581754E-07    4.2691940E-09    3.9384682E-13    1.0000000E-14    1.0000000E-14    1.4076919E-04    1.0000000E-14    3.6199069E-03    1.0000000E-30
    6.7500000E+00   -1.1050516E-03    1.0000000E-04    1.9616689E-04    1.7271645E-04    7.0907130E-05    3.7724194E-09    2.0521441E-04    1.7290637E-03    3.4257655E-04    3.5581590E-07    4.0720566E-09    3.7467328E-13    1.0000000E-14    1.0000000E-14    1.4404663E-04    1.0000000E-14    3.7377985E-03    1.0000000E-30
    6.9300000E+00   -1.1206111E-03    1.0000000E-04    1.9884182E-04    1.7615235E-04    7.0435123E-05    3.7391951E-09    2.0461819E-04    1.7371011E-03    3.4255317E-04    3.5581428E-07    3.8868581E-09    3.5670416E-13    1.0000000E-14    1.0000000E-14    1.4728927E-04    1.0000000E-14    3.8556902E-03    1.0000000E-30
    7.1100000E+00   -1.1359761E-03    1.0000000E-04    2.0145645E-04    1.7955113E-04    6.9970797E-05    3.7120455E-09    2.0393749E-04    1.7450509E-03    3.4252980E-04    3.5581267E-07    3.7126663E-09    3.3984350E-13    1.0000000E-14    1.0000000E-14    1.5049805E-04    1.0000000E-14    3.9735818E-03    1.0000000E-30
    7.2900000E+00   -1.1511524E-03    1.0000000E-04    2.0401316E-04    1.8291374E-04    6.9514007E-05    3.6904841E-09    2.0317909E-04    1.7529176E-03    3.4250642E-04    3.5581108E-07    3.5486431E-09    3.2400504E-13    1.0000000E-14    1.0000000E-14    1.5367386E-04    1.0000000E-14    4.0914734E-03    1.0000000E-30
    7.4700000E+00   -1.1661458E-03    1.0000000E-04    2.0651420E-04    1.8624109E-04    6.9064606E-05    3.6740843E-09    2.0234931E-04    1.7607059E-03    3.4248304E-04    3.5580951E-07    3.3940329E-09    3.0911105E-13    1.0000000E-14    1.0000000E-14    1.5681753E-04    1.0000000E-14    4.2093651E-03    1.0000000E-30
    7.6500000E+00   -1.1809613E-03    1.0000000E-04    2.0896167E-04    1.8953405E-04    6.8622446E-05    3.6624713E-09    2.0145405E-04    1.7684204E-03    3.4245967E-04    3.5580795E-07    3.2481538E-09    2.9509138E-13    1.0000000E-14    1.0000000E-14    1.5992986E-04    1.0000000E-14    4.3272567E-03    1.0000000E-30
    7.8300000E+00   -1.1956042E-03    1.0000000E-04    2.1135757E-04    1.9279344E-04    6.8187379E-05    3.6553147E-09    2.0049880E-04    1.7760655E-03    3.4243629E-04    3.5580640E-07    3.1103881E-09    2.8188256E-13    1.0000000E-14    1.0000000E-14    1.6301162E-04    1.0000000E-14    4.4451483E-03    1.0000000E-30
    8.0100000E+00   -1.2100791E-03    1.0000000E-04    2.1370394E-04    1.9601971E-04    6.7760582E-05    3.6523401E-09    1.9948748E-04    1.7836460E-03    3.4241291E-04    3.5580487E-07    2.9801865E-09    2.6942702E-13    1.0000000E-14    1.0000000E-14    1.6606318E-04    1.0000000E-14    4.5629224E-03    1.0000000E-30
    8.1900000E+00   -1.2245057E-03    1.0000000E-04    2.1614903E-04    1.9888382E-04    6.8658047E-05    3.6586598E-09    1.9716694E-04    1.7912332E-03    3.4238942E-04    3.5580340E-07    3.0999265E-09    2.5756332E-13    1.0000000E-14    1.0000000E-14    1.6874098E-04    1.0000000E-14    4.5648876E-03    1.0000000E-30
    8.3700000E+00   -1.2387682E-03    1.0000000E-04    2.1854763E-04    2.0171898E-04    6.9540345E-05    3.6819062E-09    1.9485313E-04    1.7987195E-03    3.4236577E-04    3.5580194E-07    2.9823057E-09    2.4634044E-13    1.0000000E-14    1.0000000E-14    1.7139666E-04    1.0000000E-14    4.5668529E-03    1.0000000E-30
    8.5500000E+00   -1.2528711E-03    1.0000000E-04    2.2090077E-04    2.0452337E-04    7.0413199E-05    3.7082730E-09    1.9254896E-04    1.8061542E-03    3.4234212E-04    3.5580050E-07    2.8612243E-09    2.3574027E-13    1.0000000E-14    1.0000000E-14    1.7403085E-04    1.0000000E-14    4.5688181E-03    1.0000000E-30
    8.7300000E+00   -1.2668190E-03    1.0000000E-04    2.2320954E-04    2.0729493E-04    7.1278065E-05    3.7375996E-09    1.9025705E-04    1.8135426E-03    3.4231848E-04    3.5579906E-07    2.7461595E-09    2.2572419E-13    1.0000000E-14    1.0000000E-14    1.7664648E-04    1.0000000E-14    4.5707833E-03    1.0000000E-30
    8.9100000E+00   -1.2806160E-03    1.0000000E-04    2.2547512E-04    2.1002834E-04    7.2135555E-05    3.7697490E-09    1.8797979E-04    1.8208902E-03    3.4229483E-04    3.5579764E-07    2.6371175E-09    2.1625494E-13    1.0000000E-14    1.0000000E-14    1.7925007E-04    1.0000000E-14    4.5727486E-03    1.0000000E-30
    9.0900000E+00   -1.2942659E-03    1.0000000E-04    2.2769871E-04    2.1271309E-04    7.2986127E-05    3.8045877E-09    1.8571932E-04    1.8282027E-03    3.4227118E-04    3.5579623E-07    2.5337520E-09    2.0729841E-13    1.0000000E-14    1.0000000E-14    1.8185327E-04    1.0000000E-14    4.5747138E-03    1.0000000E-30
    9.2700000E+00   -1.3077728E-03    1.0000000E-04    2.2988154E-04    2.1533266E-04    7.3830227E-05    3.8419811E-09    1.8347759E-04    1.8354859E-03    3.4224752E-04    3.5579483E-07    2.4357332E-09    1.9882347E-13    1.0000000E-14    1.0000000E-14    1.8447372E-04    1.0000000E-14    4.5766790E-03    1.0000000E-30
    9.4500000E+00   -1.3211404E-03    1.0000000E-04    2.3202487E-04    2.1786532E-04    7.4668315E-05    3.8817934E-09    1.8125639E-04    1.8427461E-03    3.4222387E-04    3.5579344E-07    2.3427589E-09    1.9080163E-13    1.0000000E-14    1.0000000E-14    1.8713415E-04    1.0000000E-14    4.5786442E-03    1.0000000E-30
    9.6300000E+00   -1.3343722E-03    1.0000000E-04    2.3412993E-04    2.2028695E-04    7.5500858E-05    3.9238905E-09    1.7905729E-04    1.8499901E-03    3.4220021E-04    3.5579206E-07    2.2545528E-09    1.8320688E-13    1.0000000E-14    1.0000000E-14    1.8985968E-04    1.0000000E-14    4.5806094E-03    1.0000000E-30
    9.8100000E+00   -1.3474720E-03    1.0000000E-04    2.3619798E-04    2.2257543E-04    7.6328313E-05    3.9681467E-09    1.7688173E-04    1.8572249E-03    3.4217655E-04    3.5579070E-07    2.1708627E-09    1.7601540E-13    1.0000000E-14    1.0000000E-14    1.9267337E-04    1.0000000E-14    4.5825746E-03    1.0000000E-30
    9.9900000E+00   -1.3604432E-03    1.0000000E-04    2.3823022E-04    2.2471548E-04    7.7151105E-05    4.0144516E-09    1.7473104E-04    1.8644579E-03    3.4215289E-04    3.5578934E-07    2.0914579E-09    1.6920543E-13    1.0000000E-14    1.0000000E-14    1.9559141E-04    1.0000000E-14    4.5845398E-03    1.0000000E-30
    1.0170000E+01   -1.3732894E-03    1.0000000E-04    2.4022787E-04    2.2670268E-04    7.7969638E-05    4.0627156E-09    1.7260639E-04    1.8716974E-03    3.4212922E-04    3.5578799E-07    2.0161280E-09    1.6275708E-13    1.0000000E-14    1.0000000E-14    1.9861919E-04    1.0000000E-14    4.5865051E-03    1.0000000E-30
    1.0350000E+01   -1.3860139E-03    1.0000000E-04    2.4219209E-04    2.2854542E-04    7.8784329E-05    4.1128722E-09    1.7050888E-04    1.8789519E-03    3.4210554E-04    3.5578664E-07    1.9446814E-09    1.5665218E-13    1.0000000E-14    1.0000000E-14    2.0174923E-04    1.0000000E-14    4.5884703E-03    1.0000000E-30
    1.0530000E+01   -1.3986201E-03    1.0000000E-04    2.4412406E-04    2.3026450E-04    7.9595718E-05    4.1648742E-09    1.6843950E-04    1.8862310E-03    3.4208187E-04    3.5578531E-07    1.8769438E-09    1.5087418E-13    1.0000000E-14    1.0000000E-14    2.0496160E-04    1.0000000E-14    4.5904355E-03    1.0000000E-30
    1.0710000E+01   -1.4111116E-03    1.0000000E-04    2.4602490E-04    2.3189035E-04    8.0404651E-05    4.2186870E-09    1.6639917E-04    1.8935447E-03    3.4205818E-04    3.5578399E-07    1.8127573E-09    1.4540802E-13    1.0000000E-14    1.0000000E-14    2.0822658E-04    1.0000000E-14    4.5924007E-03    1.0000000E-30
    1.0890000E+01   -1.4234917E-03    1.0000000E-04    2.4789575E-04    2.3345889E-04    8.1212581E-05    4.2742768E-09    1.6438877E-04    1.9009039E-03    3.4203450E-04    3.5578267E-07    1.7519793E-09    1.4024005E-13    1.0000000E-14    1.0000000E-14    2.1150871E-04    1.0000000E-14    4.5943659E-03    1.0000000E-30
    1.1070000E+01   -1.4357640E-03    1.0000000E-04    2.4973773E-04    2.3500672E-04    8.2021997E-05    4.3315969E-09    1.6240908E-04    1.9083208E-03    3.4201080E-04    3.5578136E-07    1.6944820E-09    1.3535790E-13    1.0000000E-14    1.0000000E-14    2.1477130E-04    1.0000000E-14    4.5963311E-03    1.0000000E-30
    1.1250000E+01   -1.4479320E-03    1.0000000E-04    2.5155198E-04    2.3656681E-04    8.2837023E-05    4.3905739E-09    1.6046086E-04    1.9158081E-03    3.4198711E-04    3.5578006E-07    1.6401513E-09    1.3075051E-13    1.0000000E-14    1.0000000E-14    2.1798052E-04    1.0000000E-14    4.5982962E-03    1.0000000E-30
    1.1430000E+01   -1.4599992E-03    1.0000000E-04    2.5333964E-04    2.3816529E-04    8.3664211E-05    4.4510921E-09    1.5854481E-04    1.9233801E-03    3.4196340E-04    3.5577877E-07    1.5888867E-09    1.2640795E-13    1.0000000E-14    1.0000000E-14    2.2110819E-04    1.0000000E-14    4.6002614E-03    1.0000000E-30
    1.1610000E+01   -1.4719694E-03    1.0000000E-04    2.5510190E-04    2.3981948E-04    8.4513548E-05    4.5129787E-09    1.5666161E-04    1.9310521E-03    3.4193969E-04    3.5577748E-07    1.5406008E-09    1.2232149E-13    1.0000000E-14    1.0000000E-14    2.2413322E-04    1.0000000E-14    4.6022266E-03    1.0000000E-30
    1.1790000E+01   -1.4838461E-03    1.0000000E-04    2.5683997E-04    2.4153733E-04    8.5399689E-05    4.5759881E-09    1.5481187E-04    1.9388408E-03    3.4191598E-04    3.5577621E-07    1.4952190E-09    1.1848348E-13    1.0000000E-14    1.0000128E-14    2.2704160E-04    1.0000000E-14    4.6041918E-03    1.0000000E-30
    1.1970000E+01   -1.4956334E-03    1.0000000E-04    2.5855511E-04    2.4331779E-04    8.6343412E-05    4.6397860E-09    1.5299621E-04    1.9467646E-03    3.4189226E-04    3.5577494E-07    1.4526793E-09    1.1488736E-13    1.0000000E-14    1.0127525E-14    2.2982528E-04    1.0000000E-14    4.6061570E-03    1.0000000E-30
    1.2150000E+01   -1.5073350E-03    1.0000000E-04    2.6024863E-04    2.4515183E-04    8.7373244E-05    4.7039322E-09    1.5121520E-04    1.9548435E-03    3.4186853E-04    3.5577368E-07    1.4129325E-09    1.1152766E-13    1.0000000E-14    1.3711367E-13    2.3248033E-04    1.0000000E-14    4.6081222E-03    1.0000000E-30
    1.2330000E+01   -1.5189506E-03    1.0000000E-04    2.6192057E-04    2.4702318E-04    8.8526680E-05    4.7678237E-09    1.4947039E-04    1.9630947E-03    3.4184480E-04    3.5577243E-07    1.3759752E-09    1.0840054E-13    1.0000000E-14    1.2671318E-10    2.3500416E-04    1.0000000E-14    4.6100873E-03    1.0000000E-30
    1.2510000E+01   -1.5259691E-03    1.0000000E-04    2.6221258E-04    2.4833221E-04    8.9452115E-05    2.8175756E-09    1.4878663E-04    1.9670190E-03    3.4182135E-04    3.5577163E-07    2.7430243E-09    1.0646267E-13    1.0000000E-14    1.2689565E-07    2.3672395E-04    1.0000000E-14    4.6120525E-03    1.0000000E-30
    1.2690000E+01   -1.5329549E-03    1.0000000E-04    2.6250224E-04    2.4964317E-04    9.0450787E-05    2.8256567E-09    1.4810789E-04    1.9709189E-03    3.4179847E-04    3.5577084E-07    2.7130992E-09    1.0416178E-13    1.0000000E-14    2.5365701E-07    2.3838850E-04    1.0000000E-14    4.6140177E-03    1.0000000E-30
    1.2870000E+01   -1.5399045E-03    1.0000000E-04    2.6278965E-04    2.5094950E-04    9.1537335E-05    2.8389216E-09    1.4743137E-04    1.9748170E-03    3.4177630E-04    3.5577006E-07    2.6582830E-09    1.0191791E-13    1.0000000E-14    3.8041046E-07    2.3999682E-04    1.0000000E-14    4.6159828E-03    1.0000000E-30
    1.3050000E+01   -1.5468185E-03    1.0000000E-04    2.6307493E-04    2.5224401E-04    9.2729011E-05    2.8518654E-09    1.4675712E-04    1.9787152E-03    3.4175484E-04    3.5576928E-07    2.6044667E-09    9.9736543E-14    1.0000000E-14    5.0715626E-07    2.4154761E-04    1.0000000E-14    4.6179480E-03    1.0000000E-30
    1.3230000E+01   -1.5536973E-03    1.0000000E-04    2.6335820E-04    2.5351902E-04    9.4045366E-05    2.8643455E-09    1.4608517E-04    1.9826157E-03    3.4173410E-04    3.5576851E-07    2.5521053E-09    9.7616579E-14    1.0000000E-14    6.3389467E-07    2.4303892E-04    1.0000000E-14    4.6199132E-03    1.0000000E-30
    1.3410000E+01   -1.5605412E-03    1.0000000E-04    2.6363961E-04    2.5476653E-04    9.5508351E-05    2.8762253E-09    1.4541558E-04    1.9865205E-03    3.4171408E-04    3.5576774E-07    2.5011852E-09    9.5556899E-14    1.0000000E-14    7.6062596E-07    2.4446795E-04    1.0000000E-14    4.6218783E-03    1.0000000E-30
    1.3590000E+01   -1.5673508E-03    1.0000000E-04    2.6391931E-04    2.5597844E-04    9.7142370E-05    2.8873610E-09    1.4474838E-04    1.9904322E-03    3.4169478E-04    3.5576699E-07    2.4516868E-09    9.3556484E-14    1.0000000E-14    8.8735039E-07    2.4583074E-04    1.0000000E-14    4.6238435E-03    1.0000000E-30
    1.3770000E+01   -1.5741265E-03    1.0000000E-04    2.6419745E-04    2.5714705E-04    9.8974278E-05    2.8976051E-09    1.4408363E-04    1.9943535E-03    3.4167621E-04    3.5576625E-07    2.4035930E-09    9.1614419E-14    1.0000000E-14    1.0140682E-06    2.4712171E-04    1.0000000E-14    4.6258087E-03    1.0000000E-30
    1.3950000E+01   -1.5808688E-03    1.0000000E-04    2.6447421E-04    2.5826584E-04    1.0103331E-04    2.9068112E-09    1.4342135E-04    1.9982871E-03    3.4165838E-04    3.5576552E-07    2.3568892E-09    8.9729895E-14    1.0000000E-14    1.1407797E-06    2.4833293E-04    1.0000000E-14    4.6277738E-03    1.0000000E-30
    1.4130000E+01   -1.5875782E-03    1.0000000E-04    2.6474976E-04    2.5933070E-04    1.0335088E-04    2.9148398E-09    1.4276159E-04    2.0022362E-03    3.4164127E-04    3.5576480E-07    2.3115638E-09    8.7902218E-14    1.0000000E-14    1.2674852E-06    2.4945294E-04    1.0000000E-14    4.6297390E-03    1.0000000E-30
