# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    2.6388638E-10    1.5292088E-09    1.3897178E-08    1.0206394E-08
    7.4700000E+00    2.6472403E-10    1.5057128E-09    1.3890327E-08    1.0224580E-08
    7.6500000E+00    2.6552559E-10    1.4830524E-09    1.3883806E-08    1.0242037E-08
    7.8300000E+00    2.6629308E-10    1.4611806E-09    1.3877589E-08    1.0258814E-08
    8.0100000E+00    2.6702868E-10    1.4400830E-09    1.3871648E-08    1.0274946E-08
    8.1900000E+00    4.2889371E-08    2.3171820E-07    2.2174305E-06    1.6450124E-06
    8.3700000E+00    4.3050911E-08    2.3299821E-07    2.2155952E-06    1.6461296E-06
    8.5500000E+00    4.3206520E-08    2.3425710E-07    2.2137833E-06    1.6472372E-06
    8.7300000E+00    4.3356440E-08    2.3549972E-07    2.2119670E-06    1.6483603E-06
    8.9100000E+00    4.3500929E-08    2.3672813E-07    2.2100871E-06    1.6495568E-06
    9.0900000E+00    4.3640291E-08    2.3794404E-07    2.2080383E-06    1.6509312E-06
    9.2700000E+00    4.3774870E-08    2.3914934E-07    2.2056635E-06    1.6526394E-06
    9.4500000E+00    4.3905042E-08    2.4034613E-07    2.2027649E-06    1.6548779E-06
    9.6300000E+00    4.4031193E-08    2.4153660E-07    2.1991325E-06    1.6578553E-06
    9.8100000E+00    4.4153682E-08    2.4272277E-07    2.1945848E-06    1.6617522E-06
    9.9900000E+00    4.4272809E-08    2.4390628E-07    2.1890101E-06    1.6666789E-06
    1.0170000E+01    4.4388790E-08    2.4508824E-07    2.1823984E-06    1.6726450E-06
    1.0350000E+01    4.4501746E-08    2.4626932E-07    2.1748531E-06    1.6795466E-06
    1.0530000E+01    4.4611711E-08    2.4745013E-07    2.1665808E-06    1.6871769E-06
    1.0710000E+01    4.4718661E-08    2.4863188E-07    2.1578628E-06    1.6952540E-06
    1.0890000E+01    4.4822542E-08    2.4981747E-07    2.1490155E-06    1.7034599E-06
    1.1070000E+01    4.4923315E-08    2.5101298E-07    2.1403494E-06    1.7114811E-06
    1.1250000E+01    4.5020993E-08    2.5222961E-07    2.1321342E-06    1.7190424E-06
    1.1430000E+01    4.5115666E-08    2.5348613E-07    2.1245746E-06    1.7259297E-06
    1.1610000E+01    4.5207530E-08    2.5481186E-07    2.1177992E-06    1.7319993E-06
    1.1790000E+01    4.5296903E-08    2.5625026E-07    2.1118612E-06    1.7371766E-06
    1.1970000E+01    4.5384235E-08    2.5786304E-07    2.1067462E-06    1.7414446E-06
    1.2150000E+01    4.5470121E-08    2.5973468E-07    2.1023859E-06    1.7448291E-06
    1.2330000E+01    4.5555132E-08    2.6197600E-07    2.0986733E-06    1.7473815E-06
    1.2510000E+01    2.8416525E-08    1.6494192E-07    1.3102310E-06    1.0931312E-06
    1.2690000E+01    2.8360709E-08    1.6627340E-07    1.3088316E-06    1.0938929E-06
    1.2870000E+01    2.8306376E-08    1.6776602E-07    1.3075296E-06    1.0944757E-06
    1.3050000E+01    2.8253658E-08    1.6945091E-07    1.3063000E-06    1.0948891E-06
    1.3230000E+01    2.8202700E-08    1.7136323E-07    1.3051175E-06    1.0951408E-06
    1.3410000E+01    2.8153664E-08    1.7354230E-07    1.3039573E-06    1.0952359E-06
    1.3590000E+01    2.8106724E-08    1.7603168E-07    1.3027966E-06    1.0951753E-06
    1.3770000E+01    2.8062070E-08    1.7887919E-07    1.3016163E-06    1.0949541E-06
    1.3950000E+01    2.8019898E-08    1.8213673E-07    1.3004049E-06    1.0945577E-06
    1.4130000E+01    2.7980411E-08    1.8585993E-07    1.2991637E-06    1.0939570E-06
    1.4310000E+01    2.7943805E-08    1.9010766E-07    1.2979137E-06    1.0931014E-06
    1.4490000E+01    2.7910266E-08    1.9494124E-07    1.2967042E-06    1.0919107E-06
    1.4670000E+01    2.7879952E-08    2.0042337E-07    1.2956210E-06    1.0902680E-06
    1.4850000E+01    2.7852991E-08    2.0661689E-07    1.2947922E-06    1.0880135E-06
    1.5030000E+01    2.7829469E-08    2.1358308E-07    1.2943901E-06    1.0849442E-06
    1.5210000E+01    2.7809428E-08    2.2137988E-07    1.2946268E-06    1.0808190E-06
    1.5390000E+01    2.7792866E-08    2.3005985E-07    1.2957419E-06    1.0753722E-06
    1.5570000E+01    2.7779742E-08    2.3966790E-07    1.2979836E-06    1.0683330E-06
    1.5750000E+01    2.7769992E-08    2.5023914E-07    1.3015840E-06    1.0594519E-06
    1.5930000E+01    2.7763531E-08    2.6179668E-07    1.3067329E-06    1.0485274E-06
    1.6110000E+01    2.7760269E-08    2.7434961E-07    1.3135535E-06    1.0354320E-06
    1.6290000E+01    2.7760119E-08    2.8789127E-07    1.3220831E-06    1.0201316E-06
    1.6470000E+01    2.7762996E-08    3.0239793E-07    1.3322632E-06    1.0026967E-06
    1.6650000E+01    2.7768813E-08    3.1782785E-07    1.3439392E-06    9.8330292E-07
    1.6830000E+01    2.7777477E-08    3.3412093E-07    1.3568697E-06    9.6222164E-07
    1.7010000E+01    2.7788872E-08    3.5119893E-07    1.3707443E-06    9.3980231E-07
    1.7190000E+01    2.7802846E-08    3.6896629E-07    1.3852075E-06    9.1644854E-07
    1.7370000E+01    2.7819198E-08    3.8731156E-07    1.3998839E-06    8.9259142E-07
    1.7550000E+01    2.7837662E-08    4.0610942E-07    1.4144042E-06    8.6866304E-07
    1.7730000E+01    2.7857907E-08    4.2522323E-07    1.4284278E-06    8.4507252E-07
    1.7910000E+01    2.7879506E-08    4.4448900E-07    1.4416498E-06    8.2220700E-07
