# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2434920E+00   -6.2319246E+00   -3.9999999E+00   -4.0742125E+00   -4.2213139E+00   -4.0637849E+00   -9.1298659E+00   -3.8608445E+00   -3.0551793E+00   -3.4644372E+00   -6.4487087E+00   -7.6386987E+00   -1.5624410E+01   -1.4000000E+01   -1.4000001E+01   -4.4226331E+00   -1.4000000E+01   -3.2559194E+00   -3.0000000E+01   -3.2430861E+00   -8.1313072E+00   -8.6220219E+00   -8.3019246E+00   -1.0930603E+01   -1.1627242E+01   -1.9534348E+01   -2.8040303E+01   -8.2098078E+00   -7.4263960E+00   -1.0296598E+01   -1.2912991E+01   -8.2092048E+00   -1.0877588E+01   -7.0734463E+00
    2.0700000E+00    6.2687191E+00   -6.2568405E+00   -3.9999999E+00   -4.0417021E+00   -4.1853596E+00   -4.0667018E+00   -9.1443921E+00   -3.8342446E+00   -3.0612927E+00   -3.4644676E+00   -6.4487118E+00   -7.7348233E+00   -1.5697642E+01   -1.4000000E+01   -1.4000001E+01   -4.3692609E+00   -1.4000000E+01   -3.1722299E+00   -3.0000000E+01   -3.2236321E+00   -8.0978548E+00   -8.5381153E+00   -8.2926959E+00   -1.1002473E+01   -1.1676719E+01   -1.9633136E+01   -2.8117361E+01   -8.1842413E+00   -7.3807113E+00   -1.0349690E+01   -1.2944354E+01   -8.2871842E+00   -1.0800733E+01   -7.0221589E+00
    2.2500000E+00    6.2924258E+00   -6.2802546E+00   -3.9999999E+00   -4.0129547E+00   -4.1528958E+00   -4.0697404E+00   -9.2565841E+00   -3.8118354E+00   -3.0672892E+00   -3.4644978E+00   -6.4487149E+00   -7.7976096E+00   -1.5766168E+01   -1.4000000E+01   -1.4000001E+01   -4.3228973E+00   -1.4000000E+01   -3.1020916E+00   -3.0000000E+01   -3.2056014E+00   -8.1649602E+00   -8.5578075E+00   -8.3825628E+00   -1.1042467E+01   -1.1722920E+01   -1.9698430E+01   -2.8189486E+01   -8.1602150E+00   -7.3380290E+00   -1.0372292E+01   -1.2973786E+01   -8.3331716E+00   -1.0730565E+01   -6.9760185E+00
    2.4300000E+00    6.3148483E+00   -6.3024009E+00   -3.9999999E+00   -3.9872595E+00   -4.1233305E+00   -4.0728705E+00   -9.3607338E+00   -3.7927706E+00   -3.0732147E+00   -3.4645280E+00   -6.4487179E+00   -7.8476253E+00   -1.5830957E+01   -1.4000000E+01   -1.4000001E+01   -4.2819715E+00   -1.4000000E+01   -3.0417213E+00   -3.0000000E+01   -3.1888010E+00   -8.2264613E+00   -8.5744635E+00   -8.4655926E+00   -1.1070925E+01   -1.1766589E+01   -1.9750817E+01   -2.8257675E+01   -8.1374900E+00   -7.2979122E+00   -1.0384553E+01   -1.3001848E+01   -8.3675513E+00   -1.0665947E+01   -6.9341263E+00
    2.6100000E+00    6.3361464E+00   -6.3234373E+00   -3.9999999E+00   -3.9640852E+00   -4.0962090E+00   -4.0760692E+00   -9.4578680E+00   -3.7764381E+00   -3.0790764E+00   -3.4645580E+00   -6.4487208E+00   -7.8922780E+00   -1.5892493E+01   -1.4000000E+01   -1.4000000E+01   -4.2453838E+00   -1.4000000E+01   -2.9887280E+00   -3.0000000E+01   -3.1730765E+00   -8.2830805E+00   -8.5884865E+00   -8.5426613E+00   -1.1095099E+01   -1.1808059E+01   -1.9797721E+01   -2.8322435E+01   -8.1159047E+00   -7.2600410E+00   -1.0393575E+01   -1.3028728E+01   -8.3975842E+00   -1.0606035E+01   -6.8958004E+00
    2.7900000E+00    6.3564520E+00   -6.3434941E+00   -3.9999999E+00   -3.9430250E+00   -4.0711753E+00   -4.0793183E+00   -9.5489118E+00   -3.7623740E+00   -3.0848805E+00   -3.4645881E+00   -6.4487236E+00   -7.9339534E+00   -1.5951165E+01   -1.4000000E+01   -1.4000000E+01   -4.2123342E+00   -1.4000000E+01   -2.9415034E+00   -3.0000000E+01   -3.1583004E+00   -8.3354915E+00   -8.6002862E+00   -8.6145699E+00   -1.1117250E+01   -1.1847596E+01   -1.9841540E+01   -2.8384175E+01   -8.0953253E+00   -7.2241512E+00   -1.0401495E+01   -1.3054568E+01   -8.4255351E+00   -1.0550164E+01   -6.8605097E+00
    2.9700000E+00    6.3758755E+00   -6.3626803E+00   -3.9999999E+00   -3.9237605E+00   -4.0479447E+00   -4.0826025E+00   -9.6346167E+00   -3.7502193E+00   -3.0906324E+00   -3.4646180E+00   -6.4487264E+00   -7.9734725E+00   -1.6007294E+01   -1.4000000E+01   -1.4000000E+01   -4.1822230E+00   -1.4000000E+01   -2.8989141E+00   -3.0000000E+01   -3.1443666E+00   -8.3842358E+00   -8.6101835E+00   -8.6819659E+00   -1.1138090E+01   -1.1885416E+01   -1.9883106E+01   -2.8443230E+01   -8.0756404E+00   -7.1900222E+00   -1.0408923E+01   -1.3079485E+01   -8.4521243E+00   -1.0497802E+01   -6.8278329E+00
    3.1500000E+00    6.3945097E+00   -6.3810877E+00   -3.9999999E+00   -3.9060387E+00   -4.0262869E+00   -4.0859099E+00   -9.7156015E+00   -3.7396910E+00   -3.0963372E+00   -3.4646480E+00   -6.4487291E+00   -8.0112022E+00   -1.6061148E+01   -1.4000000E+01   -1.4000000E+01   -4.1545897E+00   -1.4000000E+01   -2.8601308E+00   -3.0000000E+01   -3.1311860E+00   -8.4297555E+00   -8.6184348E+00   -8.7453809E+00   -1.1157898E+01   -1.1921700E+01   -1.9922795E+01   -2.8499883E+01   -8.0567559E+00   -7.1574685E+00   -1.0416050E+01   -1.3103576E+01   -8.4776339E+00   -1.0448513E+01   -6.7974297E+00
    3.3300000E+00    6.4124336E+00   -6.3987942E+00   -3.9999999E+00   -3.8896552E+00   -4.0060124E+00   -4.0892304E+00   -9.7923832E+00   -3.7305618E+00   -3.1019990E+00   -3.4646779E+00   -6.4487317E+00   -8.0473691E+00   -1.6112956E+01   -1.4000000E+01   -1.4000000E+01   -4.1290730E+00   -1.4000000E+01   -2.8245288E+00   -3.0000000E+01   -3.1186828E+00   -8.4724170E+00   -8.6252485E+00   -8.8052573E+00   -1.1176824E+01   -1.1956603E+01   -1.9960842E+01   -2.8554375E+01   -8.0385917E+00   -7.1263325E+00   -1.0422952E+01   -1.3126923E+01   -8.5022191E+00   -1.0401941E+01   -6.7690222E+00
    3.5100000E+00    6.4297150E+00   -6.4158669E+00   -3.9999999E+00   -3.8744423E+00   -3.9869637E+00   -4.0925558E+00   -9.8653979E+00   -3.7226475E+00   -3.1076218E+00   -3.4647077E+00   -6.4487343E+00   -8.0821452E+00   -1.6162915E+01   -1.4000000E+01   -1.4000000E+01   -4.1053845E+00   -1.4000000E+01   -2.7916254E+00   -3.0000000E+01   -3.1067924E+00   -8.5125276E+00   -8.6307964E+00   -8.8619676E+00   -1.1194975E+01   -1.1990257E+01   -1.9997426E+01   -2.8606911E+01   -8.0210792E+00   -7.0964790E+00   -1.0429674E+01   -1.3149597E+01   -8.5259901E+00   -1.0357785E+01   -6.7423796E+00
    3.6900000E+00    6.4464123E+00   -6.4323635E+00   -3.9999999E+00   -3.8602614E+00   -3.9690086E+00   -4.0958797E+00   -9.9350175E+00   -3.7157959E+00   -3.1132089E+00   -3.4647376E+00   -6.4487369E+00   -8.1156712E+00   -1.6211193E+01   -1.4000000E+01   -1.4000000E+01   -4.0832906E+00   -1.4000000E+01   -2.7610404E+00   -3.0000000E+01   -3.0954587E+00   -8.5503478E+00   -8.6352220E+00   -8.9158286E+00   -1.1212436E+01   -1.2022777E+01   -2.0032693E+01   -2.8657670E+01   -8.0041592E+00   -7.0677914E+00   -1.0436245E+01   -1.3171659E+01   -8.5490350E+00   -1.0315793E+01   -6.7173091E+00
    3.8700000E+00    6.4625766E+00   -6.4483343E+00   -3.9999999E+00   -3.8469963E+00   -3.9520350E+00   -4.0991964E+00   -1.0001562E+01   -3.7098808E+00   -3.1187635E+00   -3.4647674E+00   -6.4487394E+00   -8.1480665E+00   -1.6257937E+01   -1.4000000E+01   -1.4000000E+01   -4.0625993E+00   -1.4000000E+01   -2.7324682E+00   -3.0000000E+01   -3.0846334E+00   -8.5861005E+00   -8.6386461E+00   -8.9671121E+00   -1.1229277E+01   -1.2054260E+01   -2.0066768E+01   -2.8706806E+01   -7.9877801E+00   -7.0401684E+00   -1.0442688E+01   -1.3193164E+01   -8.5714272E+00   -1.0275752E+01   -6.6936471E+00
    4.0500000E+00    6.4782523E+00   -6.4638234E+00   -3.9999999E+00   -3.8345490E+00   -3.9359467E+00   -4.1025017E+00   -1.0065308E+01   -3.7047959E+00   -3.1242883E+00   -3.4647971E+00   -6.4487418E+00   -8.1794335E+00   -1.6303277E+01   -1.4000000E+01   -1.4000000E+01   -4.0431508E+00   -1.4000000E+01   -2.7056604E+00   -3.0000000E+01   -3.0742740E+00   -8.6199780E+00   -8.6411722E+00   -9.0160533E+00   -1.1245556E+01   -1.2084796E+01   -2.0099757E+01   -2.8754454E+01   -7.9718967E+00   -7.0135212E+00   -1.0449023E+01   -1.3214158E+01   -8.5932289E+00   -1.0237475E+01   -6.6712544E+00
    4.2300000E+00    6.4934787E+00   -6.4788695E+00   -3.9999999E+00   -3.8228358E+00   -3.9206614E+00   -4.1057918E+00   -1.0126497E+01   -3.7004510E+00   -3.1297858E+00   -3.4648269E+00   -6.4487442E+00   -8.2098607E+00   -1.6347325E+01   -1.4000000E+01   -1.4000000E+01   -4.0248113E+00   -1.4000000E+01   -2.6804115E+00   -3.0000000E+01   -3.0643434E+00   -8.6521474E+00   -8.6428887E+00   -9.0628570E+00   -1.1261326E+01   -1.2114458E+01   -2.0131754E+01   -2.8800735E+01   -7.9564693E+00   -6.9877720E+00   -1.0455262E+01   -1.3234681E+01   -8.6144934E+00   -1.0200803E+01   -6.6500112E+00
    4.4100000E+00    6.5082906E+00   -6.4935068E+00   -3.9999999E+00   -3.8117849E+00   -3.9061071E+00   -4.1090638E+00   -1.0185341E+01   -3.6967692E+00   -3.1352582E+00   -3.4648566E+00   -6.4487466E+00   -8.2394255E+00   -1.6390182E+01   -1.4000000E+01   -1.4000000E+01   -4.0074670E+00   -1.4000000E+01   -2.6565503E+00   -3.0000000E+01   -3.0548085E+00   -8.6827549E+00   -8.6438726E+00   -9.1077028E+00   -1.1276630E+01   -1.2143317E+01   -2.0162840E+01   -2.8845753E+01   -7.9414627E+00   -6.9628516E+00   -1.0461420E+01   -1.3254771E+01   -8.6352671E+00   -1.0165599E+01   -6.6298136E+00
    4.5900000E+00    6.5227187E+00   -6.5077658E+00   -3.9999999E+00   -3.8013343E+00   -3.8922214E+00   -4.1123154E+00   -1.0242029E+01   -3.6936841E+00   -3.1407075E+00   -3.4648864E+00   -6.4487489E+00   -8.2681960E+00   -1.6431937E+01   -1.4000000E+01   -1.4000000E+01   -3.9910207E+00   -1.4000000E+01   -2.6339321E+00   -3.0000000E+01   -3.0456401E+00   -8.7119293E+00   -8.6441907E+00   -9.1507489E+00   -1.1291507E+01   -1.2171431E+01   -2.0193085E+01   -2.8889602E+01   -7.9268458E+00   -6.9386989E+00   -1.0467504E+01   -1.3274459E+01   -8.6555903E+00   -1.0131738E+01   -6.6105712E+00
    4.7700000E+00    6.5367906E+00   -6.5216737E+00   -3.9999999E+00   -3.7914299E+00   -3.8789492E+00   -4.1155445E+00   -1.0296725E+01   -3.6911382E+00   -3.1461357E+00   -3.4649161E+00   -6.4487512E+00   -8.2962323E+00   -1.6472670E+01   -1.4000000E+01   -1.4000000E+01   -3.9753888E+00   -1.4000000E+01   -2.6124337E+00   -3.0000000E+01   -3.0368123E+00   -8.7397843E+00   -8.6439019E+00   -9.1921357E+00   -1.1305989E+01   -1.2198853E+01   -2.0222553E+01   -2.8932366E+01   -7.9125905E+00   -6.9152590E+00   -1.0473525E+01   -1.3293776E+01   -8.6754984E+00   -1.0099116E+01   -6.5922046E+00
    4.9500000E+00    6.5505309E+00   -6.5352549E+00   -3.9999999E+00   -3.7820246E+00   -3.8662420E+00   -4.1187497E+00   -1.0349578E+01   -3.6890814E+00   -3.1515442E+00   -3.4649458E+00   -6.4487535E+00   -8.3235877E+00   -1.6512451E+01   -1.4000000E+01   -1.4000000E+01   -3.9604987E+00   -1.4000000E+01   -2.5919495E+00   -3.0000000E+01   -3.0283015E+00   -8.7664211E+00   -8.6430581E+00   -9.2319880E+00   -1.1320108E+01   -1.2225634E+01   -2.0251299E+01   -2.8974120E+01   -7.8986719E+00   -6.8924830E+00   -1.0479488E+01   -1.3312747E+01   -8.6950229E+00   -1.0067636E+01   -6.5746438E+00
    5.1300000E+00    6.5639619E+00   -6.5485312E+00   -3.9999999E+00   -3.7730767E+00   -3.8540568E+00   -4.1219296E+00   -1.0400721E+01   -3.6874696E+00   -3.1569346E+00   -3.4649755E+00   -6.4487557E+00   -8.3503100E+00   -1.6551344E+01   -1.4000000E+01   -1.4000000E+01   -3.9462869E+00   -1.4000000E+01   -2.5723882E+00   -3.0000000E+01   -3.0200868E+00   -8.7919301E+00   -8.6417051E+00   -9.2704175E+00   -1.1333889E+01   -1.2251814E+01   -2.0279374E+01   -2.9014931E+01   -7.8850675E+00   -6.8703269E+00   -1.0485400E+01   -1.3331394E+01   -8.7141915E+00   -1.0037214E+01   -6.5578269E+00
    5.3100000E+00    6.5771035E+00   -6.5615224E+00   -3.9999999E+00   -3.7645494E+00   -3.8423552E+00   -4.1250832E+00   -1.0450272E+01   -3.6862640E+00   -3.1623082E+00   -3.4650051E+00   -6.4487579E+00   -8.3764418E+00   -1.6589408E+01   -1.4000000E+01   -1.4000000E+01   -3.9326978E+00   -1.4000000E+01   -2.5536701E+00   -3.0000000E+01   -3.0121492E+00   -8.8163924E+00   -8.6398842E+00   -9.3075244E+00   -1.1347355E+01   -1.2277434E+01   -2.0306823E+01   -2.9054860E+01   -7.8717570E+00   -6.8487506E+00   -1.0491265E+01   -1.3349741E+01   -8.7330290E+00   -1.0007774E+01   -6.5416987E+00
    5.4900000E+00    6.5899739E+00   -6.5742464E+00   -3.9999999E+00   -3.7564102E+00   -3.8311030E+00   -4.1282099E+00   -1.0498338E+01   -3.6854302E+00   -3.1676661E+00   -3.4650348E+00   -6.4487601E+00   -8.4020215E+00   -1.6626694E+01   -1.4000000E+01   -1.4000000E+01   -3.9196823E+00   -1.4000000E+01   -2.5357255E+00   -3.0000000E+01   -3.0044715E+00   -8.8398808E+00   -8.6376318E+00   -9.3433990E+00   -1.1360528E+01   -1.2302528E+01   -2.0333686E+01   -2.9093963E+01   -7.8587221E+00   -6.8277184E+00   -1.0497089E+01   -1.3367804E+01   -8.7515577E+00   -9.9792499E+00   -6.5262098E+00
    5.6700000E+00    6.6025894E+00   -6.5867193E+00   -3.9999999E+00   -3.7486300E+00   -3.8202692E+00   -4.1313091E+00   -1.0545017E+01   -3.6849377E+00   -3.1730094E+00   -3.4650645E+00   -6.4487622E+00   -8.4270838E+00   -1.6663250E+01   -1.4000000E+01   -1.4000000E+01   -3.9071968E+00   -1.4000000E+01   -2.5184930E+00   -3.0000000E+01   -2.9970381E+00   -8.8624612E+00   -8.6349812E+00   -9.3781228E+00   -1.1373427E+01   -1.2327129E+01   -2.0359999E+01   -2.9132289E+01   -7.8459461E+00   -6.8071974E+00   -1.0502874E+01   -1.3385602E+01   -8.7697972E+00   -9.9515794E+00   -6.5113160E+00
    5.8500000E+00    6.6149650E+00   -6.5989558E+00   -3.9999999E+00   -3.7411826E+00   -3.8098261E+00   -4.1343803E+00   -1.0590396E+01   -3.6847590E+00   -3.1783388E+00   -3.4650941E+00   -6.4487643E+00   -8.4516600E+00   -1.6699118E+01   -1.4000000E+01   -1.4000000E+01   -3.8952025E+00   -1.4000000E+01   -2.5019183E+00   -3.0000000E+01   -2.9898347E+00   -8.8841931E+00   -8.6319620E+00   -9.4117697E+00   -1.1386068E+01   -1.2351265E+01   -2.0385795E+01   -2.9169884E+01   -7.8334139E+00   -6.7871578E+00   -1.0508624E+01   -1.3403150E+01   -8.7877656E+00   -9.9247079E+00   -6.4969773E+00
    6.0300000E+00    6.6271141E+00   -6.6109694E+00   -3.9999999E+00   -3.7340446E+00   -3.7997485E+00   -4.1374232E+00   -1.0634556E+01   -3.6848695E+00   -3.1836551E+00   -3.4651238E+00   -6.4487664E+00   -8.4757784E+00   -1.6734338E+01   -1.4000000E+01   -1.4000000E+01   -3.8836646E+00   -1.4000000E+01   -2.4859529E+00   -3.0000000E+01   -2.9828483E+00   -8.9051307E+00   -8.6286012E+00   -9.4444068E+00   -1.1398468E+01   -1.2374963E+01   -2.0411105E+01   -2.9206788E+01   -7.8211119E+00   -6.7675726E+00   -1.0514342E+01   -1.3420463E+01   -8.8054790E+00   -9.8985855E+00   -6.4831577E+00
    6.2100000E+00    6.6390493E+00   -6.6227722E+00   -3.9999999E+00   -3.7271950E+00   -3.7900136E+00   -4.1404377E+00   -1.0677568E+01   -3.6852472E+00   -3.1889589E+00   -3.4651534E+00   -6.4487685E+00   -8.4994647E+00   -1.6768945E+01   -1.4000000E+01   -1.4000000E+01   -3.8725519E+00   -1.4000000E+01   -2.4705537E+00   -3.0000000E+01   -2.9760669E+00   -8.9253233E+00   -8.6249235E+00   -9.4760952E+00   -1.1410639E+01   -1.2398246E+01   -2.0435955E+01   -2.9243039E+01   -7.8090273E+00   -6.7484168E+00   -1.0520029E+01   -1.3437552E+01   -8.8229518E+00   -9.8731670E+00   -6.4698244E+00
    6.3900000E+00    6.6507816E+00   -6.6343753E+00   -3.9999999E+00   -3.7206145E+00   -3.7806006E+00   -4.1434236E+00   -1.0719499E+01   -3.6858721E+00   -3.1942507E+00   -3.4651830E+00   -6.4487705E+00   -8.5227425E+00   -1.6802972E+01   -1.4000000E+01   -1.4000000E+01   -3.8618363E+00   -1.4000000E+01   -2.4556819E+00   -3.0000000E+01   -2.9694796E+00   -8.9448156E+00   -8.6209512E+00   -9.5068906E+00   -1.1422595E+01   -1.2421137E+01   -2.0460370E+01   -2.9278673E+01   -7.7971489E+00   -6.7296677E+00   -1.0525689E+01   -1.3454429E+01   -8.8401971E+00   -9.8484113E+00   -6.4569477E+00
    6.5700000E+00    6.6623215E+00   -6.6457888E+00   -3.9999999E+00   -3.7142859E+00   -3.7714906E+00   -4.1463811E+00   -1.0760409E+01   -3.6867259E+00   -3.1995306E+00   -3.4652127E+00   -6.4487726E+00   -8.5456329E+00   -1.6836448E+01   -1.4000000E+01   -1.4000000E+01   -3.8514923E+00   -1.4000000E+01   -2.4413026E+00   -3.0000000E+01   -2.9630762E+00   -8.9636489E+00   -8.6167047E+00   -9.5368437E+00   -1.1434347E+01   -1.2443656E+01   -2.0484373E+01   -2.9313719E+01   -7.7854662E+00   -6.7113046E+00   -1.0531322E+01   -1.3471106E+01   -8.8572266E+00   -9.8242806E+00   -6.4445004E+00
    6.7500000E+00    6.6736782E+00   -6.6570221E+00   -3.9999999E+00   -3.7081932E+00   -3.7626662E+00   -4.1493100E+00   -1.0800354E+01   -3.6877921E+00   -3.2047990E+00   -3.4652423E+00   -6.4487746E+00   -8.5681553E+00   -1.6869400E+01   -1.4000000E+01   -1.4000000E+01   -3.8414969E+00   -1.4000000E+01   -2.4273841E+00   -3.0000000E+01   -2.9568474E+00   -8.9818605E+00   -8.6122030E+00   -9.5660012E+00   -1.1445905E+01   -1.2465821E+01   -2.0507984E+01   -2.9348206E+01   -7.7739698E+00   -6.6933083E+00   -1.0536930E+01   -1.3487591E+01   -8.8740508E+00   -9.8007407E+00   -6.4324576E+00
