# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992074062283E-05   7.24980237935517E-05   3.87820840557508E-09   6.80984158550191E-06   4.31993395137728E-05   1.20997333488093E-05   8.78938109023333E-07   5.27978237565321E-09   5.96998594304606E+00   1.38423354558458E-03   3.43462983226572E-04
  2.59000E-07                2.88986301544917E-05   7.24965765784858E-05   4.26722588234025E-09   6.80956945415008E-06   4.31986941518917E-05   1.20992497932783E-05   8.78877642109680E-07   5.27956974663156E-09   5.96998201734441E+00   1.38423007716176E-03   3.43462983206260E-04
  5.15000E-07                2.88974757357780E-05   7.24936823604997E-05   5.04505247319392E-09   6.80902524642512E-06   4.31974034004413E-05   1.20982827798153E-05   8.78756728175676E-07   5.27914452287352E-09   5.96997416623212E+00   1.38422314079688E-03   3.43462983165996E-04
  1.02700E-06                2.88951672310272E-05   7.24878947574478E-05   6.59968201480975E-09   6.80793705277492E-06   4.31948216216576E-05   1.20963491470138E-05   8.78514979853356E-07   5.27829421247640E-09   5.96995846463834E+00   1.38420926978872E-03   3.43462983085993E-04
  2.05100E-06                2.88905515481620E-05   7.24763228730394E-05   9.70358302849480E-09   6.80576155045105E-06   4.31896556393147E-05   1.20924834539459E-05   8.78031801174290E-07   5.27659413998100E-09   5.96992706106861E+00   1.38418153306244E-03   3.43462982928119E-04
  4.09900E-06                2.88813254903532E-05   7.24531923965143E-05   1.58805699988263E-08   6.80141408395692E-06   4.31793040913818E-05   1.20847583547295E-05   8.77066713987065E-07   5.27319618677012E-09   5.96986423091003E+00   1.38412606894422E-03   3.43462982621088E-04
  8.19500E-06                2.88628944706730E-05   7.24069842864443E-05   2.80347276272712E-08   6.79273322095911E-06   4.31584449136765E-05   1.20693331563712E-05   8.75141607487810E-07   5.26640903616159E-09   5.96973830840626E+00   1.38401508426668E-03   3.43462982043331E-04
  1.63870E-05                2.88261157375542E-05   7.23147768301603E-05   5.09928323373476E-08   6.77542711684530E-06   4.31155696576998E-05   1.20385815844127E-05   8.71311573344955E-07   5.25286966797620E-09   5.96948425244986E+00   1.38379224302497E-03   3.43462981044404E-04
  3.27710E-05                2.87528856558874E-05   7.21311827201219E-05   8.92169028436749E-08   6.74103348763145E-06   4.30228015034611E-05   1.19774667524363E-05   8.63731567393203E-07   5.22592994567554E-09   5.96896207081975E+00   1.38334011528324E-03   3.43462979748402E-04
  6.55390E-05                2.86077298935713E-05   7.17672643538061E-05   1.36248685291889E-07   6.67311021681949E-06   4.28105966561805E-05   1.18567717979414E-05   8.48886540511131E-07   5.17260087169601E-09   5.96786441241759E+00   1.38241100850532E-03   3.43462980231038E-04
  1.31075E-04                2.83226992091627E-05   7.10526550480078E-05   1.73185320057687E-07   6.54070604824798E-06   4.23408659142666E-05   1.16214967600579E-05   8.20407600879688E-07   5.06809964259231E-09   5.96558888840592E+00   1.38052396918429E-03   3.43462991946285E-04
  2.62147E-04                2.77734315019368E-05   6.96754974290567E-05   1.95047282165279E-07   6.28923889564190E-06   4.13975464680629E-05   1.11746501378994E-05   7.67892686809453E-07   4.86738251083457E-09   5.96109833708802E+00   1.37684234644237E-03   3.43463039556242E-04
  5.24291E-04                2.67527740253317E-05   6.71161700602045E-05   2.15410147931357E-07   5.83498309746973E-06   3.96663624650630E-05   1.03674571966385E-05   6.77871979986027E-07   4.49655999667686E-09   5.95270824778634E+00   1.37004022327996E-03   3.43463168823815E-04
  1.04858E-03                2.49835601879967E-05   6.26789455622153E-05   2.50053185805377E-07   5.08783142423372E-06   3.67986644799578E-05   9.03981233888175E-06   5.41933161714327E-07   3.85999770951593E-09   5.93813706540067E+00   1.35848255390146E-03   3.43463450567849E-04
  2.09715E-03                2.22868390331827E-05   5.59131882061212E-05   3.13795938301234E-07   4.04727648635247E-06   3.27838677007648E-05   7.19083564814130E-06   3.74157837337380E-07   2.90281514225723E-09   5.91586725197080E+00   1.34147592213609E-03   3.43463962932573E-04
  4.19431E-03                1.89992483083421E-05   4.76599849735418E-05   4.13641924938921E-07   2.93928111259031E-06   2.85452115916278E-05   5.22206179434914E-06   2.19357458749954E-07   1.74950464441070E-09   5.88865912984867E+00   1.32167856104388E-03   3.43464720112675E-04
  7.69044E-03                1.63957589129972E-05   4.11163151693715E-05   5.10800803342170E-07   2.18666758297721E-06   2.58141283881133E-05   3.88476154627592E-06   1.28241497218108E-07   8.33734926778392E-10   5.86716153391120E+00   1.30655416535208E-03   3.43465560694624E-04
  1.35314E-02                1.49129210550869E-05   3.73746885352541E-05   5.70061595932615E-07   1.80679630183495E-06   2.46439730444950E-05   3.20974750917853E-06   8.96720552933395E-08   2.94206040892652E-10   5.85502404510378E+00   1.29781124745135E-03   3.43466146053918E-04
  2.24514E-02                1.43575069079752E-05   3.59472973958591E-05   5.90464134114497E-07   1.67226689506149E-06   2.43508199267223E-05   2.97061006379171E-06   7.88423892666893E-08   7.74590486381712E-11   5.85061890952796E+00   1.29401871020540E-03   3.43466435025584E-04
  3.26554E-02                1.42236283348765E-05   3.55718447766378E-05   5.94425137805006E-07   1.63878426518126E-06   2.43091512983844E-05   2.91098849238894E-06   7.67990281087870E-08   1.84548067203740E-11   5.84967416991180E+00   1.29259128949904E-03   3.43466525837960E-04
  4.41038E-02                1.42010899225437E-05   3.54706742587182E-05   5.94824317918893E-07   1.63100484961272E-06   2.43014699351557E-05   2.89701812778870E-06   7.64455508580405E-08   4.03176620479147E-12   5.84960755546613E+00   1.29185872781514E-03   3.43466538776178E-04
  5.86095E-02                1.42069752228836E-05   3.54291536747264E-05   5.94598886792341E-07   1.62915293806309E-06   2.42938765108754E-05   2.89353889338134E-06   7.63742802090917E-08   7.35913866462916E-13   5.84973981036234E+00   1.29129806630862E-03   3.43466529477670E-04
  7.85112E-02                1.42238565377287E-05   3.53950930851255E-05   5.94282060266273E-07   1.62872130245054E-06   2.42843792712682E-05   2.89251249911251E-06   7.63458219943409E-08   1.10488928417895E-13   5.84991618280381E+00   1.29077448072863E-03   3.43466510157229E-04
  1.06006E-01                1.42492929255319E-05   3.53549349095111E-05   5.93967153236855E-07   1.62875589408434E-06   2.42745691727874E-05   2.89221541610145E-06   7.63232807481298E-08   2.04775258802106E-14   5.85009447839566E+00   1.29027322131143E-03   3.43466482807792E-04
  1.42824E-01                1.42838085391790E-05   3.53050506171320E-05   5.93678520535485E-07   1.62915311570583E-06   2.42655562809464E-05   2.89244106287989E-06   7.63031745153679E-08   1.08386652831771E-14   5.85025815685204E+00   1.28981308768168E-03   3.43466447117014E-04
  1.91919E-01                1.43294816458566E-05   3.52422878498150E-05   5.93423075565858E-07   1.63001779773590E-06   2.42576449419542E-05   2.89333697404916E-06   7.62855146763288E-08   1.00514154180317E-14   5.85040258011518E+00   1.28940190402982E-03   3.43466398821161E-04
  2.59248E-01                1.43906293855289E-05   3.51607200478126E-05   5.93202025989110E-07   1.63160132302157E-06   2.42508458996179E-05   2.89527151486579E-06   7.62702811872734E-08   1.00023393154883E-14   5.85052724981436E+00   1.28903894310715E-03   3.43466325235170E-04
  3.56902E-01                1.44754329077724E-05   3.50488269960788E-05   5.93017160749359E-07   1.63445890341740E-06   2.42451768242636E-05   2.89907161505455E-06   7.62575179259748E-08   1.00000745036978E-14   5.85063142455168E+00   1.28872311478235E-03   3.43466194450498E-04
  5.52210E-01                1.46294383240025E-05   3.48433191596290E-05   5.92852885491168E-07   1.64177167566861E-06   2.42401457774209E-05   2.90949824654243E-06   7.62460930551282E-08   1.00000012067451E-14   5.85072421315417E+00   1.28842346038114E-03   3.43465842910764E-04
  9.42825E-01                1.48814443711332E-05   3.44763834356261E-05   5.92775165684870E-07   1.66029277732027E-06   2.42376297336468E-05   2.93720872574254E-06   7.62402091111582E-08   1.00000000098620E-14   5.85076907211359E+00   1.28820674532162E-03   3.43464975887582E-04
  1.72405E+00                1.52287615923534E-05   3.38505293147766E-05   5.92821975657144E-07   1.70758695410750E-06   2.42386094727039E-05   3.01049923062144E-06   7.62421257715081E-08   1.00000000000405E-14   5.85074505916299E+00   1.28808146436965E-03   3.43463288461204E-04
  2.72405E+00                1.55069650849337E-05   3.31366753824155E-05   5.93022836401169E-07   1.77851984628250E-06   2.42435807989716E-05   3.12199587409813E-06   7.62530901119241E-08   1.00000000000001E-14   5.85063690286401E+00   1.28799312657415E-03   3.43461534793381E-04
  3.72405E+00                1.56795202637853E-05   3.24671907748313E-05   5.93297141045307E-07   1.85738634490570E-06   2.42503997383650E-05   3.24659236569920E-06   7.62682605508156E-08   1.00000000000000E-14   5.85048852380981E+00   1.28790677907066E-03   3.43460185685927E-04
  4.72405E+00                1.57864801789840E-05   3.18258651099332E-05   5.93574149128475E-07   1.94341570569041E-06   2.42572882814040E-05   3.38280221721723E-06   7.62836137501966E-08   1.00000000000000E-14   5.85033849579182E+00   1.28782485667913E-03   3.43459167593962E-04
  5.72405E+00                1.58509432934088E-05   3.11964336554351E-05   5.93853695989313E-07   2.03540319994608E-06   2.42642016251049E-05   3.52841528816024E-06   7.62990405546721E-08   1.00000000000000E-14   5.85018791759686E+00   1.28774409320191E-03   3.43458402490038E-04
  6.72405E+00                1.58879439503386E-05   3.05687761994681E-05   5.94135147061067E-07   2.13247899950635E-06   2.42711331396412E-05   3.68183847264448E-06   7.63145010986912E-08   9.99999999999997E-15   5.85003712280875E+00   1.28766373731369E-03   3.43457827888297E-04
  7.72405E+00                1.59072825056903E-05   2.99367851394897E-05   5.94418268562818E-07   2.23398968947005E-06   2.42780844870920E-05   3.84187866562888E-06   7.63299824576618E-08   9.99999999999996E-15   5.84988622082081E+00   1.28758360313284E-03   3.43457395691887E-04
  8.72405E+00                1.59153337130576E-05   2.92969986143672E-05   5.94702929782466E-07   2.33941828516556E-06   2.42850579407462E-05   4.00759707617650E-06   7.63454785881077E-08   9.99999999999998E-15   5.84973526337216E+00   1.28750363270768E-03   3.43457069636764E-04
  9.72405E+00                1.59162277374841E-05   2.86477180447514E-05   5.94989031097367E-07   2.44833077714514E-06   2.42920551069210E-05   4.17821247070839E-06   7.63609855890086E-08   9.99999999999997E-15   5.84958428310468E+00   1.28742380161283E-03   3.43456822583911E-04
  1.07241E+01                1.59126280661530E-05   2.79884324851210E-05   5.95276482469599E-07   2.56033992187320E-06   2.42990768500993E-05   4.35303611566905E-06   7.63765003428816E-08   1.00000000000000E-14   5.84943330457314E+00   1.28734409568493E-03   3.43456634281716E-04
  1.17241E+01                1.59062449682394E-05   2.73194407231895E-05   5.95565195250171E-07   2.67508089238327E-06   2.43061234240247E-05   4.53142837135793E-06   7.63920200484533E-08   1.00000000000000E-14   5.84928234806551E+00   1.28726450504447E-03   3.43456489638550E-04
  1.27241E+01                1.58981735185525E-05   2.66416013469821E-05   5.95855078007242E-07   2.79219538772830E-06   2.43131945959593E-05   4.71277057727894E-06   7.64075420157676E-08   1.00000000000000E-14   5.84913143135454E+00   1.28718502224711E-03   3.43456377419019E-04
  1.37241E+01                1.58891148255849E-05   2.59561652428612E-05   5.96146034057188E-07   2.91132190749547E-06   2.43202897349389E-05   4.89644794533160E-06   7.64230635607167E-08   1.00000000000000E-14   5.84898057068759E+00   1.28710564147328E-03   3.43456289267751E-04
  1.47241E+01                1.58795196507802E-05   2.52646606380071E-05   5.96437960048623E-07   3.03209056461091E-06   2.43274078712534E-05   5.08184043731705E-06   7.64385819505360E-08   9.99999999999998E-15   5.84882978139351E+00   1.28702635803040E-03   3.43456218980336E-04
  1.57241E+01                1.58696807472235E-05   2.45688111768523E-05   5.96730745353370E-07   3.15412123884106E-06   2.43345477381487E-05   5.26831941904747E-06   7.64540943815625E-08   9.99999999999999E-15   5.84867907824809E+00   1.28694716799477E-03   3.43456161958970E-04
  1.67241E+01                1.58597915904269E-05   2.38704744844365E-05   5.97024272116573E-07   3.27702416418938E-06   2.43417078042437E-05   5.45524843821758E-06   7.64695979793046E-08   9.99999999999997E-15   5.84852847567152E+00   1.28686806794664E-03   3.43456114805688E-04
  1.77241E+01                1.58499833025696E-05   2.31715933481741E-05   5.97318415843876E-07   3.40040224783622E-06   2.43488863022216E-05   5.64198686404507E-06   7.64850898141055E-08   1.00000000000000E-14   5.84837798780624E+00   1.28678905477859E-03   3.43456075018002E-04
  1.87241E+01                1.58403475882201E-05   2.24741547693586E-05   5.97613046412641E-07   3.52385456625543E-06   2.43560812570579E-05   5.82789540957525E-06   7.65005669273314E-08   1.00000000000000E-14   5.84822762851144E+00   1.28671012556315E-03   3.43456040760904E-04
  1.97241E+01                1.58309508099936E-05   2.17801541834033E-05   5.97908029401202E-07   3.64698059430717E-06   2.43632905154375E-05   6.01234276757912E-06   7.65160263640862E-08   9.99999999999999E-15   5.84807741130159E+00   1.28663127746729E-03   3.43456010695948E-04
  2.07241E+01                1.58218425309736E-05   2.10915634574851E-05   5.98203227637311E-07   3.76938480801001E-06   2.43705117769286E-05   6.19471275175371E-06   7.65314652092652E-08   1.00000000000000E-14   5.84792734925084E+00   1.28655250770264E-03   3.43455983853081E-04
  2.17241E+01                1.58130606556440E-05   2.04103020775221E-05   5.98498502875178E-07   3.89068136982746E-06   2.43777426267947E-05   6.37441146239167E-06   7.65468806244116E-08   9.99999999999997E-15   5.84777745488007E+00   1.28647381350223E-03   3.43455959534580E-04
  2.27241E+01                1.58046345170500E-05   1.97382113954429E-05   5.98793717519711E-07   4.01049866249172E-06   2.43849805699024E-05   6.55087410074111E-06   7.65622698833686E-08   9.99999999999997E-15   5.84762774003920E+00   1.28639519211598E-03   3.43455937243139E-04
  2.37241E+01                1.57965867496681E-05   1.90770320364116E-05   5.99088736326761E-07   4.12848348744136E-06   2.43922230649698E-05   6.72357114611524E-06   7.65776304051973E-08   1.00000000000000E-14   5.84747821579471E+00   1.28631664081878E-03   3.43455916628095E-04
  2.47241E+01                1.57889344619598E-05   1.84283846437502E-05   5.99383428018988E-07   4.24430478889865E-06   2.43994675583106E-05   6.89201368843118E-06   7.65929597832140E-08   9.99999999999995E-15   5.84732889232920E+00   1.28623815692658E-03   3.43455897445302E-04
  2.57241E+01                1.57816900169223E-05   1.77937541235721E-05   5.99677666768238E-07   4.35765680554106E-06   2.44067115162506E-05   7.05575777855519E-06   7.66082558093671E-08   9.99999999999997E-15   5.84717977885795E+00   1.28615973781663E-03   3.43455879527263E-04
  2.67241E+01                1.57748616009345E-05   1.71744774817707E-05   5.99971333506744E-07   4.46826158897982E-06   2.44139524554635E-05   7.21440772061095E-06   7.66235164934759E-08   9.99999999999998E-15   5.84703088356539E+00   1.28608138094936E-03   3.43455862760951E-04
  2.77241E+01                1.57684536826009E-05   1.65717352505630E-05   6.00264317040860E-07   4.57587086141200E-06   2.44211879706058E-05   7.36761828394305E-06   7.66387400771316E-08   9.99999999999997E-15   5.84688221356291E+00   1.28600308388983E-03   3.43455847071404E-04
  2.87241E+01                1.57624674162576E-05   1.59865464004875E-05   6.00556514951441E-07   4.68026721384183E-06   2.44284157587628E-05   7.51509585804282E-06   7.66539250422945E-08   9.99999999999999E-15   5.84673377486832E+00   1.28592484432746E-03   3.43455832409653E-04
  2.97241E+01                1.57569010170754E-05   1.54197665387562E-05   6.00847834274937E-07   4.78126467044513E-06   2.44356336403800E-05   7.65659861058885E-06   7.66690701148120E-08   9.99999999999998E-15   5.84658557240601E+00   1.28584666009302E-03   3.43455818743903E-04
  3.07241E+01                1.57517501172402E-05   1.48720891140381E-05   6.01138191779074E-07   4.87870866347685E-06   2.44428395710247E-05   7.79193573634143E-06   7.66841742511437E-08   9.99999999999999E-15   5.84643761012897E+00   1.28576852889516E-03   3.43455806053156E-04
  3.17241E+01                1.57470080228193E-05   1.43440492489187E-05   6.01427505918596E-07   4.97247544919993E-06   2.44500314140306E-05   7.92096585970517E-06   7.66992361008277E-08   1.00000000000000E-14   5.84628989557247E+00   1.28569043612844E-03   3.43455794322677E-04
  3.27241E+01                1.57426662941784E-05   1.38360300346517E-05   6.01715722411588E-07   5.06247118902025E-06   2.44572076904126E-05   8.04359495891125E-06   7.67142556333256E-08   9.99999999999996E-15   5.84614242600539E+00   1.28561239244336E-03   3.43455783540931E-04
  3.37241E+01                1.57387148370630E-05   1.33482704322248E-05   6.02002789155502E-07   5.14863045533565E-06   2.44643668609498E-05   8.15977343633495E-06   7.67292325246605E-08   9.99999999999997E-15   5.84599520212743E+00   1.28553439687425E-03   3.43455773697201E-04
  3.47241E+01                1.57351422467543E-05   1.28808748511611E-05   6.02288663562901E-07   5.23091455438110E-06   2.44715075490913E-05   8.26949296591768E-06   7.67441666290291E-08   1.00000000000000E-14   5.84584822397312E+00   1.28545644813613E-03   3.43455764780494E-04
  3.57241E+01                1.57319360812919E-05   1.24338237721057E-05   6.02573312514508E-07   5.30930958586048E-06   2.44786285511507E-05   8.37278299130325E-06   7.67590579848420E-08   9.99999999999996E-15   5.84570149081486E+00   1.28537854508531E-03   3.43455756778667E-04
  3.67241E+01                1.57290831077371E-05   1.20069850951734E-05   6.02856711894298E-07   5.38382433814367E-06   2.44857288346037E-05   8.46970703221422E-06   7.67739067988662E-08   9.99999999999998E-15   5.84555500123265E+00   1.28530068674711E-03   3.43455749678043E-04
  3.77241E+01                1.57265695229544E-05   1.16001258847400E-05   6.03138846024907E-07   5.45448808516768E-06   2.44928075335957E-05   8.56035890242108E-06   7.67887134284118E-08   1.00000000000000E-14   5.84540875319598E+00   1.28522287231370E-03   3.43455743463290E-04
  3.87241E+01                1.57243811491680E-05   1.12129242192304E-05   6.03419707043003E-07   5.52134834266411E-06   2.44998639425515E-05   8.64485892752493E-06   7.68034783631898E-08   9.99999999999999E-15   5.84526274414640E+00   1.28514510113765E-03   3.43455738117479E-04
  3.97241E+01                1.57225036050850E-05   1.08449808971984E-05   6.03699294236423E-07   5.58446863351203E-06   2.45068975082959E-05   8.72335023714911E-06   7.68182022073579E-08   9.99999999999996E-15   5.84511697107827E+00   1.28506737272367E-03   3.43455733622214E-04
  4.07241E+01                1.57209224536955E-05   1.04958307941668E-05   6.03977613361035E-07   5.64392630377507E-06   2.45139078210286E-05   8.79599519221513E-06   7.68328856621016E-08   9.99999999999996E-15   5.84497143061612E+00   1.28498968671950E-03   3.43455729957800E-04
  4.17241E+01                1.57196233282147E-05   1.01649537067951E-05   6.04254675952733E-07   5.69981042301002E-06   2.45208946044645E-05   8.86297199480817E-06   7.68475295090065E-08   9.99999999999996E-15   5.84482611908774E+00   1.28491204290596E-03   3.43455727103370E-04
  4.27241E+01                1.57185920378826E-05   9.85178456041492E-06   6.04530498647490E-07   5.75221979491140E-06   2.45278577054163E-05   8.92447151595579E-06   7.68621345944264E-08   1.00000000000000E-14   5.84468103259215E+00   1.28483444118646E-03   3.43455725036940E-04
  4.37241E+01                1.57178146553930E-05   9.55572289174845E-06   6.04805102520167E-07   5.80126109732566E-06   2.45347970830679E-05   8.98069436547836E-06   7.68767018149803E-08   1.00000000000000E-14   5.84453616706198E+00   1.28475688157608E-03   3.43455723735382E-04
  4.47241E+01                1.57172775878187E-05   9.27614155035696E-06   6.05078512450410E-07   5.84704716451628E-06   2.45417127981510E-05   9.03184821847633E-06   7.68912321042776E-08   9.99999999999996E-15   5.84439151832005E+00   1.28467936419043E-03   3.43455723174294E-04
  4.57241E+01                1.57169676328535E-05   9.01239458959031E-06   6.05350756522212E-07   5.88969541914142E-06   2.45486050022075E-05   9.07814540473177E-06   7.69057264209100E-08   1.00000000000000E-14   5.84424708212986E+00   1.28460188923443E-03   3.43455723327813E-04
  4.67241E+01                1.57168720221569E-05   8.76382434065579E-06   6.05621865461585E-07   5.92932645688764E-06   2.45554739270891E-05   9.11980076053615E-06   7.69201857377251E-08   1.00000000000000E-14   5.84410285424025E+00   1.28452445699134E-03   3.43455724168383E-04
  4.77241E+01                1.57169784534482E-05   8.52976768192449E-06   6.05891872115605E-07   5.96606278289440E-06   2.45623198748137E-05   9.15702973688558E-06   7.69346110323575E-08   1.00000000000000E-14   5.84395883042415E+00   1.28444706781199E-03   3.43455725666554E-04
  4.87241E+01                1.57172750818208E-05   8.30956152246107E-06   6.06160807971748E-07   6.00002768412776E-06   2.45691431211842E-05   9.19004673542020E-06   7.69490030891056E-08   1.00000000000000E-14   5.84381500812936E+00   1.28436971774407E-03   3.43455727790873E-04
  4.97241E+01                1.57177505446520E-05   8.10254755936615E-06   6.06428704346034E-07   6.03134426297898E-06   2.45759439534969E-05   9.21906370691808E-06   7.69633625948783E-08   9.99999999999998E-15   5.84367138562492E+00   1.28429240090608E-03   3.43455730507974E-04
  5.00000E+01                1.57095836468258E-05   8.04026906062495E-06   6.06691827077507E-07   6.03046332803005E-06   2.45824660854351E-05   9.21252757113607E-06   7.69775287097542E-08   9.99999999999995E-15   5.84352871493002E+00   1.28421584208698E-03   3.43455733110343E-04
