# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.1250000E+01    5.1046278E-01   -2.1617755E+00   -3.9820764E+00    6.2912008E-01   -6.0472379E+01    1.2844877E-03    3.0017111E+00   -1.2082721E+01    1.3514882E+00    2.4566609E+00   -5.2396334E+00    6.0555429E-01   -1.7083136E+00   -2.3222179E+03    3.8752124E+00    4.2038957E-01
    1.1430000E+01    5.0524739E-01   -2.1663035E+00   -3.9512225E+00    6.2583793E-01   -6.0503880E+01    1.2844337E-03    2.9993381E+00   -1.2087368E+01    1.3467355E+00    2.4471393E+00   -5.2290816E+00    6.0033890E-01   -1.6945261E+00   -2.3220307E+03    3.8746439E+00    4.2084419E-01
    1.1610000E+01    5.0005959E-01   -2.1708923E+00   -3.9210836E+00    6.2263119E-01   -6.0534558E+01    1.2843812E-03    2.9972862E+00   -1.2091736E+01    1.3421119E+00    2.4379185E+00   -5.2191288E+00    5.9515110E-01   -1.6809126E+00   -2.3218435E+03    3.8740749E+00    4.2142160E-01
    1.1790000E+01    4.9490293E-01   -2.1755507E+00   -3.8916884E+00    6.1955971E-01   -6.0564342E+01    1.2843300E-03    2.9955989E+00   -1.2095837E+01    1.3376342E+00    2.4289893E+00   -5.2098153E+00    5.8999444E-01   -1.6674728E+00   -2.3216565E+03    3.8735055E+00    4.2211367E-01
    1.1970000E+01    4.8978098E-01   -2.1802949E+00   -3.8630735E+00    6.1670372E-01   -6.0582195E+01    1.2842799E-03    2.9943288E+00   -1.2099697E+01    1.3333239E+00    2.4203313E+00   -5.2011743E+00    5.8487249E-01   -1.6542248E+00   -2.3214695E+03    3.8729355E+00    4.2290659E-01
    1.2150000E+01    4.8469737E-01   -2.1851495E+00   -3.8352858E+00    6.1416894E-01   -5.8346868E+01    1.2842307E-03    2.9935408E+00   -1.2103351E+01    1.3292075E+00    2.4119109E+00   -5.1932369E+00    5.7978888E-01   -1.6412025E+00   -2.3212826E+03    3.8723651E+00    4.2378002E-01
    1.2330000E+01    4.7965868E-01   -2.1901454E+00   -3.8083913E+00    6.1209340E-01   -5.2442099E+01    1.2842062E-03    2.9933122E+00   -1.2106837E+01    1.3253178E+00    2.4036804E+00   -5.1860314E+00    5.7475019E-01   -1.6284564E+00   -2.3210959E+03    3.8717942E+00    4.2470347E-01
    1.2510000E+01    4.7766848E-01   -2.4229559E+00   -3.7894720E+00    3.8331879E-01   -4.6152525E+01    2.9917249E-03    2.3000530E+00   -1.1956218E+01    7.9308999E-01    1.9352154E+00   -5.3110878E+00    5.7275999E-01   -1.6194376E+00   -2.3209097E+03    3.8712192E+00    1.9246117E-01
    1.2690000E+01    4.7568379E-01   -2.4260948E+00   -3.7707475E+00    3.8452551E-01   -4.5566946E+01    3.0204047E-03    2.2961205E+00   -1.1955056E+01    7.8926670E-01    1.9261069E+00   -5.3016873E+00    5.7077530E-01   -1.6104586E+00   -2.3207237E+03    3.8706583E+00    1.8989159E-01
    1.2870000E+01    4.7369652E-01   -2.4284878E+00   -3.7522612E+00    3.8684652E-01   -4.5234985E+01    3.0208358E-03    2.2948799E+00   -1.1960632E+01    7.8740259E-01    1.9185707E+00   -5.2935439E+00    5.6878803E-01   -1.6015472E+00   -2.3205377E+03    3.8701153E+00    1.8811076E-01
    1.3050000E+01    4.7170679E-01   -2.4309821E+00   -3.7340272E+00    3.8950167E-01   -4.5005199E+01    3.0207364E-03    2.2938582E+00   -1.1966480E+01    7.8559023E-01    1.9109144E+00   -5.2856605E+00    5.6679830E-01   -1.5927165E+00   -2.3203519E+03    3.8695902E+00    1.8627233E-01
    1.3230000E+01    4.6971475E-01   -2.4335973E+00   -3.7160618E+00    3.9254422E-01   -4.4831300E+01    3.0206304E-03    2.2930717E+00   -1.1972484E+01    7.8382929E-01    1.9031013E+00   -5.2780126E+00    5.6480626E-01   -1.5839804E+00   -2.3201661E+03    3.8690831E+00    1.8435781E-01
    1.3410000E+01    4.6772054E-01   -2.4363516E+00   -3.6983836E+00    3.9603337E-01   -4.4692692E+01    3.0205274E-03    2.2925454E+00   -1.1978674E+01    7.8212482E-01    1.8950974E+00   -5.2706131E+00    5.6281205E-01   -1.5753533E+00   -2.3199804E+03    3.8685939E+00    1.8235009E-01
    1.3590000E+01    4.6572430E-01   -2.4392642E+00   -3.6810136E+00    4.0003098E-01   -4.4578384E+01    3.0204275E-03    2.2923058E+00   -1.1985085E+01    7.8048187E-01    1.8868677E+00   -5.2634789E+00    5.6081581E-01   -1.5668496E+00   -2.3197948E+03    3.8681229E+00    1.8023149E-01
    1.3770000E+01    4.6372617E-01   -2.4423545E+00   -3.6639751E+00    4.0460021E-01   -4.4481810E+01    3.0203307E-03    2.2923806E+00   -1.1991753E+01    7.7890529E-01    1.8783770E+00   -5.2566302E+00    5.5881768E-01   -1.5584833E+00   -2.3196093E+03    3.8676700E+00    1.7798426E-01
    1.3950000E+01    4.6172629E-01   -2.4456417E+00   -3.6472942E+00    4.0980388E-01   -4.4398728E+01    3.0202369E-03    2.2927981E+00   -1.1998711E+01    7.7739952E-01    1.8695911E+00   -5.2500925E+00    5.5681780E-01   -1.5502664E+00   -2.3194239E+03    3.8672353E+00    1.7559121E-01
    1.4130000E+01    4.5972479E-01   -2.4491438E+00   -3.6309991E+00    4.1570243E-01   -4.4326239E+01    3.0201461E-03    2.2935874E+00   -1.2005991E+01    7.7596835E-01    1.8604789E+00   -5.2438974E+00    5.5481630E-01   -1.5422071E+00   -2.3192386E+03    3.8668189E+00    1.7303658E-01
    1.4310000E+01    4.5772182E-01   -2.4528769E+00   -3.6151206E+00    4.2235174E-01   -4.4262267E+01    3.0200582E-03    2.2947777E+00   -1.2013618E+01    7.7461465E-01    1.8510138E+00   -5.2380856E+00    5.5281333E-01   -1.5343069E+00   -2.3190534E+03    3.8664207E+00    1.7030703E-01
    1.4490000E+01    4.5571751E-01   -2.4568537E+00   -3.5996919E+00    4.2980063E-01   -4.4205275E+01    3.0199732E-03    2.2963981E+00   -1.2021613E+01    7.7334015E-01    1.8411768E+00   -5.2327091E+00    5.5080902E-01   -1.5265584E+00   -2.3188683E+03    3.8660410E+00    1.6739283E-01
    1.4670000E+01    4.5371203E-01   -2.4610826E+00   -3.5847481E+00    4.3808833E-01   -4.4154091E+01    3.0198910E-03    2.2984782E+00   -1.2029983E+01    7.7214516E-01    1.8309583E+00   -5.2278340E+00    5.4880354E-01   -1.5189410E+00   -2.3186833E+03    3.8656796E+00    1.6428903E-01
    1.4850000E+01    4.5170554E-01   -2.4655666E+00   -3.5703266E+00    4.4724198E-01   -4.4107797E+01    3.0198116E-03    2.3010470E+00   -1.2038728E+01    7.7102845E-01    1.8203604E+00   -5.2235424E+00    5.4679705E-01   -1.5114197E+00   -2.3184984E+03    3.8653368E+00    1.6099657E-01
    1.5030000E+01    4.4969822E-01   -2.4703023E+00   -3.5564665E+00    4.5727423E-01   -4.4065660E+01    3.0197349E-03    2.3041325E+00   -1.2047831E+01    7.6998723E-01    1.8093990E+00   -5.2199323E+00    5.4478973E-01   -1.5039437E+00   -2.3183136E+03    3.8650125E+00    1.5752323E-01
    1.5210000E+01    4.4769026E-01   -2.4752795E+00   -3.5432090E+00    4.6818122E-01   -4.4027080E+01    3.0196608E-03    2.3077615E+00   -1.2057261E+01    7.6901723E-01    1.7981051E+00   -5.2171163E+00    5.4278177E-01   -1.4964480E+00   -2.3181289E+03    3.8647068E+00    1.5388420E-01
