# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88866020586651E-05   7.24664131142164E-05   1.47883985172271E-08   6.80389305780381E-06   4.31887296381997E-05   1.20891621084781E-05   8.77274152549304E-07   5.27469653602767E-09   5.96991439999049E+00   1.17627163667725E-03   3.43465084105210E-04
  8.19500E-06                2.88734216162681E-05   7.24333621209069E-05   2.59024290488199E-08   6.79768621904180E-06   4.31773106570147E-05   1.20781332828114E-05   8.75554833917616E-07   5.26940405686303E-09   5.96983865017975E+00   1.17620968376732E-03   3.43465081869617E-04
  1.63870E-05                2.88471073575827E-05   7.23673770586130E-05   4.70636664200852E-08   6.78530282119168E-06   4.31535078541196E-05   1.20561294243333E-05   8.72131923960368E-07   5.25884035160370E-09   5.96968479443499E+00   1.17608495710532E-03   3.43465077558940E-04
  3.27710E-05                2.87946609716299E-05   7.22358640031293E-05   8.31052538885803E-08   6.76065441218402E-06   4.30999489067204E-05   1.20123319905829E-05   8.65348665749681E-07   5.23779761213811E-09   5.96936226121215E+00   1.17582971292786E-03   3.43465069634334E-04
  6.55390E-05                2.86904936595693E-05   7.19746583383605E-05   1.29415806745157E-07   6.71182526814904E-06   4.29683979369058E-05   1.19255676559399E-05   8.52029657555570E-07   5.19604810946358E-09   5.96865640637458E+00   1.17529468803494E-03   3.43465056781649E-04
  1.31075E-04                2.84851481887699E-05   7.14597388387098E-05   1.67160035167467E-07   6.61605927701935E-06   4.26565464606428E-05   1.17553994836698E-05   8.26352025816206E-07   5.11387168968644E-09   5.96712796652980E+00   1.17418050463856E-03   3.43465041896233E-04
  2.62147E-04                2.80864708375377E-05   7.04599856013384E-05   1.88025365544427E-07   6.43203479017070E-06   4.20047636953665E-05   1.14283995845949E-05   7.78565720477477E-07   4.95464397143846E-09   5.96403181067162E+00   1.17196435019438E-03   3.43465038802430E-04
  5.24291E-04                2.73348736346269E-05   6.85750588261178E-05   2.03221549970561E-07   6.09209785017336E-06   4.07765178874902E-05   1.08243509433311E-05   6.95297149996837E-07   4.65544742138377E-09   5.95815133431559E+00   1.16779398138277E-03   3.43465076956850E-04
  1.04858E-03                2.59956803385418E-05   6.52159410408367E-05   2.26289646074925E-07   5.50919992154806E-06   3.86668590967272E-05   9.78857853250977E-06   5.66119053078237E-07   4.12529289525232E-09   5.94770590321021E+00   1.16049811584694E-03   3.43465205398596E-04
  2.09715E-03                2.38486331149692E-05   5.98288180557442E-05   2.67821063838292E-07   4.63569647352440E-06   3.55209050229628E-05   8.23643258967829E-06   4.00254400705277E-07   3.28200211221629E-09   5.93106638711812E+00   1.14919457139804E-03   3.43465485255649E-04
  4.19431E-03                2.09940605701252E-05   5.26623637011399E-05   3.33844702203863E-07   3.59073500586070E-06   3.18339630043852E-05   6.37964059858438E-06   2.39029000596580E-07   2.16832138375142E-09   5.90918844522193E+00   1.13486786417523E-03   3.43465950828228E-04
  7.97310E-03                1.83336276367101E-05   4.59754570424713E-05   4.05986936603414E-07   2.73620330978970E-06   2.89991114220314E-05   4.86122258506201E-06   1.35154396623671E-07   1.12653795456020E-09   5.88919033517334E+00   1.12210178053684E-03   3.43466529627151E-04
  1.43579E-02                1.66281265691720E-05   4.16738203495130E-05   4.54698917326974E-07   2.24840021903284E-06   2.76133417661938E-05   3.99440383952613E-06   9.02708205552903E-08   4.39882212191848E-10   5.87676925017171E+00   1.11395623093244E-03   3.43466996154333E-04
  2.44223E-02                1.58964475005895E-05   3.98007434256795E-05   4.73772334443427E-07   2.05205747275930E-06   2.72060493971847E-05   3.64540022369429E-06   7.74539692605187E-08   1.27216155666145E-10   5.87174595072497E+00   1.11003766209458E-03   3.43467238665189E-04
  3.70442E-02                1.56936612063547E-05   3.92440722332660E-05   4.77970316833555E-07   1.99692351697075E-06   2.71362054116864E-05   3.54724987057809E-06   7.50460679310967E-08   3.11966287979783E-11   5.87055270350319E+00   1.10842300337267E-03   3.43467313961520E-04
  5.19385E-02                1.56549558284439E-05   3.90900985801001E-05   4.78431956411599E-07   1.98359688920146E-06   2.71224526493774E-05   3.52334297218197E-06   7.46627405195163E-08   6.74758739041224E-12   5.87046788041827E+00   1.10758285681874E-03   3.43467319841887E-04
  7.02732E-02                1.56594444811516E-05   3.90317179003786E-05   4.78226383464282E-07   1.98054574435475E-06   2.71115802113537E-05   3.51763784839128E-06   7.45871967777044E-08   1.24371175588634E-12   5.87062910132435E+00   1.10697380685027E-03   3.43467305463091E-04
  9.49528E-02                1.56787737196406E-05   3.89875836647415E-05   4.77932895265561E-07   1.97993376503309E-06   2.70990280242803E-05   3.51616729803508E-06   7.45505083657632E-08   1.86317003605181E-13   5.87083717827677E+00   1.10642562442042E-03   3.43467281235001E-04
  1.29057E-01                1.57086964173479E-05   3.89368607359093E-05   4.77643091080754E-07   1.98012317984653E-06   2.70863060433286E-05   3.51597407958956E-06   7.45188621013283E-08   2.90083356005123E-14   5.87104498671649E+00   1.10590793221159E-03   3.43467247546085E-04
  1.75882E-01                1.57504409023772E-05   3.88728466079176E-05   4.77375525878641E-07   1.98094374136412E-06   2.70745658036892E-05   3.51670450646837E-06   7.44900821091633E-08   1.15395535266731E-14   5.87123694149242E+00   1.10542903136864E-03   3.43467201329878E-04
  2.39817E-01                1.58068008465380E-05   3.87908128065570E-05   4.77139406311078E-07   1.98259264781369E-06   2.70643057797210E-05   3.51864026561214E-06   7.44648460245202E-08   1.00934722956312E-14   5.87140575261022E+00   1.10500022146941E-03   3.43467133700049E-04
  3.28961E-01                1.58829154373700E-05   3.86829049913385E-05   4.76939214591717E-07   1.98552186595760E-06   2.70556717712416E-05   3.52245705133094E-06   7.44434916692074E-08   1.00041471120935E-14   5.87154853875654E+00   1.10462524159923E-03   3.43467021987993E-04
  4.60122E-01                1.59886042276230E-05   3.85334671645203E-05   4.76778574379865E-07   1.99073509199536E-06   2.70487614599016E-05   3.52967221325444E-06   7.44262716855847E-08   1.00001270338684E-14   5.87166311669129E+00   1.10430471477871E-03   3.43466813076355E-04
  7.22444E-01                1.61756787431143E-05   3.82606911741371E-05   4.76648367270029E-07   2.00369695423728E-06   2.70431562284322E-05   3.54857862090415E-06   7.44121007683149E-08   1.00000019787448E-14   5.87175646374162E+00   1.10401271158541E-03   3.43466266331124E-04
  1.24709E+00                1.64677091922427E-05   3.77761227668647E-05   4.76612057737326E-07   2.03570079779257E-06   2.70413542849817E-05   3.59704748901094E-06   7.44071387620977E-08   1.00000000155545E-14   5.87178442418298E+00   1.10380775160567E-03   3.43465024591928E-04
  2.24709E+00                1.68279114928407E-05   3.69788069654284E-05   4.76708438403992E-07   2.11067999931693E-06   2.70447282651400E-05   3.71357852623330E-06   7.44148592903111E-08   1.00000000000645E-14   5.87172020191738E+00   1.10368330153757E-03   3.43462927947016E-04
  3.24709E+00                1.70549888605861E-05   3.62278751141678E-05   4.76970201444790E-07   2.19354518619113E-06   2.70540910843313E-05   3.84314833163211E-06   7.44374241063650E-08   1.00000000000003E-14   5.87154317835167E+00   1.10357520235668E-03   3.43461242183535E-04
  4.24709E+00                1.72007435473480E-05   3.55158566746742E-05   4.77237898505509E-07   2.28450522894845E-06   2.70637706032853E-05   3.98597760741301E-06   7.44607867135684E-08   9.99999999999999E-15   5.87136035962681E+00   1.10348097411631E-03   3.43459937776340E-04
  5.24709E+00                1.72927549897438E-05   3.48236440146339E-05   4.77509366917159E-07   2.38204580735522E-06   2.70735356187822E-05   4.13929424477077E-06   7.44844102546796E-08   1.00000000000000E-14   5.87117583889568E+00   1.10339035675673E-03   3.43458937593551E-04
  6.24709E+00                1.73492851826948E-05   3.41390807483374E-05   4.77782948302101E-07   2.48507395903525E-06   2.70833353615493E-05   4.30110282256732E-06   7.45081248215414E-08   1.00000000000000E-14   5.87099076858256E+00   1.10330079926444E-03   3.43458173246966E-04
  7.24709E+00                1.73824729047617E-05   3.34545881436121E-05   4.78058140314258E-07   2.59277831648039E-06   2.70931619152560E-05   4.46992745496615E-06   7.45318809924016E-08   9.99999999999999E-15   5.87080548279116E+00   1.10321164338208E-03   3.43457589160330E-04
  8.24709E+00                1.74003822413225E-05   3.27656259955434E-05   4.78334746972176E-07   2.70453141414376E-06   2.71030163088088E-05   4.64463294632649E-06   7.45556613046597E-08   1.00000000000001E-14   5.87062009987894E+00   1.10312270680892E-03   3.43457142116671E-04
  9.24709E+00                1.74083560935101E-05   3.20696934563109E-05   4.78612658078462E-07   2.81982504406699E-06   2.71129006422526E-05   4.82430695596545E-06   7.45794574866065E-08   1.00000000000000E-14   5.87043467552477E+00   1.10303393182092E-03   3.43456799034240E-04
  1.02471E+01                1.74099207728462E-05   3.13656693965297E-05   4.78891789485887E-07   2.93822627765801E-06   2.71228164399489E-05   5.00818028310297E-06   7.46032642714468E-08   1.00000000000000E-14   5.87024924406851E+00   1.10294529510753E-03   3.43456534738284E-04
  1.12471E+01                1.74073937430496E-05   3.06533730801656E-05   4.79172065095093E-07   3.05934732562160E-06   2.71327644595000E-05   5.19557257278861E-06   7.46270775444486E-08   1.00000000000000E-14   5.87006383081162E+00   1.10285678395812E-03   3.43456330116261E-04
  1.22471E+01                1.74022921062940E-05   2.99332697851287E-05   4.79453410330013E-07   3.18282509231476E-06   2.71427447962023E-05   5.38585570675294E-06   7.46508936963218E-08   9.99999999999999E-15   5.86987845631950E+00   1.10276838970045E-03   3.43456170674122E-04
  1.32471E+01                1.73956063319375E-05   2.92062720777648E-05   4.79735749153840E-07   3.30830770853944E-06   2.71527570115192E-05   5.57842980593227E-06   7.46747093500318E-08   1.00000000000000E-14   5.86969313829638E+00   1.10268010570362E-03   3.43456045428330E-04
  1.42471E+01                1.73879826840804E-05   2.84736039872963E-05   4.80019002462011E-07   3.43544615903383E-06   2.71628002335290E-05   5.77270833601051E-06   7.46985212259869E-08   1.00000000000000E-14   5.86950789258655E+00   1.10259192661540E-03   3.43455946061699E-04
  1.52471E+01                1.73798439354634E-05   2.77367062349463E-05   4.80303087218073E-07   3.56388964514691E-06   2.71728732287588E-05   5.96810979866401E-06   7.47223260723516E-08   9.99999999999999E-15   5.86932273377480E+00   1.10250384795914E-03   3.43455866282051E-04
  1.62471E+01                1.73714685844933E-05   2.69971680237604E-05   4.80587916108446E-07   3.69328367445783E-06   2.71829744540877E-05   6.16405415751558E-06   7.47461206331611E-08   1.00000000000000E-14   5.86913767555611E+00   1.10241586586240E-03   3.43455801335392E-04
  1.72471E+01                1.73630423699488E-05   2.62566758918684E-05   4.80873397602409E-07   3.82327011522263E-06   2.71931020967646E-05   6.35996261483852E-06   7.47699016410717E-08   1.00000000000000E-14   5.86895273095347E+00   1.10232797685727E-03   3.43455747636315E-04
  1.82471E+01                1.73546914511339E-05   2.55169735274650E-05   4.81159436334744E-07   3.95348863158085E-06   2.72032541082383E-05   6.55525969225647E-06   7.47936658267123E-08   1.00000000000001E-14   5.86876791243048E+00   1.10224017773344E-03   3.43455702487187E-04
  1.92471E+01                1.73465035703740E-05   2.47798287333657E-05   4.81445933739368E-07   4.08357904696510E-06   2.72134282353795E-05   6.74937681683699E-06   7.48174099389624E-08   1.00000000000000E-14   5.86858323193142E+00   1.10215246543429E-03   3.43455663864516E-04
  2.02471E+01                1.73385414212855E-05   2.40470052517170E-05   4.81732788868976E-07   4.21318428217033E-06   2.72236220511078E-05   6.94175679976076E-06   7.48411307719042E-08   1.00000000000000E-14   5.86839870087275E+00   1.10206483698796E-03   3.43455630256237E-04
  2.12471E+01                1.73308510195941E-05   2.33202381506247E-05   4.82019899341455E-07   4.34195359052660E-06   2.72338329853600E-05   7.13185873619149E-06   7.48648251951845E-08   1.00000000000000E-14   5.86821433010440E+00   1.10197728946609E-03   3.43455600537640E-04
  2.22471E+01                1.73234669092509E-05   2.26012120990989E-05   4.82307162360295E-07   4.46954587217965E-06   2.72440583566419E-05   7.31916296464334E-06   7.48884901852930E-08   9.99999999999999E-15   5.86803012985458E+00   1.10188981996376E-03   3.43455573876689E-04
  2.32471E+01                1.73164153915187E-05   2.18915422314809E-05   4.82594475762330E-07   4.59563289749731E-06   2.72542954039628E-05   7.50317581126648E-06   7.49121228558579E-08   1.00000000000000E-14   5.86784610966841E+00   1.10180242559487E-03   3.43455549661794E-04
  2.42471E+01                1.73097165373832E-05   2.11927575089216E-05   4.82881739052871E-07   4.71990230930439E-06   2.72645413187184E-05   7.68343391519406E-06   7.49357204855698E-08   1.00000000000000E-14   5.86766227834794E+00   1.10171510349835E-03   3.43455527446708E-04
  2.52471E+01                1.73033854635738E-05   2.05062865809526E-05   4.83168854394648E-07   4.84206030718406E-06   2.72747932759643E-05   7.85950798961288E-06   7.49592805427291E-08   1.00000000000000E-14   5.86747864389878E+00   1.10162785085143E-03   3.43455506908568E-04
  2.62471E+01                1.72974331711339E-05   1.98334461754441E-05   4.83455727523493E-07   4.96183394604507E-06   2.72850484645006E-05   8.03100592258950E-06   7.49828007057612E-08   1.00000000000000E-14   5.86729521348700E+00   1.10154066488708E-03   3.43455487815980E-04
  2.72471E+01                1.72918670548009E-05   1.91754319822343E-05   4.83742263468438E-07   5.07897298048125E-06   2.72953039086894E-05   8.19757512191761E-06   7.50062783741517E-08   1.00000000000000E-14   5.86711199690622E+00   1.10145353461867E-03   3.43455470004807E-04
  2.82471E+01                1.72866915014038E-05   1.85333122098056E-05   4.84028379157833E-07   5.19325134569332E-06   2.73055569759308E-05   8.35890426534433E-06   7.50297118582127E-08   1.00000000000000E-14   5.86692899839089E+00   1.10136646024407E-03   3.43455453359919E-04
  2.92471E+01                1.72819081929273E-05   1.79080233900309E-05   4.84313998694530E-07   5.30446809774464E-06   2.73158051854476E-05   8.51472418348241E-06   7.50530998591999E-08   1.00000000000001E-14   5.86674622028852E+00   1.10127944442462E-03   3.43455437801258E-04
  3.02471E+01                1.72775163507529E-05   1.73003685155015E-05   4.84599049318753E-07   5.41244791895699E-06   2.73260460461387E-05   8.66480806055066E-06   7.50764410253274E-08   9.99999999999999E-15   5.86656366614912E+00   1.10119248500624E-03   3.43455423273531E-04
  3.12471E+01                1.72735130484609E-05   1.67110173763714E-05   4.84883464663889E-07   5.51704124811160E-06   2.73362771916923E-05   8.80897105955553E-06   7.50997342380839E-08   1.00000000000000E-14   5.86638133874416E+00   1.10110557979113E-03   3.43455409738541E-04
  3.22471E+01                1.72698934791662E-05   1.61405087866203E-05   4.85167185099366E-07   5.61812401578996E-06   2.73464963999659E-05   8.94706934947249E-06   7.51229786191744E-08   1.00000000000000E-14   5.86619924002414E+00   1.10101872672429E-03   3.43455397169427E-04
  3.32471E+01                1.72666512066415E-05   1.55892544946860E-05   4.85450157852180E-07   5.71559704116922E-06   2.73567016046800E-05   9.07899863257349E-06   7.51461735231429E-08   1.00000000000001E-14   5.86601737115551E+00   1.10093192391459E-03   3.43455385546467E-04
  3.42471E+01                1.72637784022197E-05   1.50575445284188E-05   4.85732337017219E-07   5.80938513680401E-06   2.73668909038033E-05   9.20469225213549E-06   7.51693185266050E-08   1.00000000000000E-14   5.86583573256982E+00   1.10084516964244E-03   3.43455374854057E-04
  3.52471E+01                1.72612660672209E-05   1.45455537176379E-05   4.86013683473074E-07   5.89943596944596E-06   2.73770625650365E-05   9.32411896125660E-06   7.51924134152102E-08   9.99999999999999E-15   5.86565432401942E+00   1.10075846236352E-03   3.43455365078565E-04
  3.62471E+01                1.72591042400791E-05   1.40533491406394E-05   4.86294164715701E-07   5.98571872505340E-06   2.73872150286306E-05   9.43728043188241E-06   7.52154581688996E-08   1.00000000000000E-14   5.86547314463741E+00   1.10067180070971E-03   3.43455356206869E-04
  3.72471E+01                1.72572821874057E-05   1.35808982516695E-05   4.86573754622289E-07   6.06822262479223E-06   2.73973469077852E-05   9.54420857938926E-06   7.52384529459402E-08   1.00000000000000E-14   5.86529219300042E+00   1.10058518348780E-03   3.43455348225398E-04
  3.82471E+01                1.72557885783869E-05   1.31280774626675E-05   4.86852433157632E-07   6.14695533604987E-06   2.74074569868960E-05   9.64496277225724E-06   7.52613980661850E-08   1.00000000000000E-14   5.86511146719251E+00   1.10049860967618E-03   3.43455341119561E-04
  3.92471E+01                1.72546116423604E-05   1.26946809734181E-05   4.87130186034952E-07   6.22194131901302E-06   2.74175442179270E-05   9.73962698967668E-06   7.52842939939516E-08   1.00000000000000E-14   5.86493096486894E+00   1.10041207841994E-03   3.43455334873451E-04
  4.02471E+01                1.72537393096470E-05   1.22804296675494E-05   4.87407004342474E-07   6.29322014499388E-06   2.74276077151900E-05   9.82830698206065E-06   7.53071413208767E-08   1.00000000000001E-14   5.86475068331879E+00   1.10032558902453E-03   3.43455329469770E-04
  4.12471E+01                1.72531593361136E-05   1.18849799168262E-05   4.87682884146177E-07   6.36084481819927E-06   2.74376467488018E-05   9.91112748158373E-06   7.53299407490496E-08   1.00000000000000E-14   5.86457061952535E+00   1.10023914094838E-03   3.43455324889875E-04
  4.22471E+01                1.72528594121329E-05   1.15079321613296E-05   4.87957826078129E-07   6.42488012784351E-06   2.74476607370822E-05   9.98822950175137E-06   7.53526930746732E-08   1.00000000000000E-14   5.86439077022358E+00   1.10015273379467E-03   3.43455321113932E-04
  4.32471E+01                1.72528272568370E-05   1.11488391577639E-05   4.88231834918697E-07   6.48540105287232E-06   2.74576492381361E-05   1.00597677573227E-05   7.53753991724574E-08   1.00000000000000E-14   5.86421113195401E+00   1.10006636730253E-03   3.43455318121119E-04
  4.42471E+01                1.72530506986660E-05   1.08072138114054E-05   4.88504919179767E-07   6.54249123706604E-06   2.74676119408404E-05   1.01259082286114E-05   7.53980599808982E-08   1.00000000000000E-14   5.86403170111283E+00   1.09998004133779E-03   3.43455315889848E-04
  4.52471E+01                1.72535177433286E-05   1.04825365287295E-05   4.88777090695005E-07   6.59624154816950E-06   2.74775486554378E-05   1.01868258876244E-05   7.54206764885585E-08   9.99999999999999E-15   5.86385247399761E+00   1.09989375588346E-03   3.43455314397983E-04
  4.62471E+01                1.72542166302732E-05   1.01742620470262E-05   4.89048364222090E-07   6.64674873084296E-06   2.74874593039128E-05   1.02427025974748E-05   7.54432497214182E-08   1.00000000000000E-14   5.86367344684884E+00   1.09980751103011E-03   3.43455313623029E-04
  4.72471E+01                1.72551358788440E-05   9.88182571439961E-06   4.89318757060819E-07   6.69411415996487E-06   2.74973439103039E-05   1.02937251914976E-05   7.54657807313419E-08   1.00000000000000E-14   5.86349461588700E+00   1.09972130696619E-03   3.43455313542276E-04
  4.82471E+01                1.72562643251915E-05   9.60464920808617E-06   4.89588288690162E-07   6.73844269780187E-06   2.75072025910828E-05   1.03400837339565E-05   7.54882705856731E-08   1.00000000000001E-14   5.86331597734546E+00   1.09963514396838E-03   3.43455314132892E-04
  4.92471E+01                1.72575910205610E-05   9.34214565705289E-06   4.89856971310462E-07   6.77984160303321E-06   2.75170351794585E-05   1.03819698794982E-05   7.55107194728327E-08   1.00000000000000E-14   5.86313753364581E+00   1.09954900785709E-03   3.43455315371943E-04
  5.00000E+01                1.72567212716873E-05   9.15010394565106E-06   4.90123655167123E-07   6.80566852313064E-06   2.75267369042980E-05   1.04053506635629E-05   7.55331135987729E-08   1.00000000000000E-14   5.86295926581973E+00   1.09946312772940E-03   3.43455317128594E-04
