# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.5531518E-01   -5.2328586E+00   -1.0408393E+01   -2.2357299E+00   -5.6386678E+01    1.5424351E-01    2.9883921E+00   -1.0423051E+01   -1.3448255E-01    3.7766360E+00   -1.1006907E+01   -1.6022367E-01   -4.8461745E+00   -3.2563662E+03    3.9091509E+00    1.8461551E+00
    2.7000000E-01   -4.4801399E-03   -4.4719127E+00   -9.6034456E+00   -1.4405764E+00   -5.6536471E+01    1.5684977E-03    3.2051765E+00   -1.0370917E+01    3.8019755E-01    3.6999369E+00   -9.8468750E+00    9.0611371E-02   -4.4436433E+00   -3.2544807E+03    3.9085557E+00    1.5569705E+00
    4.5000000E-01    1.3005972E-01   -4.0507548E+00   -9.0875682E+00   -9.4953732E-01   -5.6738132E+01    1.8511253E-03    3.3458141E+00   -1.0439465E+01    6.7190348E-01    3.6186151E+00   -9.1750572E+00    2.2515123E-01   -4.1841385E+00   -3.2526038E+03    3.9079598E+00    1.3817698E+00
    6.3000000E-01    2.1730230E-01   -3.7675593E+00   -8.7013075E+00   -6.0590841E-01   -5.6952496E+01    1.9272455E-03    3.4459905E+00   -1.0561423E+01    8.6941557E-01    3.5496478E+00   -8.7233682E+00    3.1239381E-01   -3.9894676E+00   -3.2507354E+03    3.9073632E+00    1.2600435E+00
    8.1000000E-01    2.7921885E-01   -3.5613961E+00   -8.3880645E+00   -3.5374771E-01   -5.7159560E+01    1.9022291E-03    3.5108473E+00   -1.0700339E+01    1.0075870E+00    3.4861770E+00   -8.3917451E+00    3.7431037E-01   -3.8314603E+00   -3.2488753E+03    3.9067662E+00    1.1663916E+00
    9.9000000E-01    3.2551080E-01   -3.4039053E+00   -8.1216442E+00   -1.6222845E-01   -5.7349621E+01    1.8514823E-03    3.5498852E+00   -1.0832471E+01    1.1065626E+00    3.4262795E+00   -8.1318050E+00    4.2060231E-01   -3.6970212E+00   -3.2470232E+03    3.9061688E+00    1.0901509E+00
    1.1700000E+00    3.6128525E-01   -3.2796270E+00   -7.8882830E+00   -1.2618441E-02   -5.7520521E+01    1.8069346E-03    3.5709120E+00   -1.0948692E+01    1.1787012E+00    3.3692453E+00   -7.9183230E+00    4.5637676E-01   -3.5792522E+00   -3.2451792E+03    3.9055709E+00    1.0258593E+00
    1.3500000E+00    3.8963869E-01   -3.1785555E+00   -7.6798905E+00    1.0776956E-01   -5.7674279E+01    1.7750716E-03    3.5810681E+00   -1.1047977E+01    1.2331769E+00    3.3157202E+00   -7.7367148E+00    4.8473020E-01   -3.4740886E+00   -3.2433432E+03    3.9049726E+00    9.7074334E-01
    1.5300000E+00    4.1246271E-01   -3.0951278E+00   -7.4912877E+00    2.0630837E-01   -5.7814030E+01    1.7535071E-03    3.5828851E+00   -1.1134180E+01    1.2741625E+00    3.2646465E+00   -7.5795101E+00    5.0755422E-01   -3.3789239E+00   -3.2415149E+03    3.9043738E+00    9.2238246E-01
    1.7100000E+00    4.3102298E-01   -3.0253357E+00   -7.3188725E+00    2.8823701E-01   -5.7942593E+01    1.7387658E-03    3.5788033E+00   -1.1210454E+01    1.3050249E+00    3.2157565E+00   -7.4415836E+00    5.2611449E-01   -3.2919415E+00   -3.2396942E+03    3.9037747E+00    8.7937722E-01
    1.8900000E+00    4.4622660E-01   -2.9662478E+00   -7.1599220E+00    3.5724863E-01   -5.8062147E+01    1.7282906E-03    3.5705651E+00   -1.1279096E+01    1.3282090E+00    3.1689140E+00   -7.3191649E+00    5.4131811E-01   -3.2117811E+00   -3.2377137E+03    3.9031751E+00    8.4075231E-01
    2.0700000E+00    4.6948483E-01   -2.7840171E+00   -6.9783955E+00    5.0601073E-01   -5.8228375E+01    1.3548349E-03    3.8285403E+00   -1.1252067E+01    1.5765970E+00    3.3246436E+00   -7.0599404E+00    5.6457634E-01   -3.1297788E+00   -3.1410244E+03    3.9025791E+00    8.9535887E-01
    2.2500000E+00    4.8881314E-01   -2.7163556E+00   -6.8136832E+00    5.4366485E-01   -5.8346283E+01    1.3226329E-03    3.7802518E+00   -1.1341329E+01    1.5831843E+00    3.2773575E+00   -6.9285476E+00    5.8390466E-01   -3.0544284E+00   -3.0619898E+03    3.9019866E+00    8.5238754E-01
    2.4300000E+00    5.0500187E-01   -2.6579525E+00   -6.6626465E+00    5.7488452E-01   -5.8450306E+01    1.3147248E-03    3.7343775E+00   -1.1408706E+01    1.5860511E+00    3.2326410E+00   -6.8088219E+00    6.0009339E-01   -2.9846489E+00   -2.9951468E+03    3.9013935E+00    8.1384057E-01
