# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.1500000E+00    6.4944057E+00   -6.4807034E+00   -3.9999999E+00   -3.8987709E+00   -3.9881389E+00   -4.0268668E+00   -1.0070005E+01   -3.7569914E+00   -3.1924517E+00   -3.4647041E+00   -6.4487336E+00   -8.2498417E+00   -1.6358311E+01   -1.4000000E+01   -1.4000000E+01   -4.1197573E+00   -1.4000000E+01   -2.8141622E+00   -3.0000000E+01   -3.1270936E+00   -8.5865941E+00   -8.5754815E+00   -9.0012012E+00   -1.1297523E+01   -1.2120280E+01   -2.0163859E+01   -2.8800506E+01   -7.9565499E+00   -7.0525657E+00   -1.0552200E+01   -1.3299285E+01   -8.7133692E+00   -1.0337564E+01   -6.7866874E+00
    3.3300000E+00    6.5141432E+00   -6.5002185E+00   -3.9999999E+00   -3.8834535E+00   -3.9682778E+00   -4.0299631E+00   -1.0151187E+01   -3.7501254E+00   -3.1995267E+00   -3.4647371E+00   -6.4487364E+00   -8.2892721E+00   -1.6415513E+01   -1.4000000E+01   -1.4000000E+01   -4.0945657E+00   -1.4000000E+01   -2.7764079E+00   -3.0000000E+01   -3.1141837E+00   -8.6300688E+00   -8.5794811E+00   -9.0636865E+00   -1.1317915E+01   -1.2158786E+01   -2.0205217E+01   -2.8860456E+01   -7.9365660E+00   -7.0191916E+00   -1.0560174E+01   -1.3325851E+01   -8.7408337E+00   -1.0289843E+01   -6.7589516E+00
    3.5100000E+00    6.5331975E+00   -6.5190596E+00   -3.9999999E+00   -3.8692417E+00   -3.9496332E+00   -4.0330372E+00   -1.0228469E+01   -3.7443963E+00   -3.2065684E+00   -3.4647700E+00   -6.4487392E+00   -8.3272864E+00   -1.6470748E+01   -1.4000000E+01   -1.4000000E+01   -4.0711941E+00   -1.4000000E+01   -2.7416747E+00   -3.0000000E+01   -3.1019337E+00   -8.6709365E+00   -8.5822403E+00   -9.1229108E+00   -1.1337547E+01   -1.2195963E+01   -2.0245081E+01   -2.8918327E+01   -7.9172751E+00   -6.9871895E+00   -1.0568028E+01   -1.3351711E+01   -8.7675038E+00   -1.0244562E+01   -6.7329616E+00
    3.6900000E+00    6.5516336E+00   -6.5372909E+00   -3.9999999E+00   -3.8560047E+00   -3.9320734E+00   -4.0360849E+00   -1.0302246E+01   -3.7396610E+00   -3.2135810E+00   -3.4648029E+00   -6.4487419E+00   -8.3640267E+00   -1.6524204E+01   -1.4000000E+01   -1.4000000E+01   -4.0494100E+00   -1.4000000E+01   -2.7095148E+00   -3.0000000E+01   -3.0902817E+00   -8.7094688E+00   -8.5839004E+00   -9.1792080E+00   -1.1356497E+01   -1.2231940E+01   -2.0283601E+01   -2.8974316E+01   -7.8986113E+00   -6.9564303E+00   -1.0575779E+01   -1.3376932E+01   -8.7934631E+00   -1.0201462E+01   -6.7085266E+00
    3.8700000E+00    6.5695077E+00   -6.5549680E+00   -3.9999999E+00   -3.8436332E+00   -3.9154868E+00   -4.0391028E+00   -1.0372857E+01   -3.7358001E+00   -3.2205682E+00   -3.4648357E+00   -6.4487445E+00   -8.3996146E+00   -1.6576045E+01   -1.4000000E+01   -1.4000000E+01   -4.0290223E+00   -1.4000000E+01   -2.6795731E+00   -3.0000000E+01   -3.0791745E+00   -8.7458980E+00   -8.5845813E+00   -9.2328648E+00   -1.1374832E+01   -1.2266825E+01   -2.0320903E+01   -2.9028594E+01   -7.8805177E+00   -6.9268022E+00   -1.0583445E+01   -1.3401574E+01   -8.8187826E+00   -1.0160326E+01   -6.6854853E+00
    4.0500000E+00    6.5868692E+00   -6.5721395E+00   -3.9999999E+00   -3.8320346E+00   -3.8997780E+00   -4.0420886E+00   -1.0440598E+01   -3.7327134E+00   -3.2275332E+00   -3.4648686E+00   -6.4487472E+00   -8.4341552E+00   -1.6626411E+01   -1.4000000E+01   -1.4000000E+01   -4.0098721E+00   -1.4000000E+01   -2.6515632E+00   -3.0000000E+01   -3.0685655E+00   -8.7804246E+00   -8.5843851E+00   -9.2841289E+00   -1.1392610E+01   -1.2300715E+01   -2.0357098E+01   -2.9081312E+01   -7.8629445E+00   -6.8982079E+00   -1.0591037E+01   -1.3425688E+01   -8.8435232E+00   -1.0120967E+01   -6.6636999E+00
    4.2300000E+00    6.6037610E+00   -6.5888480E+00   -3.9999999E+00   -3.8211300E+00   -3.8848647E+00   -4.0450402E+00   -1.0505724E+01   -3.7303158E+00   -3.2344790E+00   -3.4649014E+00   -6.4487497E+00   -8.4677400E+00   -1.6675429E+01   -1.4000000E+01   -1.4000000E+01   -3.9918260E+00   -1.4000000E+01   -2.6252508E+00   -3.0000000E+01   -3.0584140E+00   -8.8132228E+00   -8.5833996E+00   -9.3332160E+00   -1.1409882E+01   -1.2333694E+01   -2.0392281E+01   -2.9132599E+01   -7.8458480E+00   -6.8705617E+00   -1.0598565E+01   -1.3449321E+01   -8.8677380E+00   -1.0083222E+01   -6.6430518E+00
    4.4100000E+00    6.6202213E+00   -6.6051312E+00   -3.9999999E+00   -3.8108516E+00   -3.8706758E+00   -4.0479563E+00   -1.0568459E+01   -3.7285344E+00   -3.2414083E+00   -3.4649341E+00   -6.4487522E+00   -8.5004492E+00   -1.6723207E+01   -1.4000000E+01   -1.4000000E+01   -3.9747711E+00   -1.4000000E+01   -2.6004420E+00   -3.0000000E+01   -3.0486842E+00   -8.8444448E+00   -8.5817011E+00   -9.3803151E+00   -1.1426691E+01   -1.2365836E+01   -2.0426536E+01   -2.9182571E+01   -7.8291897E+00   -6.8437884E+00   -1.0606039E+01   -1.3472512E+01   -8.8914731E+00   -1.0046949E+01   -6.6234385E+00
    4.5900000E+00    6.6362837E+00   -6.6210223E+00   -3.9999999E+00   -3.8011410E+00   -3.8571491E+00   -4.0508360E+00   -1.0629003E+01   -3.7273066E+00   -3.2483235E+00   -3.4649669E+00   -6.4487547E+00   -8.5323533E+00   -1.6769844E+01   -1.4000000E+01   -1.4000000E+01   -3.9586106E+00   -1.4000000E+01   -2.5769741E+00   -3.0000000E+01   -3.0393443E+00   -8.8742248E+00   -8.5793561E+00   -9.4255926E+00   -1.1443074E+01   -1.2397206E+01   -2.0459937E+01   -2.9231332E+01   -7.8129354E+00   -6.8178211E+00   -1.0613465E+01   -1.3495298E+01   -8.9147691E+00   -1.0012026E+01   -6.6047705E+00
    4.7700000E+00    6.6519785E+00   -6.6365511E+00   -3.9999999E+00   -3.7919470E+00   -3.8442300E+00   -4.0536785E+00   -1.0687531E+01   -3.7265777E+00   -3.2552268E+00   -3.4649996E+00   -6.4487571E+00   -8.5635151E+00   -1.6815426E+01   -1.4000000E+01   -1.4000000E+01   -3.9432612E+00   -1.4000000E+01   -2.5547096E+00   -3.0000000E+01   -3.0303660E+00   -8.9026811E+00   -8.5764229E+00   -9.4691958E+00   -1.1459067E+01   -1.2427864E+01   -2.0492550E+01   -2.9278972E+01   -7.7970546E+00   -6.7926003E+00   -1.0620850E+01   -1.3517710E+01   -8.9376618E+00   -9.9783431E+00   -6.5869692E+00
    4.9500000E+00    6.6673324E+00   -6.6517441E+00   -3.9999999E+00   -3.7832251E+00   -3.8318704E+00   -4.0564835E+00   -1.0744199E+01   -3.7263004E+00   -3.2621202E+00   -3.4650323E+00   -6.4487595E+00   -8.5939902E+00   -1.6860032E+01   -1.4000000E+01   -1.4000000E+01   -3.9286507E+00   -1.4000000E+01   -2.5335310E+00   -3.0000000E+01   -3.0217241E+00   -8.9299192E+00   -8.5729532E+00   -9.5112561E+00   -1.1474697E+01   -1.2457862E+01   -2.0524434E+01   -2.9325574E+01   -7.7815200E+00   -6.7680728E+00   -1.0628199E+01   -1.3539776E+01   -8.9601832E+00   -9.9458040E+00   -6.5699654E+00
    5.1300000E+00    6.6823696E+00   -6.6666251E+00   -3.9999999E+00   -3.7749358E+00   -3.8200276E+00   -4.0592508E+00   -1.0799147E+01   -3.7264327E+00   -3.2690054E+00   -3.4650649E+00   -6.4487619E+00   -8.6238284E+00   -1.6903730E+01   -1.4000000E+01   -1.4000000E+01   -3.9147161E+00   -1.4000000E+01   -2.5133374E+00   -3.0000000E+01   -3.0133959E+00   -8.9560329E+00   -8.5689925E+00   -9.5518906E+00   -1.1489993E+01   -1.2487247E+01   -2.0555641E+01   -2.9371210E+01   -7.7663072E+00   -6.7441908E+00   -1.0635516E+01   -1.3561522E+01   -8.9823616E+00   -9.9143230E+00   -6.5536978E+00
    5.3100000E+00    6.6971118E+00   -6.6812157E+00   -3.9999999E+00   -3.7670446E+00   -3.8086636E+00   -4.0619804E+00   -1.0852500E+01   -3.7269380E+00   -3.2758840E+00   -3.4650976E+00   -6.4487642E+00   -8.6530746E+00   -1.6946583E+01   -1.4000000E+01   -1.4000000E+01   -3.9014019E+00   -1.4000000E+01   -2.4940412E+00   -3.0000000E+01   -3.0053608E+00   -8.9811066E+00   -8.5645817E+00   -9.5912043E+00   -1.1504978E+01   -1.2516061E+01   -2.0586218E+01   -2.9415946E+01   -7.7513943E+00   -6.7209113E+00   -1.0642806E+01   -1.3582972E+01   -9.0042224E+00   -9.8838233E+00   -6.5381118E+00
    5.4900000E+00    6.7115787E+00   -6.6955351E+00   -3.9999999E+00   -3.7595205E+00   -3.7977443E+00   -4.0646725E+00   -1.0904373E+01   -3.7277834E+00   -3.2827574E+00   -3.4651302E+00   -6.4487665E+00   -8.6817689E+00   -1.6988649E+01   -1.4000000E+01   -1.4000000E+01   -3.8886592E+00   -1.4000000E+01   -2.4755659E+00   -3.0000000E+01   -2.9976005E+00   -9.0052160E+00   -8.5597573E+00   -9.6292919E+00   -1.1519673E+01   -1.2544342E+01   -2.0616207E+01   -2.9459843E+01   -7.7367613E+00   -6.6981954E+00   -1.0650072E+01   -1.3604146E+01   -9.0257883E+00   -9.8542362E+00   -6.5231585E+00
    5.6700000E+00    6.7257880E+00   -6.7096009E+00   -3.9999999E+00   -3.7523360E+00   -3.7872393E+00   -4.0673271E+00   -1.0954865E+01   -3.7289399E+00   -3.2896268E+00   -3.4651628E+00   -6.4487687E+00   -8.7099475E+00   -1.7029978E+01   -1.4000000E+01   -1.4000000E+01   -3.8764448E+00   -1.4000000E+01   -2.4578447E+00   -3.0000000E+01   -2.9900980E+00   -9.0284294E+00   -8.5545521E+00   -9.6662387E+00   -1.1534098E+01   -1.2572125E+01   -2.0645647E+01   -2.9502954E+01   -7.7223901E+00   -6.6760078E+00   -1.0657316E+01   -1.3625062E+01   -9.0470797E+00   -9.8255000E+00   -6.5087941E+00
    5.8500000E+00    6.7397558E+00   -6.7234290E+00   -3.9999999E+00   -3.7454664E+00   -3.7771209E+00   -4.0699447E+00   -1.1004071E+01   -3.7303813E+00   -3.2964933E+00   -3.4651955E+00   -6.4487710E+00   -8.7376434E+00   -1.7070617E+01   -1.4000000E+01   -1.4000000E+01   -3.8647199E+00   -1.4000000E+01   -2.4408183E+00   -3.0000000E+01   -2.9828383E+00   -9.0508086E+00   -8.5489957E+00   -9.7021220E+00   -1.1548269E+01   -1.2599441E+01   -2.0674571E+01   -2.9545329E+01   -7.7082646E+00   -6.6543165E+00   -1.0664543E+01   -1.3645738E+01   -9.0681152E+00   -9.7975588E+00   -6.4949791E+00
    6.0300000E+00    6.7534968E+00   -6.7370339E+00   -3.9999999E+00   -3.7388895E+00   -3.7673642E+00   -4.0725256E+00   -1.1052074E+01   -3.7320843E+00   -3.3033576E+00   -3.4652280E+00   -6.4487732E+00   -8.7648863E+00   -1.7110607E+01   -1.4000000E+01   -1.4000000E+01   -3.8534500E+00   -1.4000000E+01   -2.4244343E+00   -3.0000000E+01   -2.9758072E+00   -9.0724097E+00   -8.5431150E+00   -9.7370118E+00   -1.1562203E+01   -1.2626318E+01   -2.0703012E+01   -2.9587011E+01   -7.6943699E+00   -6.6330923E+00   -1.0671752E+01   -1.3666189E+01   -9.0889113E+00   -9.7703620E+00   -6.4816777E+00
    6.2100000E+00    6.7670241E+00   -6.7504285E+00   -3.9999999E+00   -3.7325853E+00   -3.7579468E+00   -4.0750703E+00   -1.1098950E+01   -3.7340277E+00   -3.3102206E+00   -3.4652606E+00   -6.4487753E+00   -8.7917031E+00   -1.7149988E+01   -1.4000000E+01   -1.4000000E+01   -3.8426040E+00   -1.4000000E+01   -2.4086460E+00   -3.0000000E+01   -2.9689921E+00   -9.0932837E+00   -8.5369344E+00   -9.7709719E+00   -1.1575914E+01   -1.2652784E+01   -2.0730997E+01   -2.9628041E+01   -7.6806924E+00   -6.6123086E+00   -1.0678947E+01   -1.3686429E+01   -9.1094830E+00   -9.7438638E+00   -6.4688576E+00
    6.3900000E+00    6.7803498E+00   -6.7636249E+00   -3.9999999E+00   -3.7265358E+00   -3.7488479E+00   -4.0775793E+00   -1.1144767E+01   -3.7361923E+00   -3.3170827E+00   -3.4652932E+00   -6.4487775E+00   -8.8181182E+00   -1.7188793E+01   -1.4000000E+01   -1.4000000E+01   -3.8321539E+00   -1.4000000E+01   -2.3934116E+00   -3.0000000E+01   -2.9623812E+00   -9.1134770E+00   -8.5304761E+00   -9.8040602E+00   -1.1589415E+01   -1.2678860E+01   -2.0758553E+01   -2.9668456E+01   -7.6672201E+00   -6.5919412E+00   -1.0686129E+01   -1.3706470E+01   -9.1298435E+00   -9.7180224E+00   -6.4564893E+00
    6.5700000E+00    6.7934850E+00   -6.7766338E+00   -3.9999999E+00   -3.7207244E+00   -3.7400489E+00   -4.0800530E+00   -1.1189590E+01   -3.7385609E+00   -3.3239442E+00   -3.4653258E+00   -6.4487796E+00   -8.8441540E+00   -1.7227055E+01   -1.4000000E+01   -1.4000000E+01   -3.8220743E+00   -1.4000000E+01   -2.3786935E+00   -3.0000000E+01   -2.9559637E+00   -9.1330319E+00   -8.5237606E+00   -9.8363295E+00   -1.1602717E+01   -1.2704568E+01   -2.0785704E+01   -2.9708289E+01   -7.6539417E+00   -6.5719677E+00   -1.0693300E+01   -1.3726323E+01   -9.1500050E+00   -9.6927998E+00   -6.4445458E+00
    6.7500000E+00    6.8064396E+00   -6.7894650E+00   -3.9999999E+00   -3.7151362E+00   -3.7315325E+00   -4.0824921E+00   -1.1233475E+01   -3.7411175E+00   -3.3308054E+00   -3.4653583E+00   -6.4487817E+00   -8.8698304E+00   -1.7264802E+01   -1.4000000E+01   -1.4000000E+01   -3.8123423E+00   -1.4000000E+01   -2.3644579E+00   -3.0000000E+01   -2.9497296E+00   -9.1519871E+00   -8.5168067E+00   -9.8678280E+00   -1.1615832E+01   -1.2729927E+01   -2.0812469E+01   -2.9747570E+01   -7.6408472E+00   -6.5523679E+00   -1.0700459E+01   -1.3745998E+01   -9.1699781E+00   -9.6681614E+00   -6.4330025E+00
