# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -7.4632786E-04    1.0000000E-04    1.2641280E-04    1.0276874E-04    9.4001141E-05    6.3307591E-09    1.7498811E-04    1.3885614E-03    3.4300139E-04    3.5584947E-07    7.5933193E-09    8.0833273E-13    1.0000000E-14    1.0000000E-14    7.5900143E-05    1.0000000E-14    1.5340437E-03    1.0000000E-30
    3.3300000E+00   -7.6888417E-04    1.0000000E-04    1.3095578E-04    1.0757768E-04    9.3333356E-05    5.9114714E-09    1.7777658E-04    1.4007221E-03    3.4297534E-04    3.5584716E-07    6.9857672E-09    7.4102843E-13    1.0000000E-14    1.0000000E-14    8.0433000E-05    1.0000000E-14    1.6733705E-03    1.0000000E-30
    3.5100000E+00   -7.9091704E-04    1.0000000E-04    1.3531701E-04    1.1229663E-04    9.2675037E-05    5.5626929E-09    1.8013730E-04    1.4125753E-03    3.4294933E-04    3.5584489E-07    6.4463342E-09    6.8137551E-13    1.0000000E-14    1.0000000E-14    8.4880087E-05    1.0000000E-14    1.8126972E-03    1.0000000E-30
    3.6900000E+00   -8.1245930E-04    1.0000000E-04    1.3950985E-04    1.1693015E-04    9.2026959E-05    5.2707402E-09    1.8211218E-04    1.4241429E-03    3.4292336E-04    3.5584267E-07    5.9647600E-09    6.2823145E-13    1.0000000E-14    1.0000000E-14    8.9246239E-05    1.0000000E-14    1.9520240E-03    1.0000000E-30
    3.8700000E+00   -8.3354012E-04    1.0000000E-04    1.4354616E-04    1.2148233E-04    9.1389669E-05    5.0251715E-09    1.8373838E-04    1.4354443E-03    3.4289741E-04    3.5584049E-07    5.5327282E-09    5.8066503E-13    1.0000000E-14    1.0000000E-14    9.3535758E-05    1.0000000E-14    2.0913508E-03    1.0000000E-30
    4.0500000E+00   -8.5418555E-04    1.0000000E-04    1.4743651E-04    1.2595690E-04    9.0763528E-05    4.8179071E-09    1.8504892E-04    1.4464967E-03    3.4287150E-04    3.5583836E-07    5.1434260E-09    5.3791018E-13    1.0000000E-14    1.0000000E-14    9.7752500E-05    1.0000000E-14    2.2306776E-03    1.0000000E-30
    4.2300000E+00   -8.7441901E-04    1.0000000E-04    1.5119038E-04    1.3035726E-04    9.0148758E-05    4.6426166E-09    1.8607335E-04    1.4573156E-03    3.4284561E-04    3.5583626E-07    4.7912197E-09    4.9933132E-13    1.0000000E-14    1.0000000E-14    1.0189993E-04    1.0000000E-14    2.3700044E-03    1.0000000E-30
    4.4100000E+00   -8.9426161E-04    1.0000000E-04    1.5481630E-04    1.3468652E-04    8.9545470E-05    4.4942841E-09    1.8683814E-04    1.4679148E-03    3.4281975E-04    3.5583420E-07    4.4714107E-09    4.6439709E-13    1.0000000E-14    1.0000000E-14    1.0598120E-04    1.0000000E-14    2.5093312E-03    1.0000000E-30
    4.5900000E+00   -9.1373251E-04    1.0000000E-04    1.5832200E-04    1.3894753E-04    8.8953689E-05    4.3688946E-09    1.8736713E-04    1.4783069E-03    3.4279391E-04    3.5583218E-07    4.1800497E-09    4.3266007E-13    1.0000000E-14    1.0000000E-14    1.0999916E-04    1.0000000E-14    2.6486580E-03    1.0000000E-30
    4.7700000E+00   -9.3284912E-04    1.0000000E-04    1.6171448E-04    1.4314293E-04    8.8373372E-05    4.2632038E-09    1.8768183E-04    1.4885033E-03    3.4276809E-04    3.5583018E-07    3.9137936E-09    4.0374105E-13    1.0000000E-14    1.0000000E-14    1.1395641E-04    1.0000000E-14    2.7879848E-03    1.0000000E-30
    4.9500000E+00   -9.5162737E-04    1.0000000E-04    1.6500012E-04    1.4727516E-04    8.7804427E-05    4.1745687E-09    1.8780173E-04    1.4985143E-03    3.4274228E-04    3.5582822E-07    3.6697943E-09    3.7731672E-13    1.0000000E-14    1.0000000E-14    1.1785533E-04    1.0000000E-14    2.9273116E-03    1.0000000E-30
    5.1300000E+00   -9.7008184E-04    1.0000000E-04    1.6818476E-04    1.5134647E-04    8.7246717E-05    4.1008188E-09    1.8774450E-04    1.5083496E-03    3.4271650E-04    3.5582629E-07    3.4456107E-09    3.5310984E-13    1.0000000E-14    1.0000000E-14    1.2169812E-04    1.0000000E-14    3.0666384E-03    1.0000000E-30
    5.3100000E+00   -9.8822596E-04    1.0000000E-04    1.7127374E-04    1.5535897E-04    8.6700079E-05    4.0401594E-09    1.8752621E-04    1.5180179E-03    3.4269073E-04    3.5582439E-07    3.2391392E-09    3.3088150E-13    1.0000000E-14    1.0000000E-14    1.2548681E-04    1.0000000E-14    3.2059653E-03    1.0000000E-30
    5.4900000E+00   -1.0060721E-03    1.0000000E-04    1.7427198E-04    1.5931461E-04    8.6164325E-05    3.9910970E-09    1.8716151E-04    1.5275275E-03    3.4266498E-04    3.5582252E-07    3.0485576E-09    3.1042475E-13    1.0000000E-14    1.0000000E-14    1.2922327E-04    1.0000000E-14    3.3452921E-03    1.0000000E-30
    5.6700000E+00   -1.0236318E-03    1.0000000E-04    1.7718403E-04    1.6321523E-04    8.5639250E-05    3.9523813E-09    1.8666378E-04    1.5368860E-03    3.4263925E-04    3.5582067E-07    2.8722801E-09    2.9155959E-13    1.0000000E-14    1.0000000E-14    1.3290924E-04    1.0000000E-14    3.4846190E-03    1.0000000E-30
    5.8500000E+00   -1.0409156E-03    1.0000000E-04    1.8001407E-04    1.6706254E-04    8.5124636E-05    3.9229601E-09    1.8604527E-04    1.5461004E-03    3.4261352E-04    3.5581885E-07    2.7089205E-09    2.7412874E-13    1.0000000E-14    1.0000000E-14    1.3654634E-04    1.0000000E-14    3.6239458E-03    1.0000000E-30
    6.0300000E+00   -1.0579335E-03    1.0000000E-04    1.8276600E-04    1.7085816E-04    8.4620259E-05    3.9019435E-09    1.8531716E-04    1.5551776E-03    3.4258781E-04    3.5581705E-07    2.5572620E-09    2.5799428E-13    1.0000000E-14    1.0000000E-14    1.4013608E-04    1.0000000E-14    3.7632727E-03    1.0000000E-30
    6.2100000E+00   -1.0746947E-03    1.0000000E-04    1.8544342E-04    1.7460360E-04    8.4125885E-05    3.8885755E-09    1.8448976E-04    1.5641238E-03    3.4256211E-04    3.5581528E-07    2.4162326E-09    2.4303476E-13    1.0000000E-14    1.0000000E-14    1.4367989E-04    1.0000000E-14    3.9025995E-03    1.0000000E-30
    6.3900000E+00   -1.0912079E-03    1.0000000E-04    1.8804971E-04    1.7830029E-04    8.3641282E-05    3.8822115E-09    1.8357249E-04    1.5729451E-03    3.4253642E-04    3.5581353E-07    2.2848844E-09    2.2914293E-13    1.0000000E-14    1.0000000E-14    1.4717908E-04    1.0000000E-14    4.0419264E-03    1.0000000E-30
    6.5700000E+00   -1.1074812E-03    1.0000000E-04    1.9058800E-04    1.8194959E-04    8.3166213E-05    3.8822996E-09    1.8257405E-04    1.5816473E-03    3.4251074E-04    3.5581180E-07    2.1623764E-09    2.1622371E-13    1.0000000E-14    1.0000000E-14    1.5063491E-04    1.0000000E-14    4.1812533E-03    1.0000000E-30
    6.7500000E+00   -1.1235221E-03    1.0000000E-04    1.9306123E-04    1.8555278E-04    8.2700442E-05    3.8883658E-09    1.8150244E-04    1.5902359E-03    3.4248507E-04    3.5581009E-07    2.0479598E-09    2.0419258E-13    1.0000000E-14    1.0000000E-14    1.5404856E-04    1.0000000E-14    4.3205802E-03    1.0000000E-30
    6.9300000E+00   -1.1393379E-03    1.0000000E-04    1.9547215E-04    1.8911108E-04    8.2243736E-05    3.9000017E-09    1.8036501E-04    1.5987162E-03    3.4245940E-04    3.5580840E-07    1.9409665E-09    1.9297419E-13    1.0000000E-14    1.0000000E-14    1.5742115E-04    1.0000000E-14    4.4599071E-03    1.0000000E-30
    7.1100000E+00   -1.1549354E-03    1.0000000E-04    1.9782335E-04    1.9262564E-04    8.1795862E-05    3.9168547E-09    1.7916856E-04    1.6070934E-03    3.4243375E-04    3.5580673E-07    1.8407983E-09    1.8250118E-13    1.0000000E-14    1.0000000E-14    1.6075374E-04    1.0000000E-14    4.5992340E-03    1.0000000E-30
    7.2900000E+00   -1.1703209E-03    1.0000000E-04    2.0011726E-04    1.9609757E-04    8.1356591E-05    3.9386193E-09    1.7791938E-04    1.6153727E-03    3.4240810E-04    3.5580508E-07    1.7469182E-09    1.7271315E-13    1.0000000E-14    1.0000000E-14    1.6404733E-04    1.0000000E-14    4.7385609E-03    1.0000000E-30
    7.4700000E+00   -1.1855007E-03    1.0000000E-04    2.0235618E-04    1.9952793E-04    8.0925697E-05    3.9650304E-09    1.7662324E-04    1.6235590E-03    3.4238245E-04    3.5580344E-07    1.6588432E-09    1.6355586E-13    1.0000000E-14    1.0000000E-14    1.6730288E-04    1.0000000E-14    4.8778878E-03    1.0000000E-30
    7.6500000E+00   -1.2004804E-03    1.0000000E-04    2.0454226E-04    2.0291771E-04    8.0502958E-05    3.9958573E-09    1.7528552E-04    1.6316573E-03    3.4235682E-04    3.5580183E-07    1.5761378E-09    1.5498044E-13    1.0000000E-14    1.0000000E-14    1.7052130E-04    1.0000000E-14    5.0172148E-03    1.0000000E-30
    7.8300000E+00   -1.2152655E-03    1.0000000E-04    2.0667755E-04    2.0626790E-04    8.0088159E-05    4.0308988E-09    1.7391116E-04    1.6396725E-03    3.4233118E-04    3.5580023E-07    1.4984082E-09    1.4694281E-13    1.0000000E-14    1.0000000E-14    1.7370348E-04    1.0000000E-14    5.1565414E-03    1.0000000E-30
    8.0100000E+00   -1.2298615E-03    1.0000000E-04    2.0876421E-04    2.0957883E-04    7.9683368E-05    4.0700192E-09    1.7250287E-04    1.6476094E-03    3.4230555E-04    3.5579865E-07    1.4253013E-09    1.3940307E-13    1.0000000E-14    1.0000000E-14    1.7684961E-04    1.0000000E-14    5.2956517E-03    1.0000000E-30
    8.1900000E+00   -1.2443717E-03    1.0000000E-04    2.1094296E-04    2.1248896E-04    8.0737192E-05    4.1263235E-09    1.6981647E-04    1.6555254E-03    3.4227981E-04    3.5579714E-07    1.4747895E-09    1.3226567E-13    1.0000000E-14    1.0000000E-14    1.7957816E-04    1.0000000E-14    5.2979740E-03    1.0000000E-30
    8.3700000E+00   -1.2586979E-03    1.0000000E-04    2.1307289E-04    2.1536463E-04    8.1778884E-05    4.2008547E-09    1.6717310E-04    1.6633284E-03    3.4225390E-04    3.5579565E-07    1.4055984E-09    1.2554319E-13    1.0000000E-14    1.0000000E-14    1.8227975E-04    1.0000000E-14    5.3002963E-03    1.0000000E-30
    8.5500000E+00   -1.2728451E-03    1.0000000E-04    2.1515580E-04    2.1820349E-04    8.2810716E-05    4.2788949E-09    1.6457387E-04    1.6710663E-03    3.4222800E-04    3.5579417E-07    1.3384186E-09    1.1922797E-13    1.0000000E-14    1.0000000E-14    1.8495704E-04    1.0000000E-14    5.3026187E-03    1.0000000E-30
    8.7300000E+00   -1.2868178E-03    1.0000000E-04    2.1719339E-04    2.2099902E-04    8.3833813E-05    4.3603438E-09    1.6201968E-04    1.6787444E-03    3.4220211E-04    3.5579270E-07    1.2750817E-09    1.1329248E-13    1.0000000E-14    1.0000000E-14    1.8761747E-04    1.0000000E-14    5.3049410E-03    1.0000000E-30
    8.9100000E+00   -1.3006206E-03    1.0000000E-04    2.1918734E-04    2.2373733E-04    8.4848906E-05    4.4451051E-09    1.5951127E-04    1.6863683E-03    3.4217622E-04    3.5579125E-07    1.2153722E-09    1.0771117E-13    1.0000000E-14    1.0000000E-14    1.9027601E-04    1.0000000E-14    5.3072634E-03    1.0000000E-30
    9.0900000E+00   -1.3142580E-03    1.0000000E-04    2.2113923E-04    2.2639523E-04    8.5856628E-05    4.5330664E-09    1.5704920E-04    1.6939436E-03    3.4215033E-04    3.5578982E-07    1.1590623E-09    1.0246073E-13    1.0000000E-14    1.0000000E-14    1.9295688E-04    1.0000000E-14    5.3095857E-03    1.0000000E-30
    9.2700000E+00   -1.3277340E-03    1.0000000E-04    2.2305061E-04    2.2894136E-04    8.6857617E-05    4.6240977E-09    1.5463389E-04    1.7014762E-03    3.4212445E-04    3.5578839E-07    1.1059431E-09    9.7519888E-14    1.0000000E-14    1.0000000E-14    1.9569252E-04    1.0000000E-14    5.3119081E-03    1.0000000E-30
    9.4500000E+00   -1.3410530E-03    1.0000000E-04    2.2492297E-04    2.3134085E-04    8.7852535E-05    4.7180589E-09    1.5226563E-04    1.7089723E-03    3.4209858E-04    3.5578698E-07    1.0558237E-09    9.2869204E-14    1.0000000E-14    1.0000000E-14    1.9851877E-04    1.0000000E-14    5.3142304E-03    1.0000000E-30
    9.6300000E+00   -1.3542188E-03    1.0000000E-04    2.2675775E-04    2.3356282E-04    8.8842067E-05    4.8148133E-09    1.4994462E-04    1.7164384E-03    3.4207270E-04    3.5578559E-07    1.0085294E-09    8.8490905E-14    1.0000000E-14    1.0000000E-14    2.0146748E-04    1.0000000E-14    5.3165528E-03    1.0000000E-30
    9.8100000E+00   -1.3672356E-03    1.0000000E-04    2.2855633E-04    2.3558846E-04    8.9826937E-05    4.9142432E-09    1.4767096E-04    1.7238814E-03    3.4204683E-04    3.5578420E-07    9.6390016E-10    8.4368729E-14    1.0000000E-14    1.0000000E-14    2.0455841E-04    1.0000000E-14    5.3188751E-03    1.0000000E-30
    9.9900000E+00   -1.3801073E-03    1.0000000E-04    2.3032005E-04    2.3741693E-04    9.0808008E-05    5.0162610E-09    1.4544466E-04    1.7313086E-03    3.4202096E-04    3.5578283E-07    9.2178964E-10    8.0487796E-14    1.0000000E-14    1.0000000E-14    2.0779326E-04    1.0000000E-14    5.3211975E-03    1.0000000E-30
    1.0170000E+01   -1.3928377E-03    1.0000000E-04    2.3205019E-04    2.3906743E-04    9.1786542E-05    5.1208107E-09    1.4326570E-04    1.7387276E-03    3.4199510E-04    3.5578147E-07    8.8206385E-10    7.6834483E-14    1.0000000E-14    1.0000000E-14    2.1115351E-04    1.0000000E-14    5.3235198E-03    1.0000000E-30
    1.0350000E+01   -1.4054308E-03    1.0000000E-04    2.3374801E-04    2.4057669E-04    9.2764675E-05    5.2278563E-09    1.4113399E-04    1.7461469E-03    3.4196923E-04    3.5578011E-07    8.4460024E-10    7.3396327E-14    1.0000000E-14    1.0000000E-14    2.1460270E-04    1.0000000E-14    5.3258422E-03    1.0000000E-30
    1.0530000E+01   -1.4178905E-03    1.0000000E-04    2.3541474E-04    2.4199283E-04    9.3746191E-05    5.3373595E-09    1.3904940E-04    1.7535753E-03    3.4194337E-04    3.5577878E-07    8.0928685E-10    7.0161927E-14    1.0000000E-14    1.0000000E-14    2.1809213E-04    1.0000000E-14    5.3281645E-03    1.0000000E-30
    1.0710000E+01   -1.4302206E-03    1.0000000E-04    2.3705157E-04    2.4336749E-04    9.4737675E-05    5.4492472E-09    1.3701178E-04    1.7610223E-03    3.4191751E-04    3.5577745E-07    7.7602158E-10    6.7120867E-14    1.0000000E-14    1.0000000E-14    2.2156825E-04    1.0000000E-14    5.3304869E-03    1.0000000E-30
    1.0890000E+01   -1.4424252E-03    1.0000000E-04    2.3865973E-04    2.4474801E-04    9.5750088E-05    5.5633733E-09    1.3502094E-04    1.7684982E-03    3.4189165E-04    3.5577613E-07    7.4471153E-10    6.4263642E-14    1.0000000E-14    1.0000000E-14    2.2497959E-04    1.0000000E-14    5.3328092E-03    1.0000000E-30
    1.1070000E+01   -1.4545082E-03    1.0000000E-04    2.4024045E-04    2.4617122E-04    9.6800814E-05    5.6794767E-09    1.3307669E-04    1.7760140E-03    3.4186579E-04    3.5577483E-07    7.1527243E-10    6.1581596E-14    1.0000000E-14    1.0000000E-14    2.2828203E-04    1.0000000E-14    5.3351316E-03    1.0000000E-30
    1.1250000E+01   -1.4664737E-03    1.0000000E-04    2.4179501E-04    2.4765966E-04    9.7916166E-05    5.7971373E-09    1.3117878E-04    1.7835817E-03    3.4183994E-04    3.5577353E-07    6.8762821E-10    5.9066871E-14    1.0000000E-14    1.0000000E-14    2.3144124E-04    1.0000000E-14    5.3374539E-03    1.0000000E-30
    1.1430000E+01   -1.4783259E-03    1.0000000E-04    2.4332476E-04    2.4922015E-04    9.9134294E-05    5.9157318E-09    1.2932697E-04    1.7912143E-03    3.4181409E-04    3.5577225E-07    6.6171056E-10    5.6712357E-14    1.0000000E-14    1.0000000E-14    2.3443273E-04    1.0000000E-14    5.3397763E-03    1.0000000E-30
    1.1610000E+01   -1.4900688E-03    1.0000000E-04    2.4483109E-04    2.5084430E-04    1.0050833E-04    6.0343909E-09    1.2752098E-04    1.7989257E-03    3.4178825E-04    3.5577099E-07    6.3745868E-10    5.4511657E-14    1.0000000E-14    1.0000001E-14    2.3723973E-04    1.0000000E-14    5.3420986E-03    1.0000000E-30
    1.1790000E+01   -1.5017069E-03    1.0000000E-04    2.4631550E-04    2.5251018E-04    1.0210954E-04    6.1519649E-09    1.2576052E-04    1.8067310E-03    3.4176242E-04    3.5576975E-07    6.1481900E-10    5.2459060E-14    1.0000000E-14    1.0000895E-14    2.3984991E-04    1.0000000E-14    5.3444210E-03    1.0000000E-30
    1.1970000E+01   -1.5132445E-03    1.0000000E-04    2.4777961E-04    2.5418460E-04    1.0403008E-04    6.2670033E-09    1.2404526E-04    1.8146467E-03    3.4173660E-04    3.5576853E-07    5.9374506E-10    5.0549513E-14    1.0000000E-14    1.0571981E-14    2.4225184E-04    1.0000000E-14    5.3467433E-03    1.0000000E-30
    1.2150000E+01   -1.5246862E-03    1.0000000E-04    2.4922512E-04    2.5582537E-04    1.0638492E-04    6.3777648E-09    1.2237488E-04    1.8226905E-03    3.4171079E-04    3.5576734E-07    5.7419747E-10    4.8778618E-14    1.0000000E-14    3.7551399E-13    2.4443159E-04    1.0000000E-14    5.3490657E-03    1.0000000E-30
    1.2330000E+01   -1.5360298E-03    1.0000000E-04    2.5065206E-04    2.5738306E-04    1.0930956E-04    6.4821824E-09    1.2075048E-04    1.8308750E-03    3.4168501E-04    3.5576618E-07    5.5615357E-10    4.7142999E-14    1.0000000E-14    2.3358356E-10    2.4637000E-04    1.0000000E-14    5.3513880E-03    1.0000000E-30
    1.2510000E+01   -1.5428859E-03    1.0000000E-04    2.5090354E-04    2.5843106E-04    1.1154559E-04    3.9594850E-09    1.2012199E-04    1.8348239E-03    3.4165947E-04    3.5576545E-07    1.1100679E-09    4.6047543E-14    1.0000000E-14    1.4998249E-07    2.4765928E-04    1.0000000E-14    5.3537103E-03    1.0000000E-30
    1.2690000E+01   -1.5497062E-03    1.0000000E-04    2.5115370E-04    2.5941552E-04    1.1408985E-04    3.9725140E-09    1.1950007E-04    1.8387464E-03    3.4163455E-04    3.5576472E-07    1.0852001E-09    4.4800902E-14    1.0000000E-14    2.9972193E-07    2.4883749E-04    1.0000000E-14    5.3560327E-03    1.0000000E-30
    1.2870000E+01   -1.5564836E-03    1.0000000E-04    2.5140277E-04    2.6032178E-04    1.1698685E-04    3.9937643E-09    1.1888104E-04    1.8426633E-03    3.4161043E-04    3.5576402E-07    1.0574453E-09    4.3592962E-14    1.0000000E-14    4.4945112E-07    2.4989663E-04    1.0000000E-14    5.3583550E-03    1.0000000E-30
    1.3050000E+01   -1.5632186E-03    1.0000000E-04    2.5165101E-04    2.6113498E-04    1.2028429E-04    4.0128663E-09    1.1826491E-04    1.8465766E-03    3.4158711E-04    3.5576334E-07    1.0305322E-09    4.2423807E-14    1.0000000E-14    5.9917039E-07    2.5082782E-04    1.0000000E-14    5.3606774E-03    1.0000000E-30
    1.3230000E+01   -1.5699118E-03    1.0000000E-04    2.5189867E-04    2.6184047E-04    1.2403170E-04    4.0295732E-09    1.1765171E-04    1.8504882E-03    3.4156459E-04    3.5576269E-07    1.0044669E-09    4.1292535E-14    1.0000000E-14    7.4888009E-07    2.5162110E-04    1.0000000E-14    5.3629997E-03    1.0000000E-30
    1.3410000E+01   -1.5765637E-03    1.0000000E-04    2.5214600E-04    2.6242460E-04    1.2827934E-04    4.0437284E-09    1.1704147E-04    1.8544003E-03    3.4154288E-04    3.5576206E-07    9.7923337E-10    4.0198308E-14    1.0000000E-14    8.9858057E-07    2.5226512E-04    1.0000000E-14    5.3653220E-03    1.0000000E-30
    1.3590000E+01   -1.5831748E-03    1.0000000E-04    2.5239326E-04    2.6287608E-04    1.3307689E-04    4.0552387E-09    1.1643423E-04    1.8583151E-03    3.4152198E-04    3.5576145E-07    9.5481680E-10    3.9140357E-14    1.0000000E-14    1.0482722E-06    2.5274651E-04    1.0000000E-14    5.3676444E-03    1.0000000E-30
    1.3770000E+01   -1.5897458E-03    1.0000000E-04    2.5264068E-04    2.6318804E-04    1.3847172E-04    4.0640885E-09    1.1583003E-04    1.8622354E-03    3.4150190E-04    3.5576088E-07    9.3120388E-10    3.8117983E-14    1.0000000E-14    1.1979552E-06    2.5304861E-04    1.0000000E-14    5.3699667E-03    1.0000000E-30
    1.3950000E+01   -1.5962773E-03    1.0000000E-04    2.5288849E-04    2.6336107E-04    1.4450695E-04    4.0703515E-09    1.1522890E-04    1.8661637E-03    3.4148263E-04    3.5576034E-07    9.0838284E-10    3.7130559E-14    1.0000000E-14    1.3476301E-06    2.5314948E-04    1.0000000E-14    5.3722891E-03    1.0000000E-30
    1.4130000E+01   -1.6027698E-03    1.0000000E-04    2.5313688E-04    2.6340681E-04    1.5121912E-04    4.0742000E-09    1.1463088E-04    1.8701032E-03    3.4146419E-04    3.5575983E-07    8.8634342E-10    3.6177536E-14    1.0000000E-14    1.4972971E-06    2.5301943E-04    1.0000000E-14    5.3746114E-03    1.0000000E-30
