# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -8.1785044E-04    1.0000000E-04    1.4109063E-04    1.0409965E-04    6.1610997E-05    7.2751892E-09    2.0327654E-04    1.7023802E-03    3.4260770E-04    3.5585969E-07    7.6991561E-09    1.2899428E-12    1.0000000E-14    1.0000000E-14    8.3273931E-05    1.0000000E-14    1.8120906E-03    1.0000000E-30
    4.5900000E+00   -8.3449212E-04    1.0000000E-04    1.4477941E-04    1.0755567E-04    6.1136038E-05    6.8737347E-09    2.0584136E-04    1.7098619E-03    3.4257076E-04    3.5585841E-07    7.2887467E-09    1.2180603E-12    1.0000000E-14    1.0000000E-14    8.6532853E-05    1.0000000E-14    1.9022431E-03    1.0000000E-30
    4.7700000E+00   -8.5086536E-04    1.0000000E-04    1.4836689E-04    1.1096839E-04    6.0664187E-05    6.5196479E-09    2.0815691E-04    1.7172309E-03    3.4253363E-04    3.5585716E-07    6.9104220E-09    1.1518769E-12    1.0000000E-14    1.0000000E-14    8.9749858E-05    1.0000000E-14    1.9923956E-03    1.0000000E-30
    4.9500000E+00   -8.6698253E-04    1.0000000E-04    1.5185838E-04    1.1433937E-04    6.0195865E-05    6.2060901E-09    2.1024000E-04    1.7244925E-03    3.4249631E-04    3.5585592E-07    6.5607263E-09    1.0907850E-12    1.0000000E-14    1.0000000E-14    9.2926692E-05    1.0000000E-14    2.0825481E-03    1.0000000E-30
    5.1300000E+00   -8.8285498E-04    1.0000000E-04    1.5525877E-04    1.1767010E-04    5.9731420E-05    5.9274280E-09    2.1210607E-04    1.7316514E-03    3.4245881E-04    3.5585469E-07    6.2366789E-09    1.0342581E-12    1.0000000E-14    1.0000000E-14    9.6064959E-05    1.0000000E-14    2.1727006E-03    1.0000000E-30
    5.3100000E+00   -8.9849319E-04    1.0000000E-04    1.5857255E-04    1.2096194E-04    5.9271140E-05    5.6789881E-09    2.1376932E-04    1.7387121E-03    3.4242111E-04    3.5585348E-07    5.9356952E-09    9.8183832E-13    1.0000000E-14    1.0000000E-14    9.9166143E-05    1.0000000E-14    2.2628532E-03    1.0000000E-30
    5.4900000E+00   -9.1390681E-04    1.0000000E-04    1.6180389E-04    1.2421617E-04    5.8815259E-05    5.4568665E-09    2.1524289E-04    1.7456784E-03    3.4238321E-04    3.5585228E-07    5.6555232E-09    9.3312549E-13    1.0000000E-14    1.0000000E-14    1.0223161E-04    1.0000000E-14    2.3530057E-03    1.0000000E-30
    5.6700000E+00   -9.2910482E-04    1.0000000E-04    1.6495661E-04    1.2743398E-04    5.8363969E-05    5.2577823E-09    2.1653889E-04    1.7525542E-03    3.4234511E-04    3.5585109E-07    5.3941913E-09    8.8776840E-13    1.0000000E-14    1.0000000E-14    1.0526265E-04    1.0000000E-14    2.4431583E-03    1.0000000E-30
    5.8500000E+00   -9.4409552E-04    1.0000000E-04    1.6803429E-04    1.3061651E-04    5.7917421E-05    5.0789617E-09    2.1766857E-04    1.7593428E-03    3.4230681E-04    3.5584992E-07    5.1499663E-09    8.4545774E-13    1.0000000E-14    1.0000000E-14    1.0826042E-04    1.0000000E-14    2.5333108E-03    1.0000000E-30
    6.0300000E+00   -9.5888665E-04    1.0000000E-04    1.7104023E-04    1.3376480E-04    5.7475735E-05    4.9180474E-09    2.1864236E-04    1.7660474E-03    3.4226831E-04    3.5584875E-07    4.9213184E-09    8.0592002E-13    1.0000000E-14    1.0000000E-14    1.1122604E-04    1.0000000E-14    2.6234634E-03    1.0000000E-30
    6.2100000E+00   -9.7348543E-04    1.0000000E-04    1.7397751E-04    1.3687985E-04    5.7039000E-05    4.7730254E-09    2.1946995E-04    1.7726709E-03    3.4222960E-04    3.5584759E-07    4.7068922E-09    7.6891263E-13    1.0000000E-14    1.0000000E-14    1.1416053E-04    1.0000000E-14    2.7136159E-03    1.0000000E-30
    6.3900000E+00   -9.8789858E-04    1.0000000E-04    1.7684901E-04    1.3996260E-04    5.6607285E-05    4.6421669E-09    2.2016039E-04    1.7792162E-03    3.4219068E-04    3.5584644E-07    4.5054826E-09    7.3421962E-13    1.0000000E-14    1.0000000E-14    1.1706486E-04    1.0000000E-14    2.8037685E-03    1.0000000E-30
    6.5700000E+00   -1.0021324E-03    1.0000000E-04    1.7965743E-04    1.4301393E-04    5.6180634E-05    4.5239816E-09    2.2072209E-04    1.7856855E-03    3.4215155E-04    3.5584530E-07    4.3160146E-09    7.0164823E-13    1.0000000E-14    1.0000000E-14    1.1993993E-04    1.0000000E-14    2.8939211E-03    1.0000000E-30
    6.7500000E+00   -1.0161928E-03    1.0000000E-04    1.8240526E-04    1.4603469E-04    5.5759078E-05    4.4171788E-09    2.2116290E-04    1.7920814E-03    3.4211221E-04    3.5584417E-07    4.1375261E-09    6.7102581E-13    1.0000000E-14    1.0000000E-14    1.2278659E-04    1.0000000E-14    2.9840737E-03    1.0000000E-30
    6.9300000E+00   -1.0300854E-03    1.0000000E-04    1.8509489E-04    1.4902566E-04    5.5342628E-05    4.3206366E-09    2.2149019E-04    1.7984059E-03    3.4207264E-04    3.5584304E-07    3.9691535E-09    6.4219737E-13    1.0000000E-14    1.0000000E-14    1.2560562E-04    1.0000000E-14    3.0742263E-03    1.0000000E-30
    7.1100000E+00   -1.0438153E-03    1.0000000E-04    1.8772851E-04    1.5198759E-04    5.4931285E-05    4.2333763E-09    2.2171083E-04    1.8046610E-03    3.4203287E-04    3.5584192E-07    3.8101193E-09    6.1502332E-13    1.0000000E-14    1.0000000E-14    1.2839779E-04    1.0000000E-14    3.1643789E-03    1.0000000E-30
    7.2900000E+00   -1.0573875E-03    1.0000000E-04    1.9030822E-04    1.5492121E-04    5.4525039E-05    4.1545405E-09    2.2183126E-04    1.8108484E-03    3.4199286E-04    3.5584081E-07    3.6597218E-09    5.8937766E-13    1.0000000E-14    1.0000000E-14    1.3116380E-04    1.0000000E-14    3.2545315E-03    1.0000000E-30
    7.4700000E+00   -1.0708066E-03    1.0000000E-04    1.9283598E-04    1.5782719E-04    5.4123870E-05    4.0833762E-09    2.2185753E-04    1.8169699E-03    3.4195264E-04    3.5583970E-07    3.5173256E-09    5.6514634E-13    1.0000000E-14    1.0000000E-14    1.3390432E-04    1.0000000E-14    3.3446841E-03    1.0000000E-30
    7.6500000E+00   -1.0840769E-03    1.0000000E-04    1.9531363E-04    1.6070617E-04    5.3727750E-05    4.0192194E-09    2.2179531E-04    1.8230267E-03    3.4191219E-04    3.5583860E-07    3.3823540E-09    5.4222588E-13    1.0000000E-14    1.0000000E-14    1.3661998E-04    1.0000000E-14    3.4348367E-03    1.0000000E-30
    7.8300000E+00   -1.0972027E-03    1.0000000E-04    1.9774292E-04    1.6355876E-04    5.3336670E-05    3.9614835E-09    2.2164991E-04    1.8290201E-03    3.4187151E-04    3.5583751E-07    3.2542823E-09    5.2052211E-13    1.0000000E-14    1.0000000E-14    1.3931136E-04    1.0000000E-14    3.5249872E-03    1.0000000E-30
    8.0100000E+00   -1.1101880E-03    1.0000000E-04    2.0012624E-04    1.6638412E-04    5.2955887E-05    3.9097019E-09    2.2142131E-04    1.8349514E-03    3.4183060E-04    3.5583641E-07    3.1327025E-09    4.9994891E-13    1.0000000E-14    1.0000000E-14    1.4197760E-04    1.0000000E-14    3.6147068E-03    1.0000000E-30
    8.1900000E+00   -1.1231584E-03    1.0000000E-04    2.0262784E-04    1.6890238E-04    5.3674625E-05    3.8594051E-09    2.2005805E-04    1.8408934E-03    3.4178921E-04    3.5583537E-07    3.2694001E-09    4.8022681E-13    1.0000000E-14    1.0000000E-14    1.4433434E-04    1.0000000E-14    3.6162095E-03    1.0000000E-30
    8.3700000E+00   -1.1359899E-03    1.0000000E-04    2.0508266E-04    1.7139672E-04    5.4382106E-05    3.8291006E-09    2.1865248E-04    1.8467407E-03    3.4174730E-04    3.5583433E-07    3.1634202E-09    4.6149378E-13    1.0000000E-14    1.0000000E-14    1.4667473E-04    1.0000000E-14    3.6177122E-03    1.0000000E-30
    8.5500000E+00   -1.1486861E-03    1.0000000E-04    2.0749215E-04    1.7386682E-04    5.5080618E-05    3.8031001E-09    2.1720889E-04    1.8525337E-03    3.4170516E-04    3.5583329E-07    3.0489937E-09    4.4370377E-13    1.0000000E-14    1.0000000E-14    1.4899887E-04    1.0000000E-14    3.6192149E-03    1.0000000E-30
    8.7300000E+00   -1.1612506E-03    1.0000000E-04    2.0985776E-04    1.7631233E-04    5.5771257E-05    3.7810970E-09    2.1573125E-04    1.8582748E-03    3.4166278E-04    3.5583226E-07    2.9392877E-09    4.2680046E-13    1.0000000E-14    1.0000000E-14    1.5130763E-04    1.0000000E-14    3.6207177E-03    1.0000000E-30
    8.9100000E+00   -1.1736867E-03    1.0000000E-04    2.1218085E-04    1.7873169E-04    5.6454658E-05    3.7628278E-09    2.1422327E-04    1.8639658E-03    3.4162015E-04    3.5583123E-07    2.8347128E-09    4.1072751E-13    1.0000000E-14    1.0000000E-14    1.5360319E-04    1.0000000E-14    3.6222204E-03    1.0000000E-30
    9.0900000E+00   -1.1859975E-03    1.0000000E-04    2.1446274E-04    1.8112129E-04    5.7131278E-05    3.7480536E-09    2.1268839E-04    1.8696093E-03    3.4157728E-04    3.5583020E-07    2.7349951E-09    3.9543315E-13    1.0000000E-14    1.0000000E-14    1.5588991E-04    1.0000000E-14    3.6237232E-03    1.0000000E-30
    9.2700000E+00   -1.1981863E-03    1.0000000E-04    2.1670468E-04    1.8347453E-04    5.7801509E-05    3.7365545E-09    2.1112983E-04    1.8752078E-03    3.4153416E-04    3.5582918E-07    2.6398494E-09    3.8087001E-13    1.0000000E-14    1.0000000E-14    1.5817506E-04    1.0000000E-14    3.6252259E-03    1.0000000E-30
    9.4500000E+00   -1.2102558E-03    1.0000000E-04    2.1890787E-04    1.8578157E-04    5.8465725E-05    3.7281257E-09    2.0955059E-04    1.8807642E-03    3.4149080E-04    3.5582816E-07    2.5490133E-09    3.6699481E-13    1.0000000E-14    1.0000000E-14    1.6046918E-04    1.0000000E-14    3.6267286E-03    1.0000000E-30
    9.6300000E+00   -1.2222089E-03    1.0000000E-04    2.2107349E-04    1.8802968E-04    5.9124289E-05    3.7225768E-09    2.0795348E-04    1.8862818E-03    3.4144718E-04    3.5582714E-07    2.4622475E-09    3.5376808E-13    1.0000000E-14    1.0000000E-14    1.6278562E-04    1.0000000E-14    3.6282314E-03    1.0000000E-30
    9.8100000E+00   -1.2340482E-03    1.0000000E-04    2.2320264E-04    1.9020465E-04    5.9777563E-05    3.7197321E-09    2.0634111E-04    1.8917646E-03    3.4140330E-04    3.5582612E-07    2.3793349E-09    3.4115394E-13    1.0000000E-14    1.0000000E-14    1.6513921E-04    1.0000000E-14    3.6297341E-03    1.0000000E-30
    9.9900000E+00   -1.2457765E-03    1.0000000E-04    2.2529641E-04    1.9229286E-04    6.0425888E-05    3.7194325E-09    2.0471594E-04    1.8972175E-03    3.4135917E-04    3.5582511E-07    2.3000795E-09    3.2911987E-13    1.0000000E-14    1.0000000E-14    1.6754415E-04    1.0000000E-14    3.6312368E-03    1.0000000E-30
    1.0170000E+01   -1.2573962E-03    1.0000000E-04    2.2735586E-04    1.9428382E-04    6.1069583E-05    3.7215385E-09    2.0308028E-04    1.9026461E-03    3.4131478E-04    3.5582410E-07    2.2243057E-09    3.1763668E-13    1.0000000E-14    1.0000000E-14    1.7001156E-04    1.0000000E-14    3.6327396E-03    1.0000000E-30
    1.0350000E+01   -1.2689099E-03    1.0000000E-04    2.2938199E-04    1.9617228E-04    6.1708925E-05    3.7259323E-09    2.0143631E-04    1.9080576E-03    3.4127012E-04    3.5582309E-07    2.1518588E-09    3.0667840E-13    1.0000000E-14    1.0000000E-14    1.7254726E-04    1.0000000E-14    3.6342423E-03    1.0000000E-30
    1.0530000E+01   -1.2803200E-03    1.0000000E-04    2.3137580E-04    1.9795978E-04    6.2344150E-05    3.7325187E-09    1.9978608E-04    1.9134609E-03    3.4122520E-04    3.5582208E-07    2.0826048E-09    2.9622232E-13    1.0000000E-14    1.0000000E-14    1.7515036E-04    1.0000000E-14    3.6357451E-03    1.0000000E-30
    1.0710000E+01   -1.2916290E-03    1.0000000E-04    2.3333826E-04    1.9965493E-04    6.2975456E-05    3.7412243E-09    1.9813158E-04    1.9188672E-03    3.4118002E-04    3.5582107E-07    2.0164321E-09    2.8624914E-13    1.0000000E-14    1.0000000E-14    1.7781289E-04    1.0000000E-14    3.6372478E-03    1.0000000E-30
    1.0890000E+01   -1.3028395E-03    1.0000000E-04    2.3527035E-04    2.0127274E-04    6.3603015E-05    3.7519949E-09    1.9647470E-04    1.9242905E-03    3.4113456E-04    3.5582006E-07    1.9532524E-09    2.7674312E-13    1.0000000E-14    1.0000000E-14    1.8052054E-04    1.0000000E-14    3.6387505E-03    1.0000000E-30
    1.1070000E+01   -1.3139540E-03    1.0000000E-04    2.3717302E-04    2.0283286E-04    6.4227009E-05    3.7647911E-09    1.9481729E-04    1.9297488E-03    3.4108883E-04    3.5581905E-07    1.8930040E-09    2.6769244E-13    1.0000000E-14    1.0000000E-14    1.8325437E-04    1.0000000E-14    3.6402533E-03    1.0000000E-30
    1.1250000E+01   -1.3249752E-03    1.0000000E-04    2.3904728E-04    2.0435738E-04    6.4847679E-05    3.7795835E-09    1.9316117E-04    1.9352647E-03    3.4104283E-04    3.5581804E-07    1.8356548E-09    2.5908966E-13    1.0000000E-14    1.0000000E-14    1.8599302E-04    1.0000000E-14    3.6417560E-03    1.0000000E-30
    1.1430000E+01   -1.3359060E-03    1.0000000E-04    2.4089414E-04    2.0586853E-04    6.5465395E-05    3.7963479E-09    1.9150818E-04    1.9408673E-03    3.4099655E-04    3.5581703E-07    1.7812074E-09    2.5093233E-13    1.0000000E-14    1.0000001E-14    1.8871501E-04    1.0000000E-14    3.6432587E-03    1.0000000E-30
    1.1610000E+01   -1.3467495E-03    1.0000000E-04    2.4271469E-04    2.0738654E-04    6.6080753E-05    3.8150599E-09    1.8986018E-04    1.9465937E-03    3.4094998E-04    3.5581603E-07    1.7297053E-09    2.4322392E-13    1.0000000E-14    1.0000255E-14    1.9140081E-04    1.0000000E-14    3.6447615E-03    1.0000000E-30
    1.1790000E+01   -1.3575091E-03    1.0000000E-04    2.4451011E-04    2.0892817E-04    6.6694712E-05    3.8356917E-09    1.8821909E-04    1.9524913E-03    3.4090314E-04    3.5581502E-07    1.6812418E-09    2.3597491E-13    1.0000000E-14    1.0052749E-14    1.9403431E-04    1.0000000E-14    3.6462642E-03    1.0000000E-30
    1.1970000E+01   -1.3681887E-03    1.0000000E-04    2.4628168E-04    2.1050581E-04    6.7308768E-05    3.8582079E-09    1.8658698E-04    1.9586212E-03    3.4085600E-04    3.5581401E-07    1.6359708E-09    2.2920435E-13    1.0000000E-14    2.0913113E-14    1.9660367E-04    1.0000000E-14    3.6477669E-03    1.0000000E-30
    1.2150000E+01   -1.3787926E-03    1.0000000E-04    2.4803085E-04    2.1212718E-04    6.7925186E-05    3.8825622E-09    1.8496610E-04    1.9650614E-03    3.4080858E-04    3.5581299E-07    1.5941219E-09    2.2294188E-13    1.0000000E-14    2.2677797E-12    1.9910150E-04    1.0000000E-14    3.6492697E-03    1.0000000E-30
    1.2330000E+01   -1.3893063E-03    1.0000000E-04    2.4975254E-04    2.1379297E-04    6.8546752E-05    3.9085778E-09    1.8336340E-04    1.9718924E-03    3.4076087E-04    3.5581198E-07    1.5562651E-09    2.1723593E-13    1.0000000E-14    4.6711250E-10    2.0152138E-04    1.0000000E-14    3.6507724E-03    1.0000000E-30
    1.2510000E+01   -1.3956359E-03    1.0000000E-04    2.5005461E-04    2.1497336E-04    6.9075535E-05    2.2560360E-09    1.8271225E-04    1.9751331E-03    3.4071296E-04    3.5581138E-07    3.0925750E-09    2.1406838E-13    1.0000000E-14    9.7087484E-08    2.0318792E-04    1.0000000E-14    3.6522751E-03    1.0000000E-30
    1.2690000E+01   -1.4019397E-03    1.0000000E-04    2.5035418E-04    2.1617054E-04    6.9608595E-05    2.2552192E-09    1.8206406E-04    1.9783430E-03    3.4066610E-04    3.5581078E-07    3.0825334E-09    2.1015308E-13    1.0000000E-14    1.9369695E-07    2.0482295E-04    1.0000000E-14    3.6537778E-03    1.0000000E-30
    1.2870000E+01   -1.4082152E-03    1.0000000E-04    2.5065127E-04    2.1738326E-04    7.0147190E-05    2.2585643E-09    1.8141652E-04    1.9815395E-03    3.4062059E-04    3.5581018E-07    3.0305051E-09    2.0630411E-13    1.0000000E-14    2.9029372E-07    2.0642678E-04    1.0000000E-14    3.6552805E-03    1.0000000E-30
    1.3050000E+01   -1.4144627E-03    1.0000000E-04    2.5094593E-04    2.1860985E-04    7.0693291E-05    2.2621587E-09    1.8076968E-04    1.9847231E-03    3.4057644E-04    3.5580957E-07    2.9783936E-09    2.0253865E-13    1.0000000E-14    3.8687819E-07    2.0800021E-04    1.0000000E-14    3.6567832E-03    1.0000000E-30
    1.3230000E+01   -1.4206825E-03    1.0000000E-04    2.5123820E-04    2.1984825E-04    7.1249267E-05    2.2659717E-09    1.8012360E-04    1.9878940E-03    3.4053367E-04    3.5580897E-07    2.9273209E-09    1.9885502E-13    1.0000000E-14    4.8345075E-07    2.0954419E-04    1.0000000E-14    3.6582860E-03    1.0000000E-30
    1.3410000E+01   -1.4268748E-03    1.0000000E-04    2.5152813E-04    2.2109611E-04    7.1817949E-05    2.2699787E-09    1.7947833E-04    1.9910525E-03    3.4049228E-04    3.5580836E-07    2.8772918E-09    1.9525113E-13    1.0000000E-14    5.8001179E-07    2.1105977E-04    1.0000000E-14    3.6597887E-03    1.0000000E-30
    1.3590000E+01   -1.4330398E-03    1.0000000E-04    2.5181576E-04    2.2235088E-04    7.2402694E-05    2.2741524E-09    1.7883391E-04    1.9941989E-03    3.4045230E-04    3.5580775E-07    2.8282823E-09    1.9172498E-13    1.0000000E-14    6.7656171E-07    2.1254791E-04    1.0000000E-14    3.6612914E-03    1.0000000E-30
    1.3770000E+01   -1.4391778E-03    1.0000000E-04    2.5210115E-04    2.2360994E-04    7.3007456E-05    2.2784622E-09    1.7819040E-04    1.9973336E-03    3.4041373E-04    3.5580713E-07    2.7802692E-09    1.8827466E-13    1.0000000E-14    7.7310090E-07    2.1400934E-04    1.0000000E-14    3.6627942E-03    1.0000000E-30
    1.3950000E+01   -1.4452889E-03    1.0000000E-04    2.5238435E-04    2.2487079E-04    7.3636867E-05    2.2828737E-09    1.7754784E-04    2.0004573E-03    3.4037658E-04    3.5580652E-07    2.7332307E-09    1.8489840E-13    1.0000000E-14    8.6962976E-07    2.1544431E-04    1.0000000E-14    3.6642969E-03    1.0000000E-30
    1.4130000E+01   -1.4513734E-03    1.0000000E-04    2.5266541E-04    2.2613140E-04    7.4296310E-05    2.2873494E-09    1.7690627E-04    2.0035704E-03    3.4034087E-04    3.5580590E-07    2.6871470E-09    1.8159453E-13    1.0000000E-14    9.6614872E-07    2.1685228E-04    1.0000000E-14    3.6657996E-03    1.0000000E-30
