# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.1987240E+00   -6.1871388E+00   -3.9999999E+00   -4.0657559E+00   -4.2332256E+00   -4.1724663E+00   -8.8745201E+00   -3.8415023E+00   -2.9957541E+00   -3.4646582E+00   -6.4487002E+00   -7.8504152E+00   -1.5490355E+01   -1.4000000E+01   -1.4000001E+01   -4.3983081E+00   -1.4000000E+01   -3.1365217E+00   -3.0000000E+01   -3.2284097E+00   -7.9656380E+00   -8.5458889E+00   -8.0914305E+00   -1.1187143E+01   -1.1538038E+01   -1.9746215E+01   -2.7906464E+01   -8.2545567E+00   -7.4564308E+00   -1.0538500E+01   -1.2809187E+01   -8.4063193E+00   -1.0899242E+01   -7.0503518E+00
    2.4300000E+00    6.2190555E+00   -6.2072166E+00   -3.9999999E+00   -4.0383948E+00   -4.2033338E+00   -4.1752375E+00   -8.9733306E+00   -3.8188515E+00   -3.0009043E+00   -3.4647024E+00   -6.4487022E+00   -7.8966917E+00   -1.5549075E+01   -1.4000000E+01   -1.4000001E+01   -4.3570360E+00   -1.4000000E+01   -3.0859671E+00   -3.0000000E+01   -3.2129509E+00   -8.0258041E+00   -8.5653918E+00   -8.1711099E+00   -1.1213881E+01   -1.1577628E+01   -1.9794663E+01   -2.7968305E+01   -8.2339484E+00   -7.4198222E+00   -1.0550330E+01   -1.2834410E+01   -8.4382039E+00   -1.0836365E+01   -7.0080837E+00
    2.6100000E+00    6.2383949E+00   -6.2263149E+00   -3.9999999E+00   -4.0137109E+00   -4.1758787E+00   -4.1781259E+00   -9.0656117E+00   -3.7991304E+00   -3.0059729E+00   -3.4647469E+00   -6.4487041E+00   -7.9376393E+00   -1.5604923E+01   -1.4000000E+01   -1.4000000E+01   -4.3201130E+00   -1.4000000E+01   -3.0406885E+00   -3.0000000E+01   -3.1984159E+00   -8.0813243E+00   -8.5822332E+00   -8.2451908E+00   -1.1236243E+01   -1.1615275E+01   -1.9837677E+01   -2.8027119E+01   -8.2143455E+00   -7.3851690E+00   -1.0558683E+01   -1.2858562E+01   -8.4656318E+00   -1.0778068E+01   -6.9693903E+00
    2.7900000E+00    6.2568507E+00   -6.2445409E+00   -3.9999999E+00   -3.9912707E+00   -4.1505087E+00   -4.1811124E+00   -9.1522136E+00   -3.7818441E+00   -3.0109673E+00   -3.4647915E+00   -6.4487060E+00   -7.9757005E+00   -1.5658218E+01   -1.4000000E+01   -1.4000000E+01   -4.2867414E+00   -1.4000000E+01   -2.9996880E+00   -3.0000000E+01   -3.1847022E+00   -8.1328426E+00   -8.5968399E+00   -8.3144216E+00   -1.1256567E+01   -1.1651199E+01   -1.9877711E+01   -2.8083243E+01   -8.1956382E+00   -7.3522562E+00   -1.0565795E+01   -1.2881765E+01   -8.4909478E+00   -1.0723708E+01   -6.9337382E+00
    2.9700000E+00    6.2745147E+00   -6.2619852E+00   -3.9999999E+00   -3.9707357E+00   -4.1269421E+00   -4.1841807E+00   -9.2338257E+00   -3.7666092E+00   -3.0158939E+00   -3.4648364E+00   -6.4487078E+00   -8.0117411E+00   -1.5709228E+01   -1.4000000E+01   -1.4000000E+01   -4.2563221E+00   -1.4000000E+01   -2.9622266E+00   -3.0000000E+01   -3.1717233E+00   -8.1808736E+00   -8.6095429E+00   -8.3794051E+00   -1.1275632E+01   -1.1685580E+01   -1.9915639E+01   -2.8136958E+01   -8.1777334E+00   -7.3209019E+00   -1.0572361E+01   -1.2904118E+01   -8.5149360E+00   -1.0672769E+01   -6.9007045E+00
    3.1500000E+00    6.2914653E+00   -6.2787254E+00   -3.9999999E+00   -3.9518366E+00   -4.1049503E+00   -4.1873168E+00   -9.3110158E+00   -3.7531230E+00   -3.0207583E+00   -3.4648814E+00   -6.4487096E+00   -8.0461320E+00   -1.5758181E+01   -1.4000000E+01   -1.4000000E+01   -4.2283939E+00   -1.4000000E+01   -2.9277415E+00   -3.0000000E+01   -3.1594055E+00   -8.2258355E+00   -8.6206036E+00   -8.4406353E+00   -1.1293731E+01   -1.1718573E+01   -1.9951840E+01   -2.8188503E+01   -8.1605518E+00   -7.2909510E+00   -1.0578604E+01   -1.2925705E+01   -8.5378975E+00   -1.0624830E+01   -6.8699483E+00
    3.3300000E+00    6.3077699E+00   -6.2948281E+00   -3.9999999E+00   -3.9343560E+00   -4.0843452E+00   -4.1905086E+00   -9.3842575E+00   -3.7411430E+00   -3.0255658E+00   -3.4649267E+00   -6.4487113E+00   -8.0790865E+00   -1.5805271E+01   -1.4000000E+01   -1.4000000E+01   -4.2025947E+00   -1.4000000E+01   -2.8957944E+00   -3.0000000E+01   -3.1476855E+00   -8.2680739E+00   -8.6302328E+00   -8.4985223E+00   -1.1311015E+01   -1.1750309E+01   -1.9986535E+01   -2.8238083E+01   -8.1440251E+00   -7.2622705E+00   -1.0584610E+01   -1.2946596E+01   -8.5599857E+00   -1.0579545E+01   -6.8411908E+00
    3.5100000E+00    6.3234869E+00   -6.3103508E+00   -3.9999999E+00   -3.9181160E+00   -4.0649700E+00   -4.1937457E+00   -9.4539508E+00   -3.7304720E+00   -3.0303209E+00   -3.4649722E+00   -6.4487130E+00   -8.1107593E+00   -1.5850667E+01   -1.4000000E+01   -1.4000000E+01   -4.1786350E+00   -1.4000000E+01   -2.8660371E+00   -3.0000000E+01   -3.1365090E+00   -8.3078778E+00   -8.6386027E+00   -8.5534114E+00   -1.1327580E+01   -1.1780901E+01   -2.0019883E+01   -2.8285875E+01   -8.1280941E+00   -7.2347454E+00   -1.0590426E+01   -1.2966856E+01   -8.5813036E+00   -1.0536624E+01   -6.8142009E+00
    3.6900000E+00    6.3386671E+00   -6.3253438E+00   -3.9999999E+00   -3.9029693E+00   -4.0466928E+00   -4.1970194E+00   -9.5204372E+00   -3.7209477E+00   -3.0350277E+00   -3.4650178E+00   -6.4487147E+00   -8.1412758E+00   -1.5894517E+01   -1.4000000E+01   -1.4000000E+01   -4.1562798E+00   -1.4000000E+01   -2.8381887E+00   -3.0000000E+01   -3.1258285E+00   -8.3454917E+00   -8.6458563E+00   -8.6055962E+00   -1.1343504E+01   -1.1810449E+01   -2.0052016E+01   -2.8332034E+01   -8.1127075E+00   -7.2082753E+00   -1.0596081E+01   -1.2986537E+01   -8.6019319E+00   -1.0495821E+01   -6.7887854E+00
    3.8700000E+00    6.3533551E+00   -6.3398512E+00   -3.9999999E+00   -3.8887927E+00   -4.0294017E+00   -4.2003219E+00   -9.5840106E+00   -3.7124348E+00   -3.0396899E+00   -3.4650638E+00   -6.4487163E+00   -8.1707420E+00   -1.5936949E+01   -1.4000000E+01   -1.4000000E+01   -4.1353362E+00   -1.4000000E+01   -2.8120189E+00   -3.0000000E+01   -3.1156025E+00   -8.3811248E+00   -8.6521134E+00   -8.6553286E+00   -1.1358850E+01   -1.1839040E+01   -2.0083043E+01   -2.8376695E+01   -8.0978200E+00   -7.1827726E+00   -1.0601599E+01   -1.3005689E+01   -8.6219374E+00   -1.0456928E+01   -6.7647807E+00
    4.0500000E+00    6.3675902E+00   -6.3539117E+00   -3.9999999E+00   -3.8754820E+00   -4.0130010E+00   -4.2036468E+00   -9.6449261E+00   -3.7048199E+00   -3.0443109E+00   -3.4651099E+00   -6.4487180E+00   -8.1992494E+00   -1.5978077E+01   -1.4000000E+01   -1.4000000E+01   -4.1156433E+00   -1.4000000E+01   -2.7873369E+00   -3.0000000E+01   -3.1057947E+00   -8.4149575E+00   -8.6574759E+00   -8.7028268E+00   -1.1373671E+01   -1.1866751E+01   -2.0113061E+01   -2.8419979E+01   -8.0833918E+00   -7.1581600E+00   -1.0606997E+01   -1.3024353E+01   -8.6413771E+00   -1.0419766E+01   -6.7420472E+00
    4.2300000E+00    6.3814072E+00   -6.3675598E+00   -3.9999999E+00   -3.8629487E+00   -3.9974079E+00   -4.2069884E+00   -9.7034066E+00   -3.6980066E+00   -3.0488937E+00   -3.4651562E+00   -6.4487195E+00   -8.2268778E+00   -1.6018002E+01   -1.4000000E+01   -1.4000000E+01   -4.0970664E+00   -1.4000000E+01   -2.7639824E+00   -3.0000000E+01   -3.0963727E+00   -8.4471464E+00   -8.6620307E+00   -8.7482809E+00   -1.1388014E+01   -1.1893649E+01   -2.0142153E+01   -2.8461990E+01   -8.0693877E+00   -7.1343693E+00   -1.0612291E+01   -1.3042566E+01   -8.6603003E+00   -1.0384179E+01   -6.7204650E+00
    4.4100000E+00    6.3948372E+00   -6.3808262E+00   -3.9999999E+00   -3.8511166E+00   -3.9825507E+00   -4.2103417E+00   -9.7596482E+00   -3.6919127E+00   -3.0534412E+00   -3.4652028E+00   -6.4487211E+00   -8.2536969E+00   -1.6056812E+01   -1.4000000E+01   -1.4000000E+01   -4.0794909E+00   -1.4000000E+01   -2.7418201E+00   -3.0000000E+01   -3.0873081E+00   -8.4778286E+00   -8.6658530E+00   -8.7918579E+00   -1.1401918E+01   -1.1919795E+01   -2.0170391E+01   -2.8502823E+01   -8.0557762E+00   -7.1113395E+00   -1.0617492E+01   -1.3060362E+01   -8.6787497E+00   -1.0350032E+01   -6.6999301E+00
    4.5900000E+00    6.4079078E+00   -6.3937380E+00   -3.9999999E+00   -3.8399200E+00   -3.9683666E+00   -4.2137027E+00   -9.8138244E+00   -3.6864673E+00   -3.0579558E+00   -3.4652497E+00   -6.4487227E+00   -8.2797685E+00   -1.6094589E+01   -1.4000000E+01   -1.4000000E+01   -4.0628189E+00   -1.4000000E+01   -2.7207339E+00   -3.0000000E+01   -3.0785753E+00   -8.5071251E+00   -8.6690083E+00   -8.8337052E+00   -1.1415419E+01   -1.1945243E+01   -2.0197840E+01   -2.8542562E+01   -8.0425294E+00   -7.0890164E+00   -1.0622612E+01   -1.3077771E+01   -8.6967631E+00   -1.0317206E+01   -6.6803521E+00
    4.7700000E+00    6.4206439E+00   -6.4063200E+00   -3.9999999E+00   -3.8293015E+00   -3.9548007E+00   -4.2170676E+00   -9.8660895E+00   -3.6816091E+00   -3.0624400E+00   -3.4652967E+00   -6.4487242E+00   -8.3051475E+00   -1.6131404E+01   -1.4000000E+01   -1.4000000E+01   -4.0469662E+00   -1.4000000E+01   -2.7006244E+00   -3.0000000E+01   -3.0701514E+00   -8.5351427E+00   -8.6715537E+00   -8.8739539E+00   -1.1428548E+01   -1.1970041E+01   -2.0224559E+01   -2.8581283E+01   -8.0296219E+00   -7.0673512E+00   -1.0627658E+01   -1.3094821E+01   -8.7143736E+00   -1.0285597E+01   -6.6616514E+00
    4.9500000E+00    6.4330680E+00   -6.4185942E+00   -3.9999999E+00   -3.8192114E+00   -3.9418041E+00   -4.2204333E+00   -9.9165813E+00   -3.6772846E+00   -3.0668959E+00   -3.4653440E+00   -6.4487257E+00   -8.3298827E+00   -1.6167321E+01   -1.4000000E+01   -1.4000000E+01   -4.0318595E+00   -1.4000000E+01   -2.6814049E+00   -3.0000000E+01   -3.0620158E+00   -8.5619767E+00   -8.6735396E+00   -8.9127205E+00   -1.1441331E+01   -1.1994234E+01   -2.0250597E+01   -2.8619053E+01   -8.0170311E+00   -7.0463002E+00   -1.0632639E+01   -1.3111534E+01   -8.7316108E+00   -1.0255113E+01   -6.6437581E+00
    5.1300000E+00    6.4452002E+00   -6.4305808E+00   -3.9999999E+00   -3.8096054E+00   -3.9293338E+00   -4.2237971E+00   -9.9654236E+00   -3.6734469E+00   -3.0713254E+00   -3.4653916E+00   -6.4487272E+00   -8.3540182E+00   -1.6202400E+01   -1.4000000E+01   -1.4000000E+01   -4.0174349E+00   -1.4000000E+01   -2.6630001E+00   -3.0000000E+01   -3.0541501E+00   -8.5877124E+00   -8.6750106E+00   -8.9501100E+00   -1.1453794E+01   -1.2017859E+01   -2.0276001E+01   -2.8655936E+01   -8.0047364E+00   -7.0258237E+00   -1.0637560E+01   -1.3127933E+01   -8.7485011E+00   -1.0225669E+01   -6.6266101E+00
    5.3100000E+00    6.4570592E+00   -6.4422978E+00   -3.9999999E+00   -3.8004447E+00   -3.9173512E+00   -4.2271567E+00   -1.0012728E+01   -3.6700546E+00   -3.0757305E+00   -3.4654394E+00   -6.4487287E+00   -8.3775935E+00   -1.6236693E+01   -1.4000000E+01   -1.4000000E+01   -4.0036365E+00   -1.4000000E+01   -2.6453436E+00   -3.0000000E+01   -3.0465373E+00   -8.6124261E+00   -8.6760065E+00   -8.9862163E+00   -1.1465959E+01   -1.2040955E+01   -2.0300812E+01   -2.8691986E+01   -7.9927192E+00   -7.0058857E+00   -1.0642427E+01   -1.3144039E+01   -8.7650683E+00   -1.0197194E+01   -6.6101523E+00
    5.4900000E+00    6.4686615E+00   -6.4537619E+00   -3.9999999E+00   -3.7916948E+00   -3.9058218E+00   -4.2305099E+00   -1.0058595E+01   -3.6670711E+00   -3.0801129E+00   -3.4654875E+00   -6.4487302E+00   -8.4006444E+00   -1.6270250E+01   -1.4000000E+01   -1.4000000E+01   -3.9904147E+00   -1.4000000E+01   -2.6283770E+00   -3.0000000E+01   -3.0391624E+00   -8.6361870E+00   -8.6765627E+00   -9.0211247E+00   -1.1477844E+01   -1.2063552E+01   -2.0325068E+01   -2.8727255E+01   -7.9809624E+00   -6.9864535E+00   -1.0647245E+01   -1.3159869E+01   -8.7813337E+00   -1.0169619E+01   -6.5943352E+00
    5.6700000E+00    6.4800226E+00   -6.4649882E+00   -3.9999999E+00   -3.7833249E+00   -3.8947147E+00   -4.2338551E+00   -1.0103117E+01   -3.6644640E+00   -3.0844741E+00   -3.4655358E+00   -6.4487316E+00   -8.4232034E+00   -1.6303113E+01   -1.4000000E+01   -1.4000000E+01   -3.9777257E+00   -1.4000000E+01   -2.6120484E+00   -3.0000000E+01   -3.0320112E+00   -8.6590575E+00   -8.6767112E+00   -9.0549125E+00   -1.1489468E+01   -1.2085682E+01   -2.0348804E+01   -2.8761788E+01   -7.9694507E+00   -6.9674975E+00   -1.0652019E+01   -1.3175441E+01   -8.7973168E+00   -1.0142886E+01   -6.5791147E+00
    5.8500000E+00    6.4911564E+00   -6.4759904E+00   -3.9999999E+00   -3.7753074E+00   -3.8840019E+00   -4.2371907E+00   -1.0146376E+01   -3.6622042E+00   -3.0888157E+00   -3.4655844E+00   -6.4487330E+00   -8.4453002E+00   -1.6335324E+01   -1.4000000E+01   -1.4000000E+01   -3.9655302E+00   -1.4000000E+01   -2.5963115E+00   -3.0000000E+01   -3.0250712E+00   -8.6810945E+00   -8.6764805E+00   -9.0876497E+00   -1.1500847E+01   -1.2107371E+01   -2.0372050E+01   -2.8795630E+01   -7.9581696E+00   -6.9489901E+00   -1.0656751E+01   -1.3190769E+01   -8.8130351E+00   -1.0116941E+01   -6.5644507E+00
    6.0300000E+00    6.5020758E+00   -6.4867814E+00   -3.9999999E+00   -3.7676176E+00   -3.8736581E+00   -4.2405154E+00   -1.0188450E+01   -3.6602657E+00   -3.0931390E+00   -3.4656333E+00   -6.4487345E+00   -8.4669618E+00   -1.6366920E+01   -1.4000000E+01   -1.4000000E+01   -3.9537935E+00   -1.4000000E+01   -2.5811250E+00   -3.0000000E+01   -3.0183307E+00   -8.7023495E+00   -8.6758967E+00   -9.1194005E+00   -1.1511995E+01   -1.2128644E+01   -2.0394834E+01   -2.8828818E+01   -7.9471063E+00   -6.9309065E+00   -1.0661446E+01   -1.3205867E+01   -8.8285049E+00   -1.0091733E+01   -6.5503072E+00
    6.2100000E+00    6.5127927E+00   -6.4973728E+00   -3.9999999E+00   -3.7602332E+00   -3.8636604E+00   -4.2438280E+00   -1.0229407E+01   -3.6586249E+00   -3.0974455E+00   -3.4656824E+00   -6.4487359E+00   -8.4882130E+00   -1.6397935E+01   -1.4000000E+01   -1.4000000E+01   -3.9424840E+00   -1.4000000E+01   -2.5664516E+00   -3.0000000E+01   -3.0117789E+00   -8.7228700E+00   -8.6749833E+00   -9.1502236E+00   -1.1522927E+01   -1.2149525E+01   -2.0417183E+01   -2.8861389E+01   -7.9362486E+00   -6.9132235E+00   -1.0666106E+01   -1.3220750E+01   -8.8437408E+00   -1.0067220E+01   -6.5366515E+00
    6.3900000E+00    6.5233181E+00   -6.5077755E+00   -3.9999999E+00   -3.7531339E+00   -3.8539880E+00   -4.2471276E+00   -1.0269313E+01   -3.6572608E+00   -3.1017363E+00   -3.4657318E+00   -6.4487373E+00   -8.5090768E+00   -1.6428401E+01   -1.4000000E+01   -1.4000000E+01   -3.9315734E+00   -1.4000000E+01   -2.5522578E+00   -3.0000000E+01   -3.0054060E+00   -8.7426992E+00   -8.6737618E+00   -9.1801729E+00   -1.1533654E+01   -1.2170034E+01   -2.0439121E+01   -2.8893377E+01   -7.9255856E+00   -6.8959200E+00   -1.0670734E+01   -1.3235428E+01   -8.8587564E+00   -1.0043358E+01   -6.5234539E+00
    6.5700000E+00    6.5336621E+00   -6.5179994E+00   -3.9999999E+00   -3.7463015E+00   -3.8446216E+00   -4.2504133E+00   -1.0308226E+01   -3.6561542E+00   -3.1060127E+00   -3.4657814E+00   -6.4487387E+00   -8.5295742E+00   -1.6458347E+01   -1.4000000E+01   -1.4000000E+01   -3.9210361E+00   -1.4000000E+01   -2.5385133E+00   -3.0000000E+01   -2.9992030E+00   -8.7618771E+00   -8.6722517E+00   -9.2092980E+00   -1.1544187E+01   -1.2190192E+01   -2.0460670E+01   -2.8924811E+01   -7.9151068E+00   -6.8789762E+00   -1.0675334E+01   -1.3249913E+01   -8.8735643E+00   -1.0020112E+01   -6.5106873E+00
    6.7500000E+00    6.5438341E+00   -6.5280539E+00   -3.9999999E+00   -3.7397193E+00   -3.8355439E+00   -4.2536844E+00   -1.0346200E+01   -3.6552877E+00   -3.1102757E+00   -3.4658314E+00   -6.4487401E+00   -8.5497248E+00   -1.6487800E+01   -1.4000000E+01   -1.4000000E+01   -3.9108490E+00   -1.4000000E+01   -2.5251904E+00   -3.0000000E+01   -2.9931615E+00   -8.7804403E+00   -8.6704710E+00   -9.2376446E+00   -1.1554538E+01   -1.2210017E+01   -2.0481850E+01   -2.8955722E+01   -7.9048027E+00   -6.8623741E+00   -1.0679906E+01   -1.3264216E+01   -8.8881761E+00   -9.9974472E+00   -6.4983268E+00
