# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.0649456E-01   -3.1733313E+00   -7.7731197E+00    6.2694863E-02   -5.7552639E+01    1.7628174E-03    3.5959139E+00   -1.1386407E+01    1.2411933E+00    3.4093525E+00   -7.9860962E+00    5.0158607E-01   -3.5226804E+00   -3.2446175E+03    3.9010339E+00    1.0007036E+00
    2.0700000E+00    4.3723091E-01   -2.9601007E+00   -7.6051756E+00    2.3884888E-01   -5.7690886E+01    1.4065330E-03    3.8999737E+00   -1.1317505E+01    1.5323802E+00    3.5987310E+00   -7.6965591E+00    5.3232242E-01   -3.4474627E+00   -3.1786871E+03    3.9002120E+00    1.0646565E+00
    2.2500000E+00    4.6346814E-01   -2.8738442E+00   -7.4525647E+00    2.9186412E-01   -5.7795758E+01    1.3556914E-03    3.8645420E+00   -1.1413483E+01    1.5557449E+00    3.5627585E+00   -7.5559068E+00    5.5855965E-01   -3.3781434E+00   -3.1214597E+03    3.8993907E+00    1.0204330E+00
    2.4300000E+00    4.8612195E-01   -2.7985735E+00   -7.3124703E+00    3.3699806E-01   -5.7885823E+01    1.3368803E-03    3.8294580E+00   -1.1484408E+01    1.5733767E+00    3.5278482E+00   -7.4271272E+00    5.8121346E-01   -3.3138027E+00   -3.0709021E+03    3.8985643E+00    9.8032406E-01
    2.6100000E+00    5.0584587E-01   -2.7320818E+00   -7.1828644E+00    3.7591319E-01   -5.7968416E+01    1.3283500E-03    3.7954890E+00   -1.1544136E+01    1.5869596E+00    3.4944119E+00   -7.3102372E+00    6.0093738E-01   -3.2537497E+00   -3.0256207E+03    3.8977328E+00    9.4388198E-01
    2.7900000E+00    5.2313499E-01   -2.6728799E+00   -7.0621889E+00    4.0968417E-01   -5.8046213E+01    1.3232781E-03    3.7626361E+00   -1.1597707E+01    1.5973197E+00    3.4623662E+00   -7.2040373E+00    6.1822650E-01   -3.1974282E+00   -2.9846174E+03    3.8968961E+00    9.1057002E-01
    2.9700000E+00    5.3837272E-01   -2.6198122E+00   -6.9492176E+00    4.3914450E-01   -5.8120277E+01    1.3195966E-03    3.7308850E+00   -1.1646959E+01    1.6050831E+00    3.4316302E+00   -7.1070883E+00    6.3346423E-01   -3.1443839E+00   -2.9471532E+03    3.8960543E+00    8.7996432E-01
    3.1500000E+00    5.5186161E-01   -2.5719652E+00   -6.8429662E+00    4.6495225E-01   -5.8191148E+01    1.3166539E-03    3.7002120E+00   -1.1692707E+01    1.6107328E+00    3.4021272E+00   -7.0180979E+00    6.4695312E-01   -3.0942411E+00   -2.9126654E+03    3.8952073E+00    8.5172394E-01
    3.3300000E+00    5.6384421E-01   -2.5286063E+00   -6.7426316E+00    4.8763483E-01   -5.8259184E+01    1.3142069E-03    3.6705866E+00   -1.1735430E+01    1.6146469E+00    3.3737845E+00   -6.9359868E+00    6.5893572E-01   -3.0466852E+00   -2.8807156E+03    3.8943550E+00    8.2556998E-01
    3.5100000E+00    5.7451778E-01   -2.4891396E+00   -6.6475490E+00    5.0762050E-01   -5.8324665E+01    1.3121349E-03    3.6419744E+00   -1.1775476E+01    1.6171252E+00    3.3465338E+00   -6.8598666E+00    6.6960929E-01   -3.0014502E+00   -2.8509558E+03    3.8934974E+00    8.0127104E-01
    3.6900000E+00    5.8404468E-01   -2.4530749E+00   -6.5571616E+00    5.2526104E-01   -5.8387825E+01    1.3103613E-03    3.6143383E+00   -1.1813122E+01    1.6184078E+00    3.3203109E+00   -6.7890037E+00    6.7913619E-01   -2.9583093E+00   -2.8231049E+03    3.8926346E+00    7.7863271E-01
    3.8700000E+00    5.9256004E-01   -2.4200047E+00   -6.4709979E+00    5.4084838E-01   -5.8448868E+01    1.3088305E-03    3.5876400E+00   -1.1848604E+01    1.6186888E+00    3.2950560E+00   -6.7227869E+00    6.8765155E-01   -2.9170672E+00   -2.7969326E+03    3.8917664E+00    7.5748990E-01
    4.0500000E+00    6.0017742E-01   -2.3895869E+00   -6.3886548E+00    5.5462705E-01   -5.8507969E+01    1.3075000E-03    3.5618411E+00   -1.1882118E+01    1.6181270E+00    3.2707132E+00   -6.6607025E+00    6.9526893E-01   -2.8775548E+00   -2.7722481E+03    3.8908928E+00    7.3770109E-01
    4.2300000E+00    6.0699311E-01   -2.3615320E+00   -6.3097851E+00    5.6680357E-01   -5.8565282E+01    1.3063362E-03    3.5369033E+00   -1.1913839E+01    1.6168524E+00    3.2472303E+00   -6.6023151E+00    7.0208463E-01   -2.8396249E+00   -2.7488912E+03    3.8900139E+00    7.1914394E-01
    4.4100000E+00    6.1308940E-01   -2.3355929E+00   -6.2340873E+00    5.7755370E-01   -5.8620945E+01    1.3053125E-03    3.5127893E+00   -1.1943915E+01    1.6149731E+00    3.2245587E+00   -6.5472523E+00    7.0818091E-01   -2.8031478E+00   -2.7267265E+03    3.8891295E+00    7.0171187E-01
    4.5900000E+00    6.1853710E-01   -2.3115575E+00   -6.1612977E+00    5.8702804E-01   -5.8675079E+01    1.3044074E-03    3.4894628E+00   -1.1972478E+01    1.6125790E+00    3.2026533E+00   -6.4951937E+00    7.1362861E-01   -2.7680094E+00   -2.7056380E+03    3.8882396E+00    6.8531146E-01
    4.7700000E+00    6.2339759E-01   -2.2892424E+00   -6.0911848E+00    5.9535648E-01   -5.8727792E+01    1.3036032E-03    3.4668889E+00   -1.1999645E+01    1.6097454E+00    3.1814719E+00   -6.4458614E+00    7.1848910E-01   -2.7341086E+00   -2.6855262E+03    3.8873442E+00    6.6986027E-01
    4.9500000E+00    6.2772438E-01   -2.2684879E+00   -6.0235434E+00    6.0265169E-01   -5.8779181E+01    1.3028857E-03    3.4450340E+00   -1.2025517E+01    1.6065358E+00    3.1609753E+00   -6.3990133E+00    7.2281589E-01   -2.7013551E+00   -2.6663044E+03    3.8864432E+00    6.5528521E-01
    5.1300000E+00    6.3156435E-01   -2.2491545E+00   -5.9581916E+00    6.0901194E-01   -5.8829334E+01    1.3022429E-03    3.4238660E+00   -1.2050189E+01    1.6030039E+00    3.1411271E+00   -6.3544369E+00    7.2665586E-01   -2.6696681E+00   -2.6478973E+03    3.8855366E+00    6.4152111E-01
    5.3100000E+00    6.3495885E-01   -2.2311196E+00   -5.8949665E+00    6.1452338E-01   -5.8878331E+01    1.3016649E-03    3.4033544E+00   -1.2073741E+01    1.5991956E+00    3.1218931E+00   -6.3119448E+00    7.3005036E-01   -2.6389751E+00   -2.6302387E+03    3.8846244E+00    6.2850961E-01
    5.4900000E+00    6.3794444E-01   -2.2142748E+00   -5.8337224E+00    6.1926186E-01   -5.8926243E+01    1.3011434E-03    3.3834702E+00   -1.2096250E+01    1.5951499E+00    3.1032415E+00   -6.2713714E+00    7.3303596E-01   -2.6092107E+00   -2.6132699E+03    3.8837065E+00    6.1619822E-01
    5.6700000E+00    6.4055368E-01   -2.1985239E+00   -5.7743280E+00    6.2329450E-01   -5.8973136E+01    1.3006712E-03    3.3641855E+00   -1.2117782E+01    1.5909001E+00    3.0851427E+00   -6.2325689E+00    7.3564520E-01   -2.5803157E+00   -2.5969391E+03    3.8827829E+00    6.0453959E-01
    5.8500000E+00    6.4281562E-01   -2.1837813E+00   -5.7166644E+00    6.2668091E-01   -5.9019070E+01    1.3002425E-03    3.3454743E+00   -1.2138399E+01    1.5864752E+00    3.0675689E+00   -6.1954055E+00    7.3790713E-01   -2.5522364E+00   -2.5812001E+03    3.8818534E+00    5.9349078E-01
    6.0300000E+00    6.4475629E-01   -2.1699705E+00   -5.6606242E+00    6.2947422E-01   -5.9064099E+01    1.2998521E-03    3.3273116E+00   -1.2158157E+01    1.5818999E+00    3.0504943E+00   -6.1597629E+00    7.3984780E-01   -2.5249237E+00   -2.5660115E+03    3.8809182E+00    5.8301277E-01
    6.2100000E+00    6.4639913E-01   -2.1570226E+00   -5.6061093E+00    6.3172199E-01   -5.9108275E+01    1.2994958E-03    3.3096738E+00   -1.2177108E+01    1.5771958E+00    3.0338944E+00   -6.1255345E+00    7.4149064E-01   -2.4983330E+00   -2.5513361E+03    3.8799771E+00    5.7306999E-01
    6.3900000E+00    6.4776528E-01   -2.1448759E+00   -5.5530303E+00    6.3346692E-01   -5.9151643E+01    1.2991696E-03    3.2925385E+00   -1.2195297E+01    1.5723815E+00    3.0177465E+00   -6.0926243E+00    7.4285679E-01   -2.4724232E+00   -2.5371403E+03    3.8790301E+00    5.6362988E-01
    6.5700000E+00    6.4887390E-01   -2.1334743E+00   -5.5013055E+00    6.3474748E-01   -5.9194247E+01    1.2988703E-03    3.2758845E+00   -1.2212769E+01    1.5674733E+00    3.0020292E+00   -6.0609450E+00    7.4396541E-01   -2.4471568E+00   -2.5233937E+03    3.8780771E+00    5.5466260E-01
    6.7500000E+00    6.4974239E-01   -2.1227672E+00   -5.4508597E+00    6.3559842E-01   -5.9236126E+01    1.2985952E-03    3.2596917E+00   -1.2229563E+01    1.5624854E+00    2.9867223E+00   -6.0304172E+00    7.4483390E-01   -2.4224990E+00   -2.5100689E+03    3.8771181E+00    5.4614071E-01
    6.9300000E+00    6.5038657E-01   -2.1127085E+00   -5.4016238E+00    6.3605124E-01   -5.9277318E+01    1.2983417E-03    3.2439408E+00   -1.2245716E+01    1.5574300E+00    2.9718070E+00   -6.0009686E+00    7.4547808E-01   -2.3984178E+00   -2.4971406E+03    3.8761530E+00    5.3803887E-01
    7.1100000E+00    6.5082093E-01   -2.1032563E+00   -5.3535340E+00    6.3613456E-01   -5.9317857E+01    1.2981077E-03    3.2286138E+00   -1.2261262E+01    1.5523179E+00    2.9572654E+00   -5.9725332E+00    7.4591244E-01   -2.3748837E+00   -2.4845860E+03    3.8751818E+00    5.3033372E-01
    7.2900000E+00    6.5105870E-01   -2.0943722E+00   -5.3065313E+00    6.3587445E-01   -5.9357775E+01    1.2978913E-03    3.2136934E+00   -1.2276234E+01    1.5471588E+00    2.9430807E+00   -5.9450501E+00    7.4615021E-01   -2.3518692E+00   -2.4723841E+03    3.8742045E+00    5.2300356E-01
    7.4700000E+00    6.5111203E-01   -2.0860210E+00   -5.2605609E+00    6.3529475E-01   -5.9397103E+01    1.2976908E-03    3.1991631E+00   -1.2290659E+01    1.5419608E+00    2.9292367E+00   -5.9184636E+00    7.4620354E-01   -2.3293487E+00   -2.4605155E+03    3.8732209E+00    5.1602825E-01
    7.6500000E+00    6.5099210E-01   -2.0781704E+00   -5.2155719E+00    6.3441726E-01   -5.9435869E+01    1.2975047E-03    3.1850072E+00   -1.2304567E+01    1.5367311E+00    2.9157185E+00   -5.8927221E+00    7.4608362E-01   -2.3072983E+00   -2.4489627E+03    3.8722311E+00    5.0938906E-01
    7.8300000E+00    6.5070916E-01   -2.0707910E+00   -5.1715169E+00    6.3326213E-01   -5.9474100E+01    1.2973318E-03    3.1712109E+00   -1.2317982E+01    1.5314762E+00    2.9025114E+00   -5.8677781E+00    7.4580068E-01   -2.2856960E+00   -2.4377094E+03    3.8712350E+00    5.0306848E-01
    8.0100000E+00    6.5026288E-01   -2.0638770E+00   -5.1283589E+00    6.3186785E-01   -5.9511813E+01    1.2972001E-03    3.1577920E+00   -1.2330908E+01    1.5262060E+00    2.8895942E+00   -5.8436052E+00    7.4535439E-01   -2.2645241E+00   -2.4267920E+03    3.8702325E+00    4.9705613E-01
    8.1900000E+00    6.4758249E-01   -2.0636623E+00   -5.0873536E+00    6.3254891E-01   -5.9514310E+01    1.2803532E-03    3.1461311E+00   -1.2276313E+01    1.5178295E+00    2.8718915E+00   -5.8094620E+00    7.4267401E-01   -2.2443436E+00   -2.4266097E+03    3.8692164E+00    4.9088517E-01
    8.3700000E+00    6.4480141E-01   -2.0620498E+00   -5.0470623E+00    6.3462511E-01   -5.9549430E+01    1.2859722E-03    3.1397805E+00   -1.2283940E+01    1.5133602E+00    2.8579025E+00   -5.7902136E+00    7.3989292E-01   -2.2245164E+00   -2.4264275E+03    3.8681867E+00    4.8667177E-01
    8.5500000E+00    6.4192635E-01   -2.0607517E+00   -5.0075022E+00    6.3639966E-01   -5.9585969E+01    1.2861684E-03    3.1335992E+00   -1.2294962E+01    1.5088562E+00    2.8441965E+00   -5.7724637E+00    7.3701786E-01   -2.2050521E+00   -2.4262454E+03    3.8671505E+00    4.8269383E-01
    8.7300000E+00    6.3896355E-01   -2.0597511E+00   -4.9686445E+00    6.3789490E-01   -5.9622161E+01    1.2860596E-03    3.1275818E+00   -1.2305833E+01    1.5043224E+00    2.8307583E+00   -5.7552913E+00    7.3405506E-01   -2.1859380E+00   -2.4260634E+03    3.8661077E+00    4.7893755E-01
    8.9100000E+00    6.3591884E-01   -2.0590309E+00   -4.9304611E+00    6.3912961E-01   -5.9657921E+01    1.2859414E-03    3.1217243E+00   -1.2316365E+01    1.4997650E+00    2.8175766E+00   -5.7386129E+00    7.3101035E-01   -2.1671653E+00   -2.4258814E+03    3.8650583E+00    4.7539141E-01
    9.0900000E+00    6.3279768E-01   -2.0585755E+00   -4.8929250E+00    6.4011979E-01   -5.9693258E+01    1.2858294E-03    3.1160205E+00   -1.2326565E+01    1.4951902E+00    2.8046403E+00   -5.7223899E+00    7.2788919E-01   -2.1487309E+00   -2.4256996E+03    3.8640022E+00    4.7204441E-01
    9.2700000E+00    6.2960518E-01   -2.0583709E+00   -4.8560102E+00    6.4087936E-01   -5.9728184E+01    1.2857240E-03    3.1104628E+00   -1.2336447E+01    1.4906042E+00    2.7919381E+00   -5.7065808E+00    7.2469669E-01   -2.1306389E+00   -2.4255178E+03    3.8629393E+00    4.6888580E-01
    9.4500000E+00    6.2634614E-01   -2.0584049E+00   -4.8196918E+00    6.4142052E-01   -5.9762712E+01    1.2856246E-03    3.1050422E+00   -1.2346030E+01    1.4860136E+00    2.7794582E+00   -5.6911381E+00    7.2143765E-01   -2.1129015E+00   -2.4253362E+03    3.8618697E+00    4.6590491E-01
    9.6300000E+00    6.2302509E-01   -2.0586668E+00   -4.7839460E+00    6.4175394E-01   -5.9796850E+01    1.2855308E-03    3.0997484E+00   -1.2355331E+01    1.4814249E+00    2.7671889E+00   -5.6760098E+00    7.1811660E-01   -2.0955373E+00   -2.4251546E+03    3.8607931E+00    4.6309130E-01
    9.8100000E+00    6.1964630E-01   -2.0591471E+00   -4.7487515E+00    6.4188920E-01   -5.9830604E+01    1.2854420E-03    3.0945712E+00   -1.2364364E+01    1.4768448E+00    2.7551189E+00   -5.6611444E+00    7.1473781E-01   -2.0785681E+00   -2.4249732E+03    3.8597097E+00    4.6043510E-01
    9.9900000E+00    6.1621383E-01   -2.0598370E+00   -4.7140902E+00    6.4183516E-01   -5.9863978E+01    1.2853577E-03    3.0895020E+00   -1.2373145E+01    1.4722796E+00    2.7432388E+00   -5.6464958E+00    7.1130534E-01   -2.0620142E+00   -2.4247918E+03    3.8586193E+00    4.5792750E-01
    1.0170000E+01    6.1273153E-01   -2.0607276E+00   -4.6799483E+00    6.4160042E-01   -5.9896970E+01    1.2852774E-03    3.0845350E+00   -1.2381684E+01    1.4677350E+00    2.7315419E+00   -5.6320306E+00    7.0782304E-01   -2.0458892E+00   -2.4246105E+03    3.8575218E+00    4.5556137E-01
    1.0350000E+01    6.0920312E-01   -2.0618100E+00   -4.6463174E+00    6.4119370E-01   -5.9929577E+01    1.2852007E-03    3.0796690E+00   -1.2389988E+01    1.4632160E+00    2.7200258E+00   -5.6177332E+00    7.0429463E-01   -2.0301961E+00   -2.4244293E+03    3.8564172E+00    4.5333172E-01
    1.0530000E+01    6.0563217E-01   -2.0630745E+00   -4.6131952E+00    6.4062401E-01   -5.9961786E+01    1.2851271E-03    3.0749082E+00   -1.2398058E+01    1.4587266E+00    2.7086929E+00   -5.6036088E+00    7.0072368E-01   -2.0149248E+00   -2.4242481E+03    3.8553055E+00    4.5123619E-01
    1.0710000E+01    6.0202221E-01   -2.0645111E+00   -4.5805853E+00    6.3990070E-01   -5.9993578E+01    1.2850561E-03    3.0702630E+00   -1.2405891E+01    1.4542708E+00    2.6975510E+00   -5.5896834E+00    6.9711372E-01   -2.0000523E+00   -2.4240671E+03    3.8541865E+00    4.4927521E-01
    1.0890000E+01    5.9837669E-01   -2.0661093E+00   -4.5484976E+00    6.3903326E-01   -6.0024928E+01    1.2849871E-03    3.0657493E+00   -1.2413477E+01    1.4498527E+00    2.6866137E+00   -5.5760018E+00    6.9346820E-01   -1.9855455E+00   -2.4238862E+03    3.8530603E+00    4.4745209E-01
    1.1070000E+01    5.9469909E-01   -2.0678590E+00   -4.5169482E+00    6.3803101E-01   -6.0055793E+01    1.2849196E-03    3.0613889E+00   -1.2420800E+01    1.4454775E+00    2.6759003E+00   -5.5626228E+00    6.8979060E-01   -1.9713657E+00   -2.4237053E+03    3.8519267E+00    4.4577300E-01
    1.1250000E+01    5.9099297E-01   -2.0697510E+00   -4.4859604E+00    6.3690283E-01   -6.0086121E+01    1.2848528E-03    3.0572086E+00   -1.2427840E+01    1.4411526E+00    2.6654360E+00   -5.5496150E+00    6.8608448E-01   -1.9574747E+00   -2.4235245E+03    3.8507857E+00    4.4424698E-01
    1.1430000E+01    5.8726199E-01   -2.0717774E+00   -4.4555660E+00    6.3565680E-01   -6.0115835E+01    1.2847859E-03    3.0532409E+00   -1.2434570E+01    1.4368882E+00    2.6552523E+00   -5.5370523E+00    6.8235350E-01   -1.9438401E+00   -2.4233438E+03    3.8496372E+00    4.4288610E-01
    1.1610000E+01    5.8351004E-01   -2.0739328E+00   -4.4258076E+00    6.3430018E-01   -6.0144814E+01    1.2847180E-03    3.0495238E+00   -1.2440955E+01    1.4326992E+00    2.6453880E+00   -5.5250122E+00    6.7860155E-01   -1.9304418E+00   -2.4231632E+03    3.8484811E+00    4.4170588E-01
    1.1790000E+01    5.7974131E-01   -2.0762147E+00   -4.3967428E+00    6.3283938E-01   -6.0168422E+01    1.2846480E-03    3.0461034E+00   -1.2446952E+01    1.4286060E+00    2.6358909E+00   -5.5135758E+00    6.7483282E-01   -1.9172761E+00   -2.4229827E+03    3.8473175E+00    4.4072607E-01
    1.1970000E+01    5.7596046E-01   -2.0786240E+00   -4.3684490E+00    6.3128035E-01   -5.9559291E+01    1.2845744E-03    3.0430357E+00   -1.2452509E+01    1.4246359E+00    2.6268206E+00   -5.5028305E+00    6.7105197E-01   -1.9043596E+00   -2.4228023E+03    3.8461461E+00    4.3997178E-01
    1.2150000E+01    5.7217275E-01   -2.0811661E+00   -4.3410296E+00    6.2962911E-01   -5.5514817E+01    1.2844956E-03    3.0403911E+00   -1.2457556E+01    1.4208256E+00    2.6182518E+00   -5.4928752E+00    6.6726426E-01   -1.8917325E+00   -2.4226219E+03    3.8449670E+00    4.3947507E-01
    1.2330000E+01    5.6839472E-01   -2.0838477E+00   -4.3146574E+00    6.2790459E-01   -5.0911441E+01    1.2845786E-03    3.0382512E+00   -1.2461898E+01    1.4172263E+00    2.6102803E+00   -5.4837995E+00    6.6348623E-01   -1.8794784E+00   -2.4224417E+03    3.8437801E+00    4.3926736E-01
    1.2510000E+01    5.6685068E-01   -2.3247027E+00   -4.2967676E+00    3.8986510E-01   -4.5987307E+01    2.9740591E-03    2.3183702E+00   -1.2333763E+01    8.6517460E-01    2.1253507E+00   -5.6212721E+00    6.6194219E-01   -1.8711310E+00   -2.4222620E+03    3.8425779E+00    1.9834660E-01
    1.2690000E+01    5.6530818E-01   -2.3270793E+00   -4.2789994E+00    3.9031017E-01   -4.5398369E+01    3.0156757E-03    2.3139433E+00   -1.2327970E+01    8.6161351E-01    2.1173938E+00   -5.6109165E+00    6.6039969E-01   -1.8627861E+00   -2.4220824E+03    3.8414020E+00    1.9591064E-01
    1.2870000E+01    5.6376172E-01   -2.3287122E+00   -4.2613701E+00    3.9151260E-01   -4.5063867E+01    3.0166398E-03    2.3118259E+00   -1.2332643E+01    8.5978844E-01    2.1109811E+00   -5.6027625E+00    6.5885323E-01   -1.8544550E+00   -2.4219029E+03    3.8402603E+00    1.9425074E-01
    1.3050000E+01    5.6221142E-01   -2.3303542E+00   -4.2438788E+00    3.9273132E-01   -4.4831427E+01    3.0164766E-03    2.3097703E+00   -1.2337607E+01    8.5797528E-01    2.1046061E+00   -5.5948161E+00    6.5730293E-01   -1.8461410E+00   -2.4217235E+03    3.8391531E+00    1.9261357E-01
    1.3230000E+01    5.6065737E-01   -2.3320100E+00   -4.2265251E+00    3.9397520E-01   -4.4654849E+01    3.0162884E-03    2.3077745E+00   -1.2342549E+01    8.5617137E-01    2.0982583E+00   -5.5869951E+00    6.5574888E-01   -1.8378481E+00   -2.4215441E+03    3.8380807E+00    1.9099371E-01
    1.3410000E+01    5.5909969E-01   -2.3336832E+00   -4.2093090E+00    3.9525667E-01   -4.4513600E+01    3.0161053E-03    2.3058425E+00   -1.2347468E+01    8.5437833E-01    2.0919295E+00   -5.5792942E+00    6.5419120E-01   -1.8295805E+00   -2.4213648E+03    3.8370436E+00    1.8938699E-01
    1.3590000E+01    5.5753847E-01   -2.3353781E+00   -4.1922315E+00    3.9659018E-01   -4.4396720E+01    3.0159281E-03    2.3039795E+00   -1.2352375E+01    8.5259796E-01    2.0856105E+00   -5.5717108E+00    6.5262998E-01   -1.8213431E+00   -2.4211856E+03    3.8360419E+00    1.8778873E-01
    1.3770000E+01    5.5597381E-01   -2.3370994E+00   -4.1752941E+00    3.9799244E-01   -4.4297666E+01    3.0157570E-03    2.3021916E+00   -1.2357278E+01    8.5083228E-01    2.0792911E+00   -5.5642433E+00    6.5106532E-01   -1.8131407E+00   -2.4210065E+03    3.8350760E+00    1.8619366E-01
    1.3950000E+01    5.5440581E-01   -2.3388525E+00   -4.1584991E+00    3.9948268E-01   -4.4212214E+01    3.0155919E-03    2.3004864E+00   -1.2362191E+01    8.4908350E-01    2.0729596E+00   -5.5568918E+00    6.4949732E-01   -1.8049779E+00   -2.4208274E+03    3.8341463E+00    1.8459594E-01
    1.4130000E+01    5.5283455E-01   -2.3406438E+00   -4.1418500E+00    4.0108290E-01   -4.4137481E+01    3.0154327E-03    2.2988730E+00   -1.2367125E+01    8.4735407E-01    2.0666035E+00   -5.5496585E+00    6.4792606E-01   -1.7968584E+00   -2.4206485E+03    3.8332530E+00    1.8298913E-01
    1.4310000E+01    5.5126012E-01   -2.3424800E+00   -4.1253510E+00    4.0281808E-01   -4.4071408E+01    3.0152796E-03    2.2973626E+00   -1.2372095E+01    8.4564658E-01    2.0602090E+00   -5.5425489E+00    6.4635163E-01   -1.7887841E+00   -2.4204696E+03    3.8323966E+00    1.8136632E-01
    1.4490000E+01    5.4968262E-01   -2.3443685E+00   -4.1090080E+00    4.0471642E-01   -4.4012473E+01    3.0151325E-03    2.2959686E+00   -1.2377114E+01    8.4396382E-01    2.0537617E+00   -5.5355730E+00    6.4477413E-01   -1.7807541E+00   -2.4202908E+03    3.8315773E+00    1.7972016E-01
    1.4670000E+01    5.4810211E-01   -2.3463172E+00   -4.0928280E+00    4.0680955E-01   -4.3959521E+01    3.0149913E-03    2.2947075E+00   -1.2382198E+01    8.4230869E-01    2.0472465E+00   -5.5287476E+00    6.4319362E-01   -1.7727634E+00   -2.4201120E+03    3.8307956E+00    1.7804304E-01
    1.4850000E+01    5.4651868E-01   -2.3483341E+00   -4.0768199E+00    4.0913257E-01   -4.3911650E+01    3.0148560E-03    2.2935991E+00   -1.2387363E+01    8.4068416E-01    2.0406482E+00   -5.5220973E+00    6.4161019E-01   -1.7648008E+00   -2.4199334E+03    3.8300517E+00    1.7632735E-01
    1.5030000E+01    5.4493241E-01   -2.3504277E+00   -4.0609945E+00    4.1172415E-01   -4.3868144E+01    3.0147266E-03    2.2926673E+00   -1.2392622E+01    8.3909322E-01    2.0339523E+00   -5.5156571E+00    6.4002392E-01   -1.7568479E+00   -2.4197548E+03    3.8293460E+00    1.7456567E-01
    1.5210000E+01    5.4334338E-01   -2.3526062E+00   -4.0453651E+00    4.1462626E-01   -4.3828422E+01    3.0146031E-03    2.2919402E+00   -1.2397990E+01    8.3753888E-01    2.0271450E+00   -5.5094738E+00    6.3843489E-01   -1.7488776E+00   -2.4195763E+03    3.8286788E+00    1.7275106E-01
