# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992922022388E-05   7.24982366854556E-05   3.71344537100980E-09   6.80989064445748E-06   4.31992974794894E-05   1.20998219172563E-05   8.78945873644379E-07   5.27983510300080E-09   5.96998614537535E+00   1.59221402790271E-03   3.43460876971346E-04
  2.59000E-07                2.88988061814912E-05   7.24970189208131E-05   3.94152145679714E-09   6.80966156114078E-06   4.31986110672078E-05   1.20994148426036E-05   8.78892991957710E-07   5.27967398893190E-09   5.96998254142398E+00   1.59221048771965E-03   3.43460876871160E-04
  5.15000E-07                2.88978341931050E-05   7.24945835242322E-05   4.39760366697050E-09   6.80920343029563E-06   4.31972382970631E-05   1.20986007568351E-05   8.78787243792948E-07   5.27935178055373E-09   5.96997533387803E+00   1.59220340776088E-03   3.43460876671107E-04
  1.02700E-06                2.88958904242255E-05   7.24897132506307E-05   5.30945265097757E-09   6.80828731263327E-06   4.31944929420783E-05   1.20969728412458E-05   8.78575808278790E-07   5.27870744282626E-09   5.96996092000281E+00   1.59218924942437E-03   3.43460876271694E-04
  2.05100E-06                2.88920037179731E-05   7.24799747815623E-05   7.13163588166946E-09   6.80645565325575E-06   4.31890027138593E-05   1.20937180335620E-05   8.78153180361140E-07   5.27741908340883E-09   5.96993209659383E+00   1.59216093883883E-03   3.43460875475642E-04
  4.09900E-06                2.88842336263525E-05   7.24605061434131E-05   1.07680173295502E-08   6.80279463493749E-06   4.31780221526636E-05   1.20872125061959E-05   8.77308895771693E-07   5.27484362810119E-09   5.96987446304203E+00   1.59210434017145E-03   3.43460873894637E-04
  8.19500E-06                2.88687067115063E-05   7.24216020322988E-05   1.79927078046252E-08   6.79548178561220E-06   4.31560450540092E-05   1.20742177776529E-05   8.75624202148928E-07   5.26969776661708E-09   5.96975921778728E+00   1.59199121875605E-03   3.43460870777028E-04
  1.63870E-05                2.88377056901532E-05   7.23439258266804E-05   3.21337452204554E-08   6.78089265312842E-06   4.31119078119024E-05   1.20482932987667E-05   8.72270243960787E-07   5.25942620043040E-09   5.96952857464013E+00   1.59176517075276E-03   3.43460864719350E-04
  3.27710E-05                2.87759128664175E-05   7.21890965600682E-05   5.84224928174270E-08   6.75185924210520E-06   4.30221310617435E-05   1.19967017375896E-05   8.65623487986417E-07   5.23896337849330E-09   5.96906512503366E+00   1.59131314218507E-03   3.43460853313740E-04
  6.55390E-05                2.86531535141839E-05   7.18815045205753E-05   1.00275914048542E-07   6.69436328888948E-06   4.28337667067619E-05   1.18945329536637E-05   8.52570419526219E-07   5.19835646275915E-09   5.96812388845866E+00   1.59040664395065E-03   3.43460833317046E-04
  1.31075E-04                2.84109169927483E-05   7.12745278592930E-05   1.48069270506244E-07   6.58161841469069E-06   4.24287835545825E-05   1.16941877660220E-05   8.27392774870430E-07   5.11839774866201E-09   5.96619761964837E+00   1.58858895715550E-03   3.43460803913843E-04
  2.62147E-04                2.79394413509859E-05   7.00930669184121E-05   1.84228884827881E-07   6.36488338133373E-06   4.15904560489820E-05   1.13090527363684E-05   7.80485467780667E-07   4.96334729214023E-09   5.96233689512417E+00   1.58500703651093E-03   3.43460778548669E-04
  5.24291E-04                2.70462593031728E-05   6.78545643201447E-05   2.10024014268086E-07   5.96416083783140E-06   3.99865977510782E-05   1.05969744379880E-05   6.98565147886582E-07   4.67155944635749E-09   5.95494159402139E+00   1.57821445788570E-03   3.43460806333284E-04
  1.04858E-03                2.54400116012295E-05   6.38279718601806E-05   2.43560132686731E-07   5.27618179272065E-06   3.71816321287298E-05   9.37445591522694E-06   5.70872065999555E-07   4.15303595244327E-09   5.94160864240760E+00   1.56613282478008E-03   3.43460991942490E-04
  2.09715E-03                2.28208345483193E-05   5.72593156433465E-05   3.06909898842137E-07   4.24452251339660E-06   3.28792115918383E-05   7.54126212534722E-06   4.05218279919251E-07   3.32384509648542E-09   5.91981095728159E+00   1.54693649250139E-03   3.43461482121117E-04
  4.19431E-03                1.92377486518341E-05   4.82670467358373E-05   4.24393054654127E-07   3.01440821457884E-06   2.75879978260011E-05   5.35548986490641E-06   2.40686273375701E-07   2.21866017847082E-09   5.88985571051828E+00   1.52176522026509E-03   3.43462379335093E-04
  7.96100E-03                1.57687547458383E-05   3.95516958723303E-05   5.83741461134622E-07   2.02288124563498E-06   2.32142802965189E-05   3.59370770093597E-06   1.30589551082560E-07   1.17225338154017E-09   5.86076946888835E+00   1.49848461066793E-03   3.43463581218075E-04
  1.43198E-02                1.34375224434138E-05   3.36804881946639E-05   7.19575558478078E-07   1.46651507398808E-06   2.08202729376057E-05   2.60514254010623E-06   8.00062625044994E-08   4.68426865562653E-10   5.84124613392630E+00   1.48307572591383E-03   3.43464650944581E-04
  2.41736E-02                1.23930711080878E-05   3.10250167927517E-05   7.84777350500702E-07   1.24486362310051E-06   1.99814346169681E-05   2.21125297033404E-06   6.44289971606407E-08   1.41078375233149E-10   5.83258088100551E+00   1.47566999288947E-03   3.43465306178540E-04
  3.86105E-02                1.20750079498940E-05   3.01743817068176E-05   8.03267646331102E-07   1.17882097056127E-06   1.97877012930151E-05   2.09378590258847E-06   6.11270655145517E-08   3.21653566151952E-11   5.83004205591861E+00   1.47268664626913E-03   3.43465580480371E-04
  5.45265E-02                1.20171781775409E-05   2.99706809351544E-05   8.06275194532077E-07   1.16454743059521E-06   1.97556882280988E-05   2.06827809068301E-06   6.06409805852814E-08   6.82272375443394E-12   5.82964466747638E+00   1.47153548853767E-03   3.43465655526929E-04
  7.25583E-02                1.20189190711541E-05   2.99088445404053E-05   8.06445618211226E-07   1.16160478049620E-06   1.97470049232484E-05   2.06288061430651E-06   6.05655948400012E-08   1.32060112080638E-12   5.82968834031223E+00   1.47091139406110E-03   3.43465658711924E-04
  9.51503E-02                1.20370390591805E-05   2.98723016059238E-05   8.06200205169571E-07   1.16110840612174E-06   1.97410087759848E-05   2.06178587476528E-06   6.05445690490836E-08   2.20066129820664E-13   5.82980329009931E+00   1.47046197502417E-03   3.43465637657024E-04
  1.25610E-01                1.20649779142295E-05   2.98337724615341E-05   8.05942966988911E-07   1.16127204748901E-06   1.97357819514465E-05   2.06178937996738E-06   6.05314557301430E-08   3.61450912658906E-14   5.82991361585214E+00   1.47010229953840E-03   3.43465601376192E-04
  1.66698E-01                1.21029492512099E-05   2.97859644395300E-05   8.05740884109734E-07   1.16181052840927E-06   1.97316849620774E-05   2.06235841734349E-06   6.05216852246076E-08   1.25018612602912E-14   5.83000018994189E+00   1.46982489280467E-03   3.43465551635972E-04
  2.20875E-01                1.21519770912308E-05   2.97260567326613E-05   8.05601879482022E-07   1.16275417403137E-06   1.97288629096508E-05   2.06352339542937E-06   6.05149760982106E-08   1.01865731659820E-14   5.83005970684112E+00   1.46962734459126E-03   3.43465488690004E-04
  2.92133E-01                1.22140757739718E-05   2.96506783463483E-05   8.05518013869887E-07   1.16424629135725E-06   1.97271437646424E-05   2.06550064567628E-06   6.05108702540155E-08   1.00108126632844E-14   5.83009563906303E+00   1.46949641156723E-03   3.43465408918948E-04
  3.88361E-01                1.22933825634504E-05   2.95534794347640E-05   8.05477897249561E-07   1.16659668250012E-06   1.97262767452199E-05   2.06876455970558E-06   6.05087779983479E-08   1.00004729281087E-14   5.83011303459139E+00   1.46941486640039E-03   3.43465299554099E-04
  5.35655E-01                1.24046930199943E-05   2.94135083086336E-05   8.05471264154302E-07   1.17084106973627E-06   1.97260390554164E-05   2.07490339279266E-06   6.05081721079510E-08   1.00000137745176E-14   5.83011643019294E+00   1.46936558089695E-03   3.43465111554614E-04
  8.30242E-01                1.25927646151313E-05   2.91612187686412E-05   8.05497116328663E-07   1.18139941735476E-06   1.97263723365363E-05   2.09082767151002E-06   6.05089159917208E-08   1.00000002043372E-14   5.83010654972217E+00   1.46933568015915E-03   3.43464628333823E-04
  1.41942E+00                1.28663603828197E-05   2.87285318594109E-05   8.05576455658939E-07   1.20822016103895E-06   1.97275318661367E-05   2.13265312239919E-06   6.05117058686001E-08   1.00000000015326E-14   5.83007507154543E+00   1.46931150784340E-03   3.43463416227858E-04
  2.41942E+00                1.31493539202855E-05   2.81100018167890E-05   8.05743481448826E-07   1.26459757571037E-06   1.97299405254020E-05   2.22233014434946E-06   6.05177067137215E-08   1.00000000000068E-14   5.83000822174254E+00   1.46927457094075E-03   3.43461306171856E-04
  3.41942E+00                1.33176548852267E-05   2.75375334909042E-05   8.06030492244176E-07   1.32819760677726E-06   1.97339986941466E-05   2.32400700209513E-06   6.05278904653773E-08   1.00000000000000E-14   5.82989395092843E+00   1.46921419522021E-03   3.43459408397604E-04
  4.41942E+00                1.34183553265147E-05   2.69961717932839E-05   8.06315744685131E-07   1.39870342397901E-06   1.97380455661520E-05   2.43699564988382E-06   6.05380572963562E-08   9.99999999999995E-15   5.82977966052649E+00   1.46915407372248E-03   3.43457797941674E-04
  5.41942E+00                1.34765470793762E-05   2.64670992929974E-05   8.06603286098713E-07   1.47503922821694E-06   1.97420961889802E-05   2.55930722456959E-06   6.05482481128619E-08   9.99999999999997E-15   5.82966519374442E+00   1.46909412721829E-03   3.43456463291053E-04
  6.41942E+00                1.35080568687142E-05   2.59387754106539E-05   8.06892939593586E-07   1.55645463482332E-06   1.97461554528530E-05   2.68955124256429E-06   6.05584560792815E-08   9.99999999999995E-15   5.82955060527217E+00   1.46903431951589E-03   3.43455369780175E-04
  7.41942E+00                1.35228984527089E-05   2.54043150154609E-05   8.07184565303176E-07   1.64240231583186E-06   1.97502265492162E-05   2.82671199019973E-06   6.05686772550974E-08   9.99999999999996E-15   5.82943593255816E+00   1.46897463170122E-03   3.43454478344917E-04
  8.41942E+00                1.35273931917576E-05   2.48598361063076E-05   8.07478052494958E-07   1.73245495380274E-06   1.97543115145645E-05   2.96999792175494E-06   6.05789092322151E-08   1.00000000000000E-14   5.82932120320124E+00   1.46891505031162E-03   3.43453753009146E-04
  9.41942E+00                1.35255133965875E-05   2.43034238106438E-05   8.07773304199702E-07   1.82625037510606E-06   1.97584115899298E-05   3.11874299267406E-06   6.05891503146893E-08   9.99999999999996E-15   5.82920643876299E+00   1.46885556540670E-03   3.43453162949649E-04
  1.04194E+01                1.35197423931323E-05   2.37344749718958E-05   8.08070226833090E-07   1.92345477226889E-06   1.97625274485164E-05   3.27234119954240E-06   6.05993990774449E-08   9.99999999999993E-15   5.82909165715412E+00   1.46879616964838E-03   3.43452682563893E-04
  1.14194E+01                1.35116262811102E-05   2.31532811289963E-05   8.08368722729442E-07   2.02373830440822E-06   1.97666593329010E-05   3.43020366321162E-06   6.06096541117658E-08   1.00000000000000E-14   5.82897687424611E+00   1.46873685759693E-03   3.43452290890954E-04
  1.24194E+01                1.35021265279588E-05   2.25607608439917E-05   8.08668684830529E-07   2.12675958629111E-06   1.97708071356359E-05   3.59173170931253E-06   6.06199138775959E-08   9.99999999999996E-15   5.82886210495717E+00   1.46867762514917E-03   3.43451970893373E-04
  1.34194E+01                1.34918435029586E-05   2.19582845051817E-05   8.08969993155799E-07   2.23215677075539E-06   1.97749704463971E-05   3.75630163453678E-06   6.06301766234824E-08   9.99999999999994E-15   5.82874736395686E+00   1.46861846910226E-03   3.43451708777322E-04
  1.44194E+01                1.34811566633882E-05   2.13475551521090E-05   8.09272512642191E-07   2.33954361477827E-06   1.97791485780080E-05   3.92325814392177E-06   6.06404403451948E-08   9.99999999999996E-15   5.82863266615546E+00   1.46855938661952E-03   3.43451493402567E-04
  1.54194E+01                1.34703112938928E-05   2.07305221757328E-05   8.09576086185697E-07   2.44850932649208E-06   1.97833404748097E-05   4.09191422646018E-06   6.06507025136218E-08   9.99999999999995E-15   5.82851802947256E+00   1.46850036726717E-03   3.43451315788003E-04
  1.64194E+01                1.34594715570067E-05   2.01093138196444E-05   8.09880554607403E-07   2.55862131088999E-06   1.97875450784145E-05   4.26155584382085E-06   6.06609609304358E-08   9.99999999999997E-15   5.82840346697845E+00   1.46844141672363E-03   3.43451168703827E-04
  1.74194E+01                1.34487521420807E-05   1.94861796437078E-05   8.10185739183294E-07   2.66942995583099E-06   1.97917610113404E-05   4.43144989982104E-06   6.06712129554420E-08   9.99999999999999E-15   5.82828899452953E+00   1.46838253340794E-03   3.43451046337020E-04
  1.84194E+01                1.34382370081527E-05   1.88634388139805E-05   8.10491449481589E-07   2.78047490882220E-06   1.97959866995375E-05   4.60085451563978E-06   6.06814557931483E-08   9.99999999999996E-15   5.82817462834222E+00   1.46832371530823E-03   3.43450944019138E-04
  1.94194E+01                1.34279902154862E-05   1.82434318997315E-05   8.10797486553618E-07   2.89129223797504E-06   1.98002204067576E-05   4.76903057091558E-06   6.06916865639700E-08   9.99999999999996E-15   5.82806038464969E+00   1.46826496037203E-03   3.43450858004517E-04
  2.04194E+01                1.34180620858373E-05   1.76284756315507E-05   8.11103646195194E-07   3.00142199197611E-06   1.98044602663713E-05   4.93525369897113E-06   6.07019023636106E-08   9.99999999999999E-15   5.82794627946038E+00   1.46820626652541E-03   3.43450785290320E-04
  2.14194E+01                1.34084926704049E-05   1.70208208986113E-05   8.11409722404584E-07   3.11041573100848E-06   1.98087043155926E-05   5.09882603866209E-06   6.07121003213845E-08   9.99999999999994E-15   5.82783232831363E+00   1.46814763168590E-03   3.43450723470742E-04
  2.24194E+01                1.33993137180461E-05   1.64226146697157E-05   8.11715510881404E-07   3.21784366524551E-06   1.98129505312853E-05   5.25908716729026E-06   6.07222776556597E-08   9.99999999999996E-15   5.82771854604132E+00   1.46808905378412E-03   3.43450670619043E-04
  2.34194E+01                1.33905498464483E-05   1.58358666272133E-05   8.12020812411185E-07   3.32330110617635E-06   1.98171968660856E-05   5.41542376287974E-06   6.07324317243525E-08   9.99999999999994E-15   5.82760494654820E+00   1.46803053079120E-03   3.43450625192248E-04
  2.44194E+01                1.33822193178994E-05   1.52624212113046E-05   8.12325436002367E-07   3.42641400766254E-06   1.98214412835674E-05   5.56727766866745E-06   6.07425600688576E-08   9.99999999999994E-15   5.82749154262071E+00   1.46797206074853E-03   3.43450585954244E-04
  2.54194E+01                1.33743346395349E-05   1.47039355656775E-05   8.12629201668674E-07   3.52684344605219E-06   1.98256817912922E-05   5.71415215466494E-06   6.07526604502966E-08   9.99999999999997E-15   5.82737834577103E+00   1.46791364179721E-03   3.43450551913831E-04
  2.64194E+01                1.33669031003712E-05   1.41618636141643E-05   8.12931942779147E-07   3.62428895853129E-06   1.98299164707713E-05   5.85561628559158E-06   6.07627308774403E-08   9.99999999999997E-15   5.82726536612058E+00   1.46785527220560E-03   3.43450522274914E-04
  2.74194E+01                1.33599272957005E-05   1.36374462274104E-05   8.13233507927375E-07   3.71849072303018E-06   1.98341435035972E-05   5.99130740681500E-06   6.07727696261245E-08   1.00000000000000E-14   5.82715261232418E+00   1.46779695039335E-03   3.43450496396573E-04
  2.84194E+01                1.33534056554029E-05   1.31317071895884E-05   8.13533762299599E-07   3.80923061846055E-06   1.98383611932508E-05   6.12093184598475E-06   6.07827752503685E-08   9.99999999999999E-15   5.82704009153439E+00   1.46773867495133E-03   3.43450473761158E-04
  2.94194E+01                1.33473329753459E-05   1.26454544684166E-05   8.13832588546574E-07   3.89633224894223E-06   1.98425679823281E-05   6.24426399541093E-06   6.07927465857368E-08   1.00000000000000E-14   5.82692780940316E+00   1.46768044465700E-03   3.43450453948887E-04
  3.04194E+01                1.33417009433236E-05   1.21792861377386E-05   8.14129887184785E-07   3.97966004894225E-06   1.98467624651569E-05   6.36114398788009E-06   6.08026827457506E-08   9.99999999999998E-15   5.82681577011713E+00   1.46762225848496E-03   3.43450436617712E-04
  3.14194E+01                1.33364986487651E-05   1.17336002039060E-05   8.14425576569298E-07   4.05911760795145E-06   1.98509433959590E-05   6.47147420720333E-06   6.08125831123178E-08   9.99999999999995E-15   5.82670397646144E+00   1.46756411561301E-03   3.43450421487406E-04
  3.24194E+01                1.33317130660483E-05   1.13086075422822E-05   8.14719592491605E-07   4.13464536416420E-06   1.98551096928654E-05   6.57521488597963E-06   6.08224473212556E-08   9.99999999999997E-15   5.82659242990677E+00   1.46750601542391E-03   3.43450408327015E-04
  3.34194E+01                1.33273294792899E-05   1.09043471424373E-05   8.15011883721169E-07   4.20621781019054E-06   1.98592603717540E-05   6.67237902711314E-06   6.08322750853120E-08   9.99999999999995E-15   5.82648113222016E+00   1.46744795296583E-03   3.43450396944944E-04
  3.44194E+01                1.33233319382216E-05   1.05207029518589E-05   8.15302419054479E-07   4.27384038931710E-06   1.98633946855230E-05   6.76302693666306E-06   6.08420665130590E-08   9.99999999999999E-15   5.82637008235125E+00   1.46738992868511E-03   3.43450387181202E-04
  3.54194E+01                1.33197036184428E-05   1.01574215680111E-05   8.15591184258099E-07   4.33754616779876E-06   1.98675120850668E-05   6.84726050332222E-06   6.08518220060993E-08   9.99999999999995E-15   5.82625927732683E+00   1.46733194608767E-03   3.43450378900925E-04
  3.64194E+01                1.33164271107894E-05   9.81413020771450E-06   8.15878175691110E-07   4.39739241640201E-06   1.98716121209784E-05   6.92521743261907E-06   6.08615420195707E-08   9.99999999999998E-15   5.82614871442419E+00   1.46727400556524E-03   3.43450371989230E-04
  3.74194E+01                1.33134847090610E-05   9.49035447485094E-06   8.16163401453334E-07   4.45345722490413E-06   1.98756944784494E-05   6.99706562540043E-06   6.08712271447534E-08   9.99999999999996E-15   5.82603839028144E+00   1.46721610744890E-03   3.43450366346981E-04
  3.84194E+01                1.33108586465338E-05   9.18553549065872E-06   8.16446880163473E-07   4.50583620814978E-06   1.98797589698507E-05   7.06299778521460E-06   6.08808780938584E-08   9.99999999999999E-15   5.82592830094810E+00   1.46715825220886E-03   3.43450361886967E-04
  3.94194E+01                1.33085312922646E-05   8.89904608257201E-06   8.16728639574683E-07   4.55463937242697E-06   1.98838055234189E-05   7.12322635418057E-06   6.08904956784378E-08   9.99999999999999E-15   5.82581844199626E+00   1.46710044045365E-03   3.43450358530595E-04
  4.04194E+01                1.33064853113767E-05   8.63020580796386E-06   8.17008715217463E-07   4.59998818915003E-06   1.98878341713459E-05   7.17797884181365E-06   6.09000807887340E-08   9.99999999999998E-15   5.82570880862780E+00   1.46704267291650E-03   3.43450356205004E-04
  4.14194E+01                1.33047037931790E-05   8.37829466651202E-06   8.17287149104085E-07   4.64201290740648E-06   1.98918450377761E-05   7.22749358676316E-06   6.09096343746459E-08   9.99999999999993E-15   5.82559939577248E+00   1.46698495044091E-03   3.43450354840674E-04
  4.24194E+01                1.33031703509346E-05   8.14256542153184E-06   8.17563988513493E-07   4.68085012384492E-06   1.98958383269863E-05   7.27201597102368E-06   6.09191574284898E-08   9.99999999999997E-15   5.82549019817603E+00   1.46692727396636E-03   3.43450354369623E-04
  4.34194E+01                1.33018691969763E-05   7.92225450574906E-06   8.17839284868931E-07   4.71664061747394E-06   1.98998143119584E-05   7.31179508951698E-06   6.09286509696093E-08   9.99999999999994E-15   5.82538121047812E+00   1.46686964451452E-03   3.43450354724296E-04
  4.44194E+01                1.33007851966885E-05   7.71659153095063E-06   8.18113092715890E-07   4.74952744819079E-06   1.99037733235101E-05   7.34708086488099E-06   6.09381160308408E-08   9.99999999999995E-15   5.82527242728002E+00   1.46681206317608E-03   3.43450355837205E-04
  4.54194E+01                1.32999039045730E-05   7.52480745448772E-06   8.18385468803705E-07   4.77965431100970E-06   1.99077157401005E-05   7.37812158736589E-06   6.09475536467820E-08   1.00000000000000E-14   5.82516384320265E+00   1.46675453109832E-03   3.43450357641240E-04
  4.64194E+01                1.32992115853625E-05   7.34614147999540E-06   8.18656471270885E-07   4.80716413299216E-06   1.99116419783916E-05   7.40516185282273E-06   6.09569648437853E-08   1.00000000000000E-14   5.82505545293534E+00   1.46669704947357E-03   3.43450360070511E-04
  4.74194E+01                1.32986951897727E-05   7.17984677793969E-06   8.18926153755836E-07   4.83219788448663E-06   1.99155523929727E-05   7.42844084892774E-06   6.09663504137439E-08   9.99999999999998E-15   5.82494725334657E+00   1.46663961329882E-03   3.43450363061469E-04
  4.84194E+01                1.32983424373145E-05   7.02519516956207E-06   8.19194578935259E-07   4.85489364288473E-06   1.99194475189387E-05   7.44819104287030E-06   6.09757115025957E-08   9.99999999999996E-15   5.82483923785035E+00   1.46658222842099E-03   3.43450366554270E-04
  4.94194E+01                1.32981417472182E-05   6.88148080458472E-06   8.19461806419776E-07   4.87538578232489E-06   1.99233278605869E-05   7.46463707116875E-06   6.09850491186171E-08   9.99999999999999E-15   5.82473140107229E+00   1.46652489754914E-03   3.43450370493421E-04
  5.00000E+01                1.32951330171748E-05   6.79853777757734E-06   8.19726463748869E-07   4.88198627880201E-06   1.99271374282705E-05   7.46611557278832E-06   6.09943285395149E-08   9.99999999999995E-15   5.82462392593640E+00   1.46646796890378E-03   3.43450374263800E-04
