# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.7945259E-04    1.0000000E-04    2.1215361E-05    1.3729848E-05    6.9878596E-06    3.4399557E-07    3.5873650E-05    1.2803531E-03    3.4340769E-04    3.5590011E-07    9.4821797E-08    1.2218131E-11    1.0000000E-14    1.0000000E-14    9.0680541E-06    1.0000000E-14    5.3581170E-04    1.0000000E-30
    2.0700000E+00   -2.8544137E-04    1.0000000E-04    2.3187881E-05    1.4700041E-05    7.0038732E-06    3.8346191E-07    3.9885359E-05    1.2824408E-03    3.4340112E-04    3.5589990E-07    9.5666986E-08    1.1652706E-11    1.0000000E-14    1.0000000E-14    1.0037940E-05    1.0000000E-14    5.5113757E-04    1.0000000E-30
    2.2500000E+00   -2.9109622E-04    1.0000000E-04    2.5116324E-05    1.5661012E-05    7.0185741E-06    3.3944430E-07    4.3707929E-05    1.2844326E-03    3.4339452E-04    3.5589971E-07    9.6134355E-08    1.1145477E-11    1.0000000E-14    1.0000000E-14    1.0998383E-05    1.0000000E-14    5.6646344E-04    1.0000000E-30
    2.4300000E+00   -2.9667795E-04    1.0000000E-04    2.7002894E-05    1.6613101E-05    7.0321953E-06    2.9755859E-07    4.7432222E-05    1.2863999E-03    3.4338782E-04    3.5589951E-07    9.6246214E-08    1.0673792E-11    1.0000000E-14    1.0000000E-14    1.1949779E-05    1.0000000E-14    5.8178931E-04    1.0000000E-30
    2.6100000E+00   -3.0220526E-04    1.0000000E-04    2.8849564E-05    1.7556612E-05    7.0447717E-06    2.6295960E-07    5.1067759E-05    1.2883499E-03    3.4338102E-04    3.5589932E-07    9.6026859E-08    1.0233584E-11    1.0000000E-14    1.0000000E-14    1.2892417E-05    1.0000000E-14    5.9711518E-04    1.0000000E-30
    2.7900000E+00   -3.0767723E-04    1.0000000E-04    3.0658175E-05    1.8491831E-05    7.0563178E-06    2.3433815E-07    5.4617286E-05    1.2902829E-03    3.4337412E-04    3.5589913E-07    9.5502029E-08    9.8221065E-12    1.0000000E-14    1.0000000E-14    1.3826565E-05    1.0000000E-14    6.1244105E-04    1.0000000E-30
    2.9700000E+00   -3.1309276E-04    1.0000000E-04    3.2430449E-05    1.9419028E-05    7.0668474E-06    2.1037310E-07    5.8083273E-05    1.2921992E-03    3.4336713E-04    3.5589895E-07    9.4698452E-08    9.4369099E-12    1.0000000E-14    1.0000000E-14    1.4752479E-05    1.0000000E-14    6.2776691E-04    1.0000000E-30
    3.1500000E+00   -3.1845155E-04    1.0000000E-04    3.4167996E-05    2.0338460E-05    7.0763743E-06    1.9007764E-07    6.1468290E-05    1.2940987E-03    3.4336003E-04    3.5589876E-07    9.3643431E-08    9.0757716E-12    1.0000000E-14    1.0000000E-14    1.5670407E-05    1.0000000E-14    6.4309278E-04    1.0000000E-30
    3.3300000E+00   -3.2375395E-04    1.0000000E-04    3.5872318E-05    2.1250369E-05    7.0849130E-06    1.7271801E-07    6.4774942E-05    1.2959819E-03    3.4335284E-04    3.5589857E-07    9.2364453E-08    8.7366801E-12    1.0000000E-14    1.0000000E-14    1.6580584E-05    1.0000000E-14    6.5841865E-04    1.0000000E-30
    3.5100000E+00   -3.2900066E-04    1.0000000E-04    3.7544823E-05    2.2154986E-05    7.0924782E-06    1.5773917E-07    6.8005809E-05    1.2978490E-03    3.4334555E-04    3.5589839E-07    9.0888829E-08    8.4178195E-12    1.0000000E-14    1.0000000E-14    1.7483234E-05    1.0000000E-14    6.7374452E-04    1.0000000E-30
    3.6900000E+00   -3.3419266E-04    1.0000000E-04    3.9186827E-05    2.3052527E-05    7.0990850E-06    1.4471411E-07    7.1163408E-05    1.2997004E-03    3.4333815E-04    3.5589820E-07    8.9243369E-08    8.1175520E-12    1.0000000E-14    1.0000000E-14    1.8378572E-05    1.0000000E-14    6.8907039E-04    1.0000000E-30
    3.8700000E+00   -3.3933107E-04    1.0000000E-04    4.0799564E-05    2.3943200E-05    7.1047486E-06    1.3330936E-07    7.4250178E-05    1.3015366E-03    3.4333065E-04    3.5589802E-07    8.7454086E-08    7.8344003E-12    1.0000000E-14    1.0000000E-14    1.9266801E-05    1.0000000E-14    7.0439626E-04    1.0000000E-30
    4.0500000E+00   -3.4441710E-04    1.0000000E-04    4.2384190E-05    2.4827200E-05    7.1094844E-06    1.2326104E-07    7.7268465E-05    1.3033579E-03    3.4332304E-04    3.5589784E-07    8.5545945E-08    7.5670308E-12    1.0000000E-14    1.0000000E-14    2.0148115E-05    1.0000000E-14    7.1972213E-04    1.0000000E-30
    4.2300000E+00   -3.4945201E-04    1.0000000E-04    4.3941792E-05    2.5704712E-05    7.1133080E-06    1.1435785E-07    8.0220516E-05    1.3051648E-03    3.4331533E-04    3.5589766E-07    8.3542638E-08    7.3142383E-12    1.0000000E-14    1.0000000E-14    2.1022702E-05    1.0000000E-14    7.3504800E-04    1.0000000E-30
    4.4100000E+00   -3.5443707E-04    1.0000000E-04    4.5473391E-05    2.6575914E-05    7.1162349E-06    1.0642879E-07    8.3108483E-05    1.3069575E-03    3.4330751E-04    3.5589747E-07    8.1466414E-08    7.0749320E-12    1.0000000E-14    1.0000000E-14    2.1890737E-05    1.0000000E-14    7.5037387E-04    1.0000000E-30
    4.5900000E+00   -3.5937356E-04    1.0000000E-04    4.6979948E-05    2.7440975E-05    7.1182809E-06    9.9334152E-08    8.5934421E-05    1.3087365E-03    3.4329957E-04    3.5589729E-07    7.9337936E-08    6.8481231E-12    1.0000000E-14    1.0000000E-14    2.2752389E-05    1.0000000E-14    7.6569974E-04    1.0000000E-30
    4.7700000E+00   -3.6426273E-04    1.0000000E-04    4.8462370E-05    2.8300053E-05    7.1194617E-06    9.2958798E-08    8.8700291E-05    1.3105022E-03    3.4329152E-04    3.5589711E-07    7.7176184E-08    6.6329139E-12    1.0000000E-14    1.0000000E-14    2.3607821E-05    1.0000000E-14    7.8102561E-04    1.0000000E-30
    4.9500000E+00   -3.6910582E-04    1.0000000E-04    4.9921511E-05    2.9153302E-05    7.1197930E-06    8.7207072E-08    9.1407963E-05    1.3122549E-03    3.4328336E-04    3.5589693E-07    7.4998391E-08    6.4284877E-12    1.0000000E-14    1.0000000E-14    2.4457187E-05    1.0000000E-14    7.9635148E-04    1.0000000E-30
    5.1300000E+00   -3.7390403E-04    1.0000000E-04    5.1358177E-05    3.0000867E-05    7.1192904E-06    8.1998929E-08    9.4059222E-05    1.3139949E-03    3.4327508E-04    3.5589675E-07    7.2820012E-08    6.2341004E-12    1.0000000E-14    1.0000000E-14    2.5300635E-05    1.0000000E-14    8.1167735E-04    1.0000000E-30
    5.3100000E+00   -3.7865852E-04    1.0000000E-04    5.2773134E-05    3.0842889E-05    7.1179698E-06    7.7266941E-08    9.6655773E-05    1.3157226E-03    3.4326667E-04    3.5589657E-07    7.0654729E-08    6.0490727E-12    1.0000000E-14    1.0000000E-14    2.6138306E-05    1.0000000E-14    8.2700322E-04    1.0000000E-30
    5.4900000E+00   -3.8337043E-04    1.0000000E-04    5.4167102E-05    3.1679499E-05    7.1158467E-06    7.2953953E-08    9.9199239E-05    1.3174383E-03    3.4325815E-04    3.5589639E-07    6.8514477E-08    5.8727836E-12    1.0000000E-14    1.0000000E-14    2.6970336E-05    1.0000000E-14    8.4232909E-04    1.0000000E-30
    5.6700000E+00   -3.8804083E-04    1.0000000E-04    5.5540768E-05    3.2510825E-05    7.1129367E-06    6.9011241E-08    1.0169117E-04    1.3191422E-03    3.4324949E-04    3.5589621E-07    6.6409505E-08    5.7046639E-12    1.0000000E-14    1.0000000E-14    2.7796855E-05    1.0000000E-14    8.5765496E-04    1.0000000E-30
    5.8500000E+00   -3.9267079E-04    1.0000000E-04    5.6894780E-05    3.3336988E-05    7.1092553E-06    6.5397046E-08    1.0413306E-04    1.3208347E-03    3.4324070E-04    3.5589603E-07    6.4348443E-08    5.5441917E-12    1.0000000E-14    1.0000000E-14    2.8617988E-05    1.0000000E-14    8.7298084E-04    1.0000000E-30
    6.0300000E+00   -3.9726132E-04    1.0000000E-04    5.8229756E-05    3.4158107E-05    7.1048179E-06    6.2075398E-08    1.0652632E-04    1.3225161E-03    3.4323178E-04    3.5589584E-07    6.2338402E-08    5.3908871E-12    1.0000000E-14    1.0000000E-14    2.9433855E-05    1.0000000E-14    8.8830671E-04    1.0000000E-30
    6.2100000E+00   -4.0181338E-04    1.0000000E-04    5.9546281E-05    3.4974292E-05    7.0996399E-06    5.9015175E-08    1.0887230E-04    1.3241865E-03    3.4322272E-04    3.5589566E-07    6.0385070E-08    5.2443083E-12    1.0000000E-14    1.0000000E-14    3.0244572E-05    1.0000000E-14    9.0363258E-04    1.0000000E-30
    6.3900000E+00   -4.0632792E-04    1.0000000E-04    6.0844914E-05    3.5785651E-05    7.0937366E-06    5.6189323E-08    1.1117230E-04    1.3258462E-03    3.4321352E-04    3.5589548E-07    5.8492833E-08    5.1040476E-12    1.0000000E-14    1.0000000E-14    3.1050249E-05    1.0000000E-14    9.1895845E-04    1.0000000E-30
    6.5700000E+00   -4.1080584E-04    1.0000000E-04    6.2126185E-05    3.6592287E-05    7.0871229E-06    5.3574234E-08    1.1342757E-04    1.3274953E-03    3.4320418E-04    3.5589529E-07    5.6664893E-08    4.9697286E-12    1.0000000E-14    1.0000000E-14    3.1850994E-05    1.0000000E-14    9.3428433E-04    1.0000000E-30
    6.7500000E+00   -4.1524800E-04    1.0000000E-04    6.3390601E-05    3.7394299E-05    7.0798140E-06    5.1149222E-08    1.1563930E-04    1.3291340E-03    3.4319469E-04    3.5589511E-07    5.4903387E-08    4.8410024E-12    1.0000000E-14    1.0000000E-14    3.2646908E-05    1.0000000E-14    9.4961020E-04    1.0000000E-30
    6.9300000E+00   -4.1965523E-04    1.0000000E-04    6.4638643E-05    3.8191783E-05    7.0718246E-06    4.8896092E-08    1.1780862E-04    1.3307623E-03    3.4318505E-04    3.5589492E-07    5.3209511E-08    4.7175452E-12    1.0000000E-14    1.0000000E-14    3.3438090E-05    1.0000000E-14    9.6493607E-04    1.0000000E-30
    7.1100000E+00   -4.2402835E-04    1.0000000E-04    6.5870772E-05    3.8984829E-05    7.0631695E-06    4.6798781E-08    1.1993664E-04    1.3323800E-03    3.4317525E-04    3.5589473E-07    5.1583642E-08    4.5990556E-12    1.0000000E-14    1.0000000E-14    3.4224637E-05    1.0000000E-14    9.8026195E-04    1.0000000E-30
    7.2900000E+00   -4.2836811E-04    1.0000000E-04    6.7087427E-05    3.9773526E-05    7.0538632E-06    4.4843051E-08    1.2202439E-04    1.3339867E-03    3.4316529E-04    3.5589454E-07    5.0025445E-08    4.4852509E-12    1.0000000E-14    1.0000000E-14    3.5006639E-05    1.0000000E-14    9.9558782E-04    1.0000000E-30
    7.4700000E+00   -4.3267526E-04    1.0000000E-04    6.8289025E-05    4.0557959E-05    7.0439201E-06    4.3016227E-08    1.2407290E-04    1.3355816E-03    3.4315517E-04    3.5589435E-07    4.8533981E-08    4.3758645E-12    1.0000000E-14    1.0000000E-14    3.5784186E-05    1.0000000E-14    1.0109137E-03    1.0000000E-30
    7.6500000E+00   -4.3695050E-04    1.0000000E-04    6.9475964E-05    4.1338207E-05    7.0333546E-06    4.1306968E-08    1.2608311E-04    1.3371631E-03    3.4314488E-04    3.5589416E-07    4.7107800E-08    4.2706416E-12    1.0000000E-14    1.0000000E-14    3.6557360E-05    1.0000000E-14    1.0262396E-03    1.0000000E-30
    7.8300000E+00   -4.4119450E-04    1.0000000E-04    7.0648622E-05    4.2114347E-05    7.0221805E-06    3.9705053E-08    1.2805594E-04    1.3387282E-03    3.4313441E-04    3.5589396E-07    4.5745019E-08    4.1693333E-12    1.0000000E-14    1.0000000E-14    3.7326243E-05    1.0000000E-14    1.0415654E-03    1.0000000E-30
    8.0100000E+00   -4.4540790E-04    1.0000000E-04    7.1807363E-05    4.2886447E-05    7.0104246E-06    3.8201175E-08    1.2999228E-04    1.3402719E-03    3.4312378E-04    3.5589377E-07    4.4443446E-08    4.0716881E-12    1.0000000E-14    1.0000000E-14    3.8090907E-05    1.0000000E-14    1.0568893E-03    1.0000000E-30
    8.1900000E+00   -4.4967488E-04    1.0000000E-04    7.3033892E-05    4.3626311E-05    7.0948221E-06    3.6534432E-08    1.3194126E-04    1.3418506E-03    3.4311288E-04    3.5589357E-07    4.3822494E-08    3.9748415E-12    1.0000000E-14    1.0000000E-14    3.8832191E-05    1.0000000E-14    1.0571448E-03    1.0000000E-30
    8.3700000E+00   -4.5391092E-04    1.0000000E-04    7.4246192E-05    4.4353195E-05    7.1819042E-06    3.5173120E-08    1.3384996E-04    1.3434101E-03    3.4310173E-04    3.5589337E-07    4.3135833E-08    3.8826388E-12    1.0000000E-14    1.0000000E-14    3.9576366E-05    1.0000000E-14    1.0574002E-03    1.0000000E-30
    8.5500000E+00   -4.5811605E-04    1.0000000E-04    7.5444612E-05    4.5067643E-05    7.2716485E-06    3.3895779E-08    1.3571908E-04    1.3449611E-03    3.4309038E-04    3.5589317E-07    4.2400180E-08    3.7937899E-12    1.0000000E-14    1.0000000E-14    4.0323051E-05    1.0000000E-14    1.0576556E-03    1.0000000E-30
    8.7300000E+00   -4.6229090E-04    1.0000000E-04    7.6629489E-05    4.5770572E-05    7.3640455E-06    3.2692975E-08    1.3754954E-04    1.3465038E-03    3.4307883E-04    3.5589296E-07    4.1629702E-08    3.7081279E-12    1.0000000E-14    1.0000000E-14    4.1071485E-05    1.0000000E-14    1.0579111E-03    1.0000000E-30
    8.9100000E+00   -4.6643609E-04    1.0000000E-04    7.7801146E-05    4.6463133E-05    7.4590860E-06    3.1558886E-08    1.3934221E-04    1.3480384E-03    3.4306708E-04    3.5589276E-07    4.0836295E-08    3.6254964E-12    1.0000000E-14    1.0000000E-14    4.1820665E-05    1.0000000E-14    1.0581665E-03    1.0000000E-30
    9.0900000E+00   -4.7055222E-04    1.0000000E-04    7.8959897E-05    4.7146558E-05    7.5567576E-06    3.0488290E-08    1.4109794E-04    1.3495650E-03    3.4305512E-04    3.5589255E-07    4.0029840E-08    3.5457484E-12    1.0000000E-14    1.0000000E-14    4.2569507E-05    1.0000000E-14    1.0584220E-03    1.0000000E-30
    9.2700000E+00   -4.7463987E-04    1.0000000E-04    8.0106042E-05    4.7822028E-05    7.6570428E-06    2.9476458E-08    1.4281754E-04    1.3510838E-03    3.4304295E-04    3.5589234E-07    3.9218455E-08    3.4687462E-12    1.0000000E-14    1.0000000E-14    4.3316974E-05    1.0000000E-14    1.0586774E-03    1.0000000E-30
    9.4500000E+00   -4.7869958E-04    1.0000000E-04    8.1239873E-05    4.8490597E-05    7.7599186E-06    2.8519099E-08    1.4450181E-04    1.3525949E-03    3.4303056E-04    3.5589213E-07    3.8408721E-08    3.3943604E-12    1.0000000E-14    1.0000000E-14    4.4062155E-05    1.0000000E-14    1.0589328E-03    1.0000000E-30
    9.6300000E+00   -4.8273190E-04    1.0000000E-04    8.2361668E-05    4.9153142E-05    7.8653564E-06    2.7612312E-08    1.4615152E-04    1.3540986E-03    3.4301795E-04    3.5589192E-07    3.7605897E-08    3.3224692E-12    1.0000000E-14    1.0000000E-14    4.4804314E-05    1.0000000E-14    1.0591883E-03    1.0000000E-30
    9.8100000E+00   -4.8673733E-04    1.0000000E-04    8.3471700E-05    4.9810360E-05    7.9733213E-06    2.6752545E-08    1.4776739E-04    1.3555950E-03    3.4300511E-04    3.5589170E-07    3.6814111E-08    3.2529582E-12    1.0000000E-14    1.0000000E-14    4.5542896E-05    1.0000000E-14    1.0594437E-03    1.0000000E-30
    9.9900000E+00   -4.9071638E-04    1.0000000E-04    8.4570230E-05    5.0462763E-05    8.0837732E-06    2.5936555E-08    1.4935016E-04    1.3570844E-03    3.4299204E-04    3.5589148E-07    3.6036535E-08    3.1857199E-12    1.0000000E-14    1.0000000E-14    4.6277527E-05    1.0000000E-14    1.0596991E-03    1.0000000E-30
    1.0170000E+01   -4.9466952E-04    1.0000000E-04    8.5657509E-05    5.1110709E-05    8.1966659E-06    2.5161385E-08    1.5090051E-04    1.3585670E-03    3.4297873E-04    3.5589126E-07    3.5275537E-08    3.1206535E-12    1.0000000E-14    1.0000000E-14    4.7007990E-05    1.0000000E-14    1.0599546E-03    1.0000000E-30
    1.0350000E+01   -4.9859722E-04    1.0000000E-04    8.6733785E-05    5.1754421E-05    8.3119477E-06    2.4424328E-08    1.5241912E-04    1.3600433E-03    3.4296518E-04    3.5589104E-07    3.4532825E-08    3.0576645E-12    1.0000000E-14    1.0000000E-14    4.7734201E-05    1.0000000E-14    1.0602100E-03    1.0000000E-30
    1.0530000E+01   -5.0249994E-04    1.0000000E-04    8.7799292E-05    5.2394022E-05    8.4295617E-06    2.3722914E-08    1.5390665E-04    1.3615138E-03    3.4295138E-04    3.5589081E-07    3.3809560E-08    2.9966653E-12    1.0000000E-14    1.0000000E-14    4.8456175E-05    1.0000000E-14    1.0604655E-03    1.0000000E-30
    1.0710000E+01   -5.0637812E-04    1.0000000E-04    8.8854263E-05    5.3029563E-05    8.5494458E-06    2.3054886E-08    1.5536373E-04    1.3629795E-03    3.4293732E-04    3.5589058E-07    3.3106472E-08    2.9375753E-12    1.0000000E-14    1.0000000E-14    4.9174000E-05    1.0000000E-14    1.0607209E-03    1.0000000E-30
    1.0890000E+01   -5.1023218E-04    1.0000000E-04    8.9898920E-05    5.3661062E-05    8.6715330E-06    2.2418196E-08    1.5679100E-04    1.3644420E-03    3.4292300E-04    3.5589034E-07    3.2423950E-08    2.8803223E-12    1.0000000E-14    1.0000000E-14    4.9887797E-05    1.0000000E-14    1.0609763E-03    1.0000000E-30
    1.1070000E+01   -5.1406256E-04    1.0000000E-04    9.0933485E-05    5.4288534E-05    8.7957517E-06    2.1810998E-08    1.5818905E-04    1.3659039E-03    3.4290842E-04    3.5589010E-07    3.1762131E-08    2.8248446E-12    1.0000000E-14    1.0000000E-14    5.0597694E-05    1.0000000E-14    1.0612318E-03    1.0000000E-30
    1.1250000E+01   -5.1786967E-04    1.0000000E-04    9.1958175E-05    5.4912016E-05    8.9220259E-06    2.1231661E-08    1.5955850E-04    1.3673696E-03    3.4289356E-04    3.5588986E-07    3.1120988E-08    2.7710953E-12    1.0000000E-14    1.0000000E-14    5.1303794E-05    1.0000000E-14    1.0614872E-03    1.0000000E-30
    1.1430000E+01   -5.2165395E-04    1.0000000E-04    9.2973210E-05    5.5531598E-05    9.0502755E-06    2.0678794E-08    1.6089995E-04    1.3688465E-03    3.4287842E-04    3.5588961E-07    3.0500417E-08    2.7190489E-12    1.0000000E-14    1.0000000E-14    5.2006159E-05    1.0000000E-14    1.0617427E-03    1.0000000E-30
    1.1610000E+01   -5.2541584E-04    1.0000000E-04    9.3978816E-05    5.6147436E-05    9.1804169E-06    2.0151309E-08    1.6221401E-04    1.3703474E-03    3.4286299E-04    3.5588936E-07    2.9900347E-08    2.6687138E-12    1.0000000E-14    1.0000000E-14    5.2704789E-05    1.0000000E-14    1.0619981E-03    1.0000000E-30
    1.1790000E+01   -5.2915586E-04    1.0000000E-04    9.4975240E-05    5.6759764E-05    9.3123628E-06    1.9648525E-08    1.6350134E-04    1.3718943E-03    3.4284727E-04    3.5588911E-07    2.9320886E-08    2.6201530E-12    1.0000000E-14    1.0000000E-14    5.3399619E-05    1.0000000E-14    1.0622535E-03    1.0000000E-30
    1.1970000E+01   -5.3287458E-04    1.0000000E-04    9.5962759E-05    5.7368901E-05    9.4460227E-06    1.9170362E-08    1.6476264E-04    1.3735247E-03    3.4283125E-04    3.5588885E-07    2.8762537E-08    2.5735191E-12    1.0000000E-14    1.0000037E-14    5.4090528E-05    1.0000000E-14    1.0625090E-03    1.0000000E-30
    1.2150000E+01   -5.3657274E-04    1.0000000E-04    9.6941717E-05    5.7975253E-05    9.5813035E-06    1.8717668E-08    1.6599876E-04    1.3753032E-03    3.4281493E-04    3.5588859E-07    2.8226546E-08    2.5291152E-12    1.0000000E-14    1.0280832E-14    5.4777352E-05    1.0000000E-14    1.0627644E-03    1.0000000E-30
    1.2330000E+01   -5.4025115E-04    1.0000000E-04    9.7912467E-05    5.8579287E-05    9.7181187E-06    1.8292801E-08    1.6721065E-04    1.3773407E-03    3.4279829E-04    3.5588832E-07    2.7716166E-08    2.4874993E-12    1.0000000E-14    2.1585564E-12    5.5459887E-05    1.0000000E-14    1.0630198E-03    1.0000000E-30
    1.2510000E+01   -5.4238585E-04    1.0000000E-04    9.8083927E-05    5.8998867E-05    9.9326429E-06    1.4409638E-08    1.6759664E-04    1.3783034E-03    3.4278136E-04    3.5588820E-07    3.4420472E-08    2.4658943E-12    1.0000000E-14    1.6523305E-08    5.5930308E-05    1.0000000E-14    1.0632753E-03    1.0000000E-30
    1.2690000E+01   -5.4452064E-04    1.0000000E-04    9.8254572E-05    5.9417703E-05    1.0145615E-05    1.4116391E-08    1.6798032E-04    1.3792610E-03    3.4276466E-04    3.5588808E-07    3.9287552E-08    2.4428181E-12    1.0000000E-14    3.3043670E-08    5.6399151E-05    1.0000000E-14    1.0635307E-03    1.0000000E-30
    1.2870000E+01   -5.4664522E-04    1.0000000E-04    9.8424407E-05    5.9835895E-05    1.0356499E-05    1.3897396E-08    1.6835715E-04    1.3802156E-03    3.4274832E-04    3.5588796E-07    4.2776466E-08    2.4197385E-12    1.0000000E-14    4.9563260E-08    5.6866248E-05    1.0000000E-14    1.0637862E-03    1.0000000E-30
    1.3050000E+01   -5.4876016E-04    1.0000000E-04    9.8593441E-05    6.0253543E-05    1.0565317E-05    1.3685365E-08    1.6872717E-04    1.3811674E-03    3.4273236E-04    3.5588783E-07    4.5234699E-08    2.3967478E-12    1.0000000E-14    6.6082093E-08    5.7331525E-05    1.0000000E-14    1.0640416E-03    1.0000000E-30
    1.3230000E+01   -5.5086610E-04    1.0000000E-04    9.8761681E-05    6.0670746E-05    1.0772098E-05    1.3478807E-08    1.6909050E-04    1.3821165E-03    3.4271680E-04    3.5588771E-07    4.6924663E-08    2.3739134E-12    1.0000000E-14    8.2600188E-08    5.7794917E-05    1.0000000E-14    1.0642970E-03    1.0000000E-30
    1.3410000E+01   -5.5296352E-04    1.0000000E-04    9.8929136E-05    6.1087604E-05    1.0976867E-05    1.3277493E-08    1.6944724E-04    1.3830631E-03    3.4270164E-04    3.5588758E-07    4.8043968E-08    2.3512836E-12    1.0000000E-14    9.9117564E-08    5.8256356E-05    1.0000000E-14    1.0645525E-03    1.0000000E-30
    1.3590000E+01   -5.5505281E-04    1.0000000E-04    9.9095813E-05    6.1504206E-05    1.1179649E-05    1.3081237E-08    1.6979751E-04    1.3840073E-03    3.4268690E-04    3.5588744E-07    4.8741010E-08    2.3288930E-12    1.0000000E-14    1.1563424E-07    5.8715784E-05    1.0000000E-14    1.0648079E-03    1.0000000E-30
    1.3770000E+01   -5.5713429E-04    1.0000000E-04    9.9261720E-05    6.1920640E-05    1.1380467E-05    1.2889871E-08    1.7014143E-04    1.3849491E-03    3.4267260E-04    3.5588731E-07    4.9126911E-08    2.3067658E-12    1.0000000E-14    1.3215024E-07    5.9173146E-05    1.0000000E-14    1.0650634E-03    1.0000000E-30
    1.3950000E+01   -5.5920822E-04    1.0000000E-04    9.9426862E-05    6.2336982E-05    1.1579343E-05    1.2703223E-08    1.7047909E-04    1.3858886E-03    3.4265873E-04    3.5588717E-07    4.9284646E-08    2.2849180E-12    1.0000000E-14    1.4866558E-07    5.9628396E-05    1.0000000E-14    1.0653188E-03    1.0000000E-30
    1.4130000E+01   -5.6127480E-04    1.0000000E-04    9.9591248E-05    6.2753300E-05    1.1776296E-05    1.2521133E-08    1.7081062E-04    1.3868259E-03    3.4264532E-04    3.5588703E-07    4.9275998E-08    2.2633597E-12    1.0000000E-14    1.6518029E-07    6.0081496E-05    1.0000000E-14    1.0655742E-03    1.0000000E-30
