# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    2.1386197E-08    4.2978420E-08    1.3447298E-06    1.1232601E-06
    1.4310000E+01    2.1346460E-08    4.3537665E-08    1.3440541E-06    1.1236750E-06
    1.4490000E+01    2.1307281E-08    4.4087102E-08    1.3434112E-06    1.1240617E-06
    1.4670000E+01    2.1268646E-08    4.4626919E-08    1.3428009E-06    1.1244205E-06
    1.4850000E+01    2.1230541E-08    4.5157297E-08    1.3422227E-06    1.1247516E-06
    1.5030000E+01    2.1192954E-08    4.5678412E-08    1.3416761E-06    1.1250554E-06
    1.5210000E+01    2.1155872E-08    4.6190435E-08    1.3411605E-06    1.1253326E-06
    1.5390000E+01    2.1119282E-08    4.6693530E-08    1.3406755E-06    1.1255834E-06
    1.5570000E+01    2.1083174E-08    4.7187857E-08    1.3402208E-06    1.1258082E-06
    1.5750000E+01    2.1047536E-08    4.7673570E-08    1.3397962E-06    1.1260068E-06
    1.5930000E+01    2.1012355E-08    4.8150820E-08    1.3394025E-06    1.1261785E-06
    1.6110000E+01    2.0977620E-08    4.8619751E-08    1.3390412E-06    1.1263219E-06
    1.6290000E+01    2.0943320E-08    4.9080502E-08    1.3387149E-06    1.1264342E-06
    1.6470000E+01    2.0909440E-08    4.9533204E-08    1.3384278E-06    1.1265110E-06
    1.6650000E+01    2.0875969E-08    4.9977983E-08    1.3381862E-06    1.1265463E-06
    1.6830000E+01    2.0842890E-08    5.0414957E-08    1.3379984E-06    1.1265313E-06
    1.7010000E+01    2.0810190E-08    5.0844240E-08    1.3378759E-06    1.1264548E-06
    1.7190000E+01    2.0777849E-08    5.1265935E-08    1.3378329E-06    1.1263023E-06
    1.7370000E+01    2.0745849E-08    5.1680145E-08    1.3378872E-06    1.1260562E-06
    1.7550000E+01    2.0714170E-08    5.2086973E-08    1.3380599E-06    1.1256952E-06
    1.7730000E+01    2.0682789E-08    5.2486526E-08    1.3383756E-06    1.1251947E-06
    1.7910000E+01    2.0651687E-08    5.2878882E-08    1.3388621E-06    1.1245270E-06
