# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.57291E+01                5.72941620726808E-06   5.65458703089563E-06   1.94716446842296E-06   1.15154371230313E-06   5.41765168023064E-06   1.92416055750456E-06   4.74402040435101E-08   9.99999999999999E-15   5.77954906256340E+00   1.26067116729519E-03   3.43467367966847E-04
  2.67291E+01                5.72765250865701E-06   5.56424165396243E-06   1.94723981184210E-06   1.16711023869861E-06   5.41775104987895E-06   1.94742667720337E-06   4.74406139053244E-08   1.00000000000000E-14   5.77951984033736E+00   1.26066112031193E-03   3.43467365361525E-04
  2.77291E+01                5.72616348013081E-06   5.48720097313526E-06   1.94731371357291E-06   1.18013315623427E-06   5.41784760091174E-06   1.96645664217363E-06   4.74410212928944E-08   1.00000000000000E-14   5.77949078249732E+00   1.26065108731477E-03   3.43467363287018E-04
  2.87291E+01                5.72490962934606E-06   5.42177582402029E-06   1.94738632448219E-06   1.19093147764277E-06   5.41794160800677E-06   1.98179584604259E-06   4.74414264840032E-08   9.99999999999998E-15   5.77946187399368E+00   1.26064106903031E-03   3.43467361694401E-04
  2.97291E+01                5.72385608488596E-06   5.36640583434704E-06   1.94745778796938E-06   1.19980035672968E-06   5.41803333220221E-06   1.99394683065913E-06   4.74418297415233E-08   9.99999999999997E-15   5.77943310058844E+00   1.26063106609824E-03   3.43467360533328E-04
  3.07291E+01                5.72297241764900E-06   5.31967935780935E-06   1.94752823660434E-06   1.20700719623916E-06   5.41812301476684E-06   2.00336329910440E-06   4.74422313076513E-08   9.99999999999997E-15   5.77940444916786E+00   1.26062107906273E-03   3.43467359753797E-04
  3.17291E+01                5.72223232108855E-06   5.28033994807945E-06   1.94759779036857E-06   1.21279031836677E-06   5.41821087399518E-06   2.01044836729877E-06   4.74426314009881E-08   1.00000000000000E-14   5.77937590790071E+00   1.26061110837144E-03   3.43467359307756E-04
  3.27291E+01                5.72161322008178E-06   5.24728364651288E-06   1.94766655606213E-06   1.21735939046662E-06   5.41829710412996E-06   2.01555568981405E-06   4.74430302156728E-08   9.99999999999999E-15   5.77934746628457E+00   1.26060115438006E-03   3.43467359150262E-04
  3.37291E+01                5.72109585545587E-06   5.21955044471448E-06   1.94773462750823E-06   1.22089696954623E-06   5.41838187574012E-06   2.01899239199674E-06   4.74434279219187E-08   1.00000000000000E-14   5.77931911511640E+00   1.26059121736035E-03   3.43467359240139E-04
  3.47291E+01                5.72066387424343E-06   5.19631242976720E-06   1.94780208626507E-06   1.22356068964065E-06   5.41846533702483E-06   2.02102301525772E-06   4.74438246674249E-08   9.99999999999996E-15   5.77929084641527E+00   1.26058129751024E-03   3.43467359540252E-04
  3.57291E+01                5.72030344359971E-06   5.17686039588034E-06   1.94786900262825E-06   1.22548575262493E-06   5.41854761564738E-06   2.02187391400250E-06   4.74442205792859E-08   9.99999999999999E-15   5.77926265331819E+00   1.26057139496472E-03   3.43467360017446E-04
  3.67291E+01                5.72000289796593E-06   5.16059013077060E-06   1.94793543676897E-06   1.22678749174154E-06   5.41862882081645E-06   2.02173772592076E-06   4.74446157661217E-08   1.00000000000000E-14   5.77923452996407E+00   1.26056150980652E-03   3.43467360642347E-04
  3.77291E+01                5.71975242351090E-06   5.14698914971478E-06   1.94800143990294E-06   1.22756385953572E-06   5.41870904542276E-06   2.02077767539583E-06   4.74450103202442E-08   9.99999999999997E-15   5.77920647137569E+00   1.26055164207624E-03   3.43467361389082E-04
  3.87291E+01                5.71954378035729E-06   5.13562433417592E-06   1.94806705542295E-06   1.22789775187282E-06   5.41878836810837E-06   2.01913156962415E-06   4.74454043197437E-08   1.00000000000000E-14   5.77917847334611E+00   1.26054179178118E-03   3.43467362234980E-04
  3.97291E+01                5.71937006097722E-06   5.12613071110290E-06   1.94813231995487E-06   1.22785912173742E-06   5.41886685519529E-06   2.01691541649762E-06   4.74457978304261E-08   1.00000000000000E-14   5.77915053233332E+00   1.26053195890311E-03   3.43467363160285E-04
  4.07291E+01                5.71922548196613E-06   5.11820146071635E-06   1.94819726431662E-06   1.22750686482332E-06   5.41894456243617E-06   2.01422663970614E-06   4.74461909075657E-08   1.00000000000000E-14   5.77912264536489E+00   1.26052214340465E-03   3.43467364147911E-04
  4.17291E+01                5.71910520586286E-06   5.11157914554589E-06   1.94826191437220E-06   1.22689047716387E-06   5.41902153657277E-06   2.01114689609327E-06   4.74465835974629E-08   9.99999999999997E-15   5.77909480995332E+00   1.26051234523466E-03   3.43467365183214E-04
  4.27291E+01                5.71900518953675E-06   5.10604809624201E-06   1.94832629178131E-06   1.22605149611531E-06   5.41909781670342E-06   2.00774451794756E-06   4.74469759388085E-08   1.00000000000000E-14   5.77906702402195E+00   1.26050256433244E-03   3.43467366253783E-04
  4.37291E+01                5.71892205574972E-06   5.10142785845285E-06   1.94839041465008E-06   1.22502474209539E-06   5.41917343546961E-06   2.00407661235302E-06   4.74473679638672E-08   1.00000000000000E-14   5.77903928584076E+00   1.26049280063133E-03   3.43467367349231E-04
  4.47291E+01                5.71885298474036E-06   5.09756759122642E-06   1.94845429809109E-06   1.22383938127996E-06   5.41924842007693E-06   2.00019085377611E-06   4.74477596994928E-08   1.00000000000000E-14   5.77901159397120E+00   1.26048305406144E-03   3.43467368460984E-04
  4.57291E+01                5.71879562296361E-06   5.09434130464571E-06   1.94851795470193E-06   1.22251983009730E-06   5.41932279316727E-06   1.99612700661290E-06   4.74481511679984E-08   1.00000000000000E-14   5.77898394721911E+00   1.26047332455194E-03   3.43467369582067E-04
  4.67291E+01                5.71874800644726E-06   5.09164382847105E-06   1.94858139497216E-06   1.22108652170791E-06   5.41939657356030E-06   1.99191821290790E-06   4.74485423878922E-08   9.99999999999996E-15   5.77895634459476E+00   1.26046361203286E-03   3.43467370706882E-04
  4.77291E+01                5.71870849653826E-06   5.08938741141662E-06   1.94864462762751E-06   1.21955655324737E-06   5.41946977688053E-06   1.98759207776122E-06   4.74489333745032E-08   9.99999999999996E-15   5.77892878527906E+00   1.26045391643653E-03   3.43467371831005E-04
  4.87291E+01                5.71867572611549E-06   5.08749886041511E-06   1.94870765992025E-06   1.21794423084214E-06   5.41954241608600E-06   1.98317158171686E-06   4.74493241405053E-08   9.99999999999995E-15   5.77890126859511E+00   1.26044423769862E-03   3.43467372950985E-04
  4.97291E+01                5.71864855461307E-06   5.08591713951692E-06   1.94877049787329E-06   1.21626152749994E-06   5.41961450191246E-06   1.97867584602594E-06   4.74497146963601E-08   9.99999999999998E-15   5.77887379398430E+00   1.26043457575894E-03   3.43467374064180E-04
  5.00000E+01                5.71735378635357E-06   5.08311536035519E-06   1.94883294487137E-06   1.21456829818226E-06   5.41968551082787E-06   1.97545261930304E-06   4.74501042449901E-08   9.99999999999995E-15   5.77884640178220E+00   1.26042491612454E-03   3.43467375142923E-04
