# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.4029073E-01   -4.8977750E+00   -9.9629165E+00   -2.1073887E+00   -5.6344247E+01    1.2641823E-03    2.8778045E+00   -1.0290272E+01   -2.4218549E-02    3.7677560E+00   -1.0536896E+01   -4.5199221E-02   -4.6255750E+00   -3.2559626E+03    3.9080187E+00    1.7266906E+00
    2.0700000E+00   -9.4252003E-02   -4.6451578E+00   -9.8510197E+00   -1.8923847E+00   -5.6364007E+01    1.1696368E-03    3.2236590E+00   -1.0066359E+01    3.1048541E-01    3.9906840E+00   -1.0199204E+01    8.3950854E-04   -4.5768701E+00   -3.2437140E+03    3.9078683E+00    1.7921159E+00
    2.2500000E+00   -5.4504529E-02   -4.5171298E+00   -9.7478361E+00   -1.7981381E+00   -5.6384247E+01    1.2253115E-03    3.2462778E+00   -1.0056821E+01    3.8854435E-01    3.9985511E+00   -1.0018499E+01    4.0586982E-02   -4.5313742E+00   -3.2318014E+03    3.9077164E+00    1.7563020E+00
    2.4300000E+00   -1.8990540E-02   -4.4101816E+00   -9.6512548E+00   -1.7217990E+00   -5.6405479E+01    1.2776948E-03    3.2412724E+00   -1.0065531E+01    4.3935069E-01    3.9882346E+00   -9.8650799E+00    7.6100971E-02   -4.4882880E+00   -3.2202068E+03    3.9075618E+00    1.7156298E+00
    2.6100000E+00    1.3083526E-02   -4.3135712E+00   -9.5603344E+00   -1.6531385E+00   -5.6427658E+01    1.3264927E-03    3.2345029E+00   -1.0075722E+01    4.8384139E-01    3.9769527E+00   -9.7254925E+00    1.0817504E-01   -4.4473244E+00   -3.2089137E+03    3.9074047E+00    1.6779148E+00
    2.7900000E+00    4.2267577E-02   -4.2250837E+00   -9.4743806E+00   -1.5903438E+00   -5.6450697E+01    1.3714935E-03    3.2280845E+00   -1.0086284E+01    5.2441671E-01    3.9661078E+00   -9.5969543E+00    1.3735909E-01   -4.4082721E+00   -3.1979068E+03    3.9072449E+00    1.6433083E+00
    2.9700000E+00    6.8989269E-02   -4.1435248E+00   -9.3928300E+00   -1.5325411E+00   -5.6474520E+01    1.4125527E-03    3.2220515E+00   -1.0097393E+01    5.6171054E-01    3.9557154E+00   -9.4779520E+00    1.6408078E-01   -4.3709526E+00   -3.1871719E+03    3.9070825E+00    1.6113904E+00
    3.1500000E+00    9.3590041E-02   -4.0679756E+00   -9.3152150E+00   -1.4790704E+00   -5.6499053E+01    1.4495870E-03    3.2163125E+00   -1.0109232E+01    5.9613900E-01    3.9457072E+00   -9.3673098E+00    1.8868155E-01   -4.3352117E+00   -3.1766960E+03    3.9069174E+00    1.5817855E+00
    3.3300000E+00    1.1634665E-01   -3.9976869E+00   -9.2411424E+00   -1.4293950E+00   -5.6524228E+01    1.4825700E-03    3.2107951E+00   -1.0121917E+01    6.2804173E-01    3.9360276E+00   -9.2640597E+00    2.1143816E-01   -4.3009151E+00   -3.1664668E+03    3.9067497E+00    1.5541891E+00
    3.5100000E+00    1.3748633E-01   -3.9320384E+00   -9.1702781E+00   -1.3830708E+00   -5.6549982E+01    1.5115284E-03    3.2054470E+00   -1.0135510E+01    6.5770383E-01    3.9266348E+00   -9.1673916E+00    2.3257784E-01   -4.2679455E+00   -3.1564729E+03    3.9065792E+00    1.5283530E+00
    3.6900000E+00    1.5719776E-01   -3.8705110E+00   -9.1023353E+00   -1.3397263E+00   -5.6576253E+01    1.5365371E-03    3.2002302E+00   -1.0150033E+01    6.8536665E-01    3.9174963E+00   -9.0766195E+00    2.5228927E-01   -4.2361996E+00   -3.1467039E+03    3.9064060E+00    1.5040723E+00
    3.8700000E+00    1.7563921E-01   -3.8126664E+00   -9.0370657E+00   -1.2990479E+00   -5.6602981E+01    1.5577138E-03    3.1951160E+00   -1.0165479E+01    7.1123591E-01    3.9085867E+00   -8.9911569E+00    2.7073072E-01   -4.2055859E+00   -3.1371498E+03    3.9062301E+00    1.4811761E+00
    4.0500000E+00    1.9294468E-01   -3.7581309E+00   -8.9742528E+00   -1.2607687E+00   -5.6630106E+01    1.5752139E-03    3.1900829E+00   -1.0181817E+01    7.3548811E-01    3.8998852E+00   -8.9104979E+00    2.8803619E-01   -4.1760230E+00   -3.1278013E+03    3.9060514E+00    1.4595199E+00
    4.2300000E+00    2.0922852E-01   -3.7065841E+00   -8.9137066E+00   -1.2246595E+00   -5.6657573E+01    1.5892247E-03    3.1851140E+00   -1.0198999E+01    7.5827564E-01    3.8913749E+00   -8.8342018E+00    3.0432003E-01   -4.1474384E+00   -3.1186497E+03    3.9058698E+00    1.4389808E+00
    4.4100000E+00    2.2458910E-01   -3.6577488E+00   -8.8552590E+00   -1.1905224E+00   -5.6685325E+01    1.5999593E-03    3.1801965E+00   -1.0216966E+01    7.7973090E-01    3.8830414E+00   -8.7618825E+00    3.1968061E-01   -4.1197667E+00   -3.1096871E+03    3.9056853E+00    1.4194535E+00
    4.5900000E+00    2.3911156E-01   -3.6113840E+00   -8.7987609E+00   -1.1581852E+00   -5.6713307E+01    1.6076513E-03    3.1753199E+00   -1.0235648E+01    7.9996952E-01    3.8748725E+00   -8.6931991E+00    3.3420308E-01   -4.0929491E+00   -3.1009056E+03    3.9054979E+00    1.4008466E+00
    4.7700000E+00    2.5287011E-01   -3.5672786E+00   -8.7440790E+00   -1.1274973E+00   -5.6741465E+01    1.6125488E-03    3.1704760E+00   -1.0254967E+01    8.1909309E-01    3.8668578E+00   -8.6278485E+00    3.4796162E-01   -4.0669326E+00   -3.0922982E+03    3.9053074E+00    1.3830807E+00
    4.9500000E+00    2.6592975E-01   -3.5252471E+00   -8.6910939E+00   -1.0983261E+00   -5.6769746E+01    1.6149092E-03    3.1656582E+00   -1.0274841E+01    8.3719123E-01    3.8589881E+00   -8.5655603E+00    3.6102126E-01   -4.0416688E+00   -3.0838580E+03    3.9051140E+00    1.3660862E+00
    5.1300000E+00    2.7834775E-01   -3.4851254E+00   -8.6396978E+00   -1.0705543E+00   -5.6798099E+01    1.6149940E-03    3.1608612E+00   -1.0295187E+01    8.5434346E-01    3.8512553E+00   -8.5060914E+00    3.7343926E-01   -4.0171139E+00   -3.0755787E+03    3.9049173E+00    1.3498018E+00
    5.3100000E+00    2.9017481E-01   -3.4467675E+00   -8.5897933E+00   -1.0440777E+00   -5.6826474E+01    1.6130646E-03    3.1560805E+00   -1.0315918E+01    8.7062057E-01    3.8436522E+00   -8.4492230E+00    3.8526632E-01   -3.9932277E+00   -3.0674543E+03    3.9047175E+00    1.3341732E+00
    5.4900000E+00    3.0145599E-01   -3.4100435E+00   -8.5412920E+00   -1.0188034E+00   -5.6854824E+01    1.6093777E-03    3.1513126E+00   -1.0336947E+01    8.8608589E-01    3.8361724E+00   -8.3947569E+00    3.9654750E-01   -3.9699735E+00   -3.0594791E+03    3.9045145E+00    1.3191521E+00
    5.6700000E+00    3.1223154E-01   -3.3748367E+00   -8.4941133E+00   -9.9464804E-01   -5.6883104E+01    1.6041821E-03    3.1465546E+00   -1.0358190E+01    9.0079626E-01    3.8288100E+00   -8.3425135E+00    4.0732305E-01   -3.9473177E+00   -3.0516476E+03    3.9043081E+00    1.3046954E+00
    5.8500000E+00    3.2253754E-01   -3.3410424E+00   -8.4481838E+00   -9.7153658E-01   -5.6911269E+01    1.5977156E-03    3.1418039E+00   -1.0379564E+01    9.1480291E-01    3.8215599E+00   -8.2923291E+00    4.1762905E-01   -3.9252290E+00   -3.0439549E+03    3.9040983E+00    1.2907643E+00
    6.0300000E+00    3.3240644E-01   -3.3085659E+00   -8.4034360E+00   -9.4940135E-01   -5.6939280E+01    1.5902023E-03    3.1370587E+00   -1.0400990E+01    9.2815214E-01    3.8144172E+00   -8.2440547E+00    4.2749795E-01   -3.9036790E+00   -3.0363960E+03    3.9038850E+00    1.2773241E+00
    6.2100000E+00    3.4186754E-01   -3.2773217E+00   -8.3598078E+00   -9.2818101E-01   -5.6967099E+01    1.5818511E-03    3.1323172E+00   -1.0422393E+01    9.4088597E-01    3.8073776E+00   -8.1975543E+00    4.3695905E-01   -3.8826410E+00   -3.0289665E+03    3.9036681E+00    1.2643432E+00
    6.3900000E+00    3.5094736E-01   -3.2472320E+00   -8.3172422E+00   -9.0781981E-01   -5.6994692E+01    1.5728540E-03    3.1275781E+00   -1.0443702E+01    9.5304259E-01    3.8004370E+00   -8.1527035E+00    4.4603887E-01   -3.8620905E+00   -3.0216619E+03    3.9034475E+00    1.2517930E+00
    6.5700000E+00    3.5967000E-01   -3.2182260E+00   -8.2756865E+00   -8.8826692E-01   -5.7022028E+01    1.5633855E-03    3.1228404E+00   -1.0464854E+01    9.6465686E-01    3.7935916E+00   -8.1093887E+00    4.5476151E-01   -3.8420047E+00   -3.0144781E+03    3.9032232E+00    1.2396477E+00
    6.7500000E+00    3.6805742E-01   -3.1902391E+00   -8.2350917E+00   -8.6947589E-01   -5.7049079E+01    1.5536021E-03    3.1181029E+00   -1.0485789E+01    9.7576068E-01    3.7868380E+00   -8.0675059E+00    4.6314893E-01   -3.8223624E+00   -3.0074112E+03    3.9029951E+00    1.2278835E+00
    6.9300000E+00    3.7612964E-01   -3.1632119E+00   -8.1954124E+00   -8.5140412E-01   -5.7075821E+01    1.5436422E-03    3.1133652E+00   -1.0506455E+01    9.8638328E-01    3.7801729E+00   -8.0269599E+00    4.7122115E-01   -3.8031436E+00   -3.0004574E+03    3.9027630E+00    1.2164787E+00
    7.1100000E+00    3.8390503E-01   -3.1370902E+00   -8.1566062E+00   -8.3401242E-01   -5.7102234E+01    1.5336268E-03    3.1086263E+00   -1.0526806E+01    9.9655153E-01    3.7735931E+00   -7.9876633E+00    4.7899654E-01   -3.7843297E+00   -2.9936132E+03    3.9025269E+00    1.2054134E+00
    7.2900000E+00    3.9140041E-01   -3.1118238E+00   -8.1186335E+00   -8.1726467E-01   -5.7128301E+01    1.5236605E-03    3.1038858E+00   -1.0546802E+01    1.0062902E+00    3.7670956E+00   -7.9495363E+00    4.8649192E-01   -3.7659033E+00   -2.9868752E+03    3.9022866E+00    1.1946693E+00
    7.4700000E+00    3.9863126E-01   -3.0873665E+00   -8.0814567E+00   -8.0112742E-01   -5.7154009E+01    1.5138323E-03    3.0991431E+00   -1.0566408E+01    1.0156221E+00    3.7606773E+00   -7.9125051E+00    4.9372277E-01   -3.7478476E+00   -2.9802401E+03    3.9020422E+00    1.1842293E+00
    7.6500000E+00    4.0561182E-01   -3.0636753E+00   -8.0450401E+00   -7.8556957E-01   -5.7179351E+01    1.5042175E-03    3.0943975E+00   -1.0585598E+01    1.0245682E+00    3.7543350E+00   -7.8765014E+00    5.0070333E-01   -3.7301466E+00   -2.9737048E+03    3.9017934E+00    1.1740776E+00
    7.8300000E+00    4.1235524E-01   -3.0407104E+00   -8.0093488E+00   -7.7056200E-01   -5.7204323E+01    1.4948798E-03    3.0896480E+00   -1.0604347E+01    1.0331482E+00    3.7480648E+00   -7.8414612E+00    5.0744675E-01   -3.7127848E+00   -2.9672664E+03    3.9015401E+00    1.1641991E+00
    8.0100000E+00    4.1887363E-01   -3.0184341E+00   -7.9743481E+00   -7.5607639E-01   -5.7228926E+01    1.4858770E-03    3.0848941E+00   -1.0622636E+01    1.0413803E+00    3.7418620E+00   -7.8073226E+00    5.1396514E-01   -3.6957462E+00   -2.9609229E+03    3.9012823E+00    1.1545793E+00
    8.1900000E+00    4.2533728E-01   -2.9986291E+00   -7.9401610E+00   -7.3842736E-01   -5.7247158E+01    1.3676990E-03    3.0780547E+00   -1.0633282E+01    1.0468606E+00    3.7303009E+00   -7.7726678E+00    5.2042879E-01   -3.6791269E+00   -2.9608174E+03    3.9010180E+00    1.1423351E+00
    8.3700000E+00    4.3157545E-01   -2.9770413E+00   -7.9066208E+00   -7.1868892E-01   -5.7265981E+01    1.3766049E-03    3.0787724E+00   -1.0640442E+01    1.0577931E+00    3.7237565E+00   -7.7361313E+00    5.2666696E-01   -3.6628939E+00   -2.9607119E+03    3.9007470E+00    1.1328247E+00
    8.5500000E+00    4.3759870E-01   -2.9560917E+00   -7.8737151E+00   -6.9929791E-01   -5.7285253E+01    1.3832450E-03    3.0796912E+00   -1.0648764E+01    1.0685507E+00    3.7173308E+00   -7.7007199E+00    5.3269021E-01   -3.6470330E+00   -2.9606064E+03    3.9004710E+00    1.1235886E+00
    8.7300000E+00    4.4341749E-01   -2.9357850E+00   -7.8414212E+00   -6.8027304E-01   -5.7304861E+01    1.3879649E-03    3.0806975E+00   -1.0658089E+01    1.0790594E+00    3.7109498E+00   -7.6663935E+00    5.3850900E-01   -3.6315220E+00   -2.9605010E+03    3.9001899E+00    1.1145793E+00
    8.9100000E+00    4.4904160E-01   -2.9160922E+00   -7.8097182E+00   -6.6159896E-01   -5.7324709E+01    1.3910726E-03    3.0817841E+00   -1.0668219E+01    1.0893254E+00    3.7046105E+00   -7.6330803E+00    5.4413311E-01   -3.6163378E+00   -2.9603956E+03    3.8999036E+00    1.1057856E+00
    9.0900000E+00    4.5448013E-01   -2.8969860E+00   -7.7785860E+00   -6.4326126E-01   -5.7344712E+01    1.3928410E-03    3.0829452E+00   -1.0678983E+01    1.0993551E+00    3.6983110E+00   -7.6007175E+00    5.4957164E-01   -3.6014579E+00   -2.9602902E+03    3.8996119E+00    1.0971973E+00
    9.2700000E+00    4.5974157E-01   -2.8784408E+00   -7.7480056E+00   -6.2524692E-01   -5.7364802E+01    1.3935093E-03    3.0841752E+00   -1.0690234E+01    1.1091544E+00    3.6920496E+00   -7.5692486E+00    5.5483308E-01   -3.5868615E+00   -2.9601849E+03    3.8993147E+00    1.0888052E+00
    9.4500000E+00    4.6483385E-01   -2.8604324E+00   -7.7179587E+00   -6.0754426E-01   -5.7384918E+01    1.3932854E-03    3.0854684E+00   -1.0701849E+01    1.1187291E+00    3.6858246E+00   -7.5386227E+00    5.5992536E-01   -3.5725302E+00   -2.9600795E+03    3.8990120E+00    1.0806004E+00
    9.6300000E+00    4.6976442E-01   -2.8429384E+00   -7.6884276E+00   -5.9014277E-01   -5.7405011E+01    1.3923489E-03    3.0868188E+00   -1.0713721E+01    1.1280846E+00    3.6796347E+00   -7.5087926E+00    5.6485593E-01   -3.5584479E+00   -2.9599742E+03    3.8987035E+00    1.0725748E+00
    9.8100000E+00    4.7454024E-01   -2.8259376E+00   -7.6593954E+00   -5.7303309E-01   -5.7425037E+01    1.3908529E-03    3.0882204E+00   -1.0725761E+01    1.1372261E+00    3.6734783E+00   -7.4797150E+00    5.6963176E-01   -3.5446010E+00   -2.9598690E+03    3.8983892E+00    1.0647208E+00
    9.9900000E+00    4.7916786E-01   -2.8094101E+00   -7.6308457E+00   -5.5620687E-01   -5.7444964E+01    1.3889271E-03    3.0896674E+00   -1.0737896E+01    1.1461589E+00    3.6673543E+00   -7.4513492E+00    5.7425937E-01   -3.5309783E+00   -2.9597637E+03    3.8980689E+00    1.0570312E+00
    1.0170000E+01    4.8365341E-01   -2.7933372E+00   -7.6027631E+00   -5.3965667E-01   -5.7464762E+01    1.3866801E-03    3.0911536E+00   -1.0750063E+01    1.1548881E+00    3.6612614E+00   -7.4236577E+00    5.7874492E-01   -3.5175703E+00   -2.9596585E+03    3.8977425E+00    1.0494992E+00
    1.0350000E+01    4.8800269E-01   -2.7777012E+00   -7.5751325E+00   -5.2337589E-01   -5.7484408E+01    1.3842019E-03    3.0926731E+00   -1.0762213E+01    1.1634184E+00    3.6551986E+00   -7.3966060E+00    5.8309420E-01   -3.5043692E+00   -2.9595534E+03    3.8974099E+00    1.0421186E+00
    1.0530000E+01    4.9222115E-01   -2.7624856E+00   -7.5479401E+00   -5.0735871E-01   -5.7503884E+01    1.3815660E-03    3.0942199E+00   -1.0774306E+01    1.1717545E+00    3.6491652E+00   -7.3701622E+00    5.8731266E-01   -3.4913685E+00   -2.9594482E+03    3.8970708E+00    1.0348834E+00
    1.0710000E+01    4.9631394E-01   -2.7476747E+00   -7.5211727E+00   -4.9160001E-01   -5.7523175E+01    1.3788314E-03    3.0957884E+00   -1.0786309E+01    1.1799008E+00    3.6431606E+00   -7.3442976E+00    5.9140545E-01   -3.4785627E+00   -2.9593431E+03    3.8967252E+00    1.0277883E+00
    1.0890000E+01    5.0028593E-01   -2.7332538E+00   -7.4948185E+00   -4.7609537E-01   -5.7542269E+01    1.3760440E-03    3.0973730E+00   -1.0798198E+01    1.1878615E+00    3.6371846E+00   -7.3189869E+00    5.9537744E-01   -3.4659473E+00   -2.9592380E+03    3.8963729E+00    1.0208283E+00
    1.1070000E+01    5.0414175E-01   -2.7192093E+00   -7.4688672E+00   -4.6084108E-01   -5.7561155E+01    1.3732379E-03    3.0989688E+00   -1.0809956E+01    1.1956406E+00    3.6312377E+00   -7.2942087E+00    5.9923326E-01   -3.4535184E+00   -2.9591329E+03    3.8960138E+00    1.0139990E+00
    1.1250000E+01    5.0788579E-01   -2.7055285E+00   -7.4433111E+00   -4.4583425E-01   -5.7579821E+01    1.3704356E-03    3.1005715E+00   -1.0821570E+01    1.2032418E+00    3.6253216E+00   -7.2699461E+00    6.0297730E-01   -3.4412729E+00   -2.9590279E+03    3.8956477E+00    1.0072970E+00
    1.1430000E+01    5.1152225E-01   -2.6922001E+00   -7.4181459E+00   -4.3107300E-01   -5.7598255E+01    1.3676473E-03    3.1021779E+00   -1.0833035E+01    1.2106689E+00    3.6194397E+00   -7.2461888E+00    6.0661377E-01   -3.4292094E+00   -2.9589229E+03    3.8952744E+00    1.0007195E+00
    1.1610000E+01    5.1505522E-01   -2.6792145E+00   -7.3933733E+00   -4.1655687E-01   -5.7616437E+01    1.3648686E-03    3.1037867E+00   -1.0844352E+01    1.2179259E+00    3.6135983E+00   -7.2229352E+00    6.1014673E-01   -3.4173287E+00   -2.9588179E+03    3.8948937E+00    9.9426586E-01
    1.1790000E+01    5.1848866E-01   -2.6665643E+00   -7.3690046E+00   -4.0228762E-01   -5.7634333E+01    1.3620754E-03    3.1053998E+00   -1.0855528E+01    1.2250170E+00    3.6078090E+00   -7.2001973E+00    6.1358018E-01   -3.4056359E+00   -2.9587130E+03    3.8945056E+00    9.8793777E-01
    1.1970000E+01    5.2182660E-01   -2.6542459E+00   -7.3450673E+00   -3.8827054E-01   -5.7651887E+01    1.3592137E-03    3.1070242E+00   -1.0866583E+01    1.2319479E+00    3.6020922E+00   -7.1780086E+00    6.1691811E-01   -3.3941436E+00   -2.9586080E+03    3.8941097E+00    9.8174143E-01
    1.2150000E+01    5.2507320E-01   -2.6422618E+00   -7.3216169E+00   -3.7451680E-01   -5.7644955E+01    1.3561832E-03    3.1086759E+00   -1.0877553E+01    1.2387265E+00    3.5964834E+00   -7.1564381E+00    6.2016471E-01   -3.3828780E+00   -2.9585031E+03    3.8937061E+00    9.7569044E-01
    1.2330000E+01    5.2823280E-01   -2.6306251E+00   -7.2987569E+00   -3.6104783E-01   -5.3017194E+01    1.3528386E-03    3.1103866E+00   -1.0888475E+01    1.2453643E+00    3.5910443E+00   -7.1356099E+00    6.2332431E-01   -3.3718890E+00   -2.9583983E+03    3.8932944E+00    9.6981127E-01
    1.2510000E+01    5.2923446E-01   -2.7257456E+00   -7.2842589E+00   -4.4744448E-01   -4.5160439E+01    1.9609894E-03    2.8216930E+00   -1.0893320E+01    1.0253132E+00    3.3907507E+00   -7.1970970E+00    6.2432597E-01   -3.3649260E+00   -2.9582936E+03    3.8928715E+00    8.6866283E-01
    1.2690000E+01    5.3022787E-01   -2.7262348E+00   -7.2698760E+00   -4.3947389E-01   -4.4506189E+01    2.2522488E-03    2.8167115E+00   -1.0782161E+01    1.0227952E+00    3.3797855E+00   -7.1588031E+00    6.2531938E-01   -3.3580129E+00   -2.9581890E+03    3.8924545E+00    8.6218679E-01
    1.2870000E+01    5.3120135E-01   -2.7246982E+00   -7.2556247E+00   -4.2975169E-01   -4.4122229E+01    2.4705883E-03    2.8176967E+00   -1.0707848E+01    1.0248577E+00    3.3729954E+00   -7.1283712E+00    6.2629286E-01   -3.3511570E+00   -2.9580844E+03    3.8920467E+00    8.5781828E-01
    1.3050000E+01    5.3215511E-01   -2.7231590E+00   -7.2415005E+00   -4.2028705E-01   -4.3853212E+01    2.6337898E-03    2.8185901E+00   -1.0658816E+01    1.0268542E+00    3.3663317E+00   -7.1044187E+00    6.2724662E-01   -3.3443556E+00   -2.9579798E+03    3.8916484E+00    8.5353265E-01
    1.3230000E+01    5.3308958E-01   -2.7216551E+00   -7.2274994E+00   -4.1110472E-01   -4.3648552E+01    2.7553862E-03    2.8192868E+00   -1.0626450E+01    1.0287031E+00    3.3597150E+00   -7.0848128E+00    6.2818109E-01   -3.3376064E+00   -2.9578753E+03    3.8912600E+00    8.4928985E-01
    1.3410000E+01    5.3400518E-01   -2.7201861E+00   -7.2136177E+00   -4.0219230E-01   -4.3485007E+01    2.8456704E-03    2.8197960E+00   -1.0605459E+01    1.0304099E+00    3.3531429E+00   -7.0682242E+00    6.2909669E-01   -3.3309072E+00   -2.9577707E+03    3.8908819E+00    8.4508821E-01
    1.3590000E+01    5.3490231E-01   -2.7187510E+00   -7.1998524E+00   -3.9353737E-01   -4.3349881E+01    2.9124516E-03    2.8201287E+00   -1.0592423E+01    1.0319822E+00    3.3466150E+00   -7.0537913E+00    6.2999382E-01   -3.3242561E+00   -2.9576662E+03    3.8905143E+00    8.4092710E-01
    1.3770000E+01    5.3578136E-01   -2.7173484E+00   -7.1862005E+00   -3.8512830E-01   -4.3235465E+01    2.9616392E-03    2.8202957E+00   -1.0585038E+01    1.0334270E+00    3.3401310E+00   -7.0409321E+00    6.3087287E-01   -3.3176515E+00   -2.9575618E+03    3.8901577E+00    8.3680605E-01
    1.3950000E+01    5.3664271E-01   -2.7159776E+00   -7.1726596E+00   -3.7695461E-01   -4.3136730E+01    2.9976931E-03    2.8203057E+00   -1.0581708E+01    1.0347503E+00    3.3336901E+00   -7.0292428E+00    6.3173422E-01   -3.3110917E+00   -2.9574573E+03    3.8898122E+00    8.3272425E-01
    1.4130000E+01    5.3748674E-01   -2.7146380E+00   -7.1592272E+00   -3.6900650E-01   -4.3050226E+01    3.0239703E-03    2.8201673E+00   -1.0581304E+01    1.0359576E+00    3.3272916E+00   -7.0184366E+00    6.3257825E-01   -3.3045756E+00   -2.9573529E+03    3.8894782E+00    8.2868097E-01
    1.4310000E+01    5.3831381E-01   -2.7133283E+00   -7.1459012E+00   -3.6127440E-01   -4.2973487E+01    3.0429911E-03    2.8198892E+00   -1.0583016E+01    1.0370549E+00    3.3209355E+00   -7.0083062E+00    6.3340532E-01   -3.2981019E+00   -2.9572485E+03    3.8891560E+00    8.2467589E-01
    1.4490000E+01    5.3912427E-01   -2.7120475E+00   -7.1326794E+00   -3.5374941E-01   -4.2904700E+01    3.0566420E-03    2.8194797E+00   -1.0586257E+01    1.0380479E+00    3.3146219E+00   -6.9987010E+00    6.3421578E-01   -3.2916696E+00   -2.9571442E+03    3.8888458E+00    8.2070863E-01
    1.4670000E+01    5.3991845E-01   -2.7107951E+00   -7.1195599E+00   -3.4642340E-01   -4.2842497E+01    3.0663314E-03    2.8189456E+00   -1.0590601E+01    1.0389412E+00    3.3083502E+00   -6.9895104E+00    6.3500996E-01   -3.2852778E+00   -2.9570398E+03    3.8885480E+00    8.1677859E-01
    1.4850000E+01    5.4069671E-01   -2.7095699E+00   -7.1065408E+00   -3.3928845E-01   -4.2785824E+01    3.0731079E-03    2.8182943E+00   -1.0595735E+01    1.0397399E+00    3.3021205E+00   -6.9806524E+00    6.3578822E-01   -3.2789257E+00   -2.9569355E+03    3.8882629E+00    8.1288545E-01
    1.5030000E+01    5.4145935E-01   -2.7083713E+00   -7.0936204E+00   -3.3233724E-01   -4.2733856E+01    3.0777501E-03    2.8175321E+00   -1.0601430E+01    1.0404485E+00    3.2959324E+00   -6.9720663E+00    6.3655086E-01   -3.2726126E+00   -2.9568312E+03    3.8879907E+00    8.0902876E-01
