# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8833473E+00   -5.8757735E+00   -3.9999999E+00   -4.6735672E+00   -4.8623342E+00   -5.1556558E+00   -7.2583503E+00   -4.4452244E+00   -2.9999990E+00   -3.4641899E+00   -6.4486718E+00   -7.0791467E+00   -1.4580534E+01   -1.4000000E+01   -1.4000005E+01   -5.0424858E+00   -1.4000000E+01   -3.2709878E+00   -3.0000000E+01   -3.5523442E+00   -6.9482799E+00   -8.1592841E+00   -6.7714570E+00   -1.0718815E+01   -1.0924414E+01   -1.8941054E+01   -2.6947558E+01   -8.5742374E+00   -8.1085032E+00   -1.0385517E+01   -1.2502460E+01   -7.9422733E+00   -1.2142088E+01   -7.9735084E+00
    2.0700000E+00    5.8939351E+00   -5.8862489E+00   -3.9999999E+00   -4.6349610E+00   -4.8326814E+00   -5.1546617E+00   -7.2236743E+00   -4.3991864E+00   -3.0016589E+00   -3.4641982E+00   -6.4486720E+00   -7.0763462E+00   -1.4611378E+01   -1.4000000E+01   -1.4000005E+01   -4.9983553E+00   -1.4000000E+01   -3.2587399E+00   -3.0000000E+01   -3.5432974E+00   -6.8933242E+00   -8.0831528E+00   -6.7267358E+00   -1.0705773E+01   -1.0945213E+01   -1.8939192E+01   -2.6979772E+01   -8.5635308E+00   -8.0885153E+00   -1.0363666E+01   -1.2514683E+01   -7.9308902E+00   -1.2083966E+01   -7.9260926E+00
    2.2500000E+00    5.9039554E+00   -5.8961632E+00   -3.9999999E+00   -4.6002703E+00   -4.8051801E+00   -5.1537510E+00   -7.2885930E+00   -4.3594397E+00   -3.0032676E+00   -3.4642066E+00   -6.4486723E+00   -7.0752391E+00   -1.4640427E+01   -1.4000000E+01   -1.4000005E+01   -4.9586711E+00   -1.4000000E+01   -3.2468281E+00   -3.0000000E+01   -3.5347735E+00   -6.9390468E+00   -8.1088349E+00   -6.7821455E+00   -1.0694972E+01   -1.0964753E+01   -1.8938971E+01   -2.7010112E+01   -8.5533983E+00   -8.0696379E+00   -1.0344565E+01   -1.2526144E+01   -7.9216972E+00   -1.2030842E+01   -7.8831019E+00
    2.4300000E+00    5.9136925E+00   -5.9057972E+00   -3.9999999E+00   -4.5688203E+00   -4.7795492E+00   -5.1529090E+00   -7.3575462E+00   -4.3239265E+00   -3.0048610E+00   -3.4642151E+00   -6.4486725E+00   -7.0757271E+00   -1.4668656E+01   -1.4000000E+01   -1.4000005E+01   -4.9226401E+00   -1.4000000E+01   -3.2352342E+00   -3.0000000E+01   -3.5265203E+00   -6.9893476E+00   -8.1396613E+00   -6.8418589E+00   -1.0686041E+01   -1.0983742E+01   -1.8940322E+01   -2.7039598E+01   -8.5435519E+00   -8.0513230E+00   -1.0327598E+01   -1.2537313E+01   -7.9143585E+00   -1.1981511E+01   -7.8436167E+00
    2.6100000E+00    5.9231771E+00   -5.9151811E+00   -3.9999999E+00   -4.5400955E+00   -4.7555592E+00   -5.1521330E+00   -7.4228067E+00   -4.2918531E+00   -3.0064409E+00   -3.4642237E+00   -6.4486727E+00   -7.0776970E+00   -1.4696152E+01   -1.4000000E+01   -1.4000005E+01   -4.8896656E+00   -1.4000000E+01   -3.2239418E+00   -3.0000000E+01   -3.5185087E+00   -7.0364410E+00   -8.1677856E+00   -6.8981200E+00   -1.0678836E+01   -1.1002239E+01   -1.8943134E+01   -2.7068322E+01   -8.5339607E+00   -8.0335100E+00   -1.0312595E+01   -1.2548221E+01   -7.9087332E+00   -1.1935396E+01   -7.8070934E+00
    2.7900000E+00    5.9324196E+00   -5.9243254E+00   -3.9999999E+00   -4.5136926E+00   -4.7330200E+00   -5.1514218E+00   -7.4842542E+00   -4.2626698E+00   -3.0080070E+00   -3.4642324E+00   -6.4486730E+00   -7.0810422E+00   -1.4722949E+01   -1.4000000E+01   -1.4000005E+01   -4.8592856E+00   -1.4000000E+01   -3.2129357E+00   -3.0000000E+01   -3.5107280E+00   -7.0801864E+00   -8.1930460E+00   -6.9507983E+00   -1.0673242E+01   -1.1020266E+01   -1.8947302E+01   -2.7096317E+01   -8.5246140E+00   -8.0161771E+00   -1.0299428E+01   -1.2558881E+01   -7.9047042E+00   -1.1892073E+01   -7.7731177E+00
    2.9700000E+00    5.9414300E+00   -5.9332399E+00   -3.9999999E+00   -4.4892900E+00   -4.7117725E+00   -5.1507742E+00   -7.5423376E+00   -4.2359489E+00   -3.0095594E+00   -3.4642412E+00   -6.4486732E+00   -7.0856632E+00   -1.4749073E+01   -1.4000000E+01   -1.4000005E+01   -4.8311349E+00   -1.4000000E+01   -3.2022015E+00   -3.0000000E+01   -3.5031679E+00   -7.1210135E+00   -8.2158522E+00   -7.0003333E+00   -1.0669149E+01   -1.1037842E+01   -1.8952727E+01   -2.7123612E+01   -8.5155017E+00   -7.9993042E+00   -1.0287978E+01   -1.2569301E+01   -7.9021624E+00   -1.1851202E+01   -7.7413584E+00
    3.1500000E+00    5.9502183E+00   -5.9419345E+00   -3.9999999E+00   -4.4666275E+00   -4.6916819E+00   -5.1501891E+00   -7.5974616E+00   -4.2113488E+00   -3.0110981E+00   -3.4642502E+00   -6.4486734E+00   -7.0914666E+00   -1.4774555E+01   -1.4000000E+01   -1.4000005E+01   -4.8049196E+00   -1.4000000E+01   -3.1917263E+00   -3.0000000E+01   -3.4958186E+00   -7.1593076E+00   -8.2365697E+00   -7.0471201E+00   -1.0666453E+01   -1.1054987E+01   -1.8959316E+01   -2.7150237E+01   -8.5066139E+00   -7.9828709E+00   -1.0278132E+01   -1.2579491E+01   -7.9010047E+00   -1.1812500E+01   -7.7115453E+00
    3.3300000E+00    5.9587945E+00   -5.9504190E+00   -3.9999999E+00   -4.4454915E+00   -4.6726335E+00   -5.1496654E+00   -7.6499597E+00   -4.1885929E+00   -3.0126234E+00   -3.4642593E+00   -6.4486737E+00   -7.0983637E+00   -1.4799424E+01   -1.4000000E+01   -1.4000004E+01   -4.7804001E+00   -1.4000000E+01   -3.1814978E+00   -3.0000000E+01   -3.4886703E+00   -7.1953834E+00   -8.2554932E+00   -7.0914828E+00   -1.0665057E+01   -1.1071720E+01   -1.8966981E+01   -2.7176224E+01   -8.4979404E+00   -7.9668573E+00   -1.0269781E+01   -1.2589462E+01   -7.9011330E+00   -1.1775737E+01   -7.6834553E+00
    3.5100000E+00    5.9671681E+00   -5.9587030E+00   -3.9999999E+00   -4.4257049E+00   -4.6545285E+00   -5.1492019E+00   -7.7001083E+00   -4.1674539E+00   -3.0141354E+00   -3.4642685E+00   -6.4486739E+00   -7.1062699E+00   -1.4823707E+01   -1.4000000E+01   -1.4000004E+01   -4.7573782E+00   -1.4000000E+01   -3.1715047E+00   -3.0000000E+01   -3.4817133E+00   -7.2294983E+00   -8.2728610E+00   -7.1336885E+00   -1.0664866E+01   -1.1088061E+01   -1.8975639E+01   -2.7201601E+01   -8.4894715E+00   -7.9512439E+00   -1.0262824E+01   -1.2599223E+01   -7.9024535E+00   -1.1740714E+01   -7.6569018E+00
    3.6900000E+00    5.9753483E+00   -5.9667957E+00   -3.9999999E+00   -4.4071187E+00   -4.6372814E+00   -5.1487976E+00   -7.7481391E+00   -4.1477432E+00   -3.0156346E+00   -3.4642779E+00   -6.4486741E+00   -7.1151039E+00   -1.4847432E+01   -1.4000000E+01   -1.4000004E+01   -4.7356882E+00   -1.4000000E+01   -3.1617364E+00   -3.0000000E+01   -3.4749387E+00   -7.2618666E+00   -8.2888687E+00   -7.1739602E+00   -1.0665790E+01   -1.1104027E+01   -1.8985209E+01   -2.7226395E+01   -8.4811980E+00   -7.9360121E+00   -1.0257159E+01   -1.2608784E+01   -7.9048762E+00   -1.1707266E+01   -7.6317272E+00
    3.8700000E+00    5.9833441E+00   -5.9747058E+00   -3.9999999E+00   -4.3896071E+00   -4.6208177E+00   -5.1484512E+00   -7.7942489E+00   -4.1293024E+00   -3.0171211E+00   -3.4642874E+00   -6.4486743E+00   -7.1247871E+00   -1.4870625E+01   -1.4000000E+01   -1.4000004E+01   -4.7151903E+00   -1.4000000E+01   -3.1521829E+00   -3.0000000E+01   -3.4683379E+00   -7.2926678E+00   -8.3036783E+00   -7.2124862E+00   -1.0667742E+01   -1.1119635E+01   -1.8995612E+01   -2.7250635E+01   -8.4731109E+00   -7.9211444E+00   -1.0252693E+01   -1.2618154E+01   -7.9083143E+00   -1.1675249E+01   -7.6077971E+00
    4.0500000E+00    5.9911638E+00   -5.9824414E+00   -3.9999999E+00   -4.3730626E+00   -4.6050722E+00   -5.1481618E+00   -7.8386062E+00   -4.1119977E+00   -3.0185953E+00   -3.4642970E+00   -6.4486746E+00   -7.1352433E+00   -1.4893308E+01   -1.4000000E+01   -1.4000004E+01   -4.6957655E+00   -1.4000000E+01   -3.1428351E+00   -3.0000000E+01   -3.4619028E+00   -7.3220547E+00   -8.3174259E+00   -7.2494271E+00   -1.0670638E+01   -1.1134902E+01   -1.9006774E+01   -2.7274344E+01   -8.4652017E+00   -7.9066241E+00   -1.0249333E+01   -1.2627340E+01   -7.9126840E+00   -1.1644538E+01   -7.5849961E+00
    4.2300000E+00    5.9988152E+00   -5.9900106E+00   -3.9999999E+00   -4.3573925E+00   -4.5899872E+00   -5.1479283E+00   -7.8813569E+00   -4.0957145E+00   -3.0200576E+00   -3.4643068E+00   -6.4486748E+00   -7.1463988E+00   -1.4915506E+01   -1.4000000E+01   -1.4000004E+01   -4.6773114E+00   -1.4000000E+01   -3.1336843E+00   -3.0000000E+01   -3.4556259E+00   -7.3501579E+00   -8.3302263E+00   -7.2849214E+00   -1.0674397E+01   -1.1149844E+01   -1.9018621E+01   -2.7297546E+01   -8.4574626E+00   -7.8924354E+00   -1.0246989E+01   -1.2636352E+01   -7.9179039E+00   -1.1615027E+01   -7.5632242E+00
    4.4100000E+00    6.0063058E+00   -5.9974205E+00   -3.9999999E+00   -4.3425166E+00   -4.5755117E+00   -5.1477497E+00   -7.9226282E+00   -4.0803546E+00   -3.0215084E+00   -3.4643167E+00   -6.4486750E+00   -7.1581815E+00   -1.4937239E+01   -1.4000000E+01   -1.4000004E+01   -4.6597396E+00   -1.4000000E+01   -3.1247223E+00   -3.0000000E+01   -3.4494999E+00   -7.3770903E+00   -8.3421776E+00   -7.3190890E+00   -1.0678938E+01   -1.1164473E+01   -1.9031082E+01   -2.7320264E+01   -8.4498860E+00   -7.8785635E+00   -1.0245576E+01   -1.2645196E+01   -7.9238955E+00   -1.1586620E+01   -7.5423940E+00
    4.5900000E+00    6.0136425E+00   -6.0046782E+00   -3.9999999E+00   -4.3283651E+00   -4.5616004E+00   -5.1476248E+00   -7.9625317E+00   -4.0658328E+00   -3.0229478E+00   -3.4643267E+00   -6.4486752E+00   -7.1705216E+00   -1.4958528E+01   -1.4000000E+01   -1.4000004E+01   -4.6429729E+00   -1.4000000E+01   -3.1159415E+00   -3.0000000E+01   -3.4435180E+00   -7.4029500E+00   -8.3533638E+00   -7.3520350E+00   -1.0684186E+01   -1.1178805E+01   -1.9044088E+01   -2.7342519E+01   -8.4424649E+00   -7.8649945E+00   -1.0245011E+01   -1.2653880E+01   -7.9305822E+00   -1.1559234E+01   -7.5224291E+00
    4.7700000E+00    6.0208320E+00   -6.0117901E+00   -3.9999999E+00   -4.3148767E+00   -4.5482127E+00   -5.1475528E+00   -8.0011660E+00   -4.0520749E+00   -3.0243764E+00   -3.4643369E+00   -6.4486754E+00   -7.1833512E+00   -1.4979392E+01   -1.4000000E+01   -1.4000004E+01   -4.6269440E+00   -1.4000000E+01   -3.1073347E+00   -3.0000000E+01   -3.4376741E+00   -7.4278231E+00   -8.3638578E+00   -7.3838517E+00   -1.0690066E+01   -1.1192851E+01   -1.9057571E+01   -2.7364331E+01   -8.4351925E+00   -7.8517151E+00   -1.0245212E+01   -1.2662411E+01   -7.9378902E+00   -1.1532794E+01   -7.5032621E+00
    4.9500000E+00    6.0278805E+00   -6.0187625E+00   -3.9999999E+00   -4.3019972E+00   -4.5353122E+00   -5.1475326E+00   -8.0386188E+00   -4.0390159E+00   -3.0257943E+00   -3.4643472E+00   -6.4486757E+00   -7.1966045E+00   -1.4999848E+01   -1.4000000E+01   -1.4000003E+01   -4.6115934E+00   -1.4000000E+01   -3.0988952E+00   -3.0000000E+01   -3.4319620E+00   -7.4517852E+00   -8.3737230E+00   -7.4146209E+00   -1.0696507E+01   -1.1206623E+01   -1.9071465E+01   -2.7385717E+01   -8.4280627E+00   -7.8387132E+00   -1.0246103E+01   -1.2670793E+01   -7.9457478E+00   -1.1507235E+01   -7.4848329E+00
    5.1300000E+00    6.0347938E+00   -6.0256011E+00   -3.9999999E+00   -4.2896789E+00   -4.5228661E+00   -5.1475632E+00   -8.0749685E+00   -4.0265986E+00   -3.0272019E+00   -3.4643577E+00   -6.4486759E+00   -7.2102179E+00   -1.5019913E+01   -1.4000000E+01   -1.4000003E+01   -4.5968685E+00   -1.4000000E+01   -3.0906165E+00   -3.0000000E+01   -3.4263762E+00   -7.4749035E+00   -8.3830147E+00   -7.4444154E+00   -1.0703438E+01   -1.1220133E+01   -1.9085708E+01   -2.7406696E+01   -8.4210695E+00   -7.8259771E+00   -1.0247608E+01   -1.2679034E+01   -7.9540861E+00   -1.1482497E+01   -7.4670884E+00
    5.3100000E+00    6.0415774E+00   -6.0323113E+00   -3.9999999E+00   -4.2778792E+00   -4.5108449E+00   -5.1476438E+00   -8.1102853E+00   -4.0147721E+00   -3.0285995E+00   -3.4643683E+00   -6.4486761E+00   -7.2241300E+00   -1.5039603E+01   -1.4000000E+01   -1.4000003E+01   -4.5827225E+00   -1.4000000E+01   -3.0824928E+00   -3.0000000E+01   -3.4209115E+00   -7.4972376E+00   -8.3917817E+00   -7.4733002E+00   -1.0710794E+01   -1.1233391E+01   -1.9100239E+01   -2.7427283E+01   -8.4142073E+00   -7.8134958E+00   -1.0249656E+01   -1.2687138E+01   -7.9628389E+00   -1.1458527E+01   -7.4499807E+00
    5.4900000E+00    6.0482365E+00   -6.0388983E+00   -3.9999999E+00   -4.2665600E+00   -4.4992216E+00   -5.1477733E+00   -8.1446327E+00   -4.0034916E+00   -3.0299874E+00   -3.4643791E+00   -6.4486763E+00   -7.2382822E+00   -1.5058933E+01   -1.4000000E+01   -1.4000003E+01   -4.5691136E+00   -1.4000000E+01   -3.0745182E+00   -3.0000000E+01   -3.4155629E+00   -7.5188411E+00   -8.4000669E+00   -7.5013338E+00   -1.0718510E+01   -1.1246407E+01   -1.9115000E+01   -2.7447495E+01   -8.4074710E+00   -7.8012591E+00   -1.0252178E+01   -1.2695112E+01   -7.9719426E+00   -1.1435277E+01   -7.4334670E+00
    5.6700000E+00    6.0547760E+00   -6.0453669E+00   -3.9999999E+00   -4.2556872E+00   -4.4879720E+00   -5.1479510E+00   -8.1780680E+00   -3.9927167E+00   -3.0313658E+00   -3.4643901E+00   -6.4486765E+00   -7.2526187E+00   -1.5077917E+01   -1.4000000E+01   -1.4000003E+01   -4.5560043E+00   -1.4000000E+01   -3.0666874E+00   -3.0000000E+01   -3.4103258E+00   -7.5397619E+00   -8.4079087E+00   -7.5285689E+00   -1.0726527E+01   -1.1259191E+01   -1.9129934E+01   -2.7467346E+01   -8.4008555E+00   -7.7892572E+00   -1.0255109E+01   -1.2702959E+01   -7.9813369E+00   -1.1412703E+01   -7.4175085E+00
    5.8500000E+00    6.0612005E+00   -6.0517217E+00   -3.9999999E+00   -4.2452301E+00   -4.4770736E+00   -5.1481758E+00   -8.2106434E+00   -3.9824113E+00   -3.0327350E+00   -3.4644012E+00   -6.4486768E+00   -7.2670865E+00   -1.5096568E+01   -1.4000000E+01   -1.4000003E+01   -4.5433608E+00   -1.4000000E+01   -3.0589952E+00   -3.0000000E+01   -3.4051956E+00   -7.5600433E+00   -8.4153410E+00   -7.5550532E+00   -1.0734786E+01   -1.1271750E+01   -1.9144990E+01   -2.7486849E+01   -8.3943563E+00   -7.7774810E+00   -1.0258387E+01   -1.2710684E+01   -7.9909648E+00   -1.1390766E+01   -7.4020704E+00
    6.0300000E+00    6.0675145E+00   -6.0579671E+00   -3.9999999E+00   -4.2351610E+00   -4.4665061E+00   -5.1484470E+00   -8.2424065E+00   -3.9725430E+00   -3.0340954E+00   -3.4644125E+00   -6.4486770E+00   -7.2816360E+00   -1.5114898E+01   -1.4000000E+01   -1.4000003E+01   -4.5311528E+00   -1.4000000E+01   -3.0514370E+00   -3.0000000E+01   -3.4001683E+00   -7.5797244E+00   -8.4223942E+00   -7.5808303E+00   -1.0743234E+01   -1.1284095E+01   -1.9160119E+01   -2.7506018E+01   -8.3879689E+00   -7.7659218E+00   -1.0261955E+01   -1.2718292E+01   -8.0007725E+00   -1.1369428E+01   -7.3871207E+00
    6.2100000E+00    6.0737219E+00   -6.0641071E+00   -3.9999999E+00   -4.2254547E+00   -4.4562510E+00   -5.1487636E+00   -8.2734007E+00   -3.9630826E+00   -3.0354470E+00   -3.4644239E+00   -6.4486772E+00   -7.2962209E+00   -1.5132920E+01   -1.4000000E+01   -1.4000003E+01   -4.5193525E+00   -1.4000000E+01   -3.0440081E+00   -3.0000000E+01   -3.3952400E+00   -7.5988408E+00   -8.4290958E+00   -7.6059396E+00   -1.0751821E+01   -1.1296232E+01   -1.9175273E+01   -2.7524865E+01   -8.3816891E+00   -7.7545715E+00   -1.0265757E+01   -1.2725787E+01   -8.0107101E+00   -1.1348658E+01   -7.3726305E+00
    6.3900000E+00    6.0798268E+00   -6.0701456E+00   -3.9999999E+00   -4.2160884E+00   -4.4462910E+00   -5.1491249E+00   -8.3036661E+00   -3.9540033E+00   -3.0367903E+00   -3.4644356E+00   -6.4486774E+00   -7.3107986E+00   -1.5150644E+01   -1.4000000E+01   -1.4000003E+01   -4.5079348E+00   -1.4000000E+01   -3.0367041E+00   -3.0000000E+01   -3.3904070E+00   -7.6174251E+00   -8.4354703E+00   -7.6304174E+00   -1.0760499E+01   -1.1308168E+01   -1.9190412E+01   -2.7543402E+01   -8.3755129E+00   -7.7434223E+00   -1.0269745E+01   -1.2733173E+01   -8.0207314E+00   -1.1328425E+01   -7.3585734E+00
    6.5700000E+00    6.0858328E+00   -6.0760863E+00   -3.9999999E+00   -4.2070413E+00   -4.4366104E+00   -5.1495300E+00   -8.3332394E+00   -3.9452813E+00   -3.0381254E+00   -3.4644474E+00   -6.4486777E+00   -7.3253301E+00   -1.5168081E+01   -1.4000000E+01   -1.4000003E+01   -4.4968770E+00   -1.4000000E+01   -3.0295209E+00   -3.0000000E+01   -3.3856657E+00   -7.6355067E+00   -8.4415399E+00   -7.6542970E+00   -1.0769228E+01   -1.1319912E+01   -1.9205496E+01   -2.7561639E+01   -8.3694367E+00   -7.7324670E+00   -1.0273872E+01   -1.2740453E+01   -8.0307941E+00   -1.1308700E+01   -7.3449251E+00
    6.7500000E+00    6.0917435E+00   -6.0819326E+00   -3.9999999E+00   -4.1982945E+00   -4.4271945E+00   -5.1499781E+00   -8.3621548E+00   -3.9368945E+00   -3.0394526E+00   -3.4644594E+00   -6.4486779E+00   -7.3397803E+00   -1.5185242E+01   -1.4000000E+01   -1.4000002E+01   -4.4861579E+00   -1.4000000E+01   -3.0224546E+00   -3.0000000E+01   -3.3810129E+00   -7.6531129E+00   -8.4473247E+00   -7.6776090E+00   -1.0777967E+01   -1.1331470E+01   -1.9220491E+01   -2.7579588E+01   -8.3634568E+00   -7.7216984E+00   -1.0278096E+01   -1.2747631E+01   -8.0408598E+00   -1.1289458E+01   -7.3316634E+00
