# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7760313E+00   -5.7703493E+00   -3.9999999E+00   -5.1608229E+00   -5.5489891E+00   -5.2898936E+00   -6.3848364E+00   -5.1008095E+00   -3.2059456E+00   -3.4641098E+00   -6.4486658E+00   -7.3507545E+00   -1.3757934E+01   -1.4000000E+01   -1.4000003E+01   -5.7465376E+00   -1.4000000E+01   -3.2729270E+00   -3.0000000E+01   -3.8675950E+00   -6.2743123E+00   -7.6999486E+00   -5.9960822E+00   -1.1091934E+01   -1.0199952E+01   -1.9196946E+01   -2.6101949E+01   -8.6835390E+00   -8.5369788E+00   -1.1069922E+01   -1.2085363E+01   -8.5213498E+00   -1.3049934E+01   -8.7720499E+00
    2.7000000E-01    5.8064660E+00   -5.8005590E+00   -3.9999999E+00   -5.0144575E+00   -5.3122442E+00   -5.2798493E+00   -6.5435071E+00   -4.8787317E+00   -3.2095491E+00   -3.4641164E+00   -6.4486660E+00   -7.3068546E+00   -1.4365027E+01   -1.4000000E+01   -1.4000003E+01   -5.4924301E+00   -1.4000000E+01   -3.2725805E+00   -3.0000000E+01   -3.8405288E+00   -6.3739087E+00   -7.7386754E+00   -6.1254140E+00   -1.1018288E+01   -1.0777707E+01   -1.9154906E+01   -2.6711774E+01   -8.6528696E+00   -8.4787787E+00   -1.0969678E+01   -1.2636984E+01   -8.4513061E+00   -1.2846302E+01   -8.5990872E+00
    4.5000000E-01    5.8342184E+00   -5.8281047E+00   -3.9999999E+00   -4.9110770E+00   -5.1629809E+00   -5.2621650E+00   -6.7700680E+00   -4.7423583E+00   -3.2130850E+00   -3.4641231E+00   -6.4486662E+00   -7.2836157E+00   -1.4446209E+01   -1.4000000E+01   -1.4000003E+01   -5.3417973E+00   -1.4000000E+01   -3.2722343E+00   -3.0000000E+01   -3.8160962E+00   -6.5466133E+00   -7.8558753E+00   -6.3252280E+00   -1.0967929E+01   -1.0832142E+01   -1.9133378E+01   -2.6795467E+01   -8.6249013E+00   -8.4259508E+00   -1.0895319E+01   -1.2667845E+01   -8.4044825E+00   -1.2690951E+01   -8.4717053E+00
    6.3000000E-01    5.8611064E+00   -5.8547896E+00   -3.9999999E+00   -4.8320987E+00   -5.0560730E+00   -5.2350221E+00   -6.9774898E+00   -4.6410707E+00   -3.2167433E+00   -3.4641299E+00   -6.4486664E+00   -7.2763667E+00   -1.4524846E+01   -1.4000000E+01   -1.4000003E+01   -5.2356310E+00   -1.4000000E+01   -3.2718884E+00   -3.0000000E+01   -3.7926537E+00   -6.7018789E+00   -7.9573649E+00   -6.5067489E+00   -1.0934415E+01   -1.0884878E+01   -1.9127812E+01   -2.6876571E+01   -8.5978008E+00   -8.3749875E+00   -1.0838786E+01   -1.2697983E+01   -8.3746249E+00   -1.2561854E+01   -8.3697088E+00
    8.1000000E-01    5.8867500E+00   -5.8802382E+00   -3.9999999E+00   -4.7687492E+00   -4.9742726E+00   -5.1973534E+00   -7.1543147E+00   -4.5617923E+00   -3.2204345E+00   -3.4641369E+00   -6.4486666E+00   -7.2818015E+00   -1.4599851E+01   -1.4000000E+01   -1.4000003E+01   -5.1548872E+00   -1.4000000E+01   -3.2715428E+00   -3.0000000E+01   -3.7704965E+00   -6.8289727E+00   -8.0331714E+00   -6.6588777E+00   -1.0914804E+01   -1.0935188E+01   -1.9134865E+01   -2.6953949E+01   -8.5719526E+00   -8.3265779E+00   -1.0797426E+01   -1.2726947E+01   -8.3587044E+00   -1.2450907E+01   -8.2846105E+00
    9.9000000E-01    5.9109756E+00   -5.9042790E+00   -3.9999999E+00   -4.7161922E+00   -4.9092071E+00   -5.1493785E+00   -7.3068420E+00   -4.4976599E+00   -3.2241013E+00   -3.4641439E+00   -6.4486668E+00   -7.2973659E+00   -1.4670733E+01   -1.4000000E+01   -1.4000003E+01   -5.0909078E+00   -1.4000000E+01   -3.2711974E+00   -3.0000000E+01   -3.7497436E+00   -6.9345218E+00   -8.0902693E+00   -6.7880755E+00   -1.0906710E+01   -1.0982739E+01   -1.9151964E+01   -2.7027076E+01   -8.5475332E+00   -8.2810226E+00   -1.0768966E+01   -1.2754516E+01   -8.3542757E+00   -1.2353565E+01   -8.2116877E+00
    1.1700000E+00    5.9338173E+00   -5.9269468E+00   -3.9999999E+00   -4.6714938E+00   -4.8561752E+00   -5.0927225E+00   -7.4415207E+00   -4.4443913E+00   -3.2277217E+00   -3.4641510E+00   -6.4486669E+00   -7.3209514E+00   -1.4737598E+01   -1.4000000E+01   -1.4000003E+01   -5.0389434E+00   -1.4000000E+01   -3.2708523E+00   -3.0000000E+01   -3.7303395E+00   -7.0249032E+00   -8.1349675E+00   -6.9007552E+00   -1.0907987E+01   -1.1027605E+01   -1.9176994E+01   -2.7096055E+01   -8.5245089E+00   -8.2382334E+00   -1.0751204E+01   -1.2780703E+01   -8.3591725E+00   -1.2266802E+01   -8.1479498E+00
    1.3500000E+00    5.9553834E+00   -5.9483496E+00   -3.9999999E+00   -4.6327506E+00   -4.8122244E+00   -5.0300433E+00   -7.5626570E+00   -4.3991998E+00   -3.2312912E+00   -3.4641581E+00   -6.4486671E+00   -7.3507295E+00   -1.4800766E+01   -1.4000000E+01   -1.4000002E+01   -4.9960352E+00   -1.4000000E+01   -3.2705075E+00   -3.0000000E+01   -3.7121708E+00   -7.1042095E+00   -8.1711415E+00   -7.0011164E+00   -1.0916701E+01   -1.1069998E+01   -1.9208131E+01   -2.7161211E+01   -8.5027710E+00   -8.1979875E+00   -1.0742092E+01   -1.2805610E+01   -8.3714548E+00   -1.2188495E+01   -8.0913811E+00
    1.5300000E+00    5.9758032E+00   -5.9686159E+00   -3.9999999E+00   -4.5986641E+00   -4.7753182E+00   -4.9643807E+00   -7.6731195E+00   -4.3602067E+00   -3.2348190E+00   -3.4641652E+00   -6.4486672E+00   -7.3850745E+00   -1.4860612E+01   -1.4000000E+01   -1.4000002E+01   -4.9601475E+00   -1.4000000E+01   -3.2701630E+00   -3.0000000E+01   -3.6951168E+00   -7.1750570E+00   -8.2011494E+00   -7.0919026E+00   -1.0931098E+01   -1.1110168E+01   -1.9243756E+01   -2.7222927E+01   -8.4821893E+00   -8.1600324E+00   -1.0739759E+01   -1.2829368E+01   -8.3893790E+00   -1.2117096E+01   -8.0405637E+00
    1.7100000E+00    5.9952194E+00   -5.9878873E+00   -3.9999999E+00   -4.5683139E+00   -4.7439408E+00   -4.8985456E+00   -7.7749823E+00   -4.3261008E+00   -3.2383365E+00   -3.4641723E+00   -6.4486672E+00   -7.4225480E+00   -1.4917550E+01   -1.4000000E+01   -1.4000002E+01   -4.9297663E+00   -1.4000000E+01   -3.2698185E+00   -3.0000000E+01   -3.6790652E+00   -7.2392415E+00   -8.2265014E+00   -7.1750493E+00   -1.0949601E+01   -1.1148390E+01   -1.9282436E+01   -2.7281627E+01   -8.4626205E+00   -8.1241106E+00   -1.0742515E+01   -1.2852144E+01   -8.4113980E+00   -1.2051430E+01   -7.9944667E+00
    1.8900000E+00    6.0138218E+00   -6.0063527E+00   -3.9999999E+00   -4.5409986E+00   -4.7168799E+00   -4.8349540E+00   -7.8700075E+00   -4.2959048E+00   -3.2419320E+00   -3.4641795E+00   -6.4486673E+00   -7.4619731E+00   -1.4972133E+01   -1.4000000E+01   -1.4000002E+01   -4.9036220E+00   -1.4000000E+01   -3.2694154E+00   -3.0000000E+01   -3.6639135E+00   -7.2981537E+00   -8.2482090E+00   -7.2521340E+00   -1.0970845E+01   -1.1185033E+01   -1.9323003E+01   -2.7337878E+01   -8.4438735E+00   -8.0899268E+00   -1.0748896E+01   -1.2874209E+01   -8.4362366E+00   -1.1990504E+01   -7.9522883E+00
    2.0700000E+00    6.0333343E+00   -6.0257085E+00   -3.9999999E+00   -4.5061864E+00   -4.6859946E+00   -4.8346136E+00   -7.8528657E+00   -4.2571257E+00   -3.2458250E+00   -3.4641868E+00   -6.4486675E+00   -7.5212725E+00   -1.5029575E+01   -1.4000000E+01   -1.4000002E+01   -4.8571422E+00   -1.4000000E+01   -3.2492613E+00   -3.0000000E+01   -3.6481280E+00   -7.2432364E+00   -8.1542664E+00   -7.2162368E+00   -1.1011114E+01   -1.1223719E+01   -1.9383612E+01   -2.7397230E+01   -8.4241953E+00   -8.0541363E+00   -1.0773710E+01   -1.2897767E+01   -8.4803980E+00   -1.1920559E+01   -7.9020214E+00
    2.2500000E+00    6.0517308E+00   -6.0439563E+00   -3.9999999E+00   -4.4752162E+00   -4.6576564E+00   -4.8343805E+00   -7.9472145E+00   -4.2234385E+00   -3.2496105E+00   -3.4641941E+00   -6.4486677E+00   -7.5770495E+00   -1.5083496E+01   -1.4000000E+01   -1.4000001E+01   -4.8158929E+00   -1.4000000E+01   -3.2300013E+00   -3.0000000E+01   -3.6333595E+00   -7.3019768E+00   -8.1762139E+00   -7.2929065E+00   -1.1048953E+01   -1.1259961E+01   -1.9440631E+01   -2.7452963E+01   -8.4056416E+00   -8.0205040E+00   -1.0797094E+01   -1.2919864E+01   -8.5220208E+00   -1.1856580E+01   -7.8565967E+00
    2.4300000E+00    6.0692661E+00   -6.0613492E+00   -3.9999999E+00   -4.4473868E+00   -4.6314919E+00   -4.8342404E+00   -8.0381299E+00   -4.1935827E+00   -3.2533324E+00   -3.4642015E+00   -6.4486679E+00   -7.6288444E+00   -1.5134879E+01   -1.4000000E+01   -1.4000001E+01   -4.7788542E+00   -1.4000000E+01   -3.2115594E+00   -3.0000000E+01   -3.6193950E+00   -7.3589567E+00   -8.1981232E+00   -7.3669734E+00   -1.1083651E+01   -1.1294495E+01   -1.9493617E+01   -2.7506082E+01   -8.3879554E+00   -7.9885560E+00   -1.0818129E+01   -1.2941032E+01   -8.5604401E+00   -1.1797401E+01   -7.8151039E+00
    2.6100000E+00    6.0860245E+00   -6.0779707E+00   -3.9999999E+00   -4.4221692E+00   -4.6072036E+00   -4.8341891E+00   -8.1232875E+00   -4.1668699E+00   -3.2569950E+00   -3.4642090E+00   -6.4486681E+00   -7.6765435E+00   -1.5183970E+01   -1.4000000E+01   -1.4000001E+01   -4.7452781E+00   -1.4000000E+01   -3.1938688E+00   -3.0000000E+01   -3.6061541E+00   -7.4116877E+00   -8.2173375E+00   -7.4360319E+00   -1.1115014E+01   -1.1327488E+01   -1.9542461E+01   -2.7556841E+01   -8.3710521E+00   -7.9581259E+00   -1.0836540E+01   -1.2961359E+01   -8.5954642E+00   -1.1742329E+01   -7.7769348E+00
    2.7900000E+00    6.1020761E+00   -6.0938908E+00   -3.9999999E+00   -4.3991541E+00   -4.5845504E+00   -4.8342225E+00   -8.2033751E+00   -4.1427822E+00   -3.2606017E+00   -3.4642165E+00   -6.4486683E+00   -7.7203208E+00   -1.5230979E+01   -1.4000000E+01   -1.4000001E+01   -4.7145978E+00   -1.4000000E+01   -3.1768707E+00   -3.0000000E+01   -3.5935693E+00   -7.4607204E+00   -8.2342669E+00   -7.5007016E+00   -1.1143145E+01   -1.1359078E+01   -1.9587341E+01   -2.7605455E+01   -8.3548607E+00   -7.9290746E+00   -1.0852366E+01   -1.2980918E+01   -8.6272015E+00   -1.1690816E+01   -7.7416137E+00
    2.9700000E+00    6.1174828E+00   -6.1091707E+00   -3.9999999E+00   -4.3780194E+00   -4.5633345E+00   -4.8343371E+00   -8.2790193E+00   -4.1209166E+00   -3.2641558E+00   -3.4642242E+00   -6.4486685E+00   -7.7605375E+00   -1.5276087E+01   -1.4000000E+01   -1.4000001E+01   -4.6863737E+00   -1.4000000E+01   -3.1605129E+00   -3.0000000E+01   -3.5815818E+00   -7.5065615E+00   -8.2492946E+00   -7.5615493E+00   -1.1168346E+01   -1.1389390E+01   -1.9628620E+01   -2.7652110E+01   -8.3393193E+00   -7.9012804E+00   -1.0865848E+01   -1.2999776E+01   -8.6559558E+00   -1.1642421E+01   -7.7087603E+00
    3.1500000E+00    6.1322988E+00   -6.1238644E+00   -3.9999999E+00   -4.3585067E+00   -4.5433914E+00   -4.8345292E+00   -8.3507342E+00   -4.1009540E+00   -3.2676604E+00   -3.4642320E+00   -6.4486687E+00   -7.7976426E+00   -1.5319456E+01   -1.4000000E+01   -1.4000001E+01   -4.6602581E+00   -1.4000000E+01   -3.1447489E+00   -3.0000000E+01   -3.5701400E+00   -7.5496193E+00   -8.2627204E+00   -7.6190368E+00   -1.1191013E+01   -1.1418531E+01   -1.9666752E+01   -2.7696972E+01   -8.3243732E+00   -7.8746363E+00   -1.0877333E+01   -1.3017991E+01   -8.6821262E+00   -1.1596780E+01   -7.6780655E+00
    3.3300000E+00    6.1465721E+00   -6.1380194E+00   -3.9999999E+00   -4.3404061E+00   -4.5245829E+00   -4.8347957E+00   -8.4189464E+00   -4.0826374E+00   -3.2711182E+00   -3.4642400E+00   -6.4486688E+00   -7.8320959E+00   -1.5361228E+01   -1.4000000E+01   -1.4000001E+01   -4.6359715E+00   -1.4000000E+01   -3.1295371E+00   -3.0000000E+01   -3.5591985E+00   -7.5902270E+00   -8.2747816E+00   -7.6735441E+00   -1.1211559E+01   -1.1446599E+01   -1.9702198E+01   -2.7740188E+01   -8.3099742E+00   -7.8490479E+00   -1.0887188E+01   -1.3035616E+01   -8.7061283E+00   -1.1553590E+01   -7.6492746E+00
    3.5100000E+00    6.1603451E+00   -6.1516779E+00   -3.9999999E+00   -4.3235450E+00   -4.5067921E+00   -4.8351333E+00   -8.4840142E+00   -4.0657573E+00   -3.2745318E+00   -3.4642481E+00   -6.4486690E+00   -7.8643186E+00   -1.5401530E+01   -1.4000000E+01   -1.4000001E+01   -4.6132856E+00   -1.4000000E+01   -3.1148402E+00   -3.0000000E+01   -3.5487171E+00   -7.6286604E+00   -8.2856691E+00   -7.7253887E+00   -1.1230362E+01   -1.1473677E+01   -1.9735382E+01   -2.7781887E+01   -8.2960793E+00   -7.8244317E+00   -1.0895753E+01   -1.3052696E+01   -8.7283444E+00   -1.1512595E+01   -7.6221753E+00
