# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9880594E-08    3.7696108E-07    6.3087992E-06    3.4879456E-06
    2.7000000E-01    3.1738074E-08    2.9252631E-07    6.2473990E-06    3.5949995E-06
    4.5000000E-01    3.3934590E-08    2.5676099E-07    6.2505860E-06    3.6083043E-06
    6.3000000E-01    3.6028339E-08    2.4193211E-07    6.2584375E-06    3.6067857E-06
    8.1000000E-01    3.7972851E-08    2.4034769E-07    6.2637566E-06    3.6011905E-06
    9.9000000E-01    3.9788420E-08    2.4919511E-07    6.2659274E-06    3.5935499E-06
    1.1700000E+00    4.1503371E-08    2.6719123E-07    6.2651078E-06    3.5843633E-06
    1.3500000E+00    4.3140913E-08    2.9346923E-07    6.2615336E-06    3.5738296E-06
    1.5300000E+00    4.4716255E-08    3.2712463E-07    6.2554900E-06    3.5621129E-06
    1.7100000E+00    4.6236747E-08    3.6704427E-07    6.2473337E-06    3.5494108E-06
    1.8900000E+00    4.7704299E-08    4.1168356E-07    6.2372560E-06    3.5363030E-06
    2.0700000E+00    1.2398507E-10    9.8833009E-10    1.5402177E-08    9.0520160E-09
    2.2500000E+00    1.2824423E-10    9.5242706E-10    1.5241396E-08    9.2280805E-09
    2.4300000E+00    1.3212264E-10    9.2061951E-10    1.5105238E-08    9.3777908E-09
    2.6100000E+00    1.3567518E-10    8.9214501E-10    1.4988429E-08    9.5066765E-09
    2.7900000E+00    1.3894621E-10    8.6642651E-10    1.4887134E-08    9.6188336E-09
    2.9700000E+00    1.4197179E-10    8.4301697E-10    1.4798472E-08    9.7173467E-09
    3.1500000E+00    1.4478166E-10    8.2156411E-10    1.4720236E-08    9.8045829E-09
    3.3300000E+00    1.4740057E-10    8.0178630E-10    1.4650706E-08    9.8823898E-09
    3.5100000E+00    1.4984939E-10    7.8345537E-10    1.4588520E-08    9.9522306E-09
    3.6900000E+00    1.5214582E-10    7.6638440E-10    1.4532587E-08    1.0015280E-08
    3.8700000E+00    1.5430502E-10    7.5041866E-10    1.4482023E-08    1.0072490E-08
    4.0500000E+00    1.5634008E-10    7.3542884E-10    1.4436103E-08    1.0124645E-08
    4.2300000E+00    1.5826234E-10    7.2130603E-10    1.4394226E-08    1.0172391E-08
    4.4100000E+00    1.6008171E-10    7.0795775E-10    1.4355892E-08    1.0216271E-08
    4.5900000E+00    1.6180692E-10    6.9530493E-10    1.4320678E-08    1.0256741E-08
    4.7700000E+00    1.6344563E-10    6.8327956E-10    1.4288228E-08    1.0294186E-08
    4.9500000E+00    1.6500467E-10    6.7182276E-10    1.4258237E-08    1.0328939E-08
    5.1300000E+00    1.6649011E-10    6.6088330E-10    1.4230442E-08    1.0361281E-08
    5.3100000E+00    1.6790736E-10    6.5041636E-10    1.4204618E-08    1.0391460E-08
    5.4900000E+00    1.6926130E-10    6.4038256E-10    1.4180568E-08    1.0419687E-08
    5.6700000E+00    1.7055633E-10    6.3074714E-10    1.4158122E-08    1.0446148E-08
    5.8500000E+00    1.7179639E-10    6.2147928E-10    1.4137129E-08    1.0471007E-08
    6.0300000E+00    1.7298509E-10    6.1255156E-10    1.4117457E-08    1.0494407E-08
    6.2100000E+00    1.7412568E-10    6.0393949E-10    1.4098990E-08    1.0516474E-08
    6.3900000E+00    1.7522116E-10    5.9562111E-10    1.4081624E-08    1.0537322E-08
    6.5700000E+00    1.7627423E-10    5.8757669E-10    1.4065268E-08    1.0557051E-08
    6.7500000E+00    1.7728738E-10    5.7978841E-10    1.4049838E-08    1.0575749E-08
    6.9300000E+00    1.7826292E-10    5.7224018E-10    1.4035262E-08    1.0593498E-08
    7.1100000E+00    1.7920293E-10    5.6491737E-10    1.4021473E-08    1.0610370E-08
    7.2900000E+00    1.8010937E-10    5.5780668E-10    1.4008412E-08    1.0626429E-08
    7.4700000E+00    1.8098402E-10    5.5089599E-10    1.3996025E-08    1.0641734E-08
    7.6500000E+00    1.8182853E-10    5.4417421E-10    1.3984263E-08    1.0656338E-08
    7.8300000E+00    1.8264445E-10    5.3763132E-10    1.3973082E-08    1.0670291E-08
    8.0100000E+00    1.8343405E-10    5.3130176E-10    1.3962409E-08    1.0683645E-08
    8.1900000E+00    2.9518717E-08    8.6411185E-08    2.2304393E-06    1.7118953E-06
    8.3700000E+00    2.9684669E-08    8.7824264E-08    2.2268931E-06    1.7146334E-06
    8.5500000E+00    2.9845815E-08    8.9241018E-08    2.2232986E-06    1.7174211E-06
    8.7300000E+00    3.0002336E-08    9.0659407E-08    2.2197131E-06    1.7202021E-06
    8.9100000E+00    3.0154406E-08    9.2077248E-08    2.2161749E-06    1.7229391E-06
    9.0900000E+00    3.0302191E-08    9.3492359E-08    2.2127057E-06    1.7256111E-06
    9.2700000E+00    3.0445856E-08    9.4902638E-08    2.2093124E-06    1.7282124E-06
    9.4500000E+00    3.0585562E-08    9.6306107E-08    2.2059886E-06    1.7307501E-06
    9.6300000E+00    3.0721464E-08    9.7700930E-08    2.2027164E-06    1.7332430E-06
    9.8100000E+00    3.0853718E-08    9.9085423E-08    2.1994684E-06    1.7357193E-06
    9.9900000E+00    3.0982474E-08    1.0045806E-07    2.1962112E-06    1.7382129E-06
    1.0170000E+01    3.1107876E-08    1.0181745E-07    2.1929098E-06    1.7407595E-06
    1.0350000E+01    3.1230059E-08    1.0316237E-07    2.1895326E-06    1.7433912E-06
    1.0530000E+01    3.1349150E-08    1.0449171E-07    2.1860569E-06    1.7461313E-06
    1.0710000E+01    3.1465263E-08    1.0580450E-07    2.1824726E-06    1.7489901E-06
    1.0890000E+01    3.1578498E-08    1.0709991E-07    2.1787855E-06    1.7519623E-06
    1.1070000E+01    3.1688942E-08    1.0837724E-07    2.1750173E-06    1.7550264E-06
    1.1250000E+01    3.1796670E-08    1.0963595E-07    2.1712042E-06    1.7581464E-06
    1.1430000E+01    3.1901749E-08    1.1087572E-07    2.1673932E-06    1.7612755E-06
    1.1610000E+01    3.2004233E-08    1.1209661E-07    2.1636379E-06    1.7643601E-06
    1.1790000E+01    3.2104175E-08    1.1329793E-07    2.1599932E-06    1.7673454E-06
    1.1970000E+01    3.2201635E-08    1.1447906E-07    2.1565109E-06    1.7701800E-06
    1.2150000E+01    3.2296697E-08    1.1563945E-07    2.1532357E-06    1.7728195E-06
    1.2330000E+01    3.2389063E-08    1.1677808E-07    2.1502041E-06    1.7752280E-06
    1.2510000E+01    2.0203458E-08    7.3605635E-08    1.3426611E-06    1.1105289E-06
    1.2690000E+01    2.0163550E-08    7.4212423E-08    1.3414653E-06    1.1114423E-06
    1.2870000E+01    2.0124105E-08    7.4806741E-08    1.3403380E-06    1.1122917E-06
    1.3050000E+01    2.0085124E-08    7.5388873E-08    1.3392808E-06    1.1130768E-06
    1.3230000E+01    2.0046596E-08    7.5959068E-08    1.3382936E-06    1.1137977E-06
    1.3410000E+01    2.0008510E-08    7.6517576E-08    1.3373753E-06    1.1144552E-06
    1.3590000E+01    1.9970857E-08    7.7064644E-08    1.3365241E-06    1.1150513E-06
    1.3770000E+01    1.9933627E-08    7.7600515E-08    1.3357374E-06    1.1155882E-06
    1.3950000E+01    1.9896813E-08    7.8125432E-08    1.3350123E-06    1.1160687E-06
    1.4130000E+01    1.9860407E-08    7.8639634E-08    1.3343458E-06    1.1164958E-06
    1.4310000E+01    1.9824401E-08    7.9143356E-08    1.3337351E-06    1.1168721E-06
    1.4490000E+01    1.9788787E-08    7.9636826E-08    1.3331783E-06    1.1171996E-06
    1.4670000E+01    1.9753556E-08    8.0120264E-08    1.3326751E-06    1.1174783E-06
    1.4850000E+01    1.9718699E-08    8.0593878E-08    1.3322278E-06    1.1177057E-06
    1.5030000E+01    1.9684204E-08    8.1057862E-08    1.3318433E-06    1.1178750E-06
    1.5210000E+01    1.9650056E-08    8.1512386E-08    1.3315339E-06    1.1179738E-06
    1.5390000E+01    1.9616237E-08    8.1957593E-08    1.3313200E-06    1.1179816E-06
    1.5570000E+01    1.9582722E-08    8.2393591E-08    1.3312313E-06    1.1178685E-06
    1.5750000E+01    1.9549482E-08    8.2820448E-08    1.3313092E-06    1.1175934E-06
    1.5930000E+01    1.9516480E-08    8.3238189E-08    1.3316073E-06    1.1171025E-06
    1.6110000E+01    1.9483674E-08    8.3646788E-08    1.3321923E-06    1.1163292E-06
    1.6290000E+01    1.9451014E-08    8.4046175E-08    1.3331429E-06    1.1151949E-06
    1.6470000E+01    1.9418445E-08    8.4436238E-08    1.3345484E-06    1.1136102E-06
    1.6650000E+01    1.9385910E-08    8.4816831E-08    1.3365055E-06    1.1114787E-06
    1.6830000E+01    1.9353348E-08    8.5187790E-08    1.3391139E-06    1.1087007E-06
    1.7010000E+01    1.9320702E-08    8.5548944E-08    1.3424715E-06    1.1051784E-06
    1.7190000E+01    1.9287918E-08    8.5900138E-08    1.3466691E-06    1.1008212E-06
    1.7370000E+01    1.9254950E-08    8.6241249E-08    1.3517844E-06    1.0955515E-06
    1.7550000E+01    1.9221761E-08    8.6572202E-08    1.3578769E-06    1.0893097E-06
    1.7730000E+01    1.9188326E-08    8.6892989E-08    1.3649840E-06    1.0820586E-06
    1.7910000E+01    1.9154732E-08    8.7202837E-08    1.3730880E-06    1.0738161E-06
