# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.95287E+01                6.91778494686829E-06   6.06236051213910E-06   1.96569534947569E-06   1.66819335725490E-06   7.90759286465928E-06   2.71850333376002E-06   4.75675384671195E-08   9.99999999999999E-15   5.77759467438446E+00   7.58340652671546E-04   3.43471003173510E-04
  3.05287E+01                6.91587587685371E-06   5.93791973736737E-06   1.96606075828816E-06   1.68979811075091E-06   7.90862940641140E-06   2.74845213342510E-06   4.75700189559027E-08   1.00000000000000E-14   5.77751859830068E+00   7.58325712572924E-04   3.43471000603097E-04
  3.15287E+01                6.91424622287645E-06   5.82805412139002E-06   1.96642330352154E-06   1.70858583163667E-06   7.90965985136519E-06   2.77380489055582E-06   4.75724876333824E-08   1.00000000000000E-14   5.77744274280388E+00   7.58310790161739E-04   3.43470998659031E-04
  3.25287E+01                6.91286393566954E-06   5.73136160605271E-06   1.96678320303538E-06   1.72482127709093E-06   7.91068459079887E-06   2.79501402000659E-06   4.75749453381504E-08   9.99999999999998E-15   5.77736709581705E+00   7.58295886158677E-04   3.43470997284973E-04
  3.35287E+01                6.91169976399952E-06   5.64649478940083E-06   1.96714067229908E-06   1.73875968204749E-06   7.91170401349910E-06   2.81251273050307E-06   4.75773928915319E-08   9.99999999999995E-15   5.77729164554623E+00   7.58281001211001E-04   3.43470996426283E-04
  3.45287E+01                6.91072726525311E-06   5.57218273508572E-06   1.96749591913363E-06   1.75064245052750E-06   7.91271849573011E-06   2.82670842076767E-06   4.75798310796349E-08   9.99999999999996E-15   5.77721638073410E+00   7.58266135886229E-04   3.43470996030843E-04
  3.55287E+01                6.90992272158447E-06   5.50724441853477E-06   1.96784914009221E-06   1.76069445286543E-06   7.91372839425261E-06   2.83797869939343E-06   4.75822606413198E-08   9.99999999999996E-15   5.77714129082810E+00   7.58251290671096E-04   3.43470996049514E-04
  3.65287E+01                6.90926499468237E-06   5.45059562358948E-06   1.96820051818297E-06   1.76912258608458E-06   7.91473404185570E-06   2.84666944766396E-06   4.75846822609598E-08   1.00000000000000E-14   5.77706636607960E+00   7.58236465974392E-04   3.43470996436383E-04
  3.75287E+01                6.90873534409354E-06   5.40125090230110E-06   1.96855022164901E-06   1.77611529130159E-06   7.91573574488027E-06   2.85309441250665E-06   4.75870965649343E-08   9.99999999999998E-15   5.77699159758968E+00   7.58221662132444E-04   3.43470997148844E-04
  3.85287E+01                6.90831722732591E-06   5.35832196385623E-06   1.96889840355040E-06   1.78184276782745E-06   7.91673378226297E-06   2.85753589769609E-06   4.75895041209164E-08   1.00000000000000E-14   5.77691697731517E+00   7.58206879416203E-04   3.43470998147628E-04
  3.95287E+01                6.90799609462193E-06   5.32101360561990E-06   1.96924520193051E-06   1.78645767100886E-06   7.91772840569546E-06   2.86024620318291E-06   4.75919054391658E-08   9.99999999999998E-15   5.77684249804648E+00   7.58192118039116E-04   3.43470999396682E-04
  4.05287E+01                6.90775918719943E-06   5.28861806347859E-06   1.96959074038843E-06   1.79009612532710E-06   7.91871984056536E-06   2.86144953800821E-06   4.75943009751876E-08   1.00000000000000E-14   5.77676815336626E+00   7.58177378165177E-04   3.43471000862997E-04
  4.15287E+01                6.90759534465096E-06   5.26050845180932E-06   1.96993512891591E-06   1.79287892340570E-06   7.91970828741298E-06   2.86134419802628E-06   4.75966911332525E-08   1.00000000000000E-14   5.77669393759629E+00   7.58162659916719E-04   3.43471002516400E-04
  4.25287E+01                6.90749482494357E-06   5.23613178988138E-06   1.97027846489043E-06   1.79491281459267E-06   7.92069392369783E-06   2.86010485461296E-06   4.75990762703974E-08   9.99999999999998E-15   5.77661984573798E+00   7.58147963381681E-04   3.43471004329350E-04
  4.35287E+01                6.90744913883236E-06   5.21500197079340E-06   1.97062083414333E-06   1.79629181363149E-06   7.92167690572142E-06   2.85788484485053E-06   4.76014567006240E-08   1.00000000000000E-14   5.77654587341044E+00   7.58133288620154E-04   3.43471006276742E-04
  4.45287E+01                6.90745089936808E-06   5.19669291821655E-06   1.97096231204489E-06   1.79709848116565E-06   7.92265737059434E-06   2.85481838843512E-06   4.76038326990947E-08   1.00000000000000E-14   5.77647201678899E+00   7.58118635670153E-04   3.43471008335723E-04
  4.55287E+01                6.90749368641426E-06   5.18083209112623E-06   1.97130296456551E-06   1.79740514418863E-06   7.92363543816969E-06   2.85102268312237E-06   4.76062045061908E-08   1.00000000000000E-14   5.77639827254600E+00   7.58104004552584E-04   3.43471010485539E-04
  4.65287E+01                6.90757192559477E-06   5.16709443296153E-06   1.97164284928659E-06   1.79727503686981E-06   7.92461121289074E-06   2.84659985034413E-06   4.76085723313448E-08   9.99999999999996E-15   5.77632463779518E+00   7.58089395275452E-04   3.43471012707416E-04
  4.75287E+01                6.90768078078930E-06   5.15519681507313E-06   1.97198201634473E-06   1.79676335123104E-06   7.92558478552072E-06   2.84163871702820E-06   4.76109363565934E-08   1.00000000000000E-14   5.77625111004020E+00   7.58074807837336E-04   3.43471014984463E-04
  4.85287E+01                6.90781605912670E-06   5.14489299121104E-06   1.97232050930013E-06   1.79591819360780E-06   7.92655623473686E-06   2.83621642980942E-06   4.76132967398293E-08   9.99999999999998E-15   5.77617768712772E+00   7.58060242230240E-04   3.43471017301605E-04
  4.95287E+01                6.90797412736778E-06   5.13596905707951E-06   1.97265836592659E-06   1.79478144732836E-06   7.92752562858178E-06   2.83039990478015E-06   4.76156536177438E-08   9.99999999999996E-15   5.77610436720505E+00   7.58045698441869E-04   3.43471019645519E-04
  5.00000E+01                6.90690330671875E-06   5.12987003953909E-06   1.97299492911870E-06   1.79251309740197E-06   7.92848956902413E-06   2.82495055953113E-06   4.76179996732502E-08   9.99999999999996E-15   5.77603127426307E+00   7.58031187614638E-04   3.43471021995561E-04
