# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    9.0281480E-03   -4.4059545E+00   -9.6397119E+00   -1.4274339E+00   -5.6986736E+01    2.0334428E-03    3.1191807E+00   -1.0822422E+01    3.6486379E-01    3.6278152E+00   -9.7619450E+00    1.0411966E-01   -4.4606732E+00   -3.2543910E+03    3.9082137E+00    1.5074014E+00
    2.0700000E+00    4.7808286E-02   -4.1611891E+00   -9.4933623E+00   -1.2171419E+00   -5.7087007E+01    1.7151109E-03    3.4780029E+00   -1.0676955E+01    7.0443347E-01    3.8539057E+00   -9.4352219E+00    1.4289980E-01   -4.3953021E+00   -3.2342358E+03    3.9080890E+00    1.5816665E+00
    2.2500000E+00    8.1496605E-02   -4.0514143E+00   -9.3589739E+00   -1.1381058E+00   -5.7181422E+01    1.6419260E-03    3.4760382E+00   -1.0763464E+01    7.5963467E-01    3.8402815E+00   -9.2784674E+00    1.7658812E-01   -4.3345696E+00   -3.2149748E+03    3.9079638E+00    1.5411661E+00
    2.4300000E+00    1.1135344E-01   -3.9562238E+00   -9.2342370E+00   -1.0706063E+00   -5.7270057E+01    1.5800431E-03    3.4643485E+00   -1.0847423E+01    8.0146326E-01    3.8208059E+00   -9.1403260E+00    2.0644495E-01   -4.2776443E+00   -3.1965318E+03    3.9078367E+00    1.5015714E+00
    2.6100000E+00    1.3806720E-01   -3.8703676E+00   -9.1177825E+00   -1.0099180E+00   -5.7352972E+01    1.5292994E-03    3.4528030E+00   -1.0922440E+01    8.3852558E-01    3.8019996E+00   -9.0138919E+00    2.3315871E-01   -4.2240669E+00   -3.1788402E+03    3.9077075E+00    1.4654545E+00
    2.7900000E+00    1.6215592E-01   -3.7922936E+00   -9.0085317E+00   -9.5489399E-01   -5.7430488E+01    1.4886260E-03    3.4415870E+00   -1.0989029E+01    8.7174946E-01    3.7839371E+00   -8.8970872E+00    2.5724743E-01   -4.1734608E+00   -3.1618411E+03    3.9075759E+00    1.4323346E+00
    2.9700000E+00    1.8402247E-01   -3.7208547E+00   -8.9056102E+00   -9.0470590E-01   -5.7503093E+01    1.4565028E-03    3.4306385E+00   -1.1048156E+01    9.0170029E-01    3.7665337E+00   -8.7884733E+00    2.7911398E-01   -4.1255098E+00   -3.1454823E+03    3.9074415E+00    1.4017663E+00
    3.1500000E+00    2.0398606E-01   -3.6551358E+00   -8.8082977E+00   -8.5869326E-01   -5.7571350E+01    1.4313102E-03    3.4199089E+00   -1.1100895E+01    9.2882793E-01    3.7497186E+00   -8.6869753E+00    2.9907757E-01   -4.0799454E+00   -3.1297174E+03    3.9073042E+00    1.3733952E+00
    3.3300000E+00    2.2230358E-01   -3.5943942E+00   -8.7159931E+00   -8.1632014E-01   -5.7635819E+01    1.4115471E-03    3.4093627E+00   -1.1148291E+01    9.5349860E-01    3.7334343E+00   -8.5917618E+00    3.1739509E-01   -4.0365376E+00   -3.1145046E+03    3.9071637E+00    1.3469355E+00
    3.5100000E+00    2.3918460E-01   -3.5380197E+00   -8.6281887E+00   -7.7714587E-01   -5.7697009E+01    1.3959393E-03    3.3989738E+00   -1.1191276E+01    9.7601412E-01    3.7176331E+00   -8.5021657E+00    3.3427611E-01   -3.9950883E+00   -3.0998068E+03    3.9070197E+00    1.3221539E+00
    3.6900000E+00    2.5480220E-01   -3.4855051E+00   -8.5444517E+00   -7.4080386E-01   -5.7755358E+01    1.3834682E-03    3.3887222E+00   -1.1230634E+01    9.9662602E-01    3.7022748E+00   -8.4176322E+00    3.4989372E-01   -3.9554253E+00   -3.0855901E+03    3.9068719E+00    1.2988571E+00
    3.8700000E+00    2.6930086E-01   -3.4364241E+00   -8.4644098E+00   -7.0698598E-01   -5.7811230E+01    1.3733544E-03    3.3785929E+00   -1.1266995E+01    1.0155459E+00    3.6873249E+00   -8.3376869E+00    3.6439237E-01   -3.9173980E+00   -3.0718240E+03    3.9067202E+00    1.2768835E+00
    4.0500000E+00    2.8280232E-01   -3.3904157E+00   -8.3877402E+00   -6.7543080E-01   -5.7864920E+01    1.3650190E-03    3.3685740E+00   -1.1300858E+01    1.0329536E+00    3.6727537E+00   -8.2619163E+00    3.7789383E-01   -3.8808743E+00   -3.0584808E+03    3.9065643E+00    1.2560965E+00
    4.2300000E+00    2.9541006E-01   -3.3471712E+00   -8.3141609E+00   -6.4591466E-01   -5.7916667E+01    1.3580398E-03    3.3586562E+00   -1.1332608E+01    1.0490029E+00    3.6585352E+00   -8.1899556E+00    3.9050158E-01   -3.8457372E+00   -3.0455354E+03    3.9064040E+00    1.2363795E+00
    4.4100000E+00    3.0721277E-01   -3.3064250E+00   -8.2434246E+00   -6.1824477E-01   -5.7966665E+01    1.3521111E-03    3.3488321E+00   -1.1362545E+01    1.0638265E+00    3.6446467E+00   -8.1214815E+00    4.0230428E-01   -3.8118827E+00   -3.0329646E+03    3.9062389E+00    1.2176325E+00
    4.5900000E+00    3.1828691E-01   -3.2679466E+00   -8.1753124E+00   -5.9225378E-01   -5.8015074E+01    1.3470112E-03    3.3390959E+00   -1.1390904E+01    1.0775394E+00    3.6310678E+00   -8.0562062E+00    4.1337843E-01   -3.7792184E+00   -3.0207475E+03    3.9060688E+00    1.1997689E+00
    4.7700000E+00    3.2869894E-01   -3.2315352E+00   -8.1096301E+00   -5.6779551E-01   -5.8062026E+01    1.3425773E-03    3.3294429E+00   -1.1417871E+01    1.0902424E+00    3.6177806E+00   -7.9938730E+00    4.2379045E-01   -3.7476612E+00   -3.0088646E+03    3.9058934E+00    1.1827133E+00
    4.9500000E+00    3.3850686E-01   -3.1970146E+00   -8.0462044E+00   -5.4474156E-01   -5.8107634E+01    1.3386883E-03    3.3198694E+00   -1.1443598E+01    1.1020238E+00    3.6047690E+00   -7.9342528E+00    4.3359838E-01   -3.7171365E+00   -2.9972982E+03    3.9057123E+00    1.1663995E+00
    5.1300000E+00    3.4776165E-01   -3.1642295E+00   -7.9848799E+00   -5.2297852E-01   -5.8151996E+01    1.3352518E-03    3.3103721E+00   -1.1468210E+01    1.1129616E+00    3.5920183E+00   -7.8771403E+00    4.4285317E-01   -3.6875768E+00   -2.9860319E+03    3.9055254E+00    1.1507694E+00
    5.3100000E+00    3.5650829E-01   -3.1330421E+00   -7.9255170E+00   -5.0240576E-01   -5.8195197E+01    1.3321962E-03    3.3009487E+00   -1.1491809E+01    1.1231249E+00    3.5795154E+00   -7.8223515E+00    4.5159981E-01   -3.6589213E+00   -2.9750504E+03    3.9053322E+00    1.1357713E+00
    5.4900000E+00    3.6478668E-01   -3.1033300E+00   -7.8679892E+00   -4.8293356E-01   -5.8237312E+01    1.3294646E-03    3.2915971E+00   -1.1514484E+01    1.1325755E+00    3.5672483E+00   -7.7697213E+00    4.5987819E-01   -3.6311144E+00   -2.9643397E+03    3.9051324E+00    1.1213594E+00
    5.6700000E+00    3.7263234E-01   -3.0749836E+00   -7.8121822E+00   -4.6448160E-01   -5.8278410E+01    1.3270113E-03    3.2823156E+00   -1.1536313E+01    1.1413685E+00    3.5552062E+00   -7.7191003E+00    4.6772386E-01   -3.6041057E+00   -2.9538868E+03    3.9049256E+00    1.1074927E+00
    5.8500000E+00    3.8007706E-01   -3.0479049E+00   -7.7579921E+00   -4.4697772E-01   -5.8318551E+01    1.3247987E-03    3.2731028E+00   -1.1557360E+01    1.1495535E+00    3.5433789E+00   -7.6703538E+00    4.7516857E-01   -3.5778490E+00   -2.9436795E+03    3.9047114E+00    1.0941343E+00
    6.0300000E+00    3.8714935E-01   -3.0220054E+00   -7.7053238E+00   -4.3035683E-01   -5.8357789E+01    1.3227958E-03    3.2639577E+00   -1.1577684E+01    1.1571751E+00    3.5317575E+00   -7.6233597E+00    4.8224086E-01   -3.5523019E+00   -2.9337066E+03    3.9044894E+00    1.0812513E+00
    6.2100000E+00    3.9387489E-01   -2.9972052E+00   -7.6540906E+00   -4.1456004E-01   -5.8396175E+01    1.3209766E-03    3.2548792E+00   -1.1597336E+01    1.1642736E+00    3.5203333E+00   -7.5780070E+00    4.8896640E-01   -3.5274257E+00   -2.9239576E+03    3.9042592E+00    1.0688137E+00
    6.3900000E+00    4.0027691E-01   -2.9734320E+00   -7.6042130E+00   -3.9953389E-01   -5.8433755E+01    1.3193190E-03    3.2458665E+00   -1.1616362E+01    1.1708856E+00    3.5090985E+00   -7.5341945E+00    4.9536842E-01   -3.5031846E+00   -2.9144226E+03    3.9040202E+00    1.0567943E+00
    6.5700000E+00    4.0637644E-01   -2.9506200E+00   -7.5556179E+00   -3.8522970E-01   -5.8470570E+01    1.3178045E-03    3.2369190E+00   -1.1634802E+01    1.1770444E+00    3.4980459E+00   -7.4918296E+00    5.0146795E-01   -3.4795456E+00   -2.9050924E+03    3.9037720E+00    1.0451684E+00
    6.7500000E+00    4.1219262E-01   -2.9287094E+00   -7.5082377E+00   -3.7160307E-01   -5.8506660E+01    1.3164169E-03    3.2280360E+00   -1.1652693E+01    1.1827803E+00    3.4871686E+00   -7.4508278E+00    5.0728413E-01   -3.4564781E+00   -2.8959585E+03    3.9035141E+00    1.0339136E+00
    6.9300000E+00    4.1774287E-01   -2.9076452E+00   -7.4620102E+00   -3.5861330E-01   -5.8542059E+01    1.3151425E-03    3.2192170E+00   -1.1670068E+01    1.1881210E+00    3.4764604E+00   -7.4111112E+00    5.1283438E-01   -3.4339539E+00   -2.8870126E+03    3.9032460E+00    1.0230092E+00
    7.1100000E+00    4.2304314E-01   -2.8873775E+00   -7.4168779E+00   -3.4622310E-01   -5.8576801E+01    1.3139694E-03    3.2104616E+00   -1.1686957E+01    1.1930919E+00    3.4659153E+00   -7.3726083E+00    5.1813466E-01   -3.4119467E+00   -2.8782474E+03    3.9029669E+00    1.0124364E+00
    7.2900000E+00    4.2810803E-01   -2.8678601E+00   -7.3727870E+00   -3.3439811E-01   -5.8610917E+01    1.3128873E-03    3.2017692E+00   -1.1703386E+01    1.1977163E+00    3.4555277E+00   -7.3352529E+00    5.2319954E-01   -3.3904320E+00   -2.8696555E+03    3.9026764E+00    1.0021777E+00
    7.4700000E+00    4.3295093E-01   -2.8490506E+00   -7.3296875E+00   -3.2310661E-01   -5.8644436E+01    1.3118875E-03    3.1931393E+00   -1.1719381E+01    1.2020156E+00    3.4452921E+00   -7.2989836E+00    5.2804244E-01   -3.3693869E+00   -2.8612302E+03    3.9023738E+00    9.9221703E-01
    7.6500000E+00    4.3758417E-01   -2.8309096E+00   -7.2875317E+00   -3.1231912E-01   -5.8677387E+01    1.3109626E-03    3.1845710E+00   -1.1734965E+01    1.2060093E+00    3.4352028E+00   -7.2637425E+00    5.3267568E-01   -3.3487894E+00   -2.8529653E+03    3.9020584E+00    9.8253915E-01
    7.8300000E+00    4.4201907E-01   -2.8134003E+00   -7.2462727E+00   -3.0200767E-01   -5.8709803E+01    1.3101079E-03    3.1760628E+00   -1.1750158E+01    1.2097154E+00    3.4252529E+00   -7.2294728E+00    5.3711058E-01   -3.3286177E+00   -2.8448548E+03    3.9017295E+00    9.7312932E-01
    8.0100000E+00    4.4626530E-01   -2.7964894E+00   -7.2058628E+00   -2.9211350E-01   -5.8741707E+01    1.3093833E-03    3.1676392E+00   -1.1764945E+01    1.2131647E+00    3.4154276E+00   -7.1961025E+00    5.4135681E-01   -3.3088503E+00   -2.8369156E+03    3.9013863E+00    9.6397043E-01
    8.1900000E+00    4.5011245E-01   -2.7831378E+00   -7.1673754E+00   -2.7415068E-01   -5.8745786E+01    1.2712297E-03    3.1620839E+00   -1.1729734E+01    1.2161807E+00    3.3996038E+00   -7.1519273E+00    5.4520396E-01   -3.2902704E+00   -2.8367834E+03    3.9010254E+00    9.5221139E-01
    8.3700000E+00    4.5377348E-01   -2.7681066E+00   -7.1296565E+00   -2.5450965E-01   -5.8770155E+01    1.2906670E-03    3.1632535E+00   -1.1731175E+01    1.2240859E+00    3.3884544E+00   -7.1161310E+00    5.4886499E-01   -3.2721035E+00   -2.8366513E+03    3.9006461E+00    9.4297566E-01
    8.5500000E+00    4.5725761E-01   -2.7536562E+00   -7.0926884E+00   -2.3546058E-01   -5.8799277E+01    1.2951554E-03    3.1642883E+00   -1.1742792E+01    1.2316290E+00    3.3774084E+00   -7.0838171E+00    5.5234912E-01   -3.2543230E+00   -2.8365193E+03    3.9002497E+00    9.3396851E-01
    8.7300000E+00    4.6057368E-01   -2.7397690E+00   -7.0564404E+00   -2.1699657E-01   -5.8829265E+01    1.2958129E-03    3.1651526E+00   -1.1756807E+01    1.2387939E+00    3.3664408E+00   -7.0530199E+00    5.5566519E-01   -3.2369008E+00   -2.8363873E+03    3.8998354E+00    9.2516866E-01
    8.9100000E+00    4.6372993E-01   -2.7264166E+00   -7.0208834E+00   -1.9910044E-01   -5.8859134E+01    1.2955353E-03    3.1658471E+00   -1.1771225E+01    1.2455923E+00    3.3555517E+00   -7.0232099E+00    5.5882144E-01   -3.2198140E+00   -2.8362554E+03    3.8994021E+00    9.1656785E-01
    9.0900000E+00    4.6673405E-01   -2.7135727E+00   -6.9859894E+00   -1.8175605E-01   -5.8888648E+01    1.2950559E-03    3.1663728E+00   -1.1785546E+01    1.2520367E+00    3.3447412E+00   -6.9942303E+00    5.6182556E-01   -3.2030437E+00   -2.8361235E+03    3.8989488E+00    9.0815848E-01
    9.2700000E+00    4.6959322E-01   -2.7012127E+00   -6.9517319E+00   -1.6494801E-01   -5.8917759E+01    1.2945537E-03    3.1667308E+00   -1.1799655E+01    1.2581394E+00    3.3340095E+00   -6.9660180E+00    5.6468473E-01   -3.1865752E+00   -2.8359916E+03    3.8984742E+00    8.9993346E-01
    9.4500000E+00    4.7231414E-01   -2.6893134E+00   -6.9180851E+00   -1.4866141E-01   -5.8946467E+01    1.2940700E-03    3.1669227E+00   -1.1813529E+01    1.2639132E+00    3.3233567E+00   -6.9385321E+00    5.6740565E-01   -3.1703974E+00   -2.8358598E+03    3.8979773E+00    8.9188611E-01
    9.6300000E+00    4.7490311E-01   -2.6778531E+00   -6.8850247E+00   -1.3288176E-01   -5.8974785E+01    1.2936128E-03    3.1669504E+00   -1.1827170E+01    1.2693708E+00    3.3127826E+00   -6.9117365E+00    5.6999463E-01   -3.1545021E+00   -2.8357280E+03    3.8974566E+00    8.8401013E-01
    9.8100000E+00    4.7736604E-01   -2.6668117E+00   -6.8525275E+00   -1.1759489E-01   -5.9002723E+01    1.2931820E-03    3.1668160E+00   -1.1840583E+01    1.2745254E+00    3.3022873E+00   -6.8855955E+00    5.7245755E-01   -3.1388839E+00   -2.8355963E+03    3.8969108E+00    8.7629953E-01
    9.9900000E+00    4.7970846E-01   -2.6561702E+00   -6.8205713E+00   -1.0278690E-01   -5.9030295E+01    1.2927761E-03    3.1665222E+00   -1.1853775E+01    1.2793896E+00    3.2918703E+00   -6.8600736E+00    5.7479997E-01   -3.1235394E+00   -2.8354646E+03    3.8963385E+00    8.6874861E-01
    1.0170000E+01    4.8193557E-01   -2.6459106E+00   -6.7891355E+00   -8.8444147E-02   -5.9057514E+01    1.2923935E-03    3.1660717E+00   -1.1866752E+01    1.2839760E+00    3.2815313E+00   -6.8351367E+00    5.7702708E-01   -3.1084661E+00   -2.8353330E+03    3.8957381E+00    8.6135200E-01
    1.0350000E+01    4.8405228E-01   -2.6360162E+00   -6.7582003E+00   -7.4553139E-02   -5.9084390E+01    1.2920324E-03    3.1654679E+00   -1.1879522E+01    1.2882967E+00    3.2712699E+00   -6.8107527E+00    5.7914379E-01   -3.0936612E+00   -2.8352014E+03    3.8951081E+00    8.5410460E-01
    1.0530000E+01    4.8606321E-01   -2.6264712E+00   -6.7277474E+00   -6.1100517E-02   -5.9110935E+01    1.2916912E-03    3.1647146E+00   -1.1892089E+01    1.2923631E+00    3.2610858E+00   -6.7868933E+00    5.8115472E-01   -3.0791208E+00   -2.8350698E+03    3.8944468E+00    8.4700163E-01
    1.0710000E+01    4.8797271E-01   -2.6172603E+00   -6.6977599E+00   -4.8072983E-02   -5.9137159E+01    1.2913686E-03    3.1638162E+00   -1.1904460E+01    1.2961859E+00    3.2509789E+00   -6.7635344E+00    5.8306422E-01   -3.0648386E+00   -2.8349383E+03    3.8937522E+00    8.4003866E-01
    1.0890000E+01    4.8978489E-01   -2.6083694E+00   -6.6682220E+00   -3.5457227E-02   -5.9163072E+01    1.2910633E-03    3.1627778E+00   -1.1916639E+01    1.2997748E+00    3.2409491E+00   -6.7406571E+00    5.8487641E-01   -3.0508055E+00   -2.8348069E+03    3.8930225E+00    8.3321159E-01
    1.1070000E+01    4.9150366E-01   -2.5997848E+00   -6.6391192E+00   -2.3239879E-02   -5.9188683E+01    1.2907739E-03    3.1616054E+00   -1.1928630E+01    1.3031387E+00    3.2309969E+00   -6.7182477E+00    5.8659517E-01   -3.0370094E+00   -2.8346755E+03    3.8922558E+00    8.2651670E-01
    1.1250000E+01    4.9313268E-01   -2.5914935E+00   -6.6104384E+00   -1.1407636E-02   -5.9213999E+01    1.2904992E-03    3.1603057E+00   -1.1940437E+01    1.3062860E+00    3.2211230E+00   -6.6962973E+00    5.8822419E-01   -3.0234357E+00   -2.8345441E+03    3.8914497E+00    8.1995073E-01
    1.1430000E+01    4.9467547E-01   -2.5834833E+00   -6.5821688E+00    5.3219164E-05   -5.9239025E+01    1.2902375E-03    3.1588874E+00   -1.1952063E+01    1.3092250E+00    3.2113294E+00   -6.6748018E+00    5.8976698E-01   -3.0100685E+00   -2.8344128E+03    3.8906022E+00    8.1351115E-01
    1.1610000E+01    4.9613620E-01   -2.5757031E+00   -6.5543028E+00    1.1196591E-02   -5.9263760E+01    1.2899865E-03    3.1574768E+00   -1.1963431E+01    1.3120542E+00    3.2016969E+00   -6.6537124E+00    5.9122771E-01   -2.9968920E+00   -2.8342815E+03    3.8897108E+00    8.0723416E-01
    1.1790000E+01    4.9751806E-01   -2.5681835E+00   -6.5268443E+00    2.1991586E-02   -5.9288014E+01    1.2897402E-03    3.1559688E+00   -1.1974618E+01    1.3146919E+00    3.1921576E+00   -6.6330913E+00    5.9260957E-01   -2.9838960E+00   -2.8341503E+03    3.8887729E+00    8.0108269E-01
    1.1970000E+01    4.9882430E-01   -2.5609220E+00   -6.4998267E+00    3.2440696E-02   -5.9256544E+01    1.2894847E-03    3.1543876E+00   -1.1985608E+01    1.3171507E+00    3.1827398E+00   -6.6129808E+00    5.9391581E-01   -2.9710856E+00   -2.8340191E+03    3.8877859E+00    7.9506754E-01
    1.2150000E+01    5.0005861E-01   -2.5539316E+00   -6.4733662E+00    4.2530939E-02   -5.6578453E+01    1.2891830E-03    3.1527918E+00   -1.1996351E+01    1.3194568E+00    3.1735224E+00   -6.5935031E+00    5.9515012E-01   -2.9585089E+00   -2.8338879E+03    3.8867469E+00    7.8922450E-01
    1.2330000E+01    5.0122335E-01   -2.5472827E+00   -6.4478349E+00    5.2194869E-02   -5.1558766E+01    1.2892064E-03    3.1513350E+00   -1.2006366E+01    1.3216672E+00    3.1647312E+00   -6.5749467E+00    5.9631486E-01   -2.9463440E+00   -2.8337568E+03    3.8856530E+00    7.8366416E-01
    1.2510000E+01    5.0134873E-01   -2.7228583E+00   -6.4318330E+00   -1.1885834E-01   -4.6211604E+01    2.7992849E-03    2.6207289E+00   -1.1810666E+01    9.1606973E-01    2.8054290E+00   -6.6466385E+00    5.9644024E-01   -2.9387376E+00   -2.8336260E+03    3.8844934E+00    6.0388772E-01
    1.2690000E+01    5.0147228E-01   -2.7247949E+00   -6.4159618E+00   -1.1637070E-01   -4.5594020E+01    2.9946489E-03    2.6110008E+00   -1.1763053E+01    9.0980789E-01    2.7934603E+00   -6.6254998E+00    5.9656379E-01   -2.9311740E+00   -2.8334951E+03    3.8833400E+00    5.9777980E-01
    1.2870000E+01    5.0158326E-01   -2.7249016E+00   -6.4002163E+00   -1.1216289E-01   -4.5251024E+01    3.0235090E-03    2.6067749E+00   -1.1762898E+01    9.0774931E-01    2.7852486E+00   -6.6150140E+00    5.9667477E-01   -2.9236497E+00   -2.8333643E+03    3.8822014E+00    5.9356295E-01
    1.3050000E+01    5.0168191E-01   -2.7249975E+00   -6.3845921E+00   -1.0805020E-01   -4.5013714E+01    3.0275042E-03    2.6025942E+00   -1.1769933E+01    9.0571034E-01    2.7771525E+00   -6.6064468E+00    5.9677342E-01   -2.9161621E+00   -2.8332336E+03    3.8810786E+00    5.8941629E-01
    1.3230000E+01    5.0176854E-01   -2.7250976E+00   -6.3690865E+00   -1.0404406E-01   -4.4832846E+01    3.0278332E-03    2.5984144E+00   -1.1777946E+01    9.0365693E-01    2.7691398E+00   -6.5982497E+00    5.9686005E-01   -2.9087101E+00   -2.8331029E+03    3.8799727E+00    5.8532331E-01
    1.3410000E+01    5.0184345E-01   -2.7252018E+00   -6.3536975E+00   -1.0014076E-01   -4.4687404E+01    3.0276324E-03    2.5942369E+00   -1.1786022E+01    9.0159032E-01    2.7612089E+00   -6.5901904E+00    5.9693496E-01   -2.9012927E+00   -2.8329722E+03    3.8788844E+00    5.8128291E-01
    1.3590000E+01    5.0190693E-01   -2.7253096E+00   -6.3384227E+00   -9.6336532E-02   -4.4566353E+01    3.0273606E-03    2.5900639E+00   -1.1794027E+01    8.9951236E-01    2.7533586E+00   -6.5822326E+00    5.9699844E-01   -2.8939097E+00   -2.8328416E+03    3.8778150E+00    5.7729427E-01
    1.3770000E+01    5.0195927E-01   -2.7254207E+00   -6.3232603E+00   -9.2627871E-02   -4.4463134E+01    3.0270841E-03    2.5858970E+00   -1.1801945E+01    8.9742453E-01    2.7455877E+00   -6.5743685E+00    5.9705078E-01   -2.8865609E+00   -2.8327110E+03    3.8767654E+00    5.7335649E-01
    1.3950000E+01    5.0200075E-01   -2.7255350E+00   -6.3082081E+00   -8.9011485E-02   -4.4373520E+01    3.0268122E-03    2.5817376E+00   -1.1809773E+01    8.9532821E-01    2.7378948E+00   -6.5665946E+00    5.9709226E-01   -2.8792462E+00   -2.8325805E+03    3.8757369E+00    5.6946860E-01
    1.4130000E+01    5.0203162E-01   -2.7256520E+00   -6.2932642E+00   -8.5484074E-02   -4.4294627E+01    3.0265467E-03    2.5775874E+00   -1.1817514E+01    8.9322500E-01    2.7302790E+00   -6.5589077E+00    5.9712313E-01   -2.8719658E+00   -2.8324500E+03    3.8747308E+00    5.6562982E-01
    1.4310000E+01    5.0205215E-01   -2.7257716E+00   -6.2784267E+00   -8.2042580E-02   -4.4224398E+01    3.0262875E-03    2.5734479E+00   -1.1825168E+01    8.9111621E-01    2.7227391E+00   -6.5513052E+00    5.9714366E-01   -2.8647196E+00   -2.8323195E+03    3.8737482E+00    5.6183930E-01
    1.4490000E+01    5.0206259E-01   -2.7258934E+00   -6.2636938E+00   -7.8684065E-02   -4.4161314E+01    3.0260350E-03    2.5693202E+00   -1.1832738E+01    8.8900300E-01    2.7152737E+00   -6.5437848E+00    5.9715410E-01   -2.8575075E+00   -2.8321891E+03    3.8727906E+00    5.5809619E-01
    1.4670000E+01    5.0206317E-01   -2.7260174E+00   -6.2490638E+00   -7.5405679E-02   -4.4104222E+01    3.0257892E-03    2.5652056E+00   -1.1840224E+01    8.8688641E-01    2.7078819E+00   -6.5363447E+00    5.9715468E-01   -2.8503286E+00   -2.8320587E+03    3.8718594E+00    5.5439972E-01
    1.4850000E+01    5.0205414E-01   -2.7261431E+00   -6.2345349E+00   -7.2204707E-02   -4.4052225E+01    3.0255503E-03    2.5611053E+00   -1.1847628E+01    8.8476717E-01    2.7005626E+00   -6.5289847E+00    5.9714565E-01   -2.8431813E+00   -2.8319283E+03    3.8709563E+00    5.5074910E-01
    1.5030000E+01    5.0203571E-01   -2.7262703E+00   -6.2201057E+00   -6.9078402E-02   -4.4004615E+01    3.0253185E-03    2.5570209E+00   -1.1854951E+01    8.8264588E-01    2.6933151E+00   -6.5217057E+00    5.9712722E-01   -2.8360623E+00   -2.8317980E+03    3.8700828E+00    5.4714375E-01
