# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.3611350E-04    1.0000000E-04    6.9069033E-06    2.8249506E-06    5.1298700E-06    1.9729949E-06    7.9284896E-06    7.5803119E-04    3.4347102E-04    3.5590498E-07    4.7618000E-08    6.3941642E-11    1.0000000E-14    1.0000000E-14    1.7925131E-06    1.0000000E-14    5.3342450E-04    1.0000000E-30
    2.7000000E-01   -1.4446788E-04    1.0000000E-04    9.6751006E-06    4.8725439E-06    5.2498956E-06    1.4762731E-06    1.3221121E-05    7.6161284E-04    3.4346584E-04    3.5590482E-07    5.2891670E-08    1.6918722E-11    1.0000000E-14    1.0000000E-14    3.2178800E-06    1.0000000E-14    5.3385022E-04    1.0000000E-30
    4.5000000E-01   -1.5235114E-04    1.0000000E-04    1.2275589E-05    6.8709860E-06    5.4680806E-06    9.4068075E-07    1.8098459E-05    7.6496425E-04    3.4346056E-04    3.5590470E-07    5.6009300E-08    1.4936732E-11    1.0000000E-14    1.0000000E-14    4.5520043E-06    1.0000000E-14    5.3427594E-04    1.0000000E-30
    6.3000000E-01   -1.6056830E-04    1.0000000E-04    1.4724048E-05    8.7887458E-06    5.8207355E-06    6.2636770E-07    2.2852266E-05    7.6830079E-04    3.4345515E-04    3.5590454E-07    5.7168355E-08    1.3238760E-11    1.0000000E-14    1.0000000E-14    5.8125799E-06    1.0000000E-14    5.3470166E-04    1.0000000E-30
    8.1000000E-01   -1.6888745E-04    1.0000000E-04    1.7036606E-05    1.0610292E-05    6.3481404E-06    4.4696262E-07    2.7428853E-05    7.7160165E-04    3.4344965E-04    3.5590438E-07    5.6669801E-08    1.1799503E-11    1.0000000E-14    1.0000000E-14    7.0002367E-06    1.0000000E-14    5.3512737E-04    1.0000000E-30
    9.9000000E-01   -1.7713820E-04    1.0000000E-04    1.9228550E-05    1.2325166E-05    7.0895943E-06    3.3663261E-07    3.1793624E-05    7.7484467E-04    3.4344410E-04    3.5590423E-07    5.4876115E-08    1.0583561E-11    1.0000000E-14    1.0000000E-14    8.1113313E-06    1.0000000E-14    5.3555309E-04    1.0000000E-30
    1.1700000E+00   -1.8524994E-04    1.0000000E-04    2.1313322E-05    1.3925947E-05    8.0775093E-06    2.6361057E-07    3.5942527E-05    7.7802129E-04    3.4343851E-04    3.5590410E-07    5.2161839E-08    9.5516580E-12    1.0000000E-14    1.0000000E-14    9.1423228E-06    1.0000000E-14    5.3597881E-04    1.0000000E-30
    1.3500000E+00   -1.9319823E-04    1.0000000E-04    2.3302386E-05    1.5409038E-05    9.3316115E-06    2.1252722E-07    3.9884127E-05    7.8112645E-04    3.4343289E-04    3.5590399E-07    4.8875136E-08    8.6694484E-12    1.0000000E-14    1.0000000E-14    1.0091710E-05    1.0000000E-14    5.3640453E-04    1.0000000E-30
    1.5300000E+00   -2.0097754E-04    1.0000000E-04    2.5205354E-05    1.6775742E-05    1.0854736E-05    1.7527281E-07    4.3630805E-05    7.8414825E-04    3.4342726E-04    3.5590390E-07    4.5312229E-08    7.9089695E-12    1.0000000E-14    1.0000000E-14    1.0961056E-05    1.0000000E-14    5.3683025E-04    1.0000000E-30
    1.7100000E+00   -2.0858991E-04    1.0000000E-04    2.7030171E-05    1.8032632E-05    1.2631482E-05    1.4719614E-07    4.7195341E-05    7.8704956E-04    3.4342163E-04    3.5590384E-07    4.1703793E-08    7.2475151E-12    1.0000000E-14    1.0000000E-14    1.1755298E-05    1.0000000E-14    5.3725618E-04    1.0000000E-30
