# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9486485E+00   -5.9362339E+00   -3.9999999E+00   -4.0321637E+00   -4.2379218E+00   -4.1816037E+00   -8.1349815E+00   -3.7968069E+00   -2.6175071E+00   -3.6069173E+00   -6.4487134E+00   -6.9445492E+00   -1.4732370E+01   -1.4000000E+01   -1.4000006E+01   -4.4255336E+00   -1.4000000E+01   -6.6037435E+00   -3.0000000E+01   -3.0993290E+00   -7.7328485E+00   -8.8132502E+00   -7.6058859E+00   -1.0533946E+01   -1.1034047E+01   -1.8847465E+01   -2.7158691E+01   -8.5037256E+00   -7.5747459E+00   -9.7580303E+00   -1.2179694E+01   -7.3748653E+00   -1.0987544E+01   -6.8894870E+00
    2.0700000E+00    5.9526651E+00   -5.9399266E+00   -3.9999999E+00   -3.9872060E+00   -4.1991711E+00   -4.1854137E+00   -8.0784223E+00   -3.7553844E+00   -2.6054643E+00   -3.6233189E+00   -6.4487165E+00   -6.9560218E+00   -1.4741750E+01   -1.4000000E+01   -1.4000006E+01   -4.3696665E+00   -1.4000000E+01   -4.8806336E+00   -3.0000000E+01   -3.0829132E+00   -7.6708313E+00   -8.7431998E+00   -7.5468353E+00   -1.0542417E+01   -1.1040936E+01   -1.8861723E+01   -2.7172060E+01   -8.4993536E+00   -7.5532635E+00   -9.7507939E+00   -1.2171569E+01   -7.3712890E+00   -1.0922506E+01   -6.8288223E+00
    2.2500000E+00    5.9561412E+00   -5.9430915E+00   -3.9999999E+00   -3.9467960E+00   -4.1637100E+00   -4.1896409E+00   -8.1303443E+00   -3.7190426E+00   -2.5936073E+00   -3.6397604E+00   -6.4487197E+00   -6.9619944E+00   -1.4749413E+01   -1.4000000E+01   -1.4000006E+01   -4.3205438E+00   -1.4000000E+01   -4.8085030E+00   -3.0000000E+01   -3.0672366E+00   -7.7182755E+00   -8.7836919E+00   -7.5967446E+00   -1.0545889E+01   -1.1046586E+01   -1.8870378E+01   -2.7183560E+01   -8.4955351E+00   -7.5330997E+00   -9.7392729E+00   -1.2162893E+01   -7.3629006E+00   -1.0863283E+01   -6.7734186E+00
    2.4300000E+00    5.9592720E+00   -5.9459222E+00   -3.9999999E+00   -3.9101012E+00   -4.1310212E+00   -4.1942582E+00   -8.1771651E+00   -3.6867571E+00   -2.5820516E+00   -3.6562623E+00   -6.4487228E+00   -6.9637314E+00   -1.4756128E+01   -1.4000000E+01   -1.4000006E+01   -4.2767183E+00   -1.4000000E+01   -4.7845498E+00   -3.0000000E+01   -3.0522181E+00   -7.7612204E+00   -8.8203752E+00   -7.6418435E+00   -1.0545438E+01   -1.1051580E+01   -1.8874706E+01   -2.7193977E+01   -8.4920733E+00   -7.5139736E+00   -9.7244628E+00   -1.2154173E+01   -7.3508893E+00   -1.0808766E+01   -6.7223652E+00
    2.6100000E+00    5.9621294E+00   -5.9484896E+00   -3.9999999E+00   -3.8764996E+00   -4.1007013E+00   -4.1992472E+00   -8.2195153E+00   -3.6578092E+00   -2.5708136E+00   -3.6727918E+00   -6.4487259E+00   -6.9622467E+00   -1.4762106E+01   -1.4000000E+01   -1.4000006E+01   -4.2371639E+00   -1.4000000E+01   -4.7669454E+00   -3.0000000E+01   -3.0378011E+00   -7.8001608E+00   -8.8536008E+00   -7.6826956E+00   -1.0542007E+01   -1.1056059E+01   -1.8875729E+01   -2.7203535E+01   -8.4888954E+00   -7.4957536E+00   -9.7072544E+00   -1.2145499E+01   -7.3362167E+00   -1.0758208E+01   -6.6749858E+00
    2.7900000E+00    5.9647550E+00   -5.9508346E+00   -3.9999999E+00   -3.8455138E+00   -4.0724290E+00   -4.2045917E+00   -8.2580738E+00   -3.6316533E+00   -2.5598864E+00   -3.6893220E+00   -6.4487290E+00   -6.9583267E+00   -1.4767466E+01   -1.4000000E+01   -1.4000006E+01   -4.2011249E+00   -1.4000000E+01   -4.7502793E+00   -3.0000000E+01   -3.0239363E+00   -7.8356987E+00   -8.8838874E+00   -7.7199421E+00   -1.0536345E+01   -1.1060108E+01   -1.8874241E+01   -2.7212363E+01   -8.4859588E+00   -7.4783461E+00   -9.6883471E+00   -1.2136907E+01   -7.3196230E+00   -1.0711040E+01   -6.6307552E+00
    2.9700000E+00    5.9671824E+00   -5.9529898E+00   -3.9999999E+00   -3.8167690E+00   -4.0459446E+00   -4.2102773E+00   -8.2933744E+00   -3.6078658E+00   -2.5492609E+00   -3.7058243E+00   -6.4487321E+00   -6.9525729E+00   -1.4772304E+01   -1.4000000E+01   -1.4000006E+01   -4.1680285E+00   -1.4000000E+01   -4.7337891E+00   -3.0000000E+01   -3.0105802E+00   -7.8683073E+00   -8.9116411E+00   -7.7540873E+00   -1.0529021E+01   -1.1063790E+01   -1.8870849E+01   -2.7220565E+01   -8.4832293E+00   -7.4616718E+00   -9.6682692E+00   -1.2128424E+01   -7.3016694E+00   -1.0666811E+01   -6.5892566E+00
    3.1500000E+00    5.9694406E+00   -5.9549838E+00   -3.9999999E+00   -3.7899660E+00   -4.0210347E+00   -4.2162916E+00   -8.3258516E+00   -3.5861117E+00   -2.5389283E+00   -3.7222668E+00   -6.4487352E+00   -6.9454434E+00   -1.4776703E+01   -1.4000000E+01   -1.4000006E+01   -4.1374305E+00   -1.4000000E+01   -4.7173850E+00   -3.0000000E+01   -2.9976944E+00   -7.8983678E+00   -8.9371853E+00   -7.7855396E+00   -1.0520466E+01   -1.1067164E+01   -1.8866016E+01   -2.7228232E+01   -8.4806772E+00   -7.4456614E+00   -9.6474150E+00   -1.2120069E+01   -7.2827784E+00   -1.0625155E+01   -6.5501539E+00
    3.3300000E+00    5.9715554E+00   -5.9568415E+00   -3.9999999E+00   -3.7648620E+00   -3.9975222E+00   -4.2226236E+00   -8.3558654E+00   -3.5661213E+00   -2.5288811E+00   -3.7386142E+00   -6.4487382E+00   -6.9372889E+00   -1.4780734E+01   -1.4000000E+01   -1.4000006E+01   -4.1089797E+00   -1.4000000E+01   -4.7010813E+00   -3.0000000E+01   -2.9852450E+00   -7.9261936E+00   -8.9607817E+00   -7.8146362E+00   -1.0511008E+01   -1.1070278E+01   -1.8860099E+01   -2.7235444E+01   -8.4782760E+00   -7.4302533E+00   -9.6260781E+00   -1.2111861E+01   -7.2632687E+00   -1.0585770E+01   -6.5131715E+00
    3.5100000E+00    5.9735498E+00   -5.9585859E+00   -3.9999999E+00   -3.7412577E+00   -3.9752586E+00   -4.2292641E+00   -8.3837194E+00   -3.5476750E+00   -2.5191126E+00   -3.7548273E+00   -6.4487413E+00   -6.9283799E+00   -1.4784464E+01   -1.4000000E+01   -1.4000006E+01   -4.0823938E+00   -1.4000000E+01   -4.6849118E+00   -3.0000000E+01   -2.9732016E+00   -7.9520459E+00   -8.9826450E+00   -7.8416601E+00   -1.0500895E+01   -1.1073177E+01   -1.8853371E+01   -2.7242271E+01   -8.4760022E+00   -7.4153926E+00   -9.6044784E+00   -1.2103817E+01   -7.2433830E+00   -1.0548404E+01   -6.4780808E+00
    3.6900000E+00    5.9754451E+00   -5.9602374E+00   -3.9999999E+00   -3.7189872E+00   -3.9541180E+00   -4.2362053E+00   -8.4096729E+00   -3.5305914E+00   -2.5096175E+00   -3.7708629E+00   -6.4487444E+00   -6.9189289E+00   -1.4787952E+01   -1.4000000E+01   -1.4000006E+01   -4.0574425E+00   -1.4000000E+01   -4.6689165E+00   -3.0000000E+01   -2.9615373E+00   -7.9761453E+00   -9.0029538E+00   -7.8668515E+00   -1.0490319E+01   -1.1075904E+01   -1.8846049E+01   -2.7248781E+01   -8.4738341E+00   -7.4010297E+00   -9.5827823E+00   -1.2095952E+01   -7.2233083E+00   -1.0512844E+01   -6.4446898E+00
    3.8700000E+00    5.9772607E+00   -5.9618151E+00   -3.9999999E+00   -3.6979112E+00   -3.9339926E+00   -4.2434408E+00   -8.4339503E+00   -3.5147192E+00   -2.5003913E+00   -3.7866737E+00   -6.4487474E+00   -6.9091055E+00   -1.4791253E+01   -1.4000000E+01   -1.4000006E+01   -4.0339355E+00   -1.4000000E+01   -4.6531398E+00   -3.0000000E+01   -2.9502279E+00   -7.9986806E+00   -9.0218581E+00   -7.8904175E+00   -1.0479432E+01   -1.1078493E+01   -1.8838306E+01   -2.7255031E+01   -8.4717520E+00   -7.3871199E+00   -9.5611179E+00   -1.2088281E+01   -7.2031919E+00   -1.0478907E+01   -6.4128359E+00
    4.0500000E+00    5.9790147E+00   -5.9633368E+00   -3.9999999E+00   -3.6779118E+00   -3.9147898E+00   -4.2509650E+00   -8.4567486E+00   -3.4999312E+00   -2.4914308E+00   -3.8022080E+00   -6.4487505E+00   -6.8990489E+00   -1.4794419E+01   -1.4000000E+01   -1.4000006E+01   -4.0117140E+00   -1.4000000E+01   -4.6376303E+00   -3.0000000E+01   -2.9392515E+00   -8.0198154E+00   -9.0394848E+00   -7.9125386E+00   -1.0468357E+01   -1.1080982E+01   -1.8830284E+01   -2.7261078E+01   -8.4697371E+00   -7.3736220E+00   -9.5395864E+00   -1.2080819E+01   -7.1831524E+00   -1.0446435E+01   -6.3823800E+00
    4.2300000E+00    5.9807243E+00   -5.9648195E+00   -3.9999999E+00   -3.6588880E+00   -3.8964294E+00   -4.2587738E+00   -8.4782426E+00   -3.4861194E+00   -2.4827341E+00   -3.8174097E+00   -6.4487536E+00   -6.8888759E+00   -1.4797498E+01   -1.4000000E+01   -1.4000006E+01   -3.9906441E+00   -1.4000000E+01   -4.6224404E+00   -3.0000000E+01   -2.9285887E+00   -8.0396923E+00   -9.0559425E+00   -7.9333740E+00   -1.0457194E+01   -1.1083403E+01   -1.8822101E+01   -2.7266975E+01   -8.4677721E+00   -7.3604982E+00   -9.5182692E+00   -1.2073581E+01   -7.1632884E+00   -1.0415292E+01   -6.3532025E+00
    4.4100000E+00    5.9824063E+00   -5.9662795E+00   -3.9999999E+00   -3.6407533E+00   -3.8788413E+00   -4.2668638E+00   -8.4985895E+00   -3.4731914E+00   -2.4743003E+00   -3.8322187E+00   -6.4487566E+00   -6.8786876E+00   -1.4800539E+01   -1.4000000E+01   -1.4000006E+01   -3.9706117E+00   -1.4000000E+01   -4.6076270E+00   -3.0000000E+01   -2.9182217E+00   -8.0584379E+00   -9.0713241E+00   -7.9530656E+00   -1.0446028E+01   -1.1085788E+01   -1.8813863E+01   -2.7272772E+01   -8.4658400E+00   -7.3477134E+00   -9.4972347E+00   -1.2066582E+01   -7.1436846E+00   -1.0385355E+01   -6.3251994E+00
    4.5900000E+00    5.9840768E+00   -5.9677328E+00   -3.9999999E+00   -3.6234324E+00   -3.8619640E+00   -4.2752324E+00   -8.5179325E+00   -3.4610678E+00   -2.4661299E+00   -3.8465706E+00   -6.4487597E+00   -6.8685739E+00   -1.4803586E+01   -1.4000000E+01   -1.4000007E+01   -3.9515193E+00   -1.4000000E+01   -4.5932506E+00   -3.0000000E+01   -2.9081344E+00   -8.0761647E+00   -9.0857099E+00   -7.9717418E+00   -1.0434933E+01   -1.1088169E+01   -1.8805660E+01   -2.7278519E+01   -8.4639241E+00   -7.3352343E+00   -9.4765417E+00   -1.2059839E+01   -7.1244158E+00   -1.0356519E+01   -6.2982800E+00
    4.7700000E+00    5.9857522E+00   -5.9691954E+00   -3.9999999E+00   -3.6068599E+00   -3.8457434E+00   -4.2838779E+00   -8.5364042E+00   -3.4496800E+00   -2.4582248E+00   -3.8603971E+00   -6.4487627E+00   -6.8586169E+00   -1.4806688E+01   -1.4000000E+01   -1.4000007E+01   -3.9332825E+00   -1.4000000E+01   -4.5793756E+00   -3.0000000E+01   -2.8983122E+00   -8.0929748E+00   -9.0991692E+00   -7.9895199E+00   -1.0423977E+01   -1.1090577E+01   -1.8797577E+01   -2.7284266E+01   -8.4620082E+00   -7.3230295E+00   -9.4562429E+00   -1.2053370E+01   -7.1055506E+00   -1.0328687E+01   -6.2723650E+00
    4.9500000E+00    5.9874487E+00   -5.9706834E+00   -3.9999999E+00   -3.5909787E+00   -3.8301316E+00   -4.2927992E+00   -8.5541285E+00   -3.4389683E+00   -2.4505885E+00   -3.8736266E+00   -6.4487658E+00   -6.8488938E+00   -1.4809891E+01   -1.4000000E+01   -1.4000007E+01   -3.9158279E+00   -1.4000000E+01   -4.5660697E+00   -3.0000000E+01   -2.8887421E+00   -8.1089610E+00   -9.1117624E+00   -8.0065086E+00   -1.0413220E+01   -1.1093044E+01   -1.8789692E+01   -2.7290062E+01   -8.4600755E+00   -7.3110687E+00   -9.4363866E+00   -1.2047194E+01   -7.0871536E+00   -1.0301773E+01   -6.2473843E+00
    5.1300000E+00    5.9891833E+00   -5.9722136E+00   -3.9999999E+00   -3.5757385E+00   -3.8150859E+00   -4.3019959E+00   -8.5712234E+00   -3.4288808E+00   -2.4432258E+00   -3.8861845E+00   -6.4487689E+00   -6.8394783E+00   -1.4813243E+01   -1.4000000E+01   -1.4000007E+01   -3.8990916E+00   -1.4000000E+01   -4.5534037E+00   -3.0000000E+01   -2.8794119E+00   -8.1242093E+00   -9.1235415E+00   -8.0228101E+00   -1.0402720E+01   -1.1095603E+01   -1.8782081E+01   -2.7295958E+01   -8.4581090E+00   -7.2993226E+00   -9.4170189E+00   -1.2041334E+01   -7.0692874E+00   -1.0275697E+01   -6.2232761E+00
    5.3100000E+00    5.9909734E+00   -5.9738032E+00   -3.9999999E+00   -3.5610950E+00   -3.8005683E+00   -4.3114679E+00   -8.5878030E+00   -3.4193718E+00   -2.4361437E+00   -3.8979946E+00   -6.4487719E+00   -6.8304426E+00   -1.4816796E+01   -1.4000000E+01   -1.4000007E+01   -3.8830174E+00   -1.4000000E+01   -4.5414504E+00   -3.0000000E+01   -2.8703107E+00   -8.1387998E+00   -9.1345518E+00   -8.0385215E+00   -1.0392533E+01   -1.1098288E+01   -1.8774818E+01   -2.7302008E+01   -8.4560910E+00   -7.2877621E+00   -9.3981843E+00   -1.2035812E+01   -7.0520140E+00   -1.0250387E+01   -6.1999854E+00
    5.4900000E+00    5.9928375E+00   -5.9754706E+00   -3.9999999E+00   -3.5470089E+00   -3.7865448E+00   -4.3212158E+00   -8.6039787E+00   -3.4104016E+00   -2.4293507E+00   -3.9089790E+00   -6.4487750E+00   -6.8218585E+00   -1.4820604E+01   -1.4000000E+01   -1.4000007E+01   -3.8675557E+00   -1.4000000E+01   -4.5302843E+00   -3.0000000E+01   -2.8614285E+00   -8.1528085E+00   -9.1448322E+00   -8.0537368E+00   -1.0382712E+01   -1.1101135E+01   -1.8767975E+01   -2.7308266E+01   -8.4540030E+00   -7.2763583E+00   -9.3799270E+00   -1.2030656E+01   -7.0353959E+00   -1.0225776E+01   -6.1774635E+00
    5.6700000E+00    5.9947954E+00   -5.9772354E+00   -3.9999999E+00   -3.5334456E+00   -3.7729850E+00   -4.3312403E+00   -8.6198618E+00   -3.4019352E+00   -2.4228577E+00   -3.9190605E+00   -6.4487781E+00   -6.8137983E+00   -1.4824724E+01   -1.4000000E+01   -1.4000007E+01   -3.8526626E+00   -1.4000000E+01   -4.5199806E+00   -3.0000000E+01   -2.8527564E+00   -8.1663082E+00   -9.1544162E+00   -8.0685482E+00   -1.0373309E+01   -1.1104183E+01   -1.8761627E+01   -2.7314793E+01   -8.4518250E+00   -7.2650820E+00   -9.3622913E+00   -1.2025896E+01   -7.0194969E+00   -1.0201800E+01   -6.1556667E+00
    5.8500000E+00    5.9968684E+00   -5.9791187E+00   -3.9999999E+00   -3.5203742E+00   -3.7598612E+00   -4.3415425E+00   -8.6355647E+00   -3.3939419E+00   -2.4166780E+00   -3.9281629E+00   -6.4487811E+00   -6.8063361E+00   -1.4829219E+01   -1.4000000E+01   -1.4000007E+01   -3.8382992E+00   -1.4000000E+01   -4.5106136E+00   -3.0000000E+01   -2.8442862E+00   -8.1793698E+00   -9.1633319E+00   -8.0830474E+00   -1.0364379E+01   -1.1107475E+01   -1.8755847E+01   -2.7321652E+01   -8.4495356E+00   -7.2539035E+00   -9.3453223E+00   -1.2021566E+01   -7.0043832E+00   -1.0178399E+01   -6.1345565E+00
    6.0300000E+00    5.9990795E+00   -5.9811436E+00   -3.9999999E+00   -3.5077673E+00   -3.7471489E+00   -4.3521238E+00   -8.6512026E+00   -3.3863950E+00   -2.4108272E+00   -3.9362130E+00   -6.4487842E+00   -6.7995482E+00   -1.4834157E+01   -1.4000000E+01   -1.4000008E+01   -3.8244306E+00   -1.4000000E+01   -4.5022561E+00   -3.0000000E+01   -2.8360104E+00   -8.1920632E+00   -9.1716031E+00   -8.0973270E+00   -1.0355975E+01   -1.1111055E+01   -1.8750713E+01   -2.7328914E+01   -8.4471116E+00   -7.2427918E+00   -9.3290663E+00   -1.2017705E+01   -6.9901244E+00   -1.0155516E+01   -6.1140980E+00
    6.2100000E+00    6.0014541E+00   -5.9833353E+00   -3.9999999E+00   -3.4956007E+00   -3.7348257E+00   -4.3629855E+00   -8.6668956E+00   -3.3792710E+00   -2.4053244E+00   -3.9431420E+00   -6.4487873E+00   -6.7935140E+00   -1.4839614E+01   -1.4000000E+01   -1.4000008E+01   -3.8110258E+00   -1.4000000E+01   -4.4949775E+00   -3.0000000E+01   -2.8279223E+00   -8.2044583E+00   -9.1792488E+00   -8.1114823E+00   -1.0348151E+01   -1.1114974E+01   -1.8746306E+01   -2.7336654E+01   -8.4445274E+00   -7.2317145E+00   -9.3135714E+00   -1.2014357E+01   -6.9767936E+00   -1.0133093E+01   -6.0942606E+00
    6.3900000E+00    6.0040204E+00   -5.9857218E+00   -3.9999999E+00   -3.4838526E+00   -3.7228716E+00   -4.3741290E+00   -8.6827700E+00   -3.3725495E+00   -2.4001915E+00   -3.9488870E+00   -6.4487904E+00   -6.7883175E+00   -1.4845672E+01   -1.4000000E+01   -1.4000008E+01   -3.7980571E+00   -1.4000000E+01   -4.4888427E+00   -3.0000000E+01   -2.8200159E+00   -8.2166261E+00   -9.1862841E+00   -8.1256119E+00   -1.0340963E+01   -1.1119287E+01   -1.8742709E+01   -2.7344956E+01   -8.4417551E+00   -7.2206374E+00   -9.2988876E+00   -1.2011573E+01   -6.9644689E+00   -1.0111076E+01   -6.0750168E+00
    6.5700000E+00    6.0068095E+00   -5.9883343E+00   -3.9999999E+00   -3.4725040E+00   -3.7112682E+00   -4.3855556E+00   -8.6989610E+00   -3.3662132E+00   -2.3954544E+00   -3.9533931E+00   -6.4487934E+00   -6.7840474E+00   -1.4852425E+01   -1.4000000E+01   -1.4000008E+01   -3.7854996E+00   -1.4000000E+01   -4.4839103E+00   -3.0000000E+01   -2.8122859E+00   -8.2286400E+00   -9.1927198E+00   -8.1398201E+00   -1.0334469E+01   -1.1124058E+01   -1.8740014E+01   -2.7353916E+01   -8.4387632E+00   -7.2095236E+00   -9.2850677E+00   -1.2009408E+01   -6.9532341E+00   -1.0089409E+01   -6.0563424E+00
    6.7500000E+00    6.0098562E+00   -5.9912075E+00   -3.9999999E+00   -3.4615381E+00   -3.6999994E+00   -4.3972663E+00   -8.7156143E+00   -3.3602472E+00   -2.3911435E+00   -3.9566140E+00   -6.4487965E+00   -6.7807990E+00   -1.4859977E+01   -1.4000000E+01   -1.4000008E+01   -3.7733309E+00   -1.4000000E+01   -4.4802314E+00   -3.0000000E+01   -2.8047276E+00   -8.2405764E+00   -9.1985627E+00   -8.1542183E+00   -1.0328729E+01   -1.1129354E+01   -1.8738314E+01   -2.7363636E+01   -8.4355169E+00   -7.1983335E+00   -9.2721674E+00   -1.2007928E+01   -6.9431799E+00   -1.0068035E+01   -6.0382158E+00
