# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -1.0920489E-03    1.0000000E-04    1.9135015E-04    1.1114297E-04    5.8048982E-05    2.9039019E-08    2.9471931E-04    4.1860811E-03    1.6948724E-04    3.5584064E-07    1.8061567E-07    9.1998590E-12    1.0000000E-14    1.0000000E-14    8.7610761E-05    1.0000000E-14    2.1433025E-05    1.0000000E-30
    3.8700000E+00   -1.1209098E-03    1.0000000E-04    2.0087471E-04    1.1641458E-04    5.7089886E-05    2.7533162E-08    3.0568967E-04    4.2813499E-03    1.6342792E-04    3.5583813E-07    1.8622207E-07    9.1642117E-12    1.0000000E-14    1.0000000E-14    9.2483540E-05    1.0000000E-14    2.2225940E-05    1.0000000E-30
    4.0500000E+00   -1.1496497E-03    1.0000000E-04    2.1035123E-04    1.2167745E-04    5.6109307E-05    2.6191481E-08    3.1627783E-04    4.3759493E-03    1.5768558E-04    3.5583562E-07    1.9208271E-07    9.1306494E-12    1.0000000E-14    1.0000000E-14    9.7338787E-05    1.0000000E-14    2.3034017E-05    1.0000000E-30
    4.2300000E+00   -1.1782741E-03    1.0000000E-04    2.1978044E-04    1.2693182E-04    5.5109455E-05    2.4988494E-08    3.2649804E-04    4.4698075E-03    1.5226154E-04    3.5583311E-07    1.9815812E-07    9.0984595E-12    1.0000000E-14    1.0000000E-14    1.0217764E-04    1.0000000E-14    2.3853906E-05    1.0000000E-30
    4.4100000E+00   -1.2067875E-03    1.0000000E-04    2.2916271E-04    1.3217783E-04    5.4092389E-05    2.3903389E-08    3.3636327E-04    4.5628425E-03    1.4715710E-04    3.5583060E-07    2.0441024E-07    9.0669636E-12    1.0000000E-14    1.0000000E-14    1.0700109E-04    1.0000000E-14    2.4681577E-05    1.0000000E-30
    4.5900000E+00   -1.2351936E-03    1.0000000E-04    2.3849809E-04    1.3741556E-04    5.3060037E-05    2.2918977E-08    3.4588531E-04    4.6549612E-03    1.4237356E-04    3.5582809E-07    2.1080081E-07    9.0355046E-12    1.0000000E-14    1.0000000E-14    1.1181000E-04    1.0000000E-14    2.5512282E-05    1.0000000E-30
    4.7700000E+00   -1.2634953E-03    1.0000000E-04    2.4778629E-04    1.4264498E-04    5.2014213E-05    2.2020920E-08    3.5507485E-04    4.7460577E-03    1.3791225E-04    3.5582558E-07    2.1729017E-07    9.0034353E-12    1.0000000E-14    1.0000000E-14    1.1660509E-04    1.0000000E-14    2.6340518E-05    1.0000000E-30
    4.9500000E+00   -1.2916946E-03    1.0000000E-04    2.5702673E-04    1.4786601E-04    5.0956629E-05    2.1197130E-08    3.6394152E-04    4.8360122E-03    1.3377451E-04    3.5582307E-07    2.2383621E-07    8.9701082E-12    1.0000000E-14    1.0000000E-14    1.2138697E-04    1.0000000E-14    2.7160027E-05    1.0000000E-30
    5.1300000E+00   -1.3197926E-03    1.0000000E-04    2.6621849E-04    1.5307845E-04    4.9888911E-05    2.0437315E-08    3.7249393E-04    4.9246887E-03    1.2996170E-04    3.5582055E-07    2.3039360E-07    8.9348662E-12    1.0000000E-14    1.0000000E-14    1.2615613E-04    1.0000000E-14    2.7963806E-05    1.0000000E-30
    5.3100000E+00   -1.3477899E-03    1.0000000E-04    2.7536033E-04    1.5828204E-04    4.8812606E-05    1.9732625E-08    3.8073971E-04    5.0119334E-03    1.2647520E-04    3.5581804E-07    2.3691313E-07    8.8970333E-12    1.0000000E-14    1.0000000E-14    1.3091293E-04    1.0000000E-14    2.8744157E-05    1.0000000E-30
    5.4900000E+00   -1.3756858E-03    1.0000000E-04    2.8445066E-04    1.6347641E-04    4.7729198E-05    1.9075370E-08    3.8868554E-04    5.0975722E-03    1.2331642E-04    3.5581553E-07    2.4334121E-07    8.8559064E-12    1.0000000E-14    1.0000000E-14    1.3565764E-04    1.0000000E-14    2.9492774E-05    1.0000000E-30
    5.6700000E+00   -1.4034792E-03    1.0000000E-04    2.9348754E-04    1.6866112E-04    4.6640118E-05    1.8458801E-08    3.9633716E-04    5.1814086E-03    1.2048679E-04    3.5581301E-07    2.4961943E-07    8.8107472E-12    1.0000000E-14    1.0000000E-14    1.4039037E-04    1.0000000E-14    3.0200864E-05    1.0000000E-30
    5.8500000E+00   -1.4311679E-03    1.0000000E-04    3.0246866E-04    1.7383560E-04    4.5546750E-05    1.7876929E-08    4.0369935E-04    5.2632201E-03    1.1798778E-04    3.5581050E-07    2.5568431E-07    8.7607746E-12    1.0000000E-14    1.0000000E-14    1.4511115E-04    1.0000000E-14    3.0859319E-05    1.0000000E-30
    6.0300000E+00   -1.4587487E-03    1.0000000E-04    3.1139131E-04    1.7899918E-04    4.4450445E-05    1.7324381E-08    4.1077592E-04    5.3427560E-03    1.1582091E-04    3.5580799E-07    2.6146704E-07    8.7051566E-12    1.0000000E-14    1.0000000E-14    1.4981986E-04    1.0000000E-14    3.1458923E-05    1.0000000E-30
    6.2100000E+00   -1.4862176E-03    1.0000000E-04    3.2025232E-04    1.8415106E-04    4.3352526E-05    1.6796288E-08    4.1756972E-04    5.4197333E-03    1.1398770E-04    3.5580547E-07    2.6689342E-07    8.6430036E-12    1.0000000E-14    1.0000000E-14    1.5451625E-04    1.0000000E-14    3.1990603E-05    1.0000000E-30
    6.3900000E+00   -1.5135695E-03    1.0000000E-04    3.2904809E-04    1.8929032E-04    4.2254299E-05    1.6288183E-08    4.2408257E-04    5.4938331E-03    1.1248974E-04    3.5580296E-07    2.7188388E-07    8.5733613E-12    1.0000000E-14    1.0000000E-14    1.5919992E-04    1.0000000E-14    3.2445707E-05    1.0000000E-30
    6.5700000E+00   -1.5407980E-03    1.0000000E-04    3.3777449E-04    1.9441587E-04    4.1157057E-05    1.5795927E-08    4.3031525E-04    5.5646959E-03    1.1132863E-04    3.5580045E-07    2.7635356E-07    8.4952038E-12    1.0000000E-14    1.0000000E-14    1.6387035E-04    1.0000000E-14    3.2816300E-05    1.0000000E-30
    6.7500000E+00   -1.5678958E-03    1.0000000E-04    3.4642683E-04    1.9952647E-04    4.0062095E-05    1.5315640E-08    4.3626742E-04    5.6319174E-03    1.1050602E-04    3.5579794E-07    2.8021262E-07    8.4074283E-12    1.0000000E-14    1.0000000E-14    1.6852681E-04    1.0000000E-14    3.3095467E-05    1.0000000E-30
    6.9300000E+00   -1.5948540E-03    1.0000000E-04    3.5499982E-04    2.0462070E-04    3.8970709E-05    1.4843657E-08    4.4193760E-04    5.6950425E-03    1.1002358E-04    3.5579543E-07    2.8336655E-07    8.3088497E-12    1.0000000E-14    1.0000000E-14    1.7316843E-04    1.0000000E-14    3.3277598E-05    1.0000000E-30
    7.1100000E+00   -1.6216624E-03    1.0000000E-04    3.6348751E-04    2.0969693E-04    3.7884213E-05    1.4376479E-08    4.4732303E-04    5.7535595E-03    1.0988300E-04    3.5579293E-07    2.8571672E-07    8.1981964E-12    1.0000000E-14    1.0000000E-14    1.7779412E-04    1.0000000E-14    3.3358637E-05    1.0000000E-30
    7.2900000E+00   -1.6483089E-03    1.0000000E-04    3.7188321E-04    2.1475329E-04    3.6803939E-05    1.3910744E-08    4.5241963E-04    5.8068934E-03    1.1008600E-04    3.5579043E-07    2.8716102E-07    8.0741078E-12    1.0000000E-14    1.0000000E-14    1.8240256E-04    1.0000000E-14    3.3336279E-05    1.0000000E-30
    7.4700000E+00   -1.6747799E-03    1.0000000E-04    3.8017939E-04    2.1978767E-04    3.5731251E-05    1.3443206E-08    4.5722188E-04    5.8543985E-03    1.1063429E-04    3.5578794E-07    2.8759467E-07    7.9351341E-12    1.0000000E-14    1.0000000E-14    1.8699221E-04    1.0000000E-14    3.3210095E-05    1.0000000E-30
    7.6500000E+00   -1.7010597E-03    1.0000000E-04    3.8836766E-04    2.2479765E-04    3.4667550E-05    1.2970720E-08    4.6172272E-04    5.8953496E-03    1.1152962E-04    3.5578546E-07    2.8691118E-07    7.7797379E-12    1.0000000E-14    1.0000000E-14    1.9156122E-04    1.0000000E-14    3.2981579E-05    1.0000000E-30
    7.8300000E+00   -1.7271302E-03    1.0000000E-04    3.9643861E-04    2.2978047E-04    3.3614287E-05    1.2490242E-08    4.6591336E-04    5.9289327E-03    1.1277370E-04    3.5578299E-07    2.8500360E-07    7.6063003E-12    1.0000000E-14    1.0000000E-14    1.9610745E-04    1.0000000E-14    3.2654100E-05    1.0000000E-30
    8.0100000E+00   -1.7529712E-03    1.0000000E-04    4.0438211E-04    2.3473286E-04    3.2573617E-05    1.1998854E-08    4.6978150E-04    5.9542349E-03    1.1436826E-04    3.5578054E-07    2.8176826E-07    7.4131298E-12    1.0000000E-14    1.0000000E-14    2.0062812E-04    1.0000000E-14    3.2228150E-05    1.0000000E-30
    8.1900000E+00   -1.7790097E-03    1.0000000E-04    4.1271755E-04    2.3950136E-04    3.2387514E-05    1.1468032E-08    4.7107575E-04    5.9706127E-03    1.1632928E-04    3.5577810E-07    2.8083892E-07    7.1930911E-12    1.0000000E-14    1.0000000E-14    2.0480595E-04    1.0000000E-14    8.8174707E-06    1.0000000E-30
    8.3700000E+00   -1.8047772E-03    1.0000000E-04    4.2091170E-04    2.4423713E-04    3.2191111E-05    1.1014631E-08    4.7206556E-04    5.9844029E-03    1.1840898E-04    3.5577568E-07    2.7796728E-07    6.9782144E-12    1.0000000E-14    1.0000000E-14    2.0895859E-04    1.0000000E-14    2.6624873E-06    1.0000000E-30
    8.5500000E+00   -1.8302819E-03    1.0000000E-04    4.2896845E-04    2.4893665E-04    3.1990481E-05    1.0595186E-08    4.7276981E-04    5.9974862E-03    1.2052658E-04    3.5577328E-07    2.7346074E-07    6.7723299E-12    1.0000000E-14    1.0000000E-14    2.1308851E-04    1.0000000E-14    1.0603684E-06    1.0000000E-30
    8.7300000E+00   -1.8555337E-03    1.0000000E-04    4.3689248E-04    2.5360047E-04    3.1787784E-05    1.0208706E-08    4.7320779E-04    6.0103509E-03    1.2266453E-04    3.5577090E-07    2.6762673E-07    6.5763175E-12    1.0000000E-14    1.0000000E-14    2.1719632E-04    1.0000000E-14    6.4390192E-07    1.0000000E-30
    8.9100000E+00   -1.8805420E-03    1.0000000E-04    4.4468850E-04    2.5822971E-04    3.1583999E-05    9.8524587E-09    4.7339794E-04    6.0231332E-03    1.2481833E-04    3.5576852E-07    2.6075302E-07    6.3898803E-12    1.0000000E-14    1.0000000E-14    2.2128255E-04    1.0000000E-14    5.3224623E-07    1.0000000E-30
    9.0900000E+00   -1.9053161E-03    1.0000000E-04    4.5236107E-04    2.6282547E-04    3.1379723E-05    9.5235896E-09    4.7335761E-04    6.0358771E-03    1.2698684E-04    3.5576616E-07    2.5310066E-07    6.2124729E-12    1.0000000E-14    1.0000000E-14    2.2534782E-04    1.0000000E-14    4.9804902E-07    1.0000000E-30
    9.2700000E+00   -1.9298645E-03    1.0000000E-04    4.5991460E-04    2.6738865E-04    3.1175404E-05    9.2194834E-09    4.7310306E-04    6.0486037E-03    1.2916980E-04    3.5576382E-07    2.4490127E-07    6.0435323E-12    1.0000000E-14    1.0000000E-14    2.2939288E-04    1.0000000E-14    4.8340599E-07    1.0000000E-30
    9.4500000E+00   -1.9541953E-03    1.0000000E-04    4.6735331E-04    2.7191980E-04    3.0971417E-05    8.9378173E-09    4.7264955E-04    6.0613290E-03    1.3136719E-04    3.5576148E-07    2.3635622E-07    5.8825315E-12    1.0000000E-14    1.0000000E-14    2.3341873E-04    1.0000000E-14    4.7376006E-07    1.0000000E-30
    9.6300000E+00   -1.9783162E-03    1.0000000E-04    4.7468127E-04    2.7641899E-04    3.0768084E-05    8.6765406E-09    4.7201138E-04    6.0740683E-03    1.3357905E-04    3.5575916E-07    2.2763702E-07    5.7289884E-12    1.0000000E-14    1.0000000E-14    2.3742679E-04    1.0000000E-14    4.6549502E-07    1.0000000E-30
    9.8100000E+00   -2.0022345E-03    1.0000000E-04    4.8190235E-04    2.8088560E-04    3.0565689E-05    8.4338421E-09    4.7120196E-04    6.0868379E-03    1.3580541E-04    3.5575684E-07    2.1888649E-07    5.5824640E-12    1.0000000E-14    1.0000000E-14    2.4141909E-04    1.0000000E-14    4.5771969E-07    1.0000000E-30
    9.9900000E+00   -2.0259570E-03    1.0000000E-04    4.8902031E-04    2.8531812E-04    3.0364481E-05    8.2081193E-09    4.7023393E-04    6.0996552E-03    1.3804633E-04    3.5575454E-07    2.1022070E-07    5.4425594E-12    1.0000000E-14    1.0000000E-14    2.4539846E-04    1.0000000E-14    4.5021290E-07    1.0000000E-30
    1.0170000E+01   -2.0494903E-03    1.0000000E-04    4.9603874E-04    2.8971396E-04    3.0164677E-05    7.9979512E-09    4.6911914E-04    6.1125396E-03    1.4030185E-04    3.5575224E-07    2.0173122E-07    5.3089119E-12    1.0000000E-14    1.0000000E-14    2.4936876E-04    1.0000000E-14    4.4291626E-07    1.0000000E-30
    1.0350000E+01   -2.0728406E-03    1.0000000E-04    5.0296112E-04    2.9406940E-04    2.9966470E-05    7.8020759E-09    4.6786875E-04    6.1255118E-03    1.4257203E-04    3.5574995E-07    1.9348787E-07    5.1811918E-12    1.0000000E-14    1.0000000E-14    2.5333492E-04    1.0000000E-14    4.3581062E-07    1.0000000E-30
    1.0530000E+01   -2.0960139E-03    1.0000000E-04    5.0979079E-04    2.9837962E-04    2.9770024E-05    7.6193713E-09    4.6649331E-04    6.1385952E-03    1.4485692E-04    3.5574767E-07    1.8554141E-07    5.0591000E-12    1.0000000E-14    1.0000000E-14    2.5730296E-04    1.0000000E-14    4.2888635E-07    1.0000000E-30
    1.0710000E+01   -2.1190159E-03    1.0000000E-04    5.1653100E-04    3.0263881E-04    2.9575479E-05    7.4488392E-09    4.6500273E-04    6.1518151E-03    1.4715657E-04    3.5574540E-07    1.7792644E-07    4.9423654E-12    1.0000000E-14    1.0000000E-14    2.6127979E-04    1.0000000E-14    4.2213630E-07    1.0000000E-30
    1.0890000E+01   -2.1418521E-03    1.0000000E-04    5.2318489E-04    3.0684059E-04    2.9382953E-05    7.2895920E-09    4.6340640E-04    6.1652000E-03    1.4947103E-04    3.5574313E-07    1.7066410E-07    4.8307431E-12    1.0000000E-14    1.0000000E-14    2.6527294E-04    1.0000000E-14    4.1555411E-07    1.0000000E-30
    1.1070000E+01   -2.1645278E-03    1.0000000E-04    5.2975550E-04    3.1097838E-04    2.9192543E-05    7.1408413E-09    4.6171321E-04    6.1787812E-03    1.5180036E-04    3.5574087E-07    1.6376463E-07    4.7240126E-12    1.0000000E-14    1.0000000E-14    2.6929003E-04    1.0000000E-14    4.0913382E-07    1.0000000E-30
    1.1250000E+01   -2.1870483E-03    1.0000000E-04    5.3624581E-04    3.1504602E-04    2.9004323E-05    7.0018889E-09    4.5993158E-04    6.1925937E-03    1.5414462E-04    3.5573862E-07    1.5722972E-07    4.6219770E-12    1.0000000E-14    1.0000000E-14    2.7333833E-04    1.0000000E-14    4.0286977E-07    1.0000000E-30
    1.1430000E+01   -2.2094185E-03    1.0000000E-04    5.4265870E-04    3.1903828E-04    2.8818350E-05    6.8721190E-09    4.5806949E-04    6.2066765E-03    1.5650384E-04    3.5573637E-07    1.5105459E-07    4.5244614E-12    1.0000000E-14    1.0000000E-14    2.7742411E-04    1.0000000E-14    3.9675657E-07    1.0000000E-30
    1.1610000E+01   -2.2316435E-03    1.0000000E-04    5.4899703E-04    3.2295142E-04    2.8634664E-05    6.7509908E-09    4.5613458E-04    6.2210730E-03    1.5887810E-04    3.5573413E-07    1.4522973E-07    4.4313122E-12    1.0000000E-14    1.0000000E-14    2.8155216E-04    1.0000000E-14    3.9078905E-07    1.0000000E-30
    1.1790000E+01   -2.2537282E-03    1.0000000E-04    5.5526356E-04    3.2678365E-04    2.8453288E-05    6.6380332E-09    4.5413409E-04    6.2358318E-03    1.6126744E-04    3.5573189E-07    1.3974244E-07    4.3423969E-12    1.0000000E-14    1.0000017E-14    2.8572536E-04    1.0000000E-14    3.8496230E-07    1.0000000E-30
    1.1970000E+01   -2.2756775E-03    1.0000000E-04    5.6146106E-04    3.3053538E-04    2.8274242E-05    6.5328394E-09    4.5207500E-04    6.2510072E-03    1.6367192E-04    3.5572966E-07    1.3457806E-07    4.2576033E-12    1.0000000E-14    1.0021729E-14    2.8994437E-04    1.0000000E-14    3.7927161E-07    1.0000000E-30
    1.2150000E+01   -2.2974962E-03    1.0000000E-04    5.6759223E-04    3.3420937E-04    2.8097544E-05    6.4350625E-09    4.4996399E-04    6.2666600E-03    1.6609160E-04    3.5572743E-07    1.2972090E-07    4.1768397E-12    1.0000000E-14    3.8370076E-14    2.9420750E-04    1.0000000E-14    3.7371247E-07    1.0000000E-30
    1.2330000E+01   -2.3191824E-03    1.0000000E-04    5.7365604E-04    3.3780986E-04    2.7923538E-05    6.3444249E-09    4.4780816E-04    6.2828514E-03    1.6852654E-04    3.5572520E-07    1.2516669E-07    4.1000564E-12    1.0000000E-14    3.7051520E-11    2.9850991E-04    1.0000000E-14    3.6828092E-07    1.0000000E-30
    1.2510000E+01   -2.3317023E-03    1.0000000E-04    5.7475049E-04    3.4030401E-04    2.8169925E-05    3.5108748E-09    4.4647039E-04    6.2906135E-03    1.7098976E-04    3.5572389E-07    1.4297218E-07    4.0583400E-12    1.0000000E-14    4.8548575E-08    3.0164028E-04    1.0000000E-14    3.6518943E-07    1.0000000E-30
    1.2690000E+01   -2.3441782E-03    1.0000000E-04    5.7583876E-04    3.4277127E-04    2.8416533E-05    3.4701671E-09    4.4513471E-04    6.2983441E-03    1.7337633E-04    3.5572257E-07    1.5405380E-07    4.0145594E-12    1.0000000E-14    9.7737387E-08    3.0478170E-04    1.0000000E-14    3.6053621E-07    1.0000000E-30
    1.2870000E+01   -2.3566053E-03    1.0000000E-04    5.7692087E-04    3.4521378E-04    2.8662921E-05    3.4340248E-09    4.4379743E-04    6.3060652E-03    1.7567365E-04    3.5572126E-07    1.6048605E-07    3.9711396E-12    1.0000000E-14    1.4757804E-07    3.0793196E-04    1.0000000E-14    3.5583353E-07    1.0000000E-30
    1.3050000E+01   -2.3689871E-03    1.0000000E-04    5.7799687E-04    3.4763388E-04    2.8909163E-05    3.3988585E-09    4.4245875E-04    6.3137812E-03    1.7788169E-04    3.5571995E-07    1.6374945E-07    3.9282142E-12    1.0000000E-14    1.9804520E-07    3.1108887E-04    1.0000000E-14    3.5136278E-07    1.0000000E-30
    1.3230000E+01   -2.3813261E-03    1.0000000E-04    5.7906684E-04    3.5003411E-04    2.9155345E-05    3.3646306E-09    4.4111885E-04    6.3214960E-03    1.8000048E-04    3.5571863E-07    1.6488870E-07    3.8858759E-12    1.0000000E-14    2.4911356E-07    3.1425005E-04    1.0000000E-14    3.4716433E-07    1.0000000E-30
    1.3410000E+01   -2.3936243E-03    1.0000000E-04    5.8013083E-04    3.5241708E-04    2.9401564E-05    3.3313112E-09    4.3977794E-04    6.3292134E-03    1.8203013E-04    3.5571732E-07    1.6463271E-07    3.8441868E-12    1.0000000E-14    3.0075783E-07    3.1741301E-04    1.0000000E-14    3.4323277E-07    1.0000000E-30
    1.3590000E+01   -2.4058832E-03    1.0000000E-04    5.8118892E-04    3.5478549E-04    2.9647939E-05    3.2988729E-09    4.3843620E-04    6.3369373E-03    1.8397081E-04    3.5571600E-07    1.6348412E-07    3.8031868E-12    1.0000000E-14    3.5295279E-07    3.2057521E-04    1.0000000E-14    3.3955497E-07    1.0000000E-30
    1.3770000E+01   -2.4181039E-03    1.0000000E-04    5.8224117E-04    3.5714200E-04    2.9894614E-05    3.2672905E-09    4.3709380E-04    6.3446715E-03    1.8582282E-04    3.5571468E-07    1.6178545E-07    3.7629001E-12    1.0000000E-14    4.0567327E-07    3.2373408E-04    1.0000000E-14    3.3611729E-07    1.0000000E-30
    1.3950000E+01   -2.4302875E-03    1.0000000E-04    5.8328765E-04    3.5948925E-04    3.0141762E-05    3.2365401E-09    4.3575093E-04    6.3524202E-03    1.8758655E-04    3.5571336E-07    1.5976708E-07    3.7233402E-12    1.0000000E-14    4.5889425E-07    3.2688707E-04    1.0000000E-14    3.3290690E-07    1.0000000E-30
    1.4130000E+01   -2.4424346E-03    1.0000000E-04    5.8432842E-04    3.6182974E-04    3.0389597E-05    3.2065990E-09    4.3440775E-04    6.3601879E-03    1.8926247E-04    3.5571203E-07    1.5758180E-07    3.6845130E-12    1.0000000E-14    5.1259081E-07    3.3003176E-04    1.0000000E-14    3.2991190E-07    1.0000000E-30
