# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.0817355E-01   -2.9752952E+00   -7.7351496E+00    1.4766862E-01   -5.5902589E+01    1.6172277E-03    3.6839766E+00   -1.0600703E+01    1.3816226E+00    3.6157994E+00   -7.9178506E+00    6.0326506E-01   -3.5082262E+00   -6.5886716E+03    1.0544079E+00    1.0022481E+00
    2.0700000E+00    5.4960015E-01   -2.7367121E+00   -7.6030607E+00    3.3747789E-01   -5.5868899E+01    1.3595291E-03    4.0051488E+00   -1.0437526E+01    1.6932364E+00    3.8300155E+00   -7.6152782E+00    6.4469166E-01   -3.4507624E+00   -4.8655575E+03    7.2645777E-01    1.0679295E+00
    2.2500000E+00    5.8594605E-01   -2.6284353E+00   -7.4834369E+00    4.0111145E-01   -5.5828333E+01    1.3110870E-03    3.9801672E+00   -1.0490467E+01    1.7315826E+00    3.8140921E+00   -7.4754426E+00    6.8103757E-01   -3.3978035E+00   -4.7934229E+03    3.9771033E-01    1.0236219E+00
    2.4300000E+00    6.1823561E-01   -2.5322110E+00   -7.3737764E+00    4.5601759E-01   -5.5782492E+01    1.2744065E-03    3.9547892E+00   -1.0531953E+01    1.7633922E+00    3.7983871E+00   -7.3502693E+00    7.1332712E-01   -3.3485636E+00   -4.7694656E+03    6.7753356E-02    9.8347988E-01
    2.6100000E+00    6.4718759E-01   -2.4456141E+00   -7.2724030E+00    5.0401785E-01   -5.5732662E+01    1.2462118E-03    3.9299885E+00   -1.0563861E+01    1.7905508E+00    3.7834901E+00   -7.2367689E+00    7.4227910E-01   -3.3025159E+00   -4.7518571E+03   -2.6275642E-01    9.4707938E-01
    2.7900000E+00    6.7334749E-01   -2.3670512E+00   -7.1780660E+00    5.4624455E-01   -5.5679816E+01    1.2241086E-03    3.9057747E+00   -1.0588182E+01    1.8139198E+00    3.7693694E+00   -7.1330533E+00    7.6843900E-01   -3.2592523E+00   -4.7351870E+03   -5.9328091E-01    9.1385915E-01
    2.9700000E+00    6.9713891E-01   -2.2952842E+00   -7.0897866E+00    5.8357517E-01   -5.5624732E+01    1.2064146E-03    3.8821446E+00   -1.0606446E+01    1.8341564E+00    3.7559916E+00   -7.0376688E+00    7.9223042E-01   -3.2184398E+00   -4.7186929E+03   -9.2324674E-01    8.8337882E-01
    3.1500000E+00    7.1889702E-01   -2.2293332E+00   -7.0067790E+00    6.1670311E-01   -5.5568047E+01    1.1919580E-03    3.8590857E+00   -1.0619832E+01    1.8517712E+00    3.7433209E+00   -6.9494631E+00    8.1398853E-01   -3.1798012E+00   -4.7022847E+03   -1.2520177E+00    8.5528537E-01
    3.3300000E+00    7.3889134E-01   -2.1684097E+00   -6.9284013E+00    6.4618490E-01   -5.5510292E+01    1.1799257E-03    3.8365783E+00   -1.0629247E+01    1.8671667E+00    3.7313204E+00   -6.8675035E+00    8.3398285E-01   -3.1431025E+00   -4.6859771E+03   -1.5788866E+00    8.2929078E-01
    3.5100000E+00    7.5734161E-01   -2.1118708E+00   -6.8541208E+00    6.7247312E-01   -5.5451928E+01    1.1697580E-03    3.8145980E+00   -1.0635403E+01    1.8806643E+00    3.7199524E+00   -6.7910233E+00    8.5243312E-01   -3.1081442E+00   -4.6698036E+03   -1.9030698E+00    8.0515651E-01
    3.6900000E+00    7.7442917E-01   -2.0591863E+00   -6.7834897E+00    6.9594012E-01   -5.5393366E+01    1.1610750E-03    3.7931169E+00   -1.0638861E+01    1.8925231E+00    3.7091794E+00   -6.7193843E+00    8.6952069E-01   -3.0747545E+00   -4.6538044E+03   -2.2237036E+00    7.8268246E-01
    3.8700000E+00    7.9030525E-01   -2.0099140E+00   -6.7161267E+00    7.1689532E-01   -5.5334986E+01    1.1536256E-03    3.7721048E+00   -1.0640076E+01    1.9029540E+00    3.6989643E+00   -6.6520496E+00    8.8539676E-01   -3.0427843E+00   -4.6380239E+03   -2.5398408E+00    7.6169883E-01
    4.0500000E+00    8.0509712E-01   -1.9636818E+00   -6.6517043E+00    7.3559819E-01   -5.5277148E+01    1.1472529E-03    3.7515301E+00   -1.0639420E+01    1.9121302E+00    3.6892705E+00   -6.5885635E+00    9.0018863E-01   -3.0121027E+00   -4.6225104E+03   -2.8504481E+00    7.4206005E-01
    4.2300000E+00    8.1891282E-01   -1.9201737E+00   -6.5899377E+00    7.5226806E-01   -5.5220203E+01    1.1418692E-03    3.7313602E+00   -1.0637203E+01    1.9201944E+00    3.6800621E+00   -6.5285363E+00    9.1400433E-01   -2.9825943E+00   -4.6073167E+03   -3.1544060E+00    7.2364017E-01
    4.4100000E+00    8.3184466E-01   -1.8791199E+00   -6.5305771E+00    7.6709161E-01   -5.5164501E+01    1.1374392E-03    3.7115619E+00   -1.0633692E+01    1.9272652E+00    3.6713039E+00   -6.4716319E+00    9.2693617E-01   -2.9541561E+00   -4.5924995E+03   -3.4505091E+00    7.0632920E-01
    4.5900000E+00    8.4397207E-01   -1.8402875E+00   -6.4734014E+00    7.8022883E-01   -5.5110392E+01    1.1339674E-03    3.6921014E+00   -1.0629117E+01    1.9334413E+00    3.6629610E+00   -6.4175589E+00    9.3906358E-01   -2.9266957E+00   -4.5781192E+03   -3.7374695E+00    6.9003036E-01
    4.7700000E+00    8.5536370E-01   -1.8034753E+00   -6.4182130E+00    7.9181755E-01   -5.5058233E+01    1.1314898E-03    3.6729449E+00   -1.0623683E+01    1.9388052E+00    3.6549991E+00   -6.3660626E+00    9.5045521E-01   -2.9001293E+00   -4.5642404E+03   -4.0139227E+00    6.7465777E-01
    4.9500000E+00    8.6607921E-01   -1.7685076E+00   -6.3648334E+00    8.0197720E-01   -5.5008386E+01    1.1300672E-03    3.6540583E+00   -1.0617574E+01    1.9434257E+00    3.6473838E+00   -6.3169191E+00    9.6117072E-01   -2.8743805E+00   -4.5509307E+03   -4.2784356E+00    6.6013464E-01
    5.1300000E+00    8.7617061E-01   -1.7352307E+00   -6.3131005E+00    8.1081172E-01   -5.4961222E+01    1.1297806E-03    3.6354071E+00   -1.0610958E+01    1.9473601E+00    3.6400809E+00   -6.2699297E+00    9.7126212E-01   -2.8493788E+00   -4.5382608E+03   -4.5295191E+00    6.4639175E-01
    5.3100000E+00    8.8568338E-01   -1.7035094E+00   -6.2628646E+00    8.1841201E-01   -5.4917119E+01    1.1307268E-03    3.6169563E+00   -1.0603991E+01    1.9506560E+00    3.6330554E+00   -6.2249172E+00    9.8077489E-01   -2.8250585E+00   -4.5263037E+03   -4.7656434E+00    6.3336623E-01
    5.4900000E+00    8.9465738E-01   -1.6732242E+00   -6.2139870E+00    8.2485787E-01   -5.4876457E+01    1.1330161E-03    3.5986706E+00   -1.0596820E+01    1.9533526E+00    3.6262718E+00   -6.1817220E+00    9.8974889E-01   -2.8013581E+00   -4.5151339E+03   -4.9852574E+00    6.2100045E-01
    5.6700000E+00    9.0312756E-01   -1.6442692E+00   -6.1663372E+00    8.3021969E-01   -5.4839623E+01    1.1367686E-03    3.5805139E+00   -1.0589583E+01    1.9554817E+00    3.6196936E+00   -6.1401989E+00    9.9821907E-01   -2.7782189E+00   -4.5048263E+03   -5.1868115E+00    6.0924118E-01
    5.8500000E+00    9.1112457E-01   -1.6165501E+00   -6.1197910E+00    8.3455974E-01   -5.4807000E+01    1.1421121E-03    3.5624490E+00   -1.0582413E+01    1.9570685E+00    3.6132827E+00   -6.1002144E+00    1.0062161E+00   -2.7555846E+00   -4.4954556E+03   -5.3687841E+00    5.9803871E-01
    6.0300000E+00    9.1867524E-01   -1.5899829E+00   -6.0742289E+00    8.3793343E-01   -5.4778968E+01    1.1491794E-03    3.5444376E+00   -1.0575437E+01    1.9581325E+00    3.6069990E+00   -6.0616447E+00    1.0137668E+00   -2.7334005E+00   -4.4870944E+03   -5.5297108E+00    5.8734618E-01
    6.2100000E+00    9.2580299E-01   -1.5644924E+00   -6.0295345E+00    8.4039023E-01   -5.4755900E+01    1.1581058E-03    3.5264399E+00   -1.0568779E+01    1.9586874E+00    3.6008000E+00   -6.0243731E+00    1.0208945E+00   -2.7116128E+00   -4.4798120E+03   -5.6682156E+00    5.7711894E-01
    6.3900000E+00    9.3252813E-01   -1.5400111E+00   -5.9855924E+00    8.4197459E-01   -5.4738156E+01    1.1690260E-03    3.5084142E+00   -1.0562562E+01    1.9587423E+00    3.5946402E+00   -5.9882879E+00    1.0276196E+00   -2.6901677E+00   -4.4736735E+03   -5.7830429E+00    5.6731389E-01
    6.5700000E+00    9.3886815E-01   -1.5164785E+00   -5.9422875E+00    8.4272671E-01   -5.4726081E+01    1.1820717E-03    3.4903164E+00   -1.0556907E+01    1.9583010E+00    3.5884703E+00   -5.9532809E+00    1.0339597E+00   -2.6690108E+00   -4.4687374E+03   -5.8730896E+00    5.5788892E-01
    6.7500000E+00    9.4483789E-01   -1.4938402E+00   -5.8995023E+00    8.4268321E-01   -5.4720003E+01    1.1973684E-03    3.4720997E+00   -1.0551931E+01    1.9573627E+00    3.5822365E+00   -5.9192456E+00    1.0399294E+00   -2.6480865E+00   -4.4650549E+03   -5.9374344E+00    5.4880230E-01
    6.9300000E+00    9.5044972E-01   -1.4720471E+00   -5.8571161E+00    8.4187785E-01   -5.4720228E+01    1.2150321E-03    3.4537138E+00   -1.0547757E+01    1.9559221E+00    3.5758797E+00   -5.8860747E+00    1.0455412E+00   -2.6273369E+00   -4.4626677E+03   -5.9753644E+00    5.4001206E-01
    7.1100000E+00    9.5571368E-01   -1.4510548E+00   -5.8150024E+00    8.4034209E-01   -5.4727041E+01    1.2351662E-03    3.4351046E+00   -1.0544506E+01    1.9539686E+00    3.5693341E+00   -5.8536591E+00    1.0508052E+00   -2.6067012E+00   -4.4616078E+03   -5.9863966E+00    5.3147532E-01
    7.2900000E+00    9.6063749E-01   -1.4308233E+00   -5.7730271E+00    8.3810579E-01   -5.4740708E+01    1.2578576E-03    3.4162127E+00   -1.0542306E+01    1.9514869E+00    3.5625262E+00   -5.8218852E+00    1.0557290E+00   -2.5861143E+00   -4.4618953E+03   -5.9702926E+00    5.2314755E-01
    7.4700000E+00    9.6522667E-01   -1.4113164E+00   -5.7310460E+00    8.3519781E-01   -5.4761478E+01    1.2831726E-03    3.3969732E+00   -1.0541287E+01    1.9484560E+00    3.5553730E+00   -5.7906332E+00    1.0603182E+00   -2.5655061E+00   -4.4635387E+03   -5.9270668E+00    5.1498177E-01
    7.6500000E+00    9.6948449E-01   -1.3925009E+00   -5.6889019E+00    8.3164673E-01   -5.4789592E+01    1.3111533E-03    3.3773135E+00   -1.0541590E+01    1.9448489E+00    3.5477801E+00   -5.7597742E+00    1.0645760E+00   -2.5447995E+00   -4.4665338E+03   -5.8569861E+00    5.0692747E-01
    7.8300000E+00    9.7341197E-01   -1.3743468E+00   -5.6464211E+00    8.2748162E-01   -5.4825285E+01    1.3418119E-03    3.3571525E+00   -1.0543369E+01    1.9406321E+00    3.5396391E+00   -5.7291678E+00    1.0685035E+00   -2.5239091E+00   -4.4708639E+03   -5.7605626E+00    4.9892952E-01
    8.0100000E+00    9.7700624E-01   -1.3568295E+00   -5.6034094E+00    8.2273774E-01   -5.4868801E+01    1.3751372E-03    3.3364045E+00   -1.0546784E+01    1.9357656E+00    3.5308236E+00   -5.6986599E+00    1.0720978E+00   -2.5027390E+00   -4.4765628E+03   -5.6385387E+00    4.9092746E-01
    8.1900000E+00    9.7820457E-01   -1.3462152E+00   -5.5601316E+00    8.2201570E-01   -5.4915062E+01    1.3048538E-03    3.3179507E+00   -1.0543661E+01    1.9279872E+00    3.5154884E+00   -5.6714141E+00    1.0732961E+00   -2.4812254E+00   -5.0394506E+03   -5.4907978E+00    4.8206156E-01
    8.3700000E+00    9.7911960E-01   -1.3344871E+00   -5.5174246E+00    8.2257686E-01   -5.4965537E+01    1.3496163E-03    3.3051693E+00   -1.0542021E+01    1.9242170E+00    3.5039759E+00   -5.6438780E+00    1.0742111E+00   -2.4599958E+00   -5.5595036E+03   -5.3368164E+00    4.7539028E-01
    8.5500000E+00    9.7977045E-01   -1.3235198E+00   -5.4756274E+00    8.2260727E-01   -5.5018382E+01    1.3872921E-03    3.2927161E+00   -1.0545335E+01    1.9203092E+00    3.4927940E+00   -5.6186627E+00    1.0748620E+00   -2.4392251E+00   -5.9593309E+03   -5.1827846E+00    4.6914848E-01
    8.7300000E+00    9.8017600E-01   -1.3132777E+00   -5.4347903E+00    8.2215217E-01   -5.5072920E+01    1.4178817E-03    3.2806422E+00   -1.0553016E+01    1.9163093E+00    3.4819863E+00   -5.5956511E+00    1.0752675E+00   -2.4189386E+00   -6.1759646E+03   -5.0299927E+00    4.6333908E-01
    8.9100000E+00    9.8035385E-01   -1.3037154E+00   -5.3948935E+00    8.2125234E-01   -5.5128758E+01    1.4418396E-03    3.2689523E+00   -1.0564449E+01    1.9122399E+00    3.4715519E+00   -5.5746480E+00    1.0754454E+00   -2.3991258E+00   -6.2586684E+03   -4.8787382E+00    4.5794405E-01
    9.0900000E+00    9.8032018E-01   -1.2947886E+00   -5.3559012E+00    8.1994407E-01   -5.5185596E+01    1.4597820E-03    3.2576380E+00   -1.0579058E+01    1.9081158E+00    3.4614786E+00   -5.5554538E+00    1.0754117E+00   -2.3797682E+00   -6.2875055E+03   -4.7290648E+00    4.5294103E-01
    9.2700000E+00    9.8008989E-01   -1.2864557E+00   -5.3177756E+00    8.1826008E-01   -5.5243181E+01    1.4723881E-03    3.2466879E+00   -1.0596320E+01    1.9039488E+00    3.4517519E+00   -5.5378815E+00    1.0751814E+00   -2.3608469E+00   -6.3004623E+03   -4.5809529E+00    4.4830797E-01
    9.4500000E+00    9.7967667E-01   -1.2786786E+00   -5.2804810E+00    8.1623003E-01   -5.5301284E+01    1.4803547E-03    3.2360901E+00   -1.0615760E+01    1.8997489E+00    3.4423577E+00   -5.5217591E+00    1.0747682E+00   -2.3423443E+00   -6.3092126E+03   -4.4343685E+00    4.4402411E-01
    9.6300000E+00    9.7909315E-01   -1.2714222E+00   -5.2439838E+00    8.1388090E-01   -5.5359703E+01    1.4843705E-03    3.2258330E+00   -1.0636948E+01    1.8955253E+00    3.4332827E+00   -5.5069294E+00    1.0741847E+00   -2.3242448E+00   -6.3168527E+03   -4.2892748E+00    4.4007014E-01
    9.8100000E+00    9.7835101E-01   -1.2646543E+00   -5.2082530E+00    8.1123731E-01   -5.5418251E+01    1.4850958E-03    3.2159054E+00   -1.0659494E+01    1.8912862E+00    3.4245144E+00   -5.4932483E+00    1.0734425E+00   -2.3065350E+00   -6.3241649E+03   -4.1456356E+00    4.3642814E-01
    9.9900000E+00    9.7746109E-01   -1.2583454E+00   -5.1732599E+00    8.0832174E-01   -5.5476765E+01    1.4831475E-03    3.2062964E+00   -1.0683053E+01    1.8870392E+00    3.4160412E+00   -5.4805844E+00    1.0725526E+00   -2.2892039E+00   -6.3313434E+03   -4.0034157E+00    4.3308143E-01
    1.0170000E+01    9.7643346E-01   -1.2524681E+00   -5.1389777E+00    8.0515468E-01   -5.5535095E+01    1.4790889E-03    3.1969955E+00   -1.0707316E+01    1.8827917E+00    3.4078521E+00   -5.4688176E+00    1.0715250E+00   -2.2722430E+00   -6.3384365E+03   -3.8625811E+00    4.3001451E-01
    1.0350000E+01    9.7527752E-01   -1.2469974E+00   -5.1053820E+00    8.0175486E-01   -5.5593114E+01    1.4734223E-03    3.1879926E+00   -1.0732013E+01    1.8785504E+00    3.3999371E+00   -5.4578390E+00    1.0703690E+00   -2.2556465E+00   -6.3454572E+03   -3.7230991E+00    4.2721293E-01
    1.0530000E+01    9.7400203E-01   -1.2419103E+00   -5.0724501E+00    7.9813937E-01   -5.5650707E+01    1.4665856E-03    3.1792777E+00   -1.0756910E+01    1.8743219E+00    3.3922867E+00   -5.4475505E+00    1.0690935E+00   -2.2394107E+00   -6.3524096E+03   -3.5849380E+00    4.2466326E-01
    1.0710000E+01    9.7261524E-01   -1.2371852E+00   -5.0401613E+00    7.9432385E-01   -5.5707778E+01    1.4589516E-03    3.1708418E+00   -1.0781810E+01    1.8701126E+00    3.3848927E+00   -5.4378644E+00    1.0677067E+00   -2.2235338E+00   -6.3592960E+03   -3.4480674E+00    4.2235303E-01
    1.0890000E+01    9.7112487E-01   -1.2328025E+00   -5.0084968E+00    7.9032261E-01   -5.5764246E+01    1.4508304E-03    3.1626759E+00   -1.0806550E+01    1.8659285E+00    3.3777473E+00   -5.4287037E+00    1.0662164E+00   -2.2080157E+00   -6.3661180E+03   -3.3124577E+00    4.2027072E-01
    1.1070000E+01    9.6953822E-01   -1.2287436E+00   -4.9774401E+00    7.8614877E-01   -5.5820043E+01    1.4424727E-03    3.1547722E+00   -1.0830996E+01    1.8617756E+00    3.3708441E+00   -5.4200022E+00    1.0646297E+00   -2.1928568E+00   -6.3728772E+03   -3.1780806E+00    4.1840577E-01
    1.1250000E+01    9.6786221E-01   -1.2249912E+00   -4.9469766E+00    7.8181445E-01   -5.5875114E+01    1.4340758E-03    3.1471235E+00   -1.0855044E+01    1.8576595E+00    3.3641778E+00   -5.4117047E+00    1.0629537E+00   -2.1780577E+00   -6.3795748E+03   -3.0449085E+00    4.1674862E-01
    1.1430000E+01    9.6610339E-01   -1.2215292E+00   -4.9170943E+00    7.7733087E-01   -5.5929416E+01    1.4257890E-03    3.1397241E+00   -1.0878614E+01    1.8535854E+00    3.3577443E+00   -5.4037665E+00    1.0611949E+00   -2.1636182E+00   -6.3862123E+03   -2.9129147E+00    4.1529069E-01
    1.1610000E+01    9.6426804E-01   -1.2183421E+00   -4.8877832E+00    7.7270849E-01   -5.5982913E+01    1.4177206E-03    3.1325692E+00   -1.0901651E+01    1.8495585E+00    3.3515411E+00   -5.3961539E+00    1.0593596E+00   -2.1495370E+00   -6.3927910E+03   -2.7820736E+00    4.1402442E-01
    1.1790000E+01    9.6236216E-01   -1.2154154E+00   -4.8590363E+00    7.6795714E-01   -5.6035575E+01    1.4099446E-03    3.1256556E+00   -1.0924113E+01    1.8455836E+00    3.3455671E+00   -5.3888435E+00    1.0574537E+00   -2.1358110E+00   -6.3993122E+03   -2.6523604E+00    4.1294331E-01
    1.1970000E+01    9.6039153E-01   -1.2127350E+00   -4.8308486E+00    7.6308619E-01   -5.6085500E+01    1.4025065E-03    3.1189818E+00   -1.0945977E+01    1.8416653E+00    3.3398229E+00   -5.3818217E+00    1.0554830E+00   -2.1224352E+00   -6.4057771E+03   -2.5237508E+00    4.1204186E-01
    1.2150000E+01    9.5836177E-01   -1.2102877E+00   -4.8032181E+00    7.5810464E-01   -5.4970333E+01    1.3954294E-03    3.1125477E+00   -1.0967232E+01    1.8378083E+00    3.3343109E+00   -5.3750838E+00    1.0534533E+00   -2.1094030E+00   -6.4121868E+03   -2.3962215E+00    4.1131562E-01
    1.2330000E+01    9.5627897E-01   -1.2080635E+00   -4.7761522E+00    7.5302636E-01   -4.9050703E+01    1.3888390E-03    3.1063591E+00   -1.0987797E+01    1.8340193E+00    3.3290350E+00   -5.3686162E+00    1.0513705E+00   -2.0967095E+00   -6.4185423E+03   -2.2697501E+00    4.1076046E-01
    1.2510000E+01    9.5498146E-01   -1.4620067E+00   -4.7588973E+00    5.0207647E-01   -4.2787739E+01    1.8879310E-03    2.3482595E+00   -1.1372223E+01    1.2526222E+00    2.8192903E+00   -5.6458564E+00    1.0500730E+00   -2.0887585E+00   -6.4222015E+03   -2.1436771E+00    1.5718561E-01
    1.2690000E+01    9.5368208E-01   -1.4641139E+00   -4.7418109E+00    5.0293894E-01   -4.2176044E+01    2.0784004E-03    2.3457102E+00   -1.1303667E+01    1.2504685E+00    2.8132797E+00   -5.6211154E+00    1.0487736E+00   -2.0809048E+00   -6.4277689E+03   -2.0232468E+00    1.5547968E-01
    1.2870000E+01    9.5237722E-01   -1.4657949E+00   -4.7248964E+00    5.0419770E-01   -4.1827731E+01    2.2125285E-03    2.3445016E+00   -1.1263561E+01    1.2493261E+00    2.8082026E+00   -5.6032710E+00    1.0474687E+00   -2.0731471E+00   -6.4334691E+03   -1.9088741E+00    1.5424601E-01
    1.3050000E+01    9.5106703E-01   -1.4674889E+00   -4.7081497E+00    5.0541534E-01   -4.1589794E+01    2.3063780E-03    2.3433158E+00   -1.1241518E+01    1.2481842E+00    2.8031788E+00   -5.5900533E+00    1.0461585E+00   -2.0654800E+00   -6.4389585E+03   -1.8003453E+00    1.5304431E-01
    1.3230000E+01    9.4975167E-01   -1.4691960E+00   -4.6915675E+00    5.0659349E-01   -4.1412762E+01    2.3717171E-03    2.3421522E+00   -1.1230955E+01    1.2470414E+00    2.7982064E+00   -5.5798166E+00    1.0448432E+00   -2.0578986E+00   -6.4441773E+03   -1.6974609E+00    1.5187345E-01
    1.3410000E+01    9.4843128E-01   -1.4709158E+00   -4.6751469E+00    5.0773442E-01   -4.1274031E+01    2.4170687E-03    2.3410122E+00   -1.1227783E+01    1.2458982E+00    2.7932846E+00   -5.5715381E+00    1.0435228E+00   -2.0503980E+00   -6.4491219E+03   -1.6000330E+00    1.5073295E-01
    1.3590000E+01    9.4710604E-01   -1.4726481E+00   -4.6588855E+00    5.0884053E-01   -4.1161325E+01    2.4485342E-03    2.3398971E+00   -1.1229361E+01    1.2447548E+00    2.7884130E+00   -5.5645585E+00    1.0421975E+00   -2.0429737E+00   -6.4537987E+03   -1.5078841E+00    1.4962237E-01
    1.3770000E+01    9.4577607E-01   -1.4743927E+00   -4.6427810E+00    5.0991445E-01   -4.1067244E+01    2.4704322E-03    2.3388089E+00   -1.1233950E+01    1.2436118E+00    2.7835909E+00   -5.5584441E+00    1.0408676E+00   -2.0356214E+00   -6.4582162E+03   -1.4208458E+00    1.4854130E-01
    1.3950000E+01    9.4444152E-01   -1.4761496E+00   -4.6268315E+00    5.1095904E-01   -4.0987003E+01    2.4857858E-03    2.3377495E+00   -1.1240392E+01    1.2424698E+00    2.7788178E+00   -5.5529069E+00    1.0395330E+00   -2.0283371E+00   -6.4623824E+03   -1.3387575E+00    1.4748929E-01
    1.4130000E+01    9.4310255E-01   -1.4779189E+00   -4.6110355E+00    5.1197747E-01   -4.0917352E+01    2.4966878E-03    2.3367210E+00   -1.1247914E+01    1.2413295E+00    2.7740930E+00   -5.5477554E+00    1.0381941E+00   -2.0211170E+00   -6.4663055E+03   -1.2614654E+00    1.4646586E-01
    1.4310000E+01    9.4175928E-01   -1.4797008E+00   -4.5953913E+00    5.1297331E-01   -4.0855996E+01    2.5045716E-03    2.3357261E+00   -1.1256003E+01    1.2401918E+00    2.7694156E+00   -5.5428626E+00    1.0368508E+00   -2.0139580E+00   -6.4699929E+03   -1.1888218E+00    1.4547045E-01
    1.4490000E+01    9.4041187E-01   -1.4814956E+00   -4.5798978E+00    5.1395056E-01   -4.0801265E+01    2.5104080E-03    2.3347673E+00   -1.1264321E+01    1.2390576E+00    2.7647848E+00   -5.5381456E+00    1.0355034E+00   -2.0068570E+00   -6.4734521E+03   -1.1206841E+00    1.4450244E-01
    1.4670000E+01    9.3906044E-01   -1.4833041E+00   -4.5645538E+00    5.1491375E-01   -4.0751913E+01    2.5148473E-03    2.3338478E+00   -1.1272649E+01    1.2379281E+00    2.7601992E+00   -5.5335509E+00    1.0341520E+00   -1.9998115E+00   -6.4766902E+03   -1.0569145E+00    1.4356109E-01
    1.4850000E+01    9.3770514E-01   -1.4851270E+00   -4.5493586E+00    5.1586802E-01   -4.0706991E+01    2.5183206E-03    2.3329709E+00   -1.1280846E+01    1.2368048E+00    2.7556575E+00   -5.5290449E+00    1.0327967E+00   -1.9928195E+00   -6.4797140E+03   -9.9737977E-01    1.4264553E-01
    1.5030000E+01    9.3634611E-01   -1.4869654E+00   -4.5343116E+00    5.1681924E-01   -4.0665760E+01    2.5211096E-03    2.3321406E+00   -1.1288828E+01    1.2356891E+00    2.7511579E+00   -5.5246073E+00    1.0314376E+00   -1.9858795E+00   -6.4825301E+03   -9.4195066E-01    1.4175475E-01
