# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.00000E-09                2.88997368968696E-05   7.24993604646975E-05   3.48309735001939E-09   6.81014662680480E-06   4.31999908173637E-05   1.21002846853019E-05   8.78999477474290E-07   5.27999782855720E-09   5.96998976999111E+00   2.77204114629840E-03   3.43448866569061E-04
  2.00000E-09                2.88997305607387E-05   7.24993446283867E-05   3.48619607429655E-09   6.81014342345030E-06   4.31999816347304E-05   1.21002789702706E-05   8.78998954949512E-07   5.27999565711701E-09   5.96998931176536E+00   2.77204119931304E-03   3.43448845706061E-04
  3.00000E-09                2.88997242317814E-05   7.24993287856109E-05   3.48929342260948E-09   6.81014022040713E-06   4.31999724521154E-05   1.21002732559474E-05   8.78998432425123E-07   5.27999348567526E-09   5.96998898273940E+00   2.77204139489197E-03   3.43448824842803E-04
  4.00000E-09                2.88997178221511E-05   7.24993127336232E-05   3.49239076911102E-09   6.81013706634457E-06   4.31999632695058E-05   1.21002676376215E-05   8.78997909901314E-07   5.27999131423462E-09   5.96998872612875E+00   2.77204167612084E-03   3.43448803957520E-04
  5.00000E-09                2.88997113651542E-05   7.24992965588154E-05   3.49548811360498E-09   6.81013394085170E-06   4.31999540869018E-05   1.21002620753047E-05   8.78997387378041E-07   5.27998914279502E-09   5.96998851185795E+00   2.77204200742812E-03   3.43448783059404E-04
  7.00000E-09                2.88996983418004E-05   7.24992639310248E-05   3.50168691159466E-09   6.81012775537312E-06   4.31999357217066E-05   1.21002510790275E-05   8.78996342333994E-07   5.27998479992117E-09   5.96998815214839E+00   2.77204275311382E-03   3.43448741234123E-04
  1.10000E-08                2.88996722507572E-05   7.24991985542494E-05   3.51409268205652E-09   6.81011541226201E-06   4.31998989913852E-05   1.21002291410910E-05   8.78994252254664E-07   5.27997611419031E-09   5.96998750606332E+00   2.77204432895989E-03   3.43448657572855E-04
  1.90000E-08                2.88996200207990E-05   7.24990676763947E-05   3.53884928003541E-09   6.81009075448505E-06   4.31998255311321E-05   1.21001853210182E-05   8.78990072120736E-07   5.27995874276800E-09   5.96998625740874E+00   2.77204753177010E-03   3.43448490245245E-04
  3.50000E-08                2.88995155344789E-05   7.24988058540875E-05   3.58840577939740E-09   6.81004145622311E-06   4.31996786117869E-05   1.21000977146112E-05   8.78981711981795E-07   5.27992400016677E-09   5.96998377442199E+00   2.77205395437912E-03   3.43448155614312E-04
  6.70000E-08                2.88993065542247E-05   7.24982821907715E-05   3.68751669310592E-09   6.80994286730995E-06   4.31993847779655E-05   1.20999225163959E-05   8.78964992199350E-07   5.27985451587944E-09   5.96997881120059E+00   2.77206679977394E-03   3.43447486476695E-04
  1.31000E-07                2.88988886024428E-05   7.24972348860485E-05   3.88573205415322E-09   6.80974569758456E-06   4.31987971294741E-05   1.20995721345476E-05   8.78931554615905E-07   5.27971555096518E-09   5.96996888732992E+00   2.77209248013980E-03   3.43446148708448E-04
  2.59000E-07                2.88980527412167E-05   7.24951403824462E-05   4.28211142239983E-09   6.80935138689829E-06   4.31976219065004E-05   1.20988714219974E-05   8.78864687372399E-07   5.27943763577770E-09   5.96994904927532E+00   2.77214379825196E-03   3.43443475200298E-04
  5.15000E-07                2.88963811932321E-05   7.24909518113102E-05   5.07469505517817E-09   6.80856288075303E-06   4.31952717358119E-05   1.20974702015589E-05   8.78730984559785E-07   5.27888186396057E-09   5.96990941188396E+00   2.77224626414766E-03   3.43438136286911E-04
  1.02700E-06                2.88930387894818E-05   7.24825763995717E-05   6.65896968449914E-09   6.80698633142790E-06   4.31905723290079E-05   1.20946685834604E-05   8.78463705479553E-07   5.27777055450824E-09   5.96983029122844E+00   2.77245051612159E-03   3.43427490782770E-04
  2.05100E-06                2.88863567426009E-05   7.24658324777552E-05   9.82268653619601E-09   6.80383508013383E-06   4.31811759214068E-05   1.20890686303582E-05   8.77929652285595E-07   5.27554887193637E-09   5.96967266184686E+00   2.77285631275142E-03   3.43406328366044E-04
  4.09900E-06                2.88730036734183E-05   7.24323721981904E-05   1.61214604859677E-08   6.79753995369397E-06   4.31623828115641E-05   1.20778818328342E-05   8.76863556168675E-07   5.27110924896713E-09   5.96935981535645E+00   2.77365717233094E-03   3.43364512365485E-04
  8.19500E-06                2.88463413571641E-05   7.23655612190431E-05   2.85230903297025E-08   6.78497903712161E-06   4.31247176993448E-05   1.20555603726874E-05   8.74739330021387E-07   5.26224494651563E-09   5.96874349315060E+00   2.77521670631284E-03   3.43282872346400E-04
  1.63870E-05                2.87931898564787E-05   7.22323722825355E-05   5.20383941273112E-08   6.75997322937019E-06   4.30485453946829E-05   1.20111236405769E-05   8.70522168453975E-07   5.24457591455048E-09   5.96754626958321E+00   2.77817288953908E-03   3.43127227520619E-04
  3.27710E-05                2.86875653011378E-05   7.19676917061326E-05   9.16172095254649E-08   6.71041671583143E-06   4.28904718650588E-05   1.19230588958669E-05   8.62208781676181E-07   5.20947454507876E-09   5.96527993007267E+00   2.78347903143835E-03   3.42844024722791E-04
  6.55390E-05                2.84789643443505E-05   7.14449557330643E-05   1.42148498222144E-07   6.61307559929935E-06   4.25523484750575E-05   1.17500779223901E-05   8.46036341377891E-07   5.14020597592015E-09   5.96118517834652E+00   2.79200121218404E-03   3.42373178461335E-04
  1.31075E-04                2.80720253523204E-05   7.04251540555348E-05   1.86255371234512E-07   6.42520501323192E-06   4.18449126081467E-05   1.14162196797737E-05   8.15322508857281E-07   5.00530730534380E-09   5.95435497287691E+00   2.80279457240602E-03   3.41713459994814E-04
  2.62147E-04                2.72966972952899E-05   6.84819718897760E-05   2.19141941789805E-07   6.07470040016211E-06   4.04699163562888E-05   1.07933504050010E-05   7.59402717170202E-07   4.74931841483580E-09   5.94411699346126E+00   2.80965421409521E-03   3.41045517624171E-04
  5.24291E-04                2.58841624745418E-05   6.49411666101886E-05   2.55092154240269E-07   5.46132853641243E-06   3.80172721165980E-05   9.70336009340486E-06   6.64836715182806E-07   4.28719253647888E-09   5.92989749934038E+00   2.80018773426382E-03   3.40723883067265E-04
  1.04858E-03                2.35200488053432E-05   5.90133044197092E-05   3.15101798705590E-07   4.50766858965445E-06   3.41273661949301E-05   8.00870149082080E-06   5.24202718574524E-07   3.52694264500672E-09   5.90982718182463E+00   2.76534064778072E-03   3.40908231921131E-04
  2.09715E-03                2.01344793421524E-05   5.05202377975537E-05   4.26074194166193E-07   3.30103400842754E-06   2.90754937840976E-05   5.86458826072206E-06   3.54520421468805E-07   2.46465327442843E-09   5.88162285455788E+00   2.71117787930681E-03   3.41330179961486E-04
  4.08900E-03                1.65203577334695E-05   4.14472772647679E-05   5.93784237053135E-07   2.21956959133575E-06   2.44680614040743E-05   3.94297988547182E-06   2.07088074267543E-07   1.35535996442573E-09   5.85013518466120E+00   2.65708617054242E-03   3.41679607349057E-04
  7.31595E-03                1.40016663870153E-05   3.51157839390463E-05   7.47251760458949E-07   1.59175464142084E-06   2.18840250599550E-05   2.82746975782414E-06   1.22798893022537E-07   5.82861184642804E-10   5.82720686049339E+00   2.62076445138397E-03   3.41887050606722E-04
  1.24799E-02                1.27575481727390E-05   3.19737331458984E-05   8.31151095923952E-07   1.31918848832414E-06   2.09281488515133E-05   2.34315184071805E-06   8.77918090153070E-08   1.86831313314663E-10   5.81552398360120E+00   2.60167216075070E-03   3.42003219611322E-04
  2.00719E-02                1.23468534937805E-05   3.09119802837553E-05   8.57085407384617E-07   1.23339602457447E-06   2.07166334145404E-05   2.19064628299925E-06   7.77915285568213E-08   4.54123905113696E-11   5.81167069636670E+00   2.59379502252385E-03   3.42047669052175E-04
