# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.6700000E+00    4.6493260E-01   -2.9746137E+00   -8.5340187E+00   -7.0003381E-01   -5.4081373E+01    8.1056275E-04    3.2272339E+00   -1.0015143E+01    1.1336034E+00    3.9202772E+00   -7.9492972E+00    5.6002411E-01   -3.9675483E+00   -4.4872640E+03   -8.5901659E+00    1.1977279E+00
    5.8500000E+00    4.7600967E-01   -2.9400874E+00   -8.4887346E+00   -6.7815105E-01   -5.3991206E+01    7.9300851E-04    3.2230035E+00   -1.0000529E+01    1.1479565E+00    3.9163182E+00   -7.8961398E+00    5.7110118E-01   -3.9457841E+00   -4.4642310E+03   -9.0891418E+00    1.1846714E+00
    6.0300000E+00    4.8667666E-01   -2.9068027E+00   -8.4447387E+00   -6.5721922E-01   -5.3902040E+01    7.7631455E-04    3.2187449E+00   -9.9856049E+00    1.1616711E+00    3.9124617E+00   -7.8447013E+00    5.8176817E-01   -3.9246117E+00   -4.4414508E+03   -9.5806156E+00    1.1720761E+00
    6.2100000E+00    4.9696022E-01   -2.8746817E+00   -8.4019668E+00   -6.3718306E-01   -5.3814592E+01    7.6071272E-04    3.2144584E+00   -9.9704602E+00    1.1747868E+00    3.9087062E+00   -7.7948990E+00    5.9205173E-01   -3.9040034E+00   -4.4190412E+03   -1.0060725E+01    1.1599148E+00
    6.3900000E+00    5.0688464E-01   -2.8436532E+00   -8.3603611E+00   -6.1799250E-01   -5.3729687E+01    7.4646030E-04    3.2101449E+00   -9.9551893E+00    1.1873396E+00    3.9050510E+00   -7.7466622E+00    6.0197615E-01   -3.8839342E+00   -4.3971360E+03   -1.0524977E+01    1.1481628E+00
    6.5700000E+00    5.1647209E-01   -2.8136526E+00   -8.3198689E+00   -5.9960183E-01   -5.3648268E+01    7.3384387E-04    3.2058057E+00   -9.9398899E+00    1.1993631E+00    3.9014960E+00   -7.6999299E+00    6.1156360E-01   -3.8643814E+00   -4.3758855E+03   -1.0968226E+01    1.1367979E+00
    6.7500000E+00    5.2574288E-01   -2.7846200E+00   -8.2804401E+00   -5.8196873E-01   -5.3571395E+01    7.2318424E-04    3.2014419E+00   -9.9246605E+00    1.2108876E+00    3.8980407E+00   -7.6546464E+00    6.2083439E-01   -3.8453230E+00   -4.3554574E+03   -1.1384669E+01    1.1257994E+00
    6.9300000E+00    5.3471559E-01   -2.7564992E+00   -8.2420228E+00   -5.6505307E-01   -5.3500243E+01    7.1484333E-04    3.1970530E+00   -9.9095950E+00    1.2219412E+00    3.8946815E+00   -7.6107558E+00    6.2980710E-01   -3.8267359E+00   -4.3360377E+03   -1.1767900E+01    1.1151471E+00
    7.1100000E+00    5.4340709E-01   -2.7292361E+00   -8.2045562E+00   -5.4881515E-01   -5.3436090E+01    7.0923505E-04    3.1926355E+00   -9.8947735E+00    1.2325489E+00    3.8914091E+00   -7.5681907E+00    6.3849860E-01   -3.8085923E+00   -4.3178306E+03   -1.2111008E+01    1.1048194E+00
    7.2900000E+00    5.5183244E-01   -2.7027755E+00   -8.1679590E+00   -5.3321288E-01   -5.3380298E+01    7.0684364E-04    3.1881794E+00   -9.8802452E+00    1.2427325E+00    3.8882014E+00   -7.5268549E+00    6.4692396E-01   -3.7908539E+00   -4.3010581E+03   -1.2406754E+01    1.0947902E+00
    7.4700000E+00    5.6000459E-01   -2.6770572E+00   -8.1321077E+00   -5.1819733E-01   -5.3334297E+01    7.0825654E-04    3.1836620E+00   -9.8659989E+00    1.2525088E+00    3.8850128E+00   -7.4865920E+00    6.5509610E-01   -3.7734610E+00   -4.2859595E+03   -1.2647815E+01    1.0850237E+00
    7.6500000E+00    5.6793363E-01   -2.6520088E+00   -8.0968004E+00   -5.0370497E-01   -5.3299564E+01    7.1422556E-04    3.1790379E+00   -9.8519098E+00    1.2618871E+00    3.8817544E+00   -7.4471318E+00    6.6302514E-01   -3.7563144E+00   -4.2727890E+03   -1.2827116E+01    1.0754655E+00
    7.8300000E+00    5.7562551E-01   -2.6275336E+00   -8.0616923E+00   -4.8964433E-01   -5.3277628E+01    7.2578378E-04    3.1742201E+00   -9.8376476E+00    1.2708645E+00    3.8782597E+00   -7.4079960E+00    6.7071702E-01   -3.7392434E+00   -4.2618130E+03   -1.2938203E+01    1.0660263E+00
    8.0100000E+00    5.8307969E-01   -2.6034884E+00   -8.0261816E+00   -4.7586954E-01   -5.3270120E+01    7.4447592E-04    3.1690493E+00   -9.8225120E+00    1.2794186E+00    3.8742226E+00   -7.3683296E+00    6.7817120E-01   -3.7219484E+00   -4.2533398E+03   -1.2975663E+01    1.0565535E+00
    8.1900000E+00    5.9038057E-01   -2.5815075E+00   -7.9892187E+00   -4.5714793E-01   -5.3277662E+01    7.0957633E-04    3.1625019E+00   -9.8071303E+00    1.2857662E+00    3.8635553E+00   -7.3274421E+00    6.8547208E-01   -3.7038572E+00   -4.3759290E+03   -1.2935244E+01    1.0439190E+00
    8.3700000E+00    5.9740368E-01   -2.5575835E+00   -7.9515312E+00   -4.3617194E-01   -5.3297923E+01    7.4536386E-04    3.1628799E+00   -9.7861381E+00    1.2972729E+00    3.8570035E+00   -7.2826470E+00    6.9249519E-01   -3.6854358E+00   -4.4989403E+03   -1.2834658E+01    1.0336200E+00
    8.5500000E+00    6.0415183E-01   -2.5342282E+00   -7.9135201E+00   -4.1546161E-01   -5.3327986E+01    7.8722226E-04    3.1630273E+00   -9.7650984E+00    1.3083883E+00    3.8499369E+00   -7.2376219E+00    6.9924334E-01   -3.6668815E+00   -4.6226917E+03   -1.2688512E+01    1.0233386E+00
    8.7300000E+00    6.1063163E-01   -2.5115218E+00   -7.8754783E+00   -3.9510744E-01   -5.3365605E+01    8.3430990E-04    3.1629496E+00   -9.7446042E+00    1.3190737E+00    3.8424647E+00   -7.1928666E+00    7.0572315E-01   -3.6483353E+00   -4.7472826E+03   -1.2508095E+01    1.0131226E+00
    8.9100000E+00    6.1685165E-01   -2.4894921E+00   -7.8376147E+00   -3.7514935E-01   -5.3409047E+01    8.8592730E-04    3.1627109E+00   -9.7250563E+00    1.3293511E+00    3.8347078E+00   -7.1487158E+00    7.1194316E-01   -3.6298957E+00   -4.8725912E+03   -1.2302188E+01    1.0030242E+00
    9.0900000E+00    6.2282156E-01   -2.4681498E+00   -7.8000789E+00   -3.5561103E-01   -5.3456982E+01    9.4145990E-04    3.1623591E+00   -9.7067573E+00    1.3392415E+00    3.8267576E+00   -7.1054114E+00    7.1791308E-01   -3.6116307E+00   -4.9982593E+03   -1.2077543E+01    9.9307916E-01
    9.2700000E+00    6.2855163E-01   -2.4474937E+00   -7.7629773E+00   -3.3650507E-01   -5.3508403E+01    1.0003440E-03    3.1619302E+00   -9.6899391E+00    1.3487639E+00    3.8186828E+00   -7.0631277E+00    7.2364314E-01   -3.5935874E+00   -5.1236651E+03   -1.1839296E+01    9.8331169E-01
    9.4500000E+00    6.3405230E-01   -2.4275149E+00   -7.7263843E+00   -3.1783626E-01   -5.3562553E+01    1.0620458E-03    3.1614504E+00   -9.6747803E+00    1.3579363E+00    3.8105355E+00   -7.0219888E+00    7.2914381E-01   -3.5757973E+00   -5.2478928E+03   -1.1591311E+01    9.7373739E-01
    9.6300000E+00    6.3933397E-01   -2.4081986E+00   -7.6903502E+00   -2.9960386E-01   -5.3618869E+01    1.1260486E-03    3.1609391E+00   -9.6614200E+00    1.3667752E+00    3.8023552E+00   -6.9820807E+00    7.3442548E-01   -3.5582810E+00   -5.3697091E+03   -1.1336471E+01    9.6436557E-01
    9.8100000E+00    6.4440679E-01   -2.3895267E+00   -7.6549069E+00   -2.8180331E-01   -5.3676939E+01    1.1918447E-03    3.1604103E+00   -9.6499668E+00    1.3752959E+00    3.7941715E+00   -6.9434605E+00    7.3949830E-01   -3.5410511E+00   -5.4875695E+03   -1.1076900E+01    9.5520087E-01
    9.9900000E+00    6.4928058E-01   -2.3714786E+00   -7.6200728E+00   -2.6442743E-01   -5.3736461E+01    1.2589294E-03    3.1598734E+00   -9.6405063E+00    1.3835128E+00    3.7860063E+00   -6.9061635E+00    7.4437209E-01   -3.5241143E+00   -5.5996796E+03   -1.0814156E+01    9.4624450E-01
    1.0170000E+01    6.5396474E-01   -2.3540324E+00   -7.5858558E+00   -2.4746735E-01   -5.3797222E+01    1.3267985E-03    3.1593348E+00   -9.6331063E+00    1.3914393E+00    3.7778759E+00   -6.8702081E+00    7.4905625E-01   -3.5074731E+00   -5.7041405E+03   -1.0549365E+01    9.3749514E-01
    1.0350000E+01    6.5846822E-01   -2.3371655E+00   -7.5522561E+00   -2.3091317E-01   -5.3859071E+01    1.3949455E-03    3.1587981E+00   -9.6278213E+00    1.3990878E+00    3.7697920E+00   -6.8356005E+00    7.5355973E-01   -3.4911271E+00   -5.7991828E+03   -1.0283338E+01    9.2894970E-01
    1.0530000E+01    6.6279950E-01   -2.3208554E+00   -7.5192681E+00   -2.1475445E-01   -5.3921902E+01    1.4628616E-03    3.1582651E+00   -9.6246956E+00    1.4064698E+00    3.7617629E+00   -6.8023377E+00    7.5789101E-01   -3.4750738E+00   -5.8834533E+03   -1.0016652E+01    9.2060385E-01
    1.0710000E+01    6.6696661E-01   -2.3050796E+00   -7.4868828E+00   -1.9898059E-01   -5.3985645E+01    1.5300347E-03    3.1577362E+00   -9.6237657E+00    1.4135961E+00    3.7537943E+00   -6.7704105E+00    7.6205812E-01   -3.4593098E+00   -5.9562719E+03   -9.7497169E+00    9.1245249E-01
    1.0890000E+01    6.7097711E-01   -2.2898165E+00   -7.4550884E+00   -1.8358114E-01   -5.4050255E+01    1.5959511E-03    3.1572109E+00   -9.6250628E+00    1.4204770E+00    3.7458906E+00   -6.7398057E+00    7.6606862E-01   -3.4438305E+00   -6.0177562E+03   -9.4828174E+00    9.0449011E-01
    1.1070000E+01    6.7483815E-01   -2.2750453E+00   -7.4238724E+00   -1.6854605E-01   -5.4115702E+01    1.6600958E-03    3.1566882E+00   -9.6286138E+00    1.4271219E+00    3.7380548E+00   -6.7105079E+00    7.6992966E-01   -3.4286316E+00   -6.0687616E+03   -9.2161531E+00    8.9671119E-01
    1.1250000E+01    6.7855647E-01   -2.2607461E+00   -7.3932227E+00   -1.5386590E-01   -5.4181966E+01    1.7219534E-03    3.1561670E+00   -9.6344438E+00    1.4335401E+00    3.7302902E+00   -6.6825022E+00    7.7364798E-01   -3.4137088E+00   -6.1106658E+03   -8.9498618E+00    8.8911054E-01
    1.1430000E+01    6.8213847E-01   -2.2469007E+00   -7.3631297E+00   -1.3953226E-01   -5.4249033E+01    1.7810078E-03    3.1556472E+00   -9.6425772E+00    1.4397403E+00    3.7226007E+00   -6.6557770E+00    7.7722999E-01   -3.3990593E+00   -6.1450886E+03   -8.6840381E+00    8.8168383E-01
    1.1610000E+01    6.8559025E-01   -2.2334926E+00   -7.3335890E+00   -1.2553815E-01   -5.4316885E+01    1.8367373E-03    3.1551304E+00   -9.6530412E+00    1.4457317E+00    3.7149933E+00   -6.6303273E+00    7.8068176E-01   -3.3846825E+00   -6.1736427E+03   -8.4187466E+00    8.7442833E-01
    1.1790000E+01    6.8891768E-01   -2.2205081E+00   -7.3046059E+00   -1.1187889E-01   -5.4385499E+01    1.8886032E-03    3.1546214E+00   -9.6658701E+00    1.4515239E+00    3.7074799E+00   -6.6061619E+00    7.8400919E-01   -3.3705824E+00   -6.1977681E+03   -8.1540311E+00    8.6734421E-01
    1.1970000E+01    6.9212657E-01   -2.2079374E+00   -7.2762039E+00   -9.8553567E-02   -5.4454797E+01    1.9360259E-03    3.1541317E+00   -9.6811138E+00    1.4571282E+00    3.7000827E+00   -6.5833136E+00    7.8721808E-01   -3.3567715E+00   -6.2186541E+03   -7.8899211E+00    8.6043671E-01
    1.2150000E+01    6.9522282E-01   -2.1957777E+00   -7.2484381E+00   -8.5567730E-02   -5.4449231E+01    1.9783349E-03    3.1536843E+00   -9.6988518E+00    1.4625594E+00    3.6928420E+00   -6.5618589E+00    7.9031434E-01   -3.3432777E+00   -6.2372290E+03   -7.6264366E+00    8.5372009E-01
    1.2330000E+01    6.9821199E-01   -2.1840405E+00   -7.2214249E+00   -7.2938936E-02   -4.9869486E+01    2.0146879E-03    3.1533242E+00   -9.7192136E+00    1.4678383E+00    3.6858314E+00   -6.5419547E+00    7.9330350E-01   -3.3301587E+00   -6.2541857E+03   -7.3635906E+00    8.4722562E-01
    1.2510000E+01    6.9891920E-01   -2.3250043E+00   -7.2048768E+00   -2.0552207E-01   -4.3121715E+01    2.4103448E-03    2.7276558E+00   -1.0012605E+01    1.1426252E+00    3.3941606E+00   -6.7095251E+00    7.9401071E-01   -3.3221622E+00   -6.2683938E+03   -7.0997031E+00    7.0068303E-01
    1.2690000E+01    6.9961663E-01   -2.3268927E+00   -7.1884616E+00   -1.9936847E-01   -4.2563665E+01    2.4722655E-03    2.7189756E+00   -1.0029620E+01    1.1371348E+00    3.3807216E+00   -6.7039066E+00    7.9470815E-01   -3.3142326E+00   -6.2822537E+03   -6.8474737E+00    6.9326611E-01
    1.2870000E+01    7.0029065E-01   -2.3266811E+00   -7.1722092E+00   -1.9148432E-01   -4.2254319E+01    2.5271633E-03    2.7164266E+00   -1.0044007E+01    1.1363623E+00    3.3716365E+00   -6.6962404E+00    7.9538216E-01   -3.3063842E+00   -6.2956195E+03   -6.6078317E+00    6.8804953E-01
    1.3050000E+01    7.0094186E-01   -2.3264455E+00   -7.1561161E+00   -1.8392116E-01   -4.2046232E+01    2.5751825E-03    2.7138001E+00   -1.0059771E+01    1.1355448E+00    3.3627493E+00   -6.6890783E+00    7.9603337E-01   -3.2986147E+00   -6.3084155E+03   -6.3800851E+00    6.8295473E-01
    1.3230000E+01    7.0157104E-01   -2.3262123E+00   -7.1401789E+00   -1.7668233E-01   -4.1893201E+01    2.6164996E-03    2.7110345E+00   -1.0076824E+01    1.1346321E+00    3.3540032E+00   -6.6824107E+00    7.9666255E-01   -3.2909220E+00   -6.3206088E+03   -6.1636206E+00    6.7795251E-01
    1.3410000E+01    7.0217891E-01   -2.3259816E+00   -7.1243938E+00   -1.6974737E-01   -4.1774647E+01    2.6513614E-03    2.7081439E+00   -1.0095024E+01    1.1336329E+00    3.3453934E+00   -6.6761964E+00    7.9727042E-01   -3.2833038E+00   -6.3321930E+03   -5.9578912E+00    6.7303972E-01
    1.3590000E+01    7.0276618E-01   -2.3257534E+00   -7.1087576E+00   -1.6309729E-01   -4.1679592E+01    2.6800743E-03    2.7051419E+00   -1.0114232E+01    1.1325554E+00    3.3369159E+00   -6.6703947E+00    7.9785769E-01   -3.2757576E+00   -6.3431777E+03   -5.7624086E+00    6.6821368E-01
    1.3770000E+01    7.0333352E-01   -2.3255277E+00   -7.0932671E+00   -1.5671478E-01   -4.1601480E+01    2.7029941E-03    2.7020406E+00   -1.0134310E+01    1.1314070E+00    3.3285668E+00   -6.6649660E+00    7.9842503E-01   -3.2682814E+00   -6.3535809E+03   -5.5767365E+00    6.6347179E-01
    1.3950000E+01    7.0388155E-01   -2.3253044E+00   -7.0779190E+00   -1.5058386E-01   -4.1536072E+01    2.7205150E-03    2.6988514E+00   -1.0155122E+01    1.1301946E+00    3.3203427E+00   -6.6598714E+00    7.9897306E-01   -3.2608727E+00   -6.3634249E+03   -5.4004853E+00    6.5881171E-01
    1.4130000E+01    7.0441090E-01   -2.3250833E+00   -7.0627104E+00   -1.4468992E-01   -4.1480470E+01    2.7330586E-03    2.6955842E+00   -1.0176533E+01    1.1289244E+00    3.3122402E+00   -6.6550731E+00    7.9950241E-01   -3.2535296E+00   -6.3727330E+03   -5.2333072E+00    6.5423115E-01
    1.4310000E+01    7.0492213E-01   -2.3248643E+00   -7.0476383E+00   -1.3901951E-01   -4.1432596E+01    2.7410638E-03    2.6922482E+00   -1.0198416E+01    1.1276019E+00    3.3042563E+00   -6.6505343E+00    8.0001365E-01   -3.2462498E+00   -6.3815280E+03   -5.0748926E+00    6.4972792E-01
    1.4490000E+01    7.0541582E-01   -2.3246474E+00   -7.0326999E+00   -1.3356022E-01   -4.1390909E+01    2.7449768E-03    2.6888514E+00   -1.0220643E+01    1.1262321E+00    3.2963876E+00   -6.6462196E+00    8.0050733E-01   -3.2390314E+00   -6.3898315E+03   -4.9249663E+00    6.4529991E-01
    1.4670000E+01    7.0589249E-01   -2.3244324E+00   -7.0178926E+00   -1.2830059E-01   -4.1354231E+01    2.7452425E-03    2.6854016E+00   -1.0243094E+01    1.1248197E+00    3.2886314E+00   -6.6420950E+00    8.0098400E-01   -3.2318723E+00   -6.3976629E+03   -4.7832848E+00    6.4094514E-01
    1.4850000E+01    7.0635266E-01   -2.3242192E+00   -7.0032137E+00   -1.2322995E-01   -4.1321639E+01    2.7422972E-03    2.6819054E+00   -1.0265651E+01    1.1233690E+00    3.2809850E+00   -6.6381277E+00    8.0144417E-01   -3.2247706E+00   -6.4050400E+03   -4.6496338E+00    6.3666175E-01
    1.5030000E+01    7.0679682E-01   -2.3240076E+00   -6.9886606E+00   -1.1833847E-01   -4.1292394E+01    2.7365610E-03    2.6783692E+00   -1.0288204E+01    1.1218837E+00    3.2734456E+00   -6.6342866E+00    8.0188833E-01   -3.2177247E+00   -6.4119783E+03   -4.5238261E+00    6.3244792E-01
