# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8458735E+00   -5.8385536E+00   -3.9999999E+00   -4.5338769E+00   -4.7446138E+00   -5.0998598E+00   -7.2916651E+00   -4.2868227E+00   -3.0916305E+00   -3.6190644E+00   -6.4486675E+00   -6.9915935E+00   -1.4470475E+01   -1.4000000E+01   -1.4000006E+01   -4.9227178E+00   -1.4000000E+01   -6.7062655E+00   -3.0000000E+01   -3.6817182E+00   -7.0545180E+00   -8.3404699E+00   -6.8410185E+00   -1.0667955E+01   -1.0850601E+01   -1.8851382E+01   -2.6834406E+01   -8.6119794E+00   -8.2761483E+00   -1.0463495E+01   -1.2556957E+01   -7.9830457E+00   -1.2168979E+01   -7.9626567E+00
    2.0700000E+00    5.8564111E+00   -5.8489387E+00   -3.9999999E+00   -4.4957756E+00   -4.7152542E+00   -5.0988930E+00   -7.2498869E+00   -4.2440303E+00   -3.0864193E+00   -3.6371580E+00   -6.4486677E+00   -6.9856393E+00   -1.4500839E+01   -1.4000000E+01   -1.4000006E+01   -4.8792700E+00   -1.4000000E+01   -5.1248561E+00   -3.0000000E+01   -3.6658081E+00   -6.9928805E+00   -8.2577570E+00   -6.7894400E+00   -1.0651932E+01   -1.0871165E+01   -1.8846701E+01   -2.6866628E+01   -8.6012807E+00   -8.2492217E+00   -1.0431884E+01   -1.2562249E+01   -7.9618109E+00   -1.2104590E+01   -7.9089667E+00
    2.2500000E+00    5.8647871E+00   -5.8571701E+00   -3.9999999E+00   -4.4613813E+00   -4.6879658E+00   -5.0980491E+00   -7.3098814E+00   -4.2065001E+00   -3.0800250E+00   -3.6558001E+00   -6.4486680E+00   -6.9800138E+00   -1.4524654E+01   -1.4000000E+01   -1.4000006E+01   -4.8400919E+00   -1.4000000E+01   -4.9743852E+00   -3.0000000E+01   -3.6508847E+00   -7.0372755E+00   -8.2854001E+00   -6.8417568E+00   -1.0638376E+01   -1.0887302E+01   -1.8842283E+01   -2.6892205E+01   -8.5927520E+00   -8.2254683E+00   -1.0403709E+01   -1.2564070E+01   -7.9418592E+00   -1.2047049E+01   -7.8599542E+00
    2.4300000E+00    5.8721725E+00   -5.8644152E+00   -3.9999999E+00   -4.4300219E+00   -4.6624659E+00   -5.0973073E+00   -7.3689215E+00   -4.1726766E+00   -3.0732627E+00   -3.6749617E+00   -6.4486682E+00   -6.9745364E+00   -1.4545542E+01   -1.4000000E+01   -1.4000006E+01   -4.8044114E+00   -1.4000000E+01   -4.9150507E+00   -3.0000000E+01   -3.6365883E+00   -7.0826632E+00   -8.3160170E+00   -6.8940887E+00   -1.0625945E+01   -1.0901483E+01   -1.8837979E+01   -2.6914804E+01   -8.5852181E+00   -8.2033452E+00   -1.0377279E+01   -1.2564542E+01   -7.9226653E+00   -1.1994155E+01   -7.8145948E+00
    2.6100000E+00    5.8789249E+00   -5.8710311E+00   -3.9999999E+00   -4.4012046E+00   -4.6385307E+00   -5.0966649E+00   -7.4229321E+00   -4.1419012E+00   -3.0664289E+00   -3.6945850E+00   -6.4486685E+00   -6.9690759E+00   -1.4564570E+01   -1.4000000E+01   -1.4000006E+01   -4.7716565E+00   -1.4000000E+01   -4.8814375E+00   -3.0000000E+01   -3.6228572E+00   -7.1242571E+00   -8.3441060E+00   -6.9420054E+00   -1.0614153E+01   -1.0914416E+01   -1.8833660E+01   -2.6935496E+01   -8.5783211E+00   -8.1824321E+00   -1.0352044E+01   -1.2564318E+01   -7.9040382E+00   -1.1944998E+01   -7.7723350E+00
    2.7900000E+00    5.8851965E+00   -5.8771697E+00   -3.9999999E+00   -4.3745506E+00   -4.6159778E+00   -5.0961204E+00   -7.4726457E+00   -4.1136957E+00   -3.0596333E+00   -3.7146512E+00   -6.4486687E+00   -6.9635382E+00   -1.4582191E+01   -1.4000000E+01   -1.4000006E+01   -4.7413866E+00   -1.4000000E+01   -4.8565157E+00   -3.0000000E+01   -3.6096490E+00   -7.1624870E+00   -8.3697927E+00   -6.9860882E+00   -1.0602753E+01   -1.0926406E+01   -1.8829235E+01   -2.6954738E+01   -8.5719086E+00   -8.1625336E+00   -1.0327718E+01   -1.2563659E+01   -7.8858422E+00   -1.1899004E+01   -7.7327541E+00
    2.9700000E+00    5.8910668E+00   -5.8829104E+00   -3.9999999E+00   -4.3497608E+00   -4.5946553E+00   -5.0956728E+00   -7.5187315E+00   -4.0876864E+00   -3.0529176E+00   -3.7351556E+00   -6.4486689E+00   -6.9578531E+00   -1.4598640E+01   -1.4000000E+01   -1.4000006E+01   -4.7132541E+00   -1.4000000E+01   -4.8346296E+00   -3.0000000E+01   -3.5969253E+00   -7.1978648E+00   -8.3934300E+00   -7.0269279E+00   -1.0591598E+01   -1.0937610E+01   -1.8824636E+01   -2.6972769E+01   -8.5659008E+00   -8.1435312E+00   -1.0304113E+01   -1.2562684E+01   -7.8679699E+00   -1.1855757E+01   -7.6955150E+00
    3.1500000E+00    5.8965860E+00   -5.8883032E+00   -3.9999999E+00   -4.3265937E+00   -4.5744352E+00   -5.0953209E+00   -7.5616815E+00   -4.0635748E+00   -3.0462977E+00   -3.7560986E+00   -6.4486692E+00   -6.9519675E+00   -1.4614067E+01   -1.4000000E+01   -1.4000006E+01   -4.6869793E+00   -1.4000000E+01   -4.8137135E+00   -3.0000000E+01   -3.5846516E+00   -7.2307839E+00   -8.4153107E+00   -7.0649673E+00   -1.0580583E+01   -1.0948126E+01   -1.8819810E+01   -2.6989738E+01   -8.5602473E+00   -8.1253396E+00   -1.0281092E+01   -1.2561458E+01   -7.8503342E+00   -1.1814931E+01   -7.6603423E+00
    3.3300000E+00    5.9017910E+00   -5.8933847E+00   -3.9999999E+00   -4.3048518E+00   -4.5552085E+00   -5.0950636E+00   -7.6018783E+00   -4.0411183E+00   -3.0397792E+00   -3.7774811E+00   -6.4486694E+00   -6.9458411E+00   -1.4628579E+01   -1.4000000E+01   -1.4000006E+01   -4.6623339E+00   -1.4000000E+01   -4.7929762E+00   -3.0000000E+01   -3.5727967E+00   -7.2615544E+00   -8.4356713E+00   -7.1005531E+00   -1.0569633E+01   -1.0958027E+01   -1.8814719E+01   -2.7005758E+01   -8.5549111E+00   -8.1078900E+00   -1.0258549E+01   -1.2560025E+01   -7.8328646E+00   -1.1776260E+01   -7.6270075E+00
    3.5100000E+00    5.9067117E+00   -5.8981848E+00   -3.9999999E+00   -4.2843710E+00   -4.5368815E+00   -5.0949000E+00   -7.6396328E+00   -4.0201176E+00   -3.0333642E+00   -3.7993028E+00   -6.4486697E+00   -6.9394449E+00   -1.4642266E+01   -1.4000000E+01   -1.4000007E+01   -4.6391290E+00   -1.4000000E+01   -4.7721067E+00   -3.0000000E+01   -3.5613324E+00   -7.2904288E+00   -8.4547041E+00   -7.1339670E+00   -1.0558688E+01   -1.0967373E+01   -1.8809336E+01   -2.7020917E+01   -8.5498620E+00   -8.0911237E+00   -1.0236397E+01   -1.2558416E+01   -7.8155043E+00   -1.1739521E+01   -7.5953186E+00
    3.6900000E+00    5.9113740E+00   -5.9027290E+00   -3.9999999E+00   -4.2650140E+00   -4.5193734E+00   -5.0948292E+00   -7.6752050E+00   -4.0004068E+00   -3.0270530E+00   -3.8215613E+00   -6.4486699E+00   -6.9327591E+00   -1.4655202E+01   -1.4000000E+01   -1.4000007E+01   -4.6172067E+00   -1.4000000E+01   -4.7509827E+00   -3.0000000E+01   -3.5502330E+00   -7.3176167E+00   -8.4725675E+00   -7.1654441E+00   -1.0547705E+01   -1.0976215E+01   -1.8803642E+01   -2.7035295E+01   -8.5450740E+00   -8.0749888E+00   -1.0214565E+01   -1.2556656E+01   -7.7982087E+00   -1.1704528E+01   -7.5651131E+00
    3.8700000E+00    5.9158005E+00   -5.9070400E+00   -3.9999999E+00   -4.2466645E+00   -4.5026137E+00   -5.0948502E+00   -7.7088162E+00   -3.9818463E+00   -3.0208452E+00   -3.8442507E+00   -6.4486702E+00   -6.9257717E+00   -1.4667455E+01   -1.4000000E+01   -1.4000007E+01   -4.5964335E+00   -1.4000000E+01   -4.7295599E+00   -3.0000000E+01   -3.5394753E+00   -7.3432954E+00   -8.4893932E+00   -7.1951837E+00   -1.0536648E+01   -1.0984595E+01   -1.8797626E+01   -2.7048959E+01   -8.5405244E+00   -8.0594391E+00   -1.0192996E+01   -1.2554767E+01   -7.7809432E+00   -1.1671117E+01   -7.5362517E+00
    4.0500000E+00    5.9200114E+00   -5.9111377E+00   -3.9999999E+00   -4.2292232E+00   -4.4865405E+00   -5.0949622E+00   -7.7406569E+00   -3.9643179E+00   -3.0147402E+00   -3.8673613E+00   -6.4486704E+00   -6.9184777E+00   -1.4679083E+01   -1.4000000E+01   -1.4000007E+01   -4.5766958E+00   -1.4000000E+01   -4.7078282E+00   -3.0000000E+01   -3.5290384E+00   -7.3676158E+00   -8.5052917E+00   -7.2233567E+00   -1.0525493E+01   -1.0992556E+01   -1.8791284E+01   -2.7061970E+01   -8.5361927E+00   -8.0444330E+00   -1.0171645E+01   -1.2552769E+01   -7.7636823E+00   -1.1639147E+01   -7.5086145E+00
    4.2300000E+00    5.9240250E+00   -5.9150403E+00   -3.9999999E+00   -4.2126048E+00   -4.4710994E+00   -5.0951644E+00   -7.7708925E+00   -3.9477206E+00   -3.0087371E+00   -3.8908783E+00   -6.4486707E+00   -6.9108780E+00   -1.4690140E+01   -1.4000000E+01   -1.4000007E+01   -4.5578959E+00   -1.4000000E+01   -4.6857943E+00   -3.0000000E+01   -3.5189030E+00   -7.3907080E+00   -8.5203569E+00   -7.2501109E+00   -1.0514223E+01   -1.1000131E+01   -1.8784619E+01   -2.7074382E+01   -8.5320607E+00   -8.0299325E+00   -1.0150476E+01   -1.2550678E+01   -7.7464081E+00   -1.1608498E+01   -7.4820972E+00
    4.4100000E+00    5.9278575E+00   -5.9187640E+00   -3.9999999E+00   -4.1967353E+00   -4.4562423E+00   -5.0954559E+00   -7.7996676E+00   -3.9319672E+00   -3.0028348E+00   -3.9147806E+00   -6.4486709E+00   -6.9029785E+00   -1.4700673E+01   -1.4000000E+01   -1.4000007E+01   -4.5399492E+00   -1.4000000E+01   -4.6634752E+00   -3.0000000E+01   -3.5090518E+00   -7.4126848E+00   -8.5346686E+00   -7.2755752E+00   -1.0502828E+01   -1.1007354E+01   -1.8777636E+01   -2.7086246E+01   -8.5281119E+00   -8.0159037E+00   -1.0129462E+01   -1.2548510E+01   -7.7291097E+00   -1.1579060E+01   -7.4566085E+00
    4.5900000E+00    5.9315237E+00   -5.9223234E+00   -3.9999999E+00   -4.1815503E+00   -4.4419263E+00   -5.0958360E+00   -7.8271089E+00   -3.9169823E+00   -2.9970324E+00   -3.9390398E+00   -6.4486712E+00   -6.8947898E+00   -1.4710726E+01   -1.4000000E+01   -1.4000007E+01   -4.5227821E+00   -1.4000000E+01   -4.6408957E+00   -3.0000000E+01   -3.4994686E+00   -7.4336444E+00   -8.5482957E+00   -7.2998622E+00   -1.0491303E+01   -1.1014252E+01   -1.8770348E+01   -2.7097605E+01   -8.5243314E+00   -8.0023155E+00   -1.0108582E+01   -1.2546278E+01   -7.7117819E+00   -1.1550739E+01   -7.4320683E+00
    4.7700000E+00    5.9350368E+00   -5.9257316E+00   -3.9999999E+00   -4.1669934E+00   -4.4281131E+00   -5.0963039E+00   -7.8533282E+00   -3.9026998E+00   -2.9913282E+00   -3.9636183E+00   -6.4486714E+00   -6.8863263E+00   -1.4720337E+01   -1.4000000E+01   -1.4000007E+01   -4.5063301E+00   -1.4000000E+01   -4.6180878E+00   -3.0000000E+01   -3.4901389E+00   -7.4536728E+00   -8.5612980E+00   -7.3230708E+00   -1.0479652E+01   -1.1020853E+01   -1.8762769E+01   -2.7108499E+01   -8.5207061E+00   -7.9891398E+00   -1.0087825E+01   -1.2543993E+01   -7.6944251E+00   -1.1523451E+01   -7.4084057E+00
    4.9500000E+00    5.9384084E+00   -5.9290002E+00   -3.9999999E+00   -4.1530147E+00   -4.4147683E+00   -5.0968589E+00   -7.8784237E+00   -3.8890621E+00   -2.9857207E+00   -3.9884680E+00   -6.4486717E+00   -6.8776058E+00   -1.4729541E+01   -1.4000000E+01   -1.4000007E+01   -4.4905363E+00   -1.4000000E+01   -4.5950910E+00   -3.0000000E+01   -3.4810492E+00   -7.4728457E+00   -8.5737277E+00   -7.3452879E+00   -1.0467879E+01   -1.1027178E+01   -1.8754918E+01   -2.7118963E+01   -8.5172241E+00   -7.9763511E+00   -1.0067182E+01   -1.2541666E+01   -7.6770438E+00   -1.1497121E+01   -7.3855576E+00
    5.1300000E+00    5.9416489E+00   -5.9321394E+00   -3.9999999E+00   -4.1395701E+00   -4.4018611E+00   -5.0975003E+00   -7.9024819E+00   -3.8760181E+00   -2.9802079E+00   -4.0135279E+00   -6.4486719E+00   -6.8686494E+00   -1.4738367E+01   -1.4000000E+01   -1.4000008E+01   -4.4753504E+00   -1.4000000E+01   -4.5719529E+00   -3.0000000E+01   -3.4721871E+00   -7.4912296E+00   -8.5856306E+00   -7.3665903E+00   -1.0455996E+01   -1.1033248E+01   -1.8746817E+01   -2.7129029E+01   -8.5138750E+00   -7.9639265E+00   -1.0046654E+01   -1.2539304E+01   -7.6596470E+00   -1.1471682E+01   -7.3634677E+00
    5.3100000E+00    5.9447671E+00   -5.9351580E+00   -3.9999999E+00   -4.1266205E+00   -4.3893634E+00   -5.0982273E+00   -7.9255786E+00   -3.8635224E+00   -2.9747873E+00   -4.0387220E+00   -6.4486722E+00   -6.8594807E+00   -1.4746841E+01   -1.4000000E+01   -1.4000008E+01   -4.4607277E+00   -1.4000000E+01   -4.5487300E+00   -3.0000000E+01   -3.4635412E+00   -7.5088831E+00   -8.5970476E+00   -7.3870451E+00   -1.0444018E+01   -1.1039081E+01   -1.8738490E+01   -2.7138722E+01   -8.5106499E+00   -7.9518455E+00   -1.0026243E+01   -1.2536913E+01   -7.6422474E+00   -1.1447074E+01   -7.3420853E+00
    5.4900000E+00    5.9477707E+00   -5.9380635E+00   -3.9999999E+00   -4.1141306E+00   -4.3772499E+00   -5.0990395E+00   -7.9477797E+00   -3.8515349E+00   -2.9694559E+00   -4.0639565E+00   -6.4486725E+00   -6.8501259E+00   -1.4754985E+01   -1.4000000E+01   -1.4000008E+01   -4.4466279E+00   -1.4000000E+01   -4.5254890E+00   -3.0000000E+01   -3.4551008E+00   -7.5258576E+00   -8.6080151E+00   -7.4067112E+00   -1.0431963E+01   -1.1044690E+01   -1.8729964E+01   -2.7148066E+01   -8.5075411E+00   -7.9400895E+00   -1.0005959E+01   -1.2534498E+01   -7.6248608E+00   -1.1423245E+01   -7.3213650E+00
    5.6700000E+00    5.9506657E+00   -5.9408620E+00   -3.9999999E+00   -4.1020689E+00   -4.3654974E+00   -5.0999360E+00   -7.9691423E+00   -3.8400192E+00   -2.9642100E+00   -4.0891174E+00   -6.4486728E+00   -6.8406138E+00   -1.4762817E+01   -1.4000000E+01   -1.4000008E+01   -4.4330152E+00   -1.4000000E+01   -4.5023074E+00   -3.0000000E+01   -3.4468561E+00   -7.5421984E+00   -8.6185658E+00   -7.4256397E+00   -1.0419855E+01   -1.1050088E+01   -1.8721269E+01   -2.7157080E+01   -8.5045425E+00   -7.9286426E+00   -9.9858128E+00   -1.2532062E+01   -7.6075062E+00   -1.1400146E+01   -7.3012655E+00
    5.8500000E+00    5.9534569E+00   -5.9435582E+00   -3.9999999E+00   -4.0904070E+00   -4.3540850E+00   -5.1009163E+00   -7.9897146E+00   -3.8289431E+00   -2.9590454E+00   -4.1140671E+00   -6.4486730E+00   -6.8309750E+00   -1.4770351E+01   -1.4000000E+01   -1.4000008E+01   -4.4198572E+00   -1.4000000E+01   -4.4792753E+00   -3.0000000E+01   -3.4387979E+00   -7.5579447E+00   -8.6287297E+00   -7.4438745E+00   -1.0407720E+01   -1.1055284E+01   -1.8712434E+01   -2.7165776E+01   -8.5016491E+00   -7.9174904E+00   -9.9658232E+00   -1.2529604E+01   -7.5902054E+00   -1.1377736E+01   -7.2817492E+00
    6.0300000E+00    5.9561478E+00   -5.9461556E+00   -3.9999999E+00   -4.0791190E+00   -4.3429932E+00   -5.1019797E+00   -8.0095374E+00   -3.8182770E+00   -2.9539570E+00   -4.1386417E+00   -6.4486733E+00   -6.8212424E+00   -1.4777595E+01   -1.4000000E+01   -1.4000008E+01   -4.4071245E+00   -1.4000000E+01   -4.4564959E+00   -3.0000000E+01   -3.4309176E+00   -7.5731308E+00   -8.6385340E+00   -7.4614531E+00   -1.0395587E+01   -1.1060284E+01   -1.8703494E+01   -2.7174167E+01   -8.4988575E+00   -7.9066208E+00   -9.9460109E+00   -1.2527122E+01   -7.5729831E+00   -1.1355977E+01   -7.2627818E+00
    6.2100000E+00    5.9587406E+00   -5.9486561E+00   -3.9999999E+00   -4.0681814E+00   -4.3322043E+00   -5.1031257E+00   -8.0286442E+00   -3.8079943E+00   -2.9489390E+00   -4.1626480E+00   -6.4486736E+00   -6.8114510E+00   -1.4784556E+01   -1.4000000E+01   -1.4000009E+01   -4.3947905E+00   -1.4000000E+01   -4.4340873E+00   -3.0000000E+01   -3.4232073E+00   -7.5877863E+00   -8.6480040E+00   -7.4784072E+00   -1.0383490E+01   -1.1065092E+01   -1.8694484E+01   -2.7182258E+01   -8.4961654E+00   -7.8960235E+00   -9.9264010E+00   -1.2524613E+01   -7.5558665E+00   -1.1334835E+01   -7.2443321E+00
    6.3900000E+00    5.9612365E+00   -5.9510611E+00   -3.9999999E+00   -4.0575729E+00   -4.3217019E+00   -5.1043536E+00   -8.0470630E+00   -3.7980708E+00   -2.9439852E+00   -4.1858615E+00   -6.4486739E+00   -6.8016380E+00   -1.4791237E+01   -1.4000000E+01   -1.4000009E+01   -4.3828309E+00   -1.4000000E+01   -4.4121830E+00   -3.0000000E+01   -3.4156594E+00   -7.6019370E+00   -8.6571627E+00   -7.4947636E+00   -1.0371463E+01   -1.1069711E+01   -1.8685442E+01   -2.7190053E+01   -8.4935715E+00   -7.8856894E+00   -9.9070220E+00   -1.2522071E+01   -7.5388852E+00   -1.1314280E+01   -7.2263711E+00
    6.5700000E+00    5.9636365E+00   -5.9533714E+00   -3.9999999E+00   -4.0472736E+00   -4.3114710E+00   -5.1056630E+00   -8.0648180E+00   -3.7884842E+00   -2.9390895E+00   -4.2080248E+00   -6.4486742E+00   -6.7918424E+00   -1.4797640E+01   -1.4000000E+01   -1.4000009E+01   -4.3712235E+00   -1.4000000E+01   -4.3909333E+00   -3.0000000E+01   -3.4082669E+00   -7.6156059E+00   -8.6660317E+00   -7.5105460E+00   -1.0359546E+01   -1.1074141E+01   -1.8676407E+01   -2.7197555E+01   -8.4910749E+00   -7.8756106E+00   -9.8879054E+00   -1.2519491E+01   -7.5220718E+00   -1.1294284E+01   -7.2088722E+00
    6.7500000E+00    5.9659420E+00   -5.9555885E+00   -3.9999999E+00   -4.0372657E+00   -4.3014976E+00   -5.1070533E+00   -8.0819343E+00   -3.7792143E+00   -2.9342469E+00   -4.2288479E+00   -6.4486745E+00   -6.7821061E+00   -1.4803768E+01   -1.4000000E+01   -1.4000009E+01   -4.3599480E+00   -1.4000000E+01   -4.3705061E+00   -3.0000000E+01   -3.4010231E+00   -7.6288152E+00   -8.6746299E+00   -7.5257782E+00   -1.0347779E+01   -1.1078385E+01   -1.8667422E+01   -2.7204768E+01   -8.4886739E+00   -7.8657785E+00   -9.8690850E+00   -1.2516869E+01   -7.5054612E+00   -1.1274822E+01   -7.1918109E+00
